,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.45342605152706617,-0.45342605152706617
1,-3.975,0.0001689596871396,0.0,-0.10329090060001003,-0.10312194091287043
2,-3.95,0.000343705317713,0.0,-0.0547318547201475,-0.0543881494024345
3,-3.925,0.0005243328050254,0.0,0.052977984979830264,0.05350231778485567
4,-3.9,0.0007109385634349,0.0,0.16563049161605464,0.16634143017948955
5,-3.875,0.000903619545208,0.0,-0.01907610155215092,-0.01817248200694292
6,-3.850000000000001,0.0011024732824151,0.0,0.16198604056266838,0.1630885138450835
7,-3.8250000000000006,0.0013075979342044,0.0,0.033227704689935966,0.03453530262414037
8,-3.8000000000000007,0.0015190923398219,0.0,0.045040966278277306,0.046560058618099205
9,-3.775000000000001,0.0017370560777874,0.0,0.015368569635950832,0.01710562571373823
10,-3.750000000000001,0.0019615895316701,0.0,0.22585626609831647,0.22781785562998658
11,-3.725000000000001,0.0021927939629636,0.0,-0.1687356368446341,-0.1665428428816705
12,-3.700000000000001,0.0024307715916115,0.0,0.000989906981997416,0.0034206785736089164
13,-3.675000000000001,0.0026756256847903,0.0,-0.12619925975177712,-0.12352363406698683
14,-3.650000000000001,0.0029274606546364,0.0,0.07261552039894528,0.07554298105358168
15,-3.625000000000001,0.0031863821656713,0.0,0.04591502778993567,0.04910140995560697
16,-3.6000000000000014,0.0034524972527753,0.0,0.2172160058391701,0.2206685030919454
17,-3.575000000000001,0.0037259144506527,0.0,0.2665566121956129,0.27028252664626556
18,-3.5500000000000016,0.0040067439358478,0.0,-0.28569532745631165,-0.28168858352046383
19,-3.5250000000000017,0.0042950976824878,0.0,-0.2566780388385013,-0.2523829411560135
20,-3.5000000000000018,0.0045910896330776,0.0,0.1777381169561234,0.18232920658920101
21,-3.475000000000002,0.0048948358858168,0.0,-0.09678081779831844,-0.09188598191250165
22,-3.450000000000002,0.0052064549000937,0.0,0.05900809745931205,0.06421455235940575
23,-3.425000000000002,0.0055260677219917,0.0,0.07414242884655689,0.07966849656854859
24,-3.400000000000002,0.0058537982318749,0.0,0.2323473490027751,0.23820114723465
25,-3.375000000000002,0.0061897734163492,0.0,-0.020298464491126,-0.014108691074776799
26,-3.3500000000000023,0.006534123667169,0.0,0.24921435800412475,0.25574848167129377
27,-3.3250000000000024,0.0068869831099588,0.0,-0.12706280652328653,-0.12017582341332772
28,-3.3000000000000025,0.0072484899659503,0.0,-0.07295492664526754,-0.06570643667931723
29,-3.2750000000000026,0.0076187869503075,0.0,0.18791417419191359,0.19553296114222107
30,-3.2500000000000027,0.0079980217110243,0.0,0.16149459042361344,0.16949261213463773
31,-3.2250000000000028,0.0083863473128393,0.0,-0.2659123398320741,-0.25752599251923475
32,-3.200000000000003,0.0087839227711172,0.0,-0.12797041461809522,-0.11918649184697802
33,-3.175000000000003,0.0091909136412223,0.0,0.15173058096826098,0.16092149460948327
34,-3.150000000000003,0.0096074926695344,0.0,0.05280543718468736,0.06241292985422176
35,-3.125000000000003,0.0100338405129627,0.0,0.3800707480734633,0.390104588586426
36,-3.100000000000003,0.0104701465345964,0.0,-0.34887896876365604,-0.33840882222905966
37,-3.0750000000000037,0.0109166096839981,0.0,0.09432519590391703,0.10524180558791513
38,-3.050000000000004,0.0113734394716247,0.0,0.0599644105034296,0.0713378499750543
39,-3.0250000000000035,0.0118408570479286,0.0,-0.16167878317596818,-0.1498379261280396
40,-3.000000000000004,0.0123190963989163,0.0,-0.06276066527055342,-0.05044156887163712
41,-2.975000000000004,0.0128084056712694,0.0,-0.4253174498114506,-0.4125090441401812
