,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.18847602194186205,-0.18847602194186205
1,-3.975,0.0001689596871396,0.0,-0.011318077915110157,-0.011149118227970557
2,-3.95,0.000343705317713,0.0,-0.0514126162696273,-0.0510689109519143
3,-3.925,0.0005243328050254,0.0,0.11258858662350035,0.11311291942852575
4,-3.9,0.0007109385634349,0.0,-0.07857816696377655,-0.07786722840034165
5,-3.875,0.000903619545208,0.0,0.1256447324664971,0.1265483520117051
6,-3.850000000000001,0.0011024732824151,0.0,0.3882182055397733,0.3893206788221884
7,-3.8250000000000006,0.0013075979342044,0.0,-0.2678012611258946,-0.2664936631916902
8,-3.8000000000000007,0.0015190923398219,0.0,0.25106481399304154,0.25258390633286343
9,-3.775000000000001,0.0017370560777874,0.0,-0.2502814339123259,-0.24854437783453848
10,-3.750000000000001,0.0019615895316701,0.0,0.22416155484942812,0.22612314438109823
11,-3.725000000000001,0.0021927939629636,0.0,0.03901888876316484,0.04121168272612844
12,-3.700000000000001,0.0024307715916115,0.0,0.18775671450284295,0.19018748609445446
13,-3.675000000000001,0.0026756256847903,0.0,-0.10039828948742409,-0.0977226638026338
14,-3.650000000000001,0.0029274606546364,0.0,0.14081801017032824,0.14374547082496464
15,-3.625000000000001,0.0031863821656713,0.0,-0.23939391916779174,-0.23620753700212044
16,-3.6000000000000014,0.0034524972527753,0.0,-0.32898303254806405,-0.32553053529528875
17,-3.575000000000001,0.0037259144506527,0.0,0.1774289411022047,0.1811548555528574
18,-3.5500000000000016,0.0040067439358478,0.0,0.006600960788103587,0.010607704723951387
19,-3.5250000000000017,0.0042950976824878,0.0,-0.1597937537970396,-0.15549865611455183
20,-3.5000000000000018,0.0045910896330776,0.0,0.44703964803976837,0.45163073767284595
21,-3.475000000000002,0.0048948358858168,0.0,0.10980200887768737,0.11469684476350417
22,-3.450000000000002,0.0052064549000937,0.0,0.029573554724603737,0.03478000962469743
23,-3.425000000000002,0.0055260677219917,0.0,-0.2292858938679815,-0.2237598261459898
24,-3.400000000000002,0.0058537982318749,0.0,0.04382830841031094,0.04968210664218584
25,-3.375000000000002,0.0061897734163492,0.0,-0.2065376281440009,-0.2003478547276517
26,-3.3500000000000023,0.006534123667169,0.0,-0.0355452207346477,-0.0290110970674787
27,-3.3250000000000024,0.0068869831099588,0.0,0.017086189426988998,0.0239731725369478
28,-3.3000000000000025,0.0072484899659503,0.0,-0.23085198470049934,-0.22360349473454905
29,-3.2750000000000026,0.0076187869503075,0.0,0.07434962538307859,0.08196841233338609
30,-3.2500000000000027,0.0079980217110243,0.0,0.4091813541760244,0.41717937588704873
31,-3.2250000000000028,0.0083863473128393,0.0,-0.03302558283043937,-0.02463923551760007
32,-3.200000000000003,0.0087839227711172,0.0,-0.17372969260346238,-0.16494576983234518
33,-3.175000000000003,0.0091909136412223,0.0,-0.07827884934994685,-0.06908793570872454
34,-3.150000000000003,0.0096074926695344,0.0,-0.13287242349722017,-0.12326493082768578
35,-3.125000000000003,0.0100338405129627,0.0,0.33578763747937923,0.3458214779923419
36,-3.100000000000003,0.0104701465345964,0.0,-0.05937650018000114,-0.048906353645404736
37,-3.0750000000000037,0.0109166096839981,0.0,0.2651147396882118,0.2760313493722099
38,-3.050000000000004,0.0113734394716247,0.0,0.1484032785884308,0.1597767180600555
39,-3.0250000000000035,0.0118408570479286,0.0,-0.029029594080988038,-0.01718873703305944
40,-3.000000000000004,0.0123190963989163,0.0,-0.002327375590222366,0.009991720808693934
41,-2.975000000000004,0.0128084056712694,0.0,0.004930396868176274,0.017738802539445674
42,-2.950000000000004,0.0133090486416517,0.0,0.005856416602721768,0.019165465244373465
43,-2.925000000000004,0.0138213063464973,0.0,0.3006309991662499,0.3144523055127472
44,-2.900000000000004,0.0143454788904591,0.0,-0.3268861765862698,-0.31254069769581067
45,-2.875000000000004,0.0148818874538013,0.0,0.199820799340058,0.21470268679385932
46,-2.850000000000004,0.0154308765213791,0.0,-0.37401292607251546,-0.3585820495511364
47,-2.825000000000004,0.0159928163584987,0.0,0.2793315961473669,0.2953244125058656
48,-2.8000000000000043,0.0165681057619184,0.0,0.3701195261247823,0.38668763188670074
49,-2.7750000000000044,0.0171571751176063,0.0,-0.11927164304346663,-0.10211446792586033
50,-2.7500000000000044,0.0177604898006251,0.0,0.17974681752910335,0.19750730732972843
51,-2.7250000000000045,0.0183785539567667,0.0,0.3178597162292494,0.3362382701860161
52,-2.7000000000000046,0.0190119147103461,0.0,0.0334242586338863,0.0524361733442324
53,-2.6750000000000047,0.0196611668479845,0.0,-0.08499257967794545,-0.06533141282996095
54,-2.650000000000005,0.0203269580343302,0.0,-0.047217035632375504,-0.026890077598045303
55,-2.625000000000005,0.02100999462262,0.0,0.012704241441269224,0.03371423606388922
56,-2.600000000000005,0.0217110481308566,0.0,-0.27649123560458433,-0.2547801874737277
57,-2.575000000000005,0.0224309624633305,0.0,0.5880025472269205,0.610433509690251
58,-2.550000000000005,0.0231706619674028,0.0,0.05132119588095431,0.0744918578483571
59,-2.525000000000005,0.0239311604270641,0.0,-0.2922191844255986,-0.26828802399853446
60,-2.5000000000000053,0.0247135711080199,0.0,0.46218782357130134,0.48690139467932125
61,-2.4750000000000054,0.0255191179841667,0.0,-0.02076876423208715,0.00475035375207955
62,-2.450000000000005,0.0263491482925996,0.0,-0.33684937894469935,-0.31050023065209975
63,-2.4250000000000056,0.0272051465840717,0.0,0.25913985151865043,0.2863449981027221
64,-2.4000000000000057,0.0280887504584742,0.0,-0.36786238070320243,-0.33977363024472823
65,-2.3750000000000058,0.0290017682008992,0.0,0.19634690043929415,0.22534866864019334
66,-2.350000000000006,0.029946198563644,0.0,0.1775391136192098,0.2074853121828538
67,-2.325000000000006,0.0309242529737512,0.0,-0.12867701567348783,-0.09775276269973662
68,-2.300000000000006,0.0319383804849879,0.0,-0.12952846599795573,-0.09759008551296783
69,-2.275000000000006,0.0329912958383177,0.0,-0.009425995111575707,0.02356530072674199
70,-2.250000000000006,0.0340860110467804,0.0,-0.17198715671018405,-0.13790114566340367
71,-2.2250000000000063,0.0352258709802103,0.0,-0.10959366335110615,-0.07436779237089586
72,-2.2000000000000064,0.0364145934934798,0.0,-0.05439139867872955,-0.01797680518524975
73,-2.1750000000000065,0.0376563147201,0.0,0.2749963376709905,0.3126526523910905
74,-2.1500000000000066,0.038955640242284,0.0,0.11252901023858673,0.15148465048087073
75,-2.1250000000000067,0.040317702950272,0.0,0.04720115535016565,0.08751885830043765
76,-2.1000000000000068,0.0417482285190722,0.0,0.13947717066760162,0.18122539918667382
77,-2.075000000000007,0.0432536095609174,0.0,-0.045343588007082804,-0.0020899784461654025
78,-2.050000000000007,0.044840989657513,0.0,0.08092783343947302,0.125768823096986
79,-2.025000000000007,0.0465183586378468,0.0,0.095638111549102,0.1421564701869488
80,-2.000000000000007,0.048294660644301,0.0,-0.20988042461870082,-0.16158576397439983
81,-1.9750000000000072,0.0501799167200269,0.0,-0.1942626323661845,-0.1440827156461576
82,-1.9500000000000075,0.052185363849606,0.0,-0.15085162412242603,-0.09866626027282002
83,-1.9250000000000076,0.0543236125853018,0.0,-0.36746595502730206,-0.31314234244200023
84,-1.9000000000000077,0.0566088255799026,0.0,-0.19556630301698463,-0.13895747743708203
