,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.016596782427619847,-0.016596782427619847
1,-3.975,0.0001689596871396,0.0,0.1125240070409778,0.1126929667281174
2,-3.95,0.000343705317713,0.0,-0.03150304413302395,-0.031159338815310945
3,-3.925,0.0005243328050254,0.0,-0.05999453568344087,-0.059470202878415465
4,-3.9,0.0007109385634349,0.0,0.05817977434180137,0.058890712905236266
5,-3.875,0.000903619545208,0.0,0.0221705363963585,0.0230741559415665
6,-3.850000000000001,0.0011024732824151,0.0,0.020339087750695983,0.021441561033111085
7,-3.8250000000000006,0.0013075979342044,0.0,-0.0702011757913183,-0.06889357785711389
8,-3.8000000000000007,0.0015190923398219,0.0,-0.0008409534450614296,0.0006781388947604705
9,-3.775000000000001,0.0017370560777874,0.0,-0.021676338339132566,-0.019939282261345167
10,-3.750000000000001,0.0019615895316701,0.0,0.013292963452596264,0.015254552984266364
11,-3.725000000000001,0.0021927939629636,0.0,-0.0681196442550239,-0.0659268502920603
12,-3.700000000000001,0.0024307715916115,0.0,0.05628924479287373,0.05872001638448523
13,-3.675000000000001,0.0026756256847903,0.0,-0.025905149586422923,-0.023229523901632625
14,-3.650000000000001,0.0029274606546364,0.0,0.06640070430475233,0.06932816495938872
15,-3.625000000000001,0.0031863821656713,0.0,-0.04979842477032422,-0.046612042604652924
16,-3.6000000000000014,0.0034524972527753,0.0,0.04820567717726653,0.05165817443004183
17,-3.575000000000001,0.0037259144506527,0.0,-0.05822092439306164,-0.05449500994240894
18,-3.5500000000000016,0.0040067439358478,0.0,0.0032017686328652565,0.007208512568713057
19,-3.5250000000000017,0.0042950976824878,0.0,-0.060595974111482924,-0.056300876428995124
20,-3.5000000000000018,0.0045910896330776,0.0,-0.026617213176042365,-0.022026123542964765
21,-3.475000000000002,0.0048948358858168,0.0,-0.00015397401473219032,0.00474086187108461
22,-3.450000000000002,0.0052064549000937,0.0,0.029482694195988507,0.03468914909608221
23,-3.425000000000002,0.0055260677219917,0.0,0.016270293287937738,0.02179636100992944
24,-3.400000000000002,0.0058537982318749,0.0,-0.17603636237737696,-0.17018256414550206
25,-3.375000000000002,0.0061897734163492,0.0,-0.048759373267389036,-0.042569599851039835
26,-3.3500000000000023,0.006534123667169,0.0,-0.0800437019519421,-0.0735095782847731
27,-3.3250000000000024,0.0068869831099588,0.0,0.022849921547330003,0.0297369046572888
