,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.01648405194496572,0.0019418149203920786
1,-3.975,0.0182440298577467,0.0,-0.10461622212107627,-0.08637219226332957
2,-3.95,0.0180621928501357,0.0,0.10981878804475272,0.12788098089488842
3,-3.925,0.0178803558425247,0.0,0.09507397875103227,0.11295433459355697
4,-3.9,0.0176985188349137,0.0,0.024126966680284544,0.04182548551519824
5,-3.875,0.0175166818273026,0.0,-0.09863634654193956,-0.08111966471463697
6,-3.850000000000001,0.0173348448196916,0.0,0.0601003328812544,0.077435177700946
7,-3.8250000000000006,0.0171530078120806,0.0,0.10146740208701016,0.11862040989909076
8,-3.8000000000000007,0.0169711708044695,0.0,0.10753719380453951,0.124508364609009
9,-3.775000000000001,0.0167893337968585,0.0,0.014486670912262325,0.03127600470912083
10,-3.750000000000001,0.0166074967892475,0.0,0.23877571376208725,0.2553832105513347
11,-3.725000000000001,0.0164256597816365,0.0,-0.0676242395964196,-0.051198579814783096
12,-3.700000000000001,0.0162438227740254,0.0,-0.04416561205873174,-0.02792178928470634
13,-3.675000000000001,0.0160619857664144,0.0,-0.20719795436271946,-0.19113596859630505
14,-3.650000000000001,0.0158801487588034,0.0,-0.026649472804034936,-0.010769324045231538
15,-3.625000000000001,0.0156983117511924,0.0,-0.05100737978729592,-0.03530906803610352
16,-3.6000000000000014,0.0155164747435813,0.0,0.049100476956636135,0.06461695170021743
17,-3.575000000000001,0.0153346377359703,0.0,-0.05018083912400481,-0.034846201388034515
18,-3.5500000000000016,0.0151528007283593,0.0,0.036684674681498004,0.0518374754098573
19,-3.5250000000000017,0.0149709637207483,0.0,-0.21009361821074554,-0.19512265448999724
20,-3.5000000000000018,0.0147891267131373,0.0,0.07969320990194105,0.09448233661507835
21,-3.475000000000002,0.0146072897055262,0.0,-0.02662897060128093,-0.012021680895754729
22,-3.450000000000002,0.0144254526979152,0.0,0.010284268789393359,0.02470972148730856
23,-3.425000000000002,0.0142436156903041,0.0,0.01843978291495851,0.032683398605262606
24,-3.400000000000002,0.0140617786826932,0.0,0.15095702142421363,0.16501880010690684
25,-3.375000000000002,0.0138799416750821,0.0,0.35160674455452434,0.36548668622960645
26,-3.3500000000000023,0.0136981046674711,0.0,-0.0796281652860295,-0.06593006061855841
27,-3.3250000000000024,0.0135162676598601,0.0,-0.010966583305689304,0.002549684354170797
28,-3.3000000000000025,0.0133344306522491,0.0,0.12407567012019304,0.13741010077244215
29,-3.2750000000000026,0.013152593644638,0.0,-0.1217867899308287,-0.1086341962861907
30,-3.2500000000000027,0.012970756637027,0.0,-0.21503673734789885,-0.20206598071087184
31,-3.2250000000000028,0.012788919629416,0.0,-0.08041693552023012,-0.06762801589081412
32,-3.200000000000003,0.012607082621805,0.0,-0.011833261890746858,0.0007738207310581426
33,-3.175000000000003,0.0124252456141939,0.0,0.21199652926021664,0.22442177487441053
34,-3.150000000000003,0.0122434086065829,0.0,0.04561931580006128,0.05786272440664418
35,-3.125000000000003,0.0120615715989718,0.0,0.03854747867241234,0.05060905027138414
36,-3.100000000000003,0.0118797345913608,0.0,-0.025993379576627663,-0.014113644985266863
37,-3.0750000000000037,0.0116978975837499,0.0,-0.04682382374085146,-0.035125926157101556
38,-3.050000000000004,0.0115160605761388,0.0,0.12999290584687984,0.14150896642301863
39,-3.0250000000000035,0.0113342235685278,0.0,-0.077003257450347,-0.0656690338818192
40,-3.000000000000004,0.0111523865609167,0.0,-0.04242901149581255,-0.03127662493489585
41,-2.975000000000004,0.0109705495533057,0.0,0.12604946285299587,0.13702001240630157
42,-2.950000000000004,0.0107887125456947,0.0,0.05777277452484441,0.0685614870705391
43,-2.925000000000004,0.0106068755380837,0.0,-0.08894788769163081,-0.07834101215354711
44,-2.900000000000004,0.0104250385304726,0.0,-0.029025136334863075,-0.018600097804390474
45,-2.875000000000004,0.0102432015228616,0.0,0.09088898727951024,0.10113218880237183
46,-2.850000000000004,0.0100613645152506,0.0,0.1961007799304543,0.2061621444457049
47,-2.825000000000004,0.0098795275076395,0.0,-0.15362973616114006,-0.14375020865350055
48,-2.8000000000000043,0.0096976905000285,0.0,-0.11417012089029305,-0.10447243039026455
49,-2.7750000000000044,0.0095158534924176,0.0,-0.28040447341439273,-0.2708886199219751
50,-2.7500000000000044,0.0093340164848065,0.0,0.06461104828632376,0.07394506477113026
51,-2.7250000000000045,0.0091521794771955,0.0,-0.05307752192959209,-0.04392534245239659
52,-2.7000000000000046,0.0089703424695844,0.0,-0.030173413428938416,-0.021203070959354017
53,-2.6750000000000047,0.0087885054619734,0.0,-0.21295558126919312,-0.2041670758072197
