,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.07420658830376939,0.07420658830376939
1,-3.975,0.0001689596871396,0.0,0.06057260877137451,0.06074156845851411
2,-3.95,0.000343705317713,0.0,0.02420818229595304,0.024551887613666043
3,-3.925,0.0005243328050254,0.0,-0.03821050517400868,-0.03768617236898328
4,-3.9,0.0007109385634349,0.0,0.07062356311164071,0.07133450167507562
5,-3.875,0.000903619545208,0.0,0.004942212094631234,0.005845831639839234
6,-3.850000000000001,0.0011024732824151,0.0,0.03984099324778342,0.040943466530198515
7,-3.8250000000000006,0.0013075979342044,0.0,0.06174186835581224,0.06304946629001663
8,-3.8000000000000007,0.0015190923398219,0.0,-0.07195685182871538,-0.07043775948889347
9,-3.775000000000001,0.0017370560777874,0.0,-0.04516109187593888,-0.043424035798151475
10,-3.750000000000001,0.0019615895316701,0.0,-0.016384121150412576,-0.014422531618742476
11,-3.725000000000001,0.0021927939629636,0.0,0.042899839550574664,0.04509263351353827
12,-3.700000000000001,0.0024307715916115,0.0,0.014150680896501618,0.01658145248811312
13,-3.675000000000001,0.0026756256847903,0.0,-0.0595501901741611,-0.056874564489370796
14,-3.650000000000001,0.0029274606546364,0.0,0.03787872971641717,0.04080619037105357
15,-3.625000000000001,0.0031863821656713,0.0,-0.07590933015214038,-0.07272294798646908
16,-3.6000000000000014,0.0034524972527753,0.0,-0.004617733221665471,-0.0011652359688901714
17,-3.575000000000001,0.0037259144506527,0.0,0.056781716020699584,0.06050763047135228
18,-3.5500000000000016,0.0040067439358478,0.0,-0.0026480105417364015,0.0013587333941113989
19,-3.5250000000000017,0.0042950976824878,0.0,-0.08259556678520681,-0.07830046910271901
20,-3.5000000000000018,0.0045910896330776,0.0,-0.056579593983031445,-0.05198850434995385
21,-3.475000000000002,0.0048948358858168,0.0,-0.05175479551820791,-0.04685995963239111
22,-3.450000000000002,0.0052064549000937,0.0,-0.06014646570437198,-0.05494001080427828
23,-3.425000000000002,0.0055260677219917,0.0,-0.037394321924320795,-0.0318682542023291
24,-3.400000000000002,0.0058537982318749,0.0,-0.042937359609962915,-0.03708356137808801
25,-3.375000000000002,0.0061897734163492,0.0,0.08162643827774727,0.08781621169409647
26,-3.3500000000000023,0.006534123667169,0.0,0.11158926275884329,0.11812338642601229
27,-3.3250000000000024,0.0068869831099588,0.0,0.09668951353192629,0.10357649664188509
28,-3.3000000000000025,0.0072484899659503,0.0,0.03448074496405888,0.041729234930009185
29,-3.2750000000000026,0.0076187869503075,0.0,-0.0011912012231813267,0.006427585727126173
30,-3.2500000000000027,0.0079980217110243,0.0,0.022919300778024346,0.030917322489048646
31,-3.2250000000000028,0.0083863473128393,0.0,0.04844427868006848,0.05683062599290778
32,-3.200000000000003,0.0087839227711172,0.0,-0.01038744938165402,-0.00160352661053682
33,-3.175000000000003,0.0091909136412223,0.0,0.03875119884613744,0.04794211248735974
34,-3.150000000000003,0.0096074926695344,0.0,-0.08942205363700206,-0.07981456096746767
35,-3.125000000000003,0.0100338405129627,0.0,0.07677799404983962,0.08681183456280232
36,-3.100000000000003,0.0104701465345964,0.0,-0.044953739518489834,-0.03448359298389343
37,-3.0750000000000037,0.0109166096839981,0.0,-0.04466067751484945,-0.03374406783085135
38,-3.050000000000004,0.0113734394716247,0.0,-0.0435516895765323,-0.0321782501049076
39,-3.0250000000000035,0.0118408570479286,0.0,0.027976507193722355,0.03981736424165096
40,-3.000000000000004,0.0123190963989163,0.0,0.04500029887852021,0.057319395277436506
41,-2.975000000000004,0.0128084056712694,0.0,0.007862469208274898,0.020670874879544297
42,-2.950000000000004,0.0133090486416517,0.0,0.01671376091814045,0.030022809559792148
43,-2.925000000000004,0.0138213063464973,0.0,-0.0050868039345881655,0.008734502411909133
44,-2.900000000000004,0.0143454788904591,0.0,-0.009569302888244782,0.004776176002214319
45,-2.875000000000004,0.0148818874538013,0.0,-0.05402660609484584,-0.03914471864104454
46,-2.850000000000004,0.0154308765213791,0.0,-0.023864979931269382,-0.008434103409890283
47,-2.825000000000004,0.0159928163584987,0.0,0.05329524783117029,0.06928806418966899
48,-2.8000000000000043,0.0165681057619184,0.0,-0.05343259210442706,-0.03686448634250866
49,-2.7750000000000044,0.0171571751176063,0.0,0.024447569543963862,0.04160474466157016
50,-2.7500000000000044,0.0177604898006251,0.0,-0.053424317873144056,-0.03566382807251896
51,-2.7250000000000045,0.0183785539567667,0.0,-0.010841804788926348,0.0075367491678403516
52,-2.7000000000000046,0.0190119147103461,0.0,0.018107116648616094,0.03711903135896219
53,-2.6750000000000047,0.0196611668479845,0.0,-0.06547947666459204,-0.04581830981660755
54,-2.650000000000005,0.0203269580343302,0.0,-0.07495822934174289,-0.05463127130741269
55,-2.625000000000005,0.02100999462262,0.0,-0.059345333110994734,-0.03833533848837473
56,-2.600000000000005,0.0217110481308566,0.0,0.04850477904051973,0.07021582717137634
57,-2.575000000000005,0.0224309624633305,0.0,0.007715325138319281,0.030146287601649783
58,-2.550000000000005,0.0231706619674028,0.0,-0.07997986193109122,-0.05680919996368842
59,-2.525000000000005,0.0239311604270641,0.0,0.04279824735389075,0.06672940778095485
60,-2.5000000000000053,0.0247135711080199,0.0,-0.026727314842852585,-0.002013743734832686
61,-2.4750000000000054,0.0255191179841667,0.0,0.035924279187573474,0.061443397171740174
62,-2.450000000000005,0.0263491482925996,0.0,0.07368187312474417,0.10003102141734377
63,-2.4250000000000056,0.0272051465840717,0.0,0.036508203206960306,0.063713349791032
64,-2.4000000000000057,0.0280887504584742,0.0,0.07229672214688655,0.10038547260536075
65,-2.3750000000000058,0.0290017682008992,0.0,0.044782848510006995,0.07378461671090619
66,-2.350000000000006,0.029946198563644,0.0,0.04706367310756069,0.07700987167120468
67,-2.325000000000006,0.0309242529737512,0.0,0.015866577957668694,0.04679083093141989
68,-2.300000000000006,0.0319383804849879,0.0,0.04257400411258897,0.07451238459757686
69,-2.275000000000006,0.0329912958383177,0.0,-0.012537202614435448,0.02045409322388225
70,-2.250000000000006,0.0340860110467804,0.0,0.03926501990789729,0.07335103095467768
71,-2.2250000000000063,0.0352258709802103,0.0,0.02004761391231114,0.05527348489252144
72,-2.2000000000000064,0.0364145934934798,0.0,-0.06882907203659566,-0.03241447854311586
73,-2.1750000000000065,0.0376563147201,0.0,-0.05765259434578309,-0.019996279625683094
74,-2.1500000000000066,0.038955640242284,0.0,-0.03635640669402051,0.0025992335482634896
75,-2.1250000000000067,0.040317702950272,0.0,0.02634062590244182,0.06665832885271382
76,-2.1000000000000068,0.0417482285190722,0.0,-0.09784612719542157,-0.05609789867634937
77,-2.075000000000007,0.0432536095609174,0.0,-0.04976749632268302,-0.006513886761765619
78,-2.050000000000007,0.044840989657513,0.0,0.04252196212872448,0.08736295178623749
79,-2.025000000000007,0.0465183586378468,0.0,0.0010218477060381594,0.04754020634388496
80,-2.000000000000007,0.048294660644301,0.0,0.02200889895034006,0.07030355959464106
81,-1.9750000000000072,0.0501799167200269,0.0,0.014158575297133234,0.06433849201716013
82,-1.9500000000000075,0.052185363849606,0.0,0.04920917286012432,0.10139453670973032
83,-1.9250000000000076,0.0543236125853018,0.0,0.05779955212822553,0.11212316471352733
84,-1.9000000000000077,0.0566088255799026,0.0,-0.013453455745609653,0.043155369834292946
85,-1.8750000000000075,0.0590569195043927,0.0,0.06975687258622532,0.12881379209061802
86,-1.850000000000008,0.0616857929240057,0.0,0.012935179588194195,0.0746209725121999
87,-1.825000000000008,0.0645155826945674,0.0,0.009730687855262555,0.07424627054982996
88,-1.8000000000000078,0.0675689512566424,0.0,0.08030888857630582,0.14787783983294822
89,-1.775000000000008,0.0708714067538004,0.0,0.03458858389753245,0.10545999065133285
90,-1.750000000000008,0.074451657050552,0.0,0.03056610943953507,0.10501776649008707
91,-1.725000000000008,0.0783419972910892,0.0,0.06966629829176495,0.14800829558285417
92,-1.7000000000000082,0.0825787283708533,0.0,0.024766733515881104,0.1073454618867344
93,-1.6750000000000085,0.0872026002537456,0.0,-0.07449177787131808,0.012710822382427517
94,-1.6500000000000083,0.092259269021462,0.0,-0.036692222768364605,0.0555670462530974
95,-1.6250000000000084,0.0977997493368216,0.0,-0.07303190419784854,0.024767845138973066
96,-1.6000000000000083,0.1038808339761566,0.0,0.02179336750673444,0.12567420148289105
97,-1.5750000000000086,0.1105654384908177,0.0,-0.07216729498420128,0.03839814350661641
98,-1.5500000000000087,0.1179228111524518,0.0,0.019673793232854696,0.1375966043853065
99,-1.5250000000000088,0.1260285255622523,0.0,0.024196255558836116,0.15022478112108842
100,-1.5000000000000089,0.1349641456127819,0.0,0.008064993909092788,0.14302913952187468
101,-1.475000000000009,0.1448164208824295,0.0,0.034516344179626686,0.17933276506205617
102,-1.450000000000009,0.1556758378698729,0.0,-0.08096379885215133,0.07471203901772158
103,-1.4250000000000091,0.16763432451905,0.0,0.06264899281076705,0.23028331732981705
104,-1.4000000000000092,0.1807818921668444,0.0,0.0361250551678897,0.2169069473347341
105,-1.375000000000009,0.1952020153938795,0.0,-0.0628247131212866,0.1323773022725929
106,-1.3500000000000094,0.2109656163062089,0.0,0.06377857897324814,0.27474419527945704
107,-1.3250000000000095,0.2281236580879981,0.0,0.03125183824559221,0.2593754963335903
108,-1.3000000000000096,0.2466985818851335,0.0,-0.03030121667924828,0.2163973652058852
109,-1.2750000000000097,0.2666751443495632,0.0,-0.04500728888152856,0.22166785546803464
110,-1.2500000000000098,0.2879916023761817,0.0,0.04203569894333756,0.3300273013195193
111,-1.22500000000001,0.3105325725049274,0.0,0.050576511301636894,0.36110908380656426
112,-1.20000000000001,0.3341251414832339,0.0,-0.0456687973437635,0.2884563441394704
113,-1.17500000000001,0.3585397698339758,0.0,-0.028066204660869294,0.3304735651731065
114,-1.15000000000001,0.3834970858930184,0.0,-0.0564188386977681,0.3270782471952503
115,-1.1250000000000102,0.408680789023307,0.0,-0.14682420332740176,0.26185658569590525
116,-1.1000000000000103,0.4337557063673032,0.0,0.0213463083338424,0.4551020147011456
117,-1.0750000000000104,0.4583888793006058,0.0,0.10190622734209925,0.5602951066427051
118,-1.0500000000000105,0.4822707670375558,0.0,0.016396208285313758,0.4986669753228695
119,-1.0250000000000106,0.5051335347889983,0.0,0.003874767165806483,0.5090083019548047
120,-1.0000000000000109,0.5267640078390321,0.0,0.04469773304370568,0.5714617408827378
121,-0.9750000000000107,0.5470100242344521,0.0,0.021693837502648187,0.5687038617371003
122,-0.9500000000000108,0.5657802382906206,0.0,0.018232944457426983,0.5840131827480476
123,-0.9250000000000108,0.5830385359562436,0.0,-0.13593091828758574,0.4471076176686578
124,-0.900000000000011,0.5987948757019851,0.0,0.04806347403885354,0.6468583497408387
125,-0.8750000000000111,0.6130945099447868,0.0,-0.0233791113305301,0.5897153986142567
126,-0.8500000000000112,0.6260072746581148,0.0,-0.1614158530454857,0.4645914216126291
127,-0.8250000000000113,0.6376181382131629,0.0,0.00689483788710028,0.6445129761002633
128,-0.8000000000000114,0.6480196520358591,0.0,0.07182148903774727,0.7198411410736063
129,-0.7750000000000115,0.6573064724666733,0.0,0.07618876686381064,0.7334952393304839
130,-0.7500000000000115,0.6655717885723096,0.0,-0.05251165991728191,0.6130601286550277
131,-0.7250000000000116,0.6729053041847003,0.0,0.003246099247851801,0.6761514034325521
132,-0.7000000000000117,0.679392359946427,0.0,-0.1362996658413485,0.5430926941050784
133,-0.6750000000000118,0.6851138041781696,0.0,-0.10952123693331942,0.5755925672448502
134,-0.6500000000000119,0.6901462914509019,0.0,0.13165722226961293,0.8218035137205149
135,-0.625000000000012,0.694562774124414,0.0,-0.025281917337850856,0.6692808567865631
136,-0.6000000000000121,0.6984330344673126,0.0,0.022293655719176124,0.7207266901864887
137,-0.5750000000000122,0.7018241725661968,0.0,-0.10457865520475323,0.5972455173614435
138,-0.5500000000000123,0.7048010145370404,0.0,-0.043702477557160294,0.6610985369798801
139,-0.5250000000000123,0.7074264375425614,0.0,0.07529972971586447,0.7827261672584259
140,-0.5000000000000124,0.7097616259733569,0.0,-0.007116866530258371,0.7026447594430986
141,-0.4750000000000125,0.7118662806531846,0.0,0.037166464963518796,0.7490327456167034
142,-0.4500000000000126,0.7137988035505529,0.0,0.023790970367544576,0.7375897739180975
143,-0.4250000000000127,0.7156164769690013,0.0,0.023647734415326103,0.7392642113843274
144,-0.4000000000000128,0.7173756504945232,0.0,0.009359793134151601,0.7267354436286748
145,-0.3750000000000129,0.719131942333486,0.0,-0.08243081306251152,0.6367011292709744
146,-0.3500000000000129,0.7209404547464687,0.0,0.06642700842892499,0.7873674631753937
147,-0.325000000000013,0.7228559963289375,0.0,0.0020773480547959756,0.7249333443837335
148,-0.3000000000000131,0.72493329688501,0.0,-0.037979656017862504,0.6869536408671475
149,-0.2750000000000132,0.7272271933899325,0.0,0.0423983196792316,0.769625513069164
150,-0.2500000000000133,0.7297927577639811,0.0,-0.01254691077812574,0.7172458469858554
151,-0.2250000000000134,0.7326853286170718,0.0,0.005386488343962418,0.7380718169610342
152,-0.2000000000000135,0.735960399611805,0.0,-0.022092811494552604,0.7138675881172525
153,-0.1750000000000136,0.7396733067216166,0.0,-0.04975800970992075,0.6899152970116958
