,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,-0.07047525521449519,-0.05204938834913739
1,-3.975,0.0182440298577467,0.0,-0.04922873243874562,-0.030984702580998922
2,-3.95,0.0180621928501357,0.0,-0.037915874033665156,-0.019853681183529457
3,-3.925,0.0178803558425247,0.0,-0.056312453299537206,-0.03843209745701251
4,-3.9,0.0176985188349137,0.0,0.05703822119454804,0.07473674002946173
5,-3.875,0.0175166818273026,0.0,0.006493815082468374,0.024010496909770973
6,-3.850000000000001,0.0173348448196916,0.0,-0.045262710085174164,-0.027927865265482563
7,-3.8250000000000006,0.0171530078120806,0.0,0.15190135692233864,0.16905436473441923
8,-3.8000000000000007,0.0169711708044695,0.0,-0.01213170156054845,0.004839469243921049
9,-3.775000000000001,0.0167893337968585,0.0,-0.10632082911512682,-0.08953149531826832
10,-3.750000000000001,0.0166074967892475,0.0,-0.14454170026600663,-0.12793420347675913
11,-3.725000000000001,0.0164256597816365,0.0,-0.12596914840450818,-0.10954348862287168
12,-3.700000000000001,0.0162438227740254,0.0,-0.00316106456343666,0.01308275821058874
13,-3.675000000000001,0.0160619857664144,0.0,0.025778026690811202,0.0418400124572256
14,-3.650000000000001,0.0158801487588034,0.0,0.09501743898102451,0.11089758773982791
15,-3.625000000000001,0.0156983117511924,0.0,-0.12193801957627314,-0.10623970782508074
16,-3.6000000000000014,0.0155164747435813,0.0,-0.07008600157109367,-0.05456952682751237
17,-3.575000000000001,0.0153346377359703,0.0,-0.019361269310354597,-0.004026631574384296
18,-3.5500000000000016,0.0151528007283593,0.0,0.04676822073223469,0.061921021460593986
19,-3.5250000000000017,0.0149709637207483,0.0,0.013772223393432396,0.028743187114180696
20,-3.5000000000000018,0.0147891267131373,0.0,-0.05646032561636637,-0.041671198903229074
21,-3.475000000000002,0.0146072897055262,0.0,-0.027235301300698248,-0.012628011595172047
22,-3.450000000000002,0.0144254526979152,0.0,-0.06815622082655773,-0.053730768128642525
23,-3.425000000000002,0.0142436156903041,0.0,-0.15808590906429257,-0.14384229337398846
24,-3.400000000000002,0.0140617786826932,0.0,-0.1055660922744378,-0.0915043135917446
25,-3.375000000000002,0.0138799416750821,0.0,0.08809389934821783,0.10197384102329993
26,-3.3500000000000023,0.0136981046674711,0.0,0.001889284161816791,0.01558738882928789
27,-3.3250000000000024,0.0135162676598601,0.0,0.05027516329767254,0.06379143095753263
28,-3.3000000000000025,0.0133344306522491,0.0,-0.09785629932741109,-0.084521868675162
29,-3.2750000000000026,0.013152593644638,0.0,0.0183327205960703,0.0314853142407083
30,-3.2500000000000027,0.012970756637027,0.0,0.027186353484391936,0.04015711012141894
31,-3.2250000000000028,0.012788919629416,0.0,-0.1544862208417783,-0.1416973012123623
32,-3.200000000000003,0.012607082621805,0.0,-0.15634539020195037,-0.14373830758014539
33,-3.175000000000003,0.0124252456141939,0.0,0.03837696490960531,0.050802210523799206
34,-3.150000000000003,0.0122434086065829,0.0,-0.044428438949067034,-0.032185030342484135
