,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,0.27338610542463215,0.27338610542463215
1,-3.975,0.0001689596871396,0.0,0.09872018468063357,0.09888914436777317
2,-3.95,0.000343705317713,0.0,-0.08202941256145747,-0.08168570724374448
3,-3.925,0.0005243328050254,0.0,-0.22902241757938244,-0.22849808477435704
4,-3.9,0.0007109385634349,0.0,-0.05244313348004819,-0.051732194916613294
5,-3.875,0.000903619545208,0.0,-0.11300089633505239,-0.1120972767898444
6,-3.850000000000001,0.0011024732824151,0.0,0.005711254403248724,0.006813727685663825
7,-3.8250000000000006,0.0013075979342044,0.0,0.267528155121412,0.26883575305561636
8,-3.8000000000000007,0.0015190923398219,0.0,-0.33962244409138836,-0.33810335175156647
9,-3.775000000000001,0.0017370560777874,0.0,-0.0022424535132219005,-0.0005053974354345004
10,-3.750000000000001,0.0019615895316701,0.0,0.10660361295419576,0.10856520248586586
11,-3.725000000000001,0.0021927939629636,0.0,-0.1710398151620226,-0.168847021199059
12,-3.700000000000001,0.0024307715916115,0.0,-0.04809277174137159,-0.04566200014976009
13,-3.675000000000001,0.0026756256847903,0.0,0.09931394337685598,0.10198956906164627
14,-3.650000000000001,0.0029274606546364,0.0,0.26652544145286977,0.26945290210750616
15,-3.625000000000001,0.0031863821656713,0.0,-0.05931026122812834,-0.05612387906245704
16,-3.6000000000000014,0.0034524972527753,0.0,0.17594825920637772,0.17940075645915302
17,-3.575000000000001,0.0037259144506527,0.0,0.025100829724162294,0.028826744174814994
18,-3.5500000000000016,0.0040067439358478,0.0,0.0024828966651919107,0.006489640601039711
19,-3.5250000000000017,0.0042950976824878,0.0,-0.11677287621163883,-0.11247777852915103
20,-3.5000000000000018,0.0045910896330776,0.0,-0.021809110686438333,-0.017218021053360733
21,-3.475000000000002,0.0048948358858168,0.0,-0.21772499265576312,-0.21283015676994632
22,-3.450000000000002,0.0052064549000937,0.0,-0.03585429550903652,-0.030647840608942822
23,-3.425000000000002,0.0055260677219917,0.0,-0.17242908899522227,-0.16690302127323056
24,-3.400000000000002,0.0058537982318749,0.0,0.12273863056257144,0.12859242879444632
25,-3.375000000000002,0.0061897734163492,0.0,-0.09493909655640183,-0.08874932314005263
26,-3.3500000000000023,0.006534123667169,0.0,-0.03883266625981485,-0.03229854259264585
27,-3.3250000000000024,0.0068869831099588,0.0,-0.015766759956932098,-0.008879776846973298
28,-3.3000000000000025,0.0072484899659503,0.0,0.11513142354751628,0.12237991351346658
29,-3.2750000000000026,0.0076187869503075,0.0,-0.10977291145558576,-0.10215412450527826
30,-3.2500000000000027,0.0079980217110243,0.0,0.26619758505806085,0.27419560676908517
31,-3.2250000000000028,0.0083863473128393,0.0,0.09837504279070221,0.1067613901035415
32,-3.200000000000003,0.0087839227711172,0.0,0.32043637461890584,0.32922029739002306
33,-3.175000000000003,0.0091909136412223,0.0,-0.12591437236649702,-0.11672345872527473
34,-3.150000000000003,0.0096074926695344,0.0,-0.049852060281859734,-0.04024456761232533
35,-3.125000000000003,0.0100338405129627,0.0,0.11423375288134027,0.12426759339430297
36,-3.100000000000003,0.0104701465345964,0.0,0.01325107265567555,0.02372121919027195
37,-3.0750000000000037,0.0109166096839981,0.0,-0.052622538235582716,-0.041705928551584615
38,-3.050000000000004,0.0113734394716247,0.0,-0.145667287488374,-0.1342938480167493
39,-3.0250000000000035,0.0118408570479286,0.0,0.11467556598886919,0.12651642303679778
40,-3.000000000000004,0.0123190963989163,0.0,0.0799040719799534,0.09222316837886971
41,-2.975000000000004,0.0128084056712694,0.0,0.13157897648442546,0.14438738215569485
42,-2.950000000000004,0.0133090486416517,0.0,0.08987890514107642,0.10318795378272812
43,-2.925000000000004,0.0138213063464973,0.0,-0.048711179557709504,-0.0348898732112122
44,-2.900000000000004,0.0143454788904591,0.0,-0.28138094740277664,-0.2670354685123175
45,-2.875000000000004,0.0148818874538013,0.0,0.041392150829608156,0.056274038283409454
46,-2.850000000000004,0.0154308765213791,0.0,-0.01432152033764746,0.0011093561837316399
47,-2.825000000000004,0.0159928163584987,0.0,-0.07552342612695466,-0.059530609768455964
48,-2.8000000000000043,0.0165681057619184,0.0,-0.26626670465704594,-0.24969859889512755
49,-2.7750000000000044,0.0171571751176063,0.0,0.04773681183326557,0.06489398695087187
50,-2.7500000000000044,0.0177604898006251,0.0,-0.15427093464787667,-0.13651044484725156
51,-2.7250000000000045,0.0183785539567667,0.0,0.10974774021557276,0.12812629417233945
52,-2.7000000000000046,0.0190119147103461,0.0,0.11410863930841458,0.1331205540187607
53,-2.6750000000000047,0.0196611668479845,0.0,0.15590927769614793,0.17557044454413243
54,-2.650000000000005,0.0203269580343302,0.0,0.169164855305068,0.1894918133393982
