,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.019013659813355344,-0.019013659813355344
1,-3.975,0.0001689596871396,0.0,-0.048816568463008435,-0.048647608775868836
2,-3.95,0.000343705317713,0.0,-0.09786004749721994,-0.09751634217950694
3,-3.925,0.0005243328050254,0.0,0.009218024958297365,0.009742357763322764
4,-3.9,0.0007109385634349,0.0,-0.013291697298053183,-0.012580758734618282
5,-3.875,0.000903619545208,0.0,0.2257353854329166,0.22663900497812461
6,-3.850000000000001,0.0011024732824151,0.0,0.04505863176610291,0.04616110504851801
7,-3.8250000000000006,0.0013075979342044,0.0,0.05999402680006305,0.06130162473426745
8,-3.8000000000000007,0.0015190923398219,0.0,-0.08593167660557538,-0.08441258426575347
9,-3.775000000000001,0.0017370560777874,0.0,0.019216424986761835,0.020953481064549234
10,-3.750000000000001,0.0019615895316701,0.0,0.27285067431419496,0.27481226384586505
11,-3.725000000000001,0.0021927939629636,0.0,-0.009254506305510125,-0.007061712342546525
12,-3.700000000000001,0.0024307715916115,0.0,-0.16763325612525462,-0.1652024845336431
13,-3.675000000000001,0.0026756256847903,0.0,-0.0693988247729526,-0.06672319908816231
14,-3.650000000000001,0.0029274606546364,0.0,-0.03105288646705682,-0.028125425812420418
15,-3.625000000000001,0.0031863821656713,0.0,0.022866878295767314,0.026053260461438615
16,-3.6000000000000014,0.0034524972527753,0.0,0.03722630468395521,0.040678801936730506
17,-3.575000000000001,0.0037259144506527,0.0,0.006462242237100866,0.010188156687753566
18,-3.5500000000000016,0.0040067439358478,0.0,-0.1118548893808382,-0.1078481454449904
19,-3.5250000000000017,0.0042950976824878,0.0,0.08743857381637504,0.09173367149886284
20,-3.5000000000000018,0.0045910896330776,0.0,-0.08583623517614206,-0.08124514554306446
21,-3.475000000000002,0.0048948358858168,0.0,-0.10275477175208854,-0.09785993586627174
22,-3.450000000000002,0.0052064549000937,0.0,-0.08291107589526635,-0.07770462099517264
23,-3.425000000000002,0.0055260677219917,0.0,-0.0967473028673925,-0.0912212351454008
24,-3.400000000000002,0.0058537982318749,0.0,0.10794716983866981,0.11380096807054471
25,-3.375000000000002,0.0061897734163492,0.0,0.045898646055878005,0.052088419472227206
26,-3.3500000000000023,0.006534123667169,0.0,0.051402761738970085,0.05793688540613909
27,-3.3250000000000024,0.0068869831099588,0.0,-0.09491413601954524,-0.08802715290958643
28,-3.3000000000000025,0.0072484899659503,0.0,0.13610090386458318,0.14334939383053347
29,-3.2750000000000026,0.0076187869503075,0.0,-0.02759065690896863,-0.019971869958661133
30,-3.2500000000000027,0.0079980217110243,0.0,0.08665693327310811,0.09465495498413241
31,-3.2250000000000028,0.0083863473128393,0.0,0.1609606840110257,0.169347031323865
32,-3.200000000000003,0.0087839227711172,0.0,0.03626898833767745,0.04505291110879465
33,-3.175000000000003,0.0091909136412223,0.0,-0.004392382591968227,0.004798531049254072
34,-3.150000000000003,0.0096074926695344,0.0,0.06547752058296435,0.07508501325249875
35,-3.125000000000003,0.0100338405129627,0.0,-0.0986481567071784,-0.0886143161942157
36,-3.100000000000003,0.0104701465345964,0.0,-0.09851096214430738,-0.08804081560971098
37,-3.0750000000000037,0.0109166096839981,0.0,0.0068305716816744995,0.0177471813656726
38,-3.050000000000004,0.0113734394716247,0.0,-0.08315041075970632,-0.07177697128808162
39,-3.0250000000000035,0.0118408570479286,0.0,-0.05229618964194613,-0.040455332594017526
40,-3.000000000000004,0.0123190963989163,0.0,0.024116520451173327,0.03643561685008963
41,-2.975000000000004,0.0128084056712694,0.0,-0.13699754362301594,-0.12418913795174655
42,-2.950000000000004,0.0133090486416517,0.0,0.050774345119909664,0.06408339376156136
