,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.031141169577174294,-0.031141169577174294
1,-3.975,0.0001689596871396,0.0,-0.10999085840030559,-0.10982189871316599
2,-3.95,0.000343705317713,0.0,0.34796515670398415,0.34830886202169714
3,-3.925,0.0005243328050254,0.0,-0.16503549696448178,-0.16451116415945638
4,-3.9,0.0007109385634349,0.0,0.18281564989598148,0.18352658845941638
5,-3.875,0.000903619545208,0.0,-0.10265897344684285,-0.10175535390163486
6,-3.850000000000001,0.0011024732824151,0.0,0.10810170886845534,0.10920418215087044
7,-3.8250000000000006,0.0013075979342044,0.0,0.05055221795537812,0.05185981588958252
8,-3.8000000000000007,0.0015190923398219,0.0,0.14028194177474845,0.14180103411457035
9,-3.775000000000001,0.0017370560777874,0.0,0.004919133470208816,0.006656189547996216
10,-3.750000000000001,0.0019615895316701,0.0,0.14933786150147818,0.1512994510331483
11,-3.725000000000001,0.0021927939629636,0.0,0.19566826931009126,0.19786106327305486
12,-3.700000000000001,0.0024307715916115,0.0,0.14328152443661715,0.14571229602822866
13,-3.675000000000001,0.0026756256847903,0.0,0.28271134069599996,0.28538696638079025
14,-3.650000000000001,0.0029274606546364,0.0,0.10859324123179015,0.11152070188642654
15,-3.625000000000001,0.0031863821656713,0.0,-0.06365616258166215,-0.060469780415990854
16,-3.6000000000000014,0.0034524972527753,0.0,0.40283981012087944,0.40629230737365474
17,-3.575000000000001,0.0037259144506527,0.0,0.15217962208637761,0.15590553653703032
18,-3.5500000000000016,0.0040067439358478,0.0,0.05050712489901014,0.05451386883485794
19,-3.5250000000000017,0.0042950976824878,0.0,-0.18563229070853468,-0.1813371930260469
20,-3.5000000000000018,0.0045910896330776,0.0,0.5049534227955665,0.5095445124286442
21,-3.475000000000002,0.0048948358858168,0.0,-0.25019193197339934,-0.24529709608758254
22,-3.450000000000002,0.0052064549000937,0.0,0.1207860967249915,0.12599255162508521
23,-3.425000000000002,0.0055260677219917,0.0,-0.19737266735818196,-0.19184659963619025
24,-3.400000000000002,0.0058537982318749,0.0,0.3359070585929679,0.34176085682484275
25,-3.375000000000002,0.0061897734163492,0.0,-0.5581328743177707,-0.5519431009014215
26,-3.3500000000000023,0.006534123667169,0.0,0.28473328771463563,0.2912674113818046
27,-3.3250000000000024,0.0068869831099588,0.0,0.01833264023279474,0.025219623342753537
28,-3.3000000000000025,0.0072484899659503,0.0,-0.1431642737875495,-0.13591578382159922
29,-3.2750000000000026,0.0076187869503075,0.0,0.0353822760246942,0.043001062975001704
30,-3.2500000000000027,0.0079980217110243,0.0,-0.023801792663925035,-0.015803770952900736
31,-3.2250000000000028,0.0083863473128393,0.0,0.05642227287943208,0.06480862019227138
32,-3.200000000000003,0.0087839227711172,0.0,0.2920209256735775,0.30080484844469474
33,-3.175000000000003,0.0091909136412223,0.0,0.35466353035672255,0.36385444399794487
34,-3.150000000000003,0.0096074926695344,0.0,-0.09762055514468654,-0.08801306247515214
35,-3.125000000000003,0.0100338405129627,0.0,-0.1882053969943161,-0.1781715564813534
36,-3.100000000000003,0.0104701465345964,0.0,0.03461153595369542,0.04508168248829182
37,-3.0750000000000037,0.0109166096839981,0.0,0.07992022027896872,0.09083682996296683
38,-3.050000000000004,0.0113734394716247,0.0,0.07876190463403032,0.09013534410565502
39,-3.0250000000000035,0.0118408570479286,0.0,-0.1643845215889735,-0.1525436645410449
40,-3.000000000000004,0.0123190963989163,0.0,-0.12452627716288339,-0.11220718076396709
41,-2.975000000000004,0.0128084056712694,0.0,-0.10208470904759721,-0.08927630337632782
42,-2.950000000000004,0.0133090486416517,0.0,0.2238538710069351,0.2371629196485868
43,-2.925000000000004,0.0138213063464973,0.0,0.08133597202567133,0.09515727837216863
44,-2.900000000000004,0.0143454788904591,0.0,-0.09217261029746414,-0.07782713140700503
45,-2.875000000000004,0.0148818874538013,0.0,-0.4520848237766808,-0.4372029363228795
46,-2.850000000000004,0.0154308765213791,0.0,0.032196883874674474,0.04762776039605357
47,-2.825000000000004,0.0159928163584987,0.0,0.15568684928663223,0.17167966564513093
48,-2.8000000000000043,0.0165681057619184,0.0,0.060696293970529495,0.07726439973244789
49,-2.7750000000000044,0.0171571751176063,0.0,0.09561834000611621,0.11277551512372251
50,-2.7500000000000044,0.0177604898006251,0.0,0.029225983569106502,0.0469864733697316
51,-2.7250000000000045,0.0183785539567667,0.0,0.26477068195979225,0.28314923591655894
52,-2.7000000000000046,0.0190119147103461,0.0,0.08368870247907867,0.10270061718942478
53,-2.6750000000000047,0.0196611668479845,0.0,0.2830555588088962,0.30271672565688074
54,-2.650000000000005,0.0203269580343302,0.0,0.04690000883760806,0.06722696687193826
55,-2.625000000000005,0.02100999462262,0.0,0.18749099409043457,0.20850098871305456
56,-2.600000000000005,0.0217110481308566,0.0,0.23209298563407,0.2538040337649266
57,-2.575000000000005,0.0224309624633305,0.0,-0.22156057083057046,-0.19912960836723995
58,-2.550000000000005,0.0231706619674028,0.0,0.241320814895844,0.2644914768632468
59,-2.525000000000005,0.0239311604270641,0.0,-0.34105151032991987,-0.31712034990285576
60,-2.5000000000000053,0.0247135711080199,0.0,-0.26999570900145714,-0.24528213789343725
61,-2.4750000000000054,0.0255191179841667,0.0,0.3101659193323534,0.3356850373165201
62,-2.450000000000005,0.0263491482925996,0.0,-0.03282834143000614,-0.006479193137406539
63,-2.4250000000000056,0.0272051465840717,0.0,0.3083776325898467,0.3355827791739184
64,-2.4000000000000057,0.0280887504584742,0.0,-0.006581510417606572,0.021507240040867626
65,-2.3750000000000058,0.0290017682008992,0.0,0.3764130108887809,0.4054147790896801
