,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.051202471954304433,0.06962833881966224
1,-3.975,0.0182440298577467,0.0,0.07273539205873501,0.09097942191648171
2,-3.95,0.0180621928501357,0.0,0.07310608543531438,0.09116827828545009
3,-3.925,0.0178803558425247,0.0,-0.02610837774874667,-0.008228021906221971
4,-3.9,0.0176985188349137,0.0,0.06918070806372546,0.08687922689863917
5,-3.875,0.0175166818273026,0.0,0.09542199388283644,0.11293867571013905
6,-3.850000000000001,0.0173348448196916,0.0,0.11429376351896725,0.13162860833865886
7,-3.8250000000000006,0.0171530078120806,0.0,-0.026941287632114248,-0.009788279820033649
8,-3.8000000000000007,0.0169711708044695,0.0,0.05284445091949703,0.06981562172396652
9,-3.775000000000001,0.0167893337968585,0.0,0.08179822677687998,0.09858756057373848
10,-3.750000000000001,0.0166074967892475,0.0,-0.004179711640760696,0.012427785148486803
11,-3.725000000000001,0.0164256597816365,0.0,-0.011018706516822905,0.0054069532648135955
12,-3.700000000000001,0.0162438227740254,0.0,-0.02149574796666287,-0.0052519251926374695
13,-3.675000000000001,0.0160619857664144,0.0,-0.04546930641014099,-0.02940732064372659
14,-3.650000000000001,0.0158801487588034,0.0,0.055415055252840795,0.07129520401164419
15,-3.625000000000001,0.0156983117511924,0.0,-0.01887984219269212,-0.0031815304414997206
16,-3.6000000000000014,0.0155164747435813,0.0,0.16064081816876047,0.17615729291234178
17,-3.575000000000001,0.0153346377359703,0.0,-0.03482712640677508,-0.01949248867080478
18,-3.5500000000000016,0.0151528007283593,0.0,0.02266245663109511,0.03781525735945441
19,-3.5250000000000017,0.0149709637207483,0.0,-0.03664793500504003,-0.021676971284291732
20,-3.5000000000000018,0.0147891267131373,0.0,0.07448239334929964,0.08927152006243694
21,-3.475000000000002,0.0146072897055262,0.0,0.12150349883180746,0.13611078853733366
22,-3.450000000000002,0.0144254526979152,0.0,-0.1175710231761014,-0.10314557047818619
23,-3.425000000000002,0.0142436156903041,0.0,0.008685405684388801,0.022929021374692903
24,-3.400000000000002,0.0140617786826932,0.0,0.06195831469593732,0.07602009337863053
25,-3.375000000000002,0.0138799416750821,0.0,0.037781052724510496,0.0516609943995926
26,-3.3500000000000023,0.0136981046674711,0.0,0.10434664550284949,0.11804475017032058
27,-3.3250000000000024,0.0135162676598601,0.0,-0.12680989688264344,-0.11329362922278334
28,-3.3000000000000025,0.0133344306522491,0.0,-0.07644503463377493,-0.06311060398152583
29,-3.2750000000000026,0.013152593644638,0.0,0.08528138374226053,0.09843397738689853
30,-3.2500000000000027,0.012970756637027,0.0,-0.0332349106221034,-0.020264153985076402
31,-3.2250000000000028,0.012788919629416,0.0,-0.05589574639661261,-0.043106826767196606
32,-3.200000000000003,0.012607082621805,0.0,0.08101799992608409,0.0936250825478891
33,-3.175000000000003,0.0124252456141939,0.0,-0.045134667546941475,-0.032709421932747576
34,-3.150000000000003,0.0122434086065829,0.0,0.025869942727651356,0.038113351334234255
35,-3.125000000000003,0.0120615715989718,0.0,0.027288646555605946,0.039350218154577746
36,-3.100000000000003,0.0118797345913608,0.0,-0.12500500830668287,-0.11312527371532208
