,x1,y,rep,noise,y_noise
0,-4.0,0.0,0.0,-0.038150948010569896,-0.038150948010569896
1,-3.975,0.0001689596871396,0.0,0.29123568113680404,0.29140464082394363
2,-3.95,0.000343705317713,0.0,0.16375819745975922,0.16410190277747222
3,-3.925,0.0005243328050254,0.0,0.3689479962526097,0.3694723290576351
4,-3.9,0.0007109385634349,0.0,-0.11996331236137467,-0.11925237379793976
5,-3.875,0.000903619545208,0.0,-0.0624319109084474,-0.0615282913632394
6,-3.850000000000001,0.0011024732824151,0.0,-0.036379721510075805,-0.03527724822766071
7,-3.8250000000000006,0.0013075979342044,0.0,-0.009133593702121513,-0.007825995767917112
8,-3.8000000000000007,0.0015190923398219,0.0,0.17206757605729053,0.17358666839711243
9,-3.775000000000001,0.0017370560777874,0.0,-0.1858618676270737,-0.1841248115492863
10,-3.750000000000001,0.0019615895316701,0.0,0.09523725226789137,0.09719884179956147
11,-3.725000000000001,0.0021927939629636,0.0,0.22613710255000943,0.22832989651297303
12,-3.700000000000001,0.0024307715916115,0.0,0.0003346927046102964,0.0027654642962217967
13,-3.675000000000001,0.0026756256847903,0.0,-0.11153190932947697,-0.10885628364468668
14,-3.650000000000001,0.0029274606546364,0.0,-0.1852706002119466,-0.1823431395573102
15,-3.625000000000001,0.0031863821656713,0.0,-0.18456130994485315,-0.18137492777918185
16,-3.6000000000000014,0.0034524972527753,0.0,-0.07729015297756718,-0.07383765572479188
17,-3.575000000000001,0.0037259144506527,0.0,0.1407721751144457,0.1444980895650984
18,-3.5500000000000016,0.0040067439358478,0.0,-0.020278344854573582,-0.01627160091872578
19,-3.5250000000000017,0.0042950976824878,0.0,-0.025335554889665702,-0.021040457207177902
20,-3.5000000000000018,0.0045910896330776,0.0,-0.08333861865130235,-0.07874752901822475
21,-3.475000000000002,0.0048948358858168,0.0,-0.0022971958499229134,0.002597640035893887
22,-3.450000000000002,0.0052064549000937,0.0,-0.0003541064741641471,0.004852348425929553
23,-3.425000000000002,0.0055260677219917,0.0,-0.3645465228135635,-0.35902045509157177
24,-3.400000000000002,0.0058537982318749,0.0,-0.25511937230844167,-0.24926557407656677
25,-3.375000000000002,0.0061897734163492,0.0,0.061921425927483446,0.06811119934383264
26,-3.3500000000000023,0.006534123667169,0.0,-0.04485068596150092,-0.03831656229433192
27,-3.3250000000000024,0.0068869831099588,0.0,-0.01736356380881177,-0.01047658069885297
28,-3.3000000000000025,0.0072484899659503,0.0,0.1387283216366996,0.1459768116026499
29,-3.2750000000000026,0.0076187869503075,0.0,-0.29258684923989675,-0.28496806228958926
30,-3.2500000000000027,0.0079980217110243,0.0,-0.21433560490983744,-0.20633758319881315
31,-3.2250000000000028,0.0083863473128393,0.0,0.24684510812460322,0.2552314554374425
32,-3.200000000000003,0.0087839227711172,0.0,0.2087589444907947,0.2175428672619119
33,-3.175000000000003,0.0091909136412223,0.0,0.12014386829350024,0.12933478193472253
34,-3.150000000000003,0.0096074926695344,0.0,-0.14933109947161824,-0.13972360680208384
35,-3.125000000000003,0.0100338405129627,0.0,-0.2667383277864841,-0.2567044872735214
36,-3.100000000000003,0.0104701465345964,0.0,-0.022688690898458902,-0.012218544363862502
37,-3.0750000000000037,0.0109166096839981,0.0,0.3114737464360514,0.3223903561200495
38,-3.050000000000004,0.0113734394716247,0.0,-0.12195769414503892,-0.11058425467341422
39,-3.0250000000000035,0.0118408570479286,0.0,0.049453143935974435,0.06129400098390304
40,-3.000000000000004,0.0123190963989163,0.0,-0.14246285463011193,-0.13014375823119564
41,-2.975000000000004,0.0128084056712694,0.0,0.01619078971012925,0.02899919538139865
42,-2.950000000000004,0.0133090486416517,0.0,0.1812070365169652,0.1945160851586169
43,-2.925000000000004,0.0138213063464973,0.0,-0.09357019176830735,-0.07974888542181005
44,-2.900000000000004,0.0143454788904591,0.0,0.16644148393124822,0.1807869628217073
45,-2.875000000000004,0.0148818874538013,0.0,-0.018740179669371346,-0.0038582922155700455
46,-2.850000000000004,0.0154308765213791,0.0,-0.13409976044655625,-0.11866888392517715
47,-2.825000000000004,0.0159928163584987,0.0,0.12249923256376054,0.13849204892225925
48,-2.8000000000000043,0.0165681057619184,0.0,-0.14661611687197343,-0.13004801111005504
49,-2.7750000000000044,0.0171571751176063,0.0,0.052075009303558586,0.06923218442116488
50,-2.7500000000000044,0.0177604898006251,0.0,0.04755444613413226,0.06531493593475736
51,-2.7250000000000045,0.0183785539567667,0.0,-0.2033029162102291,-0.18492436225346243
52,-2.7000000000000046,0.0190119147103461,0.0,0.15255416571060226,0.17156608042094837
53,-2.6750000000000047,0.0196611668479845,0.0,0.05201192342401927,0.07167309027200378
54,-2.650000000000005,0.0203269580343302,0.0,-0.0742631618111799,-0.0539362037768497
55,-2.625000000000005,0.02100999462262,0.0,-0.000553116011331489,0.02045687861128851
56,-2.600000000000005,0.0217110481308566,0.0,-0.10734412321227979,-0.08563307508142319
57,-2.575000000000005,0.0224309624633305,0.0,-0.09599404932987166,-0.07356308686654116
58,-2.550000000000005,0.0231706619674028,0.0,0.2646399744774885,0.2878106364448913
59,-2.525000000000005,0.0239311604270641,0.0,-0.08196159846237284,-0.058030438035308746
60,-2.5000000000000053,0.0247135711080199,0.0,-0.0035958640805060977,0.0211177070275138
61,-2.4750000000000054,0.0255191179841667,0.0,-0.17430013106283768,-0.14878101307867098
62,-2.450000000000005,0.0263491482925996,0.0,-0.17408946523664945,-0.14774031694404985
63,-2.4250000000000056,0.0272051465840717,0.0,-0.04918917028702539,-0.021984023702953687
64,-2.4000000000000057,0.0280887504584742,0.0,0.028125929668378388,0.05621468012685259
65,-2.3750000000000058,0.0290017682008992,0.0,-0.07288567030798697,-0.04388390210708777
66,-2.350000000000006,0.029946198563644,0.0,0.24435986603344007,0.27430606459708406
67,-2.325000000000006,0.0309242529737512,0.0,0.16658435426495036,0.19750860723870156
68,-2.300000000000006,0.0319383804849879,0.0,0.07596080256946634,0.10789918305445424
69,-2.275000000000006,0.0329912958383177,0.0,-0.15664072190933018,-0.12364942607101248
70,-2.250000000000006,0.0340860110467804,0.0,0.11813233331469841,0.1522183443614788
71,-2.2250000000000063,0.0352258709802103,0.0,0.3036197244344503,0.3388455954146606
72,-2.2000000000000064,0.0364145934934798,0.0,-0.07600670374368411,-0.03959211025020431
73,-2.1750000000000065,0.0376563147201,0.0,-0.08376358274940422,-0.046107268029304226
74,-2.1500000000000066,0.038955640242284,0.0,0.07564397168192874,0.11459961192421274
75,-2.1250000000000067,0.040317702950272,0.0,-0.1720188733553024,-0.13170117040503038
76,-2.1000000000000068,0.0417482285190722,0.0,-0.16948837104217276,-0.12774014252310056
77,-2.075000000000007,0.0432536095609174,0.0,-0.2985434114289575,-0.2552898018680401
78,-2.050000000000007,0.044840989657513,0.0,0.05481766222178895,0.09965865187930195
79,-2.025000000000007,0.0465183586378468,0.0,0.16810623882726952,0.2146245974651163
80,-2.000000000000007,0.048294660644301,0.0,-0.08214967120090577,-0.033855010556604774
81,-1.9750000000000072,0.0501799167200269,0.0,0.0033032731175403987,0.053483189837567294
82,-1.9500000000000075,0.052185363849606,0.0,-0.015692588384959124,0.03649277546464688
83,-1.9250000000000076,0.0543236125853018,0.0,-0.12732527725215637,-0.07300166466685457
84,-1.9000000000000077,0.0566088255799026,0.0,0.3371924672351959,0.3938012928150985
85,-1.8750000000000075,0.0590569195043927,0.0,0.2520451591627184,0.3111020786671111
86,-1.850000000000008,0.0616857929240057,0.0,0.10100029491912596,0.16268608784313165
87,-1.825000000000008,0.0645155826945674,0.0,-0.0005053681728446879,0.06401021452172272
88,-1.8000000000000078,0.0675689512566424,0.0,-0.2623477314283954,-0.19477878017175299
89,-1.775000000000008,0.0708714067538004,0.0,0.17960005764142473,0.2504714643952251
90,-1.750000000000008,0.074451657050552,0.0,0.0460936302627072,0.1205452873132592
91,-1.725000000000008,0.0783419972910892,0.0,0.08874051178538887,0.1670825090764781
92,-1.7000000000000082,0.0825787283708533,0.0,0.17042155020873506,0.25300027857958834
93,-1.6750000000000085,0.0872026002537456,0.0,-0.10451145360330025,-0.017308853349554648
94,-1.6500000000000083,0.092259269021462,0.0,0.028818817847067715,0.12107808686852972
95,-1.6250000000000084,0.0977997493368216,0.0,0.12252351275478039,0.220323262091602
96,-1.6000000000000083,0.1038808339761566,0.0,0.04383192955167262,0.14771276352782922
97,-1.5750000000000086,0.1105654384908177,0.0,0.07445940066913542,0.1850248391599531
98,-1.5500000000000087,0.1179228111524518,0.0,-0.10562966055535236,0.012293150597099442
99,-1.5250000000000088,0.1260285255622523,0.0,-0.12483052607495988,0.00119799948729242
100,-1.5000000000000089,0.1349641456127819,0.0,-0.012807293408541255,0.12215685220424063
101,-1.475000000000009,0.1448164208824295,0.0,0.21275189798885483,0.3575683188712843
102,-1.450000000000009,0.1556758378698729,0.0,-0.1692881466345818,-0.013612308764708897
103,-1.4250000000000091,0.16763432451905,0.0,0.07691531505568922,0.2445496395747392
104,-1.4000000000000092,0.1807818921668444,0.0,0.031012225419803356,0.21179411758664776
105,-1.375000000000009,0.1952020153938795,0.0,-0.08044349321209646,0.11475852218178303
106,-1.3500000000000094,0.2109656163062089,0.0,-0.046863907280314365,0.16410170902589452
107,-1.3250000000000095,0.2281236580879981,0.0,0.20433051474074757,0.43245417282874565
108,-1.3000000000000096,0.2466985818851335,0.0,0.005890627202427893,0.2525892090875614
109,-1.2750000000000097,0.2666751443495632,0.0,-0.02285128976181071,0.24382385458775246
110,-1.2500000000000098,0.2879916023761817,0.0,0.10093287957185558,0.3889244819480373
111,-1.22500000000001,0.3105325725049274,0.0,-0.09503232728499056,0.21550024521993683
112,-1.20000000000001,0.3341251414832339,0.0,-0.15454287397688368,0.17958226750635023
113,-1.17500000000001,0.3585397698339758,0.0,-0.03996727092930299,0.3185724989046728
114,-1.15000000000001,0.3834970858930184,0.0,-0.0512228319613207,0.3322742539316977
115,-1.1250000000000102,0.408680789023307,0.0,-0.07593758076145293,0.3327432082618541
116,-1.1000000000000103,0.4337557063673032,0.0,0.2502111097115155,0.6839668160788187
117,-1.0750000000000104,0.4583888793006058,0.0,-0.26997679224022986,0.18841208706037593
118,-1.0500000000000105,0.4822707670375558,0.0,-0.08356493355855152,0.39870583347900423
119,-1.0250000000000106,0.5051335347889983,0.0,0.11186600472476188,0.6169995395137602
120,-1.0000000000000109,0.5267640078390321,0.0,-0.08432709529360567,0.44243691254542644
121,-0.9750000000000107,0.5470100242344521,0.0,0.17966499633468452,0.7266750205691366
122,-0.9500000000000108,0.5657802382906206,0.0,-0.26404488639734797,0.30173535189327266
123,-0.9250000000000108,0.5830385359562436,0.0,0.09549515370109767,0.6785336896573412
124,-0.900000000000011,0.5987948757019851,0.0,-0.17048681121572482,0.42830806448626024
125,-0.8750000000000111,0.6130945099447868,0.0,0.1594939730995714,0.7725884830443581
126,-0.8500000000000112,0.6260072746581148,0.0,0.09284104883468468,0.7188483234927995
127,-0.8250000000000113,0.6376181382131629,0.0,-0.06618909650358897,0.571429041709574
128,-0.8000000000000114,0.6480196520358591,0.0,-0.09774624610836051,0.5502734059274986
129,-0.7750000000000115,0.6573064724666733,0.0,-0.3209271162510068,0.3363793562156665
130,-0.7500000000000115,0.6655717885723096,0.0,0.1217481466220604,0.78731993519437
131,-0.7250000000000116,0.6729053041847003,0.0,0.019104428969854544,0.6920097331545548
132,-0.7000000000000117,0.679392359946427,0.0,-0.14388874954542943,0.5355036104009976
133,-0.6750000000000118,0.6851138041781696,0.0,-0.044758765378396376,0.6403550387997732
134,-0.6500000000000119,0.6901462914509019,0.0,-0.07094370893474826,0.6192025825161537
135,-0.625000000000012,0.694562774124414,0.0,0.05498862459114897,0.749551398715563
136,-0.6000000000000121,0.6984330344673126,0.0,0.12064643438274007,0.8190794688500527
137,-0.5750000000000122,0.7018241725661968,0.0,0.13544499029532578,0.8372691628615225
138,-0.5500000000000123,0.7048010145370404,0.0,0.11437319183030824,0.8191742063673486
139,-0.5250000000000123,0.7074264375425614,0.0,-0.08894431723261613,0.6184821203099453
140,-0.5000000000000124,0.7097616259733569,0.0,-0.3689866939742265,0.3407749319991304
141,-0.4750000000000125,0.7118662806531846,0.0,0.2339905198806246,0.9458568005338092
142,-0.4500000000000126,0.7137988035505529,0.0,-0.038578216937212306,0.6752205866133406
143,-0.4250000000000127,0.7156164769690013,0.0,0.3231428826275931,1.0387593595965945
144,-0.4000000000000128,0.7173756504945232,0.0,-0.20480533671311552,0.5125703137814077
145,-0.3750000000000129,0.719131942333486,0.0,-0.16350247579037586,0.5556294665431101
146,-0.3500000000000129,0.7209404547464687,0.0,0.00975290689561814,0.7306933616420869
147,-0.325000000000013,0.7228559963289375,0.0,-0.13303800443126004,0.5898179918976775
148,-0.3000000000000131,0.72493329688501,0.0,-0.1407456882760632,0.5841876086089468
149,-0.2750000000000132,0.7272271933899325,0.0,-0.31706206385277397,0.4101651295371585
150,-0.2500000000000133,0.7297927577639811,0.0,0.22925031436102888,0.95904307212501
151,-0.2250000000000134,0.7326853286170718,0.0,-0.316721966279898,0.4159633623371738
152,-0.2000000000000135,0.735960399611805,0.0,-0.08344536649014402,0.652515033121661
153,-0.1750000000000136,0.7396733067216166,0.0,-0.23220408434468762,0.5074692223769289
154,-0.1500000000000136,0.7438786459554514,0.0,0.11889293105629094,0.8627715770117423
