,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.27338610542463215,0.29181197228998995
1,-3.975,0.0182440298577467,0.0,0.09872018468063357,0.11696421453838027
2,-3.95,0.0180621928501357,0.0,-0.08202941256145747,-0.06396721971132177
3,-3.925,0.0178803558425247,0.0,-0.22902241757938244,-0.21114206173685773
4,-3.9,0.0176985188349137,0.0,-0.05244313348004819,-0.034744614645134494
5,-3.875,0.0175166818273026,0.0,-0.11300089633505239,-0.0954842145077498
6,-3.850000000000001,0.0173348448196916,0.0,0.005711254403248724,0.023046099222940326
7,-3.8250000000000006,0.0171530078120806,0.0,0.267528155121412,0.2846811629334926
8,-3.8000000000000007,0.0169711708044695,0.0,-0.33962244409138836,-0.3226512732869189
9,-3.775000000000001,0.0167893337968585,0.0,-0.0022424535132219005,0.014546880283636598
10,-3.750000000000001,0.0166074967892475,0.0,0.10660361295419576,0.12321110974344326
11,-3.725000000000001,0.0164256597816365,0.0,-0.1710398151620226,-0.1546141553803861
12,-3.700000000000001,0.0162438227740254,0.0,-0.04809277174137159,-0.03184894896734619
13,-3.675000000000001,0.0160619857664144,0.0,0.09931394337685598,0.11537592914327038
14,-3.650000000000001,0.0158801487588034,0.0,0.26652544145286977,0.28240559021167316
15,-3.625000000000001,0.0156983117511924,0.0,-0.05931026122812834,-0.04361194947693594
16,-3.6000000000000014,0.0155164747435813,0.0,0.17594825920637772,0.19146473394995903
17,-3.575000000000001,0.0153346377359703,0.0,0.025100829724162294,0.040435467460132594
18,-3.5500000000000016,0.0151528007283593,0.0,0.0024828966651919107,0.01763569739355121
19,-3.5250000000000017,0.0149709637207483,0.0,-0.11677287621163883,-0.10180191249089053
20,-3.5000000000000018,0.0147891267131373,0.0,-0.021809110686438333,-0.007019983973301032
21,-3.475000000000002,0.0146072897055262,0.0,-0.21772499265576312,-0.20311770295023693
22,-3.450000000000002,0.0144254526979152,0.0,-0.03585429550903652,-0.021428842811121323
23,-3.425000000000002,0.0142436156903041,0.0,-0.17242908899522227,-0.15818547330491817
24,-3.400000000000002,0.0140617786826932,0.0,0.12273863056257144,0.13680040924526463
25,-3.375000000000002,0.0138799416750821,0.0,-0.09493909655640183,-0.08105915488131973
26,-3.3500000000000023,0.0136981046674711,0.0,-0.03883266625981485,-0.02513456159234375
27,-3.3250000000000024,0.0135162676598601,0.0,-0.015766759956932098,-0.002250492297071997
28,-3.3000000000000025,0.0133344306522491,0.0,0.11513142354751628,0.1284658541997654
29,-3.2750000000000026,0.013152593644638,0.0,-0.10977291145558576,-0.09662031781094776
30,-3.2500000000000027,0.012970756637027,0.0,0.26619758505806085,0.27916834169508786
31,-3.2250000000000028,0.012788919629416,0.0,0.09837504279070221,0.11116396242011821
32,-3.200000000000003,0.012607082621805,0.0,0.32043637461890584,0.3330434572407108
33,-3.175000000000003,0.0124252456141939,0.0,-0.12591437236649702,-0.11348912675230312
34,-3.150000000000003,0.0122434086065829,0.0,-0.049852060281859734,-0.037608651675276834
35,-3.125000000000003,0.0120615715989718,0.0,0.11423375288134027,0.12629532448031208
36,-3.100000000000003,0.0118797345913608,0.0,0.01325107265567555,0.025130807247036348
37,-3.0750000000000037,0.0116978975837499,0.0,-0.052622538235582716,-0.040924640651832815
38,-3.050000000000004,0.0115160605761388,0.0,-0.145667287488374,-0.1341512269122352
39,-3.0250000000000035,0.0113342235685278,0.0,0.11467556598886919,0.126009789557397
40,-3.000000000000004,0.0111523865609167,0.0,0.0799040719799534,0.0910564585408701
41,-2.975000000000004,0.0109705495533057,0.0,0.13157897648442546,0.14254952603773116
42,-2.950000000000004,0.0107887125456947,0.0,0.08987890514107642,0.10066761768677113
43,-2.925000000000004,0.0106068755380837,0.0,-0.048711179557709504,-0.038104304019625806
44,-2.900000000000004,0.0104250385304726,0.0,-0.28138094740277664,-0.27095590887230403
45,-2.875000000000004,0.0102432015228616,0.0,0.041392150829608156,0.05163535235246976
46,-2.850000000000004,0.0100613645152506,0.0,-0.01432152033764746,-0.004260155822396859
47,-2.825000000000004,0.0098795275076395,0.0,-0.07552342612695466,-0.06564389861931516
48,-2.8000000000000043,0.0096976905000285,0.0,-0.26626670465704594,-0.25656901415701744
49,-2.7750000000000044,0.0095158534924176,0.0,0.04773681183326557,0.05725266532568317
50,-2.7500000000000044,0.0093340164848065,0.0,-0.15427093464787667,-0.14493691816307017
51,-2.7250000000000045,0.0091521794771955,0.0,0.10974774021557276,0.11889991969276827
52,-2.7000000000000046,0.0089703424695844,0.0,0.11410863930841458,0.12307898177799899
53,-2.6750000000000047,0.0087885054619734,0.0,0.15590927769614793,0.16469778315812134
54,-2.650000000000005,0.0086066684543624,0.0,0.169164855305068,0.1777715237594304
55,-2.625000000000005,0.0084248314467514,0.0,-0.00032213594085718283,0.008102695505894217
56,-2.600000000000005,0.0082429944391403,0.0,-0.3415676853498073,-0.333324690910667
57,-2.575000000000005,0.0080611574315293,0.0,0.02606969196805995,0.03413084939958925
58,-2.550000000000005,0.0078793204239183,0.0,0.09162713528429453,0.09950645570821283
59,-2.525000000000005,0.0076974834163073,0.0,0.25637699216849347,0.2640744755848008
60,-2.5000000000000053,0.0075156464086962,0.0,0.03476583059156421,0.042281477000260415
61,-2.4750000000000054,0.0073338094010852,0.0,-0.2729238525529976,-0.2655900431519124
62,-2.450000000000005,0.0071519723934742,0.0,-0.016480058400967067,-0.009328086007492867
63,-2.4250000000000056,0.0069701353858632,0.0,0.19312891685303052,0.2000990522388937
64,-2.4000000000000057,0.0067882983782521,0.0,-0.04441063995200622,-0.03762234157375412
65,-2.3750000000000058,0.0066064613706411,0.0,-0.5507528769158848,-0.5441464155452437
66,-2.350000000000006,0.0064246243630301,0.0,-0.1656637246315427,-0.1592391002685126
67,-2.325000000000006,0.006242787355419,0.0,-0.08300198870964742,-0.07675920135422842
68,-2.300000000000006,0.006060950347808,0.0,-0.008094880556110347,-0.0020339302083023474
69,-2.275000000000006,0.005879113340197,0.0,0.34199030539673936,0.34786941873693633
70,-2.250000000000006,0.005697276332586,0.0,0.008030367425549974,0.013727643758135974
71,-2.2250000000000063,0.0055154393249749,0.0,0.14262587539519617,0.14814131472017106
72,-2.2000000000000064,0.0053336023173639,0.0,-0.27588263292100834,-0.27054903060364444
73,-2.1750000000000065,0.0050568065389942,0.0,0.06324125427556908,0.06829806081456327
74,-2.1500000000000066,0.0047004799856532,0.0,-0.1561004334168695,-0.1513999534312163
75,-2.1250000000000067,0.0043441534323123,0.0,-0.11281464596876407,-0.10847049253645177
76,-2.1000000000000068,0.0039878268789712,0.0,-0.3481746627180992,-0.344186835839128
77,-2.075000000000007,0.0036315003256302,0.0,0.2509040963771117,0.2545355967027419
78,-2.050000000000007,0.0033970858636753,0.0,0.09682870448082166,0.10022579034449697
79,-2.025000000000007,0.0033986363738232,0.0,0.14581334771175442,0.14921198408557762
80,-2.000000000000007,0.0034001868839712,0.0,0.0837991103362886,0.0871992972202598
81,-1.9750000000000072,0.0034017373941192,0.0,0.3628836474672291,0.3662853848613483
82,-1.9500000000000075,0.0034032879042671,0.0,0.05865371466626945,0.06205700257053655
83,-1.9250000000000076,0.0034048384144151,0.0,-0.4377594453796882,-0.4343546069652731
84,-1.9000000000000077,0.0034063889245631,0.0,-0.23660534110539708,-0.23319895218083397
85,-1.8750000000000075,0.003407939434711,0.0,0.22578347782938044,0.22919141726409142
86,-1.850000000000008,0.003409489944859,0.0,0.09365323123865862,0.09706272118351762
87,-1.825000000000008,0.003411040455007,0.0,0.11610211083942364,0.11951315129443063
88,-1.8000000000000078,0.0034125909651549,0.0,-0.0850360060994403,-0.08162341513428541
89,-1.775000000000008,0.0034141414753028,0.0,0.29023814160442474,0.2936522830797275
90,-1.750000000000008,0.0034156919854508,0.0,0.07969267023008028,0.08310836221553108
91,-1.725000000000008,0.0034172424955988,0.0,-0.31198634367038525,-0.3085691011747864
92,-1.7000000000000082,0.0034187930057467,0.0,-0.011695806596391682,-0.008277013590644982
93,-1.6750000000000085,0.0034203435158947,0.0,0.04598312254929841,0.04940346606519311
94,-1.6500000000000083,0.0034218940260426,0.0,-0.18547778817755034,-0.18205589415150775
95,-1.6250000000000084,0.0034234445361906,0.0,-0.2588867593869378,-0.2554633148507472
96,-1.6000000000000083,0.0034249950463386,0.0,-0.3428145712944655,-0.33938957624812693
97,-1.5750000000000086,0.0034265455564866,0.0,-0.1985029669234519,-0.1950764213669653
98,-1.5500000000000087,0.0034280960666345,0.0,0.2761321631747315,0.279560259241366
99,-1.5250000000000088,0.0034296465767824,0.0,-0.16789351160532726,-0.16446386502854485
100,-1.5000000000000089,0.0034311970869304,0.0,0.0672148154558614,0.0706460125427918
101,-1.475000000000009,0.0034327475970784,0.0,-0.042989410582243454,-0.03955666298516505
102,-1.450000000000009,0.0034342981072263,0.0,-0.022738369915871765,-0.019304071808645466
103,-1.4250000000000091,0.0033982622143189,0.0,-0.05442454867350539,-0.051026286459186485
104,-1.4000000000000092,0.0030994305075013,0.0,0.023698413064110305,0.026797843571611607
105,-1.375000000000009,0.0028005988006836,0.0,-0.11926267665685326,-0.11646207785616966
106,-1.3500000000000094,0.0025017670938659,0.0,0.17075708477824042,0.17325885187210632
