,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.029901068399599814,0.04832693526495761
1,-3.975,0.0182440298577467,0.0,0.015620788618125646,0.033864818475872346
2,-3.95,0.0180621928501357,0.0,0.03593595728841045,0.053998150138546155
3,-3.925,0.0178803558425247,0.0,0.0020847338403276235,0.01996508968285232
4,-3.9,0.0176985188349137,0.0,-0.0021199971960252496,0.01557852163888845
5,-3.875,0.0175166818273026,0.0,-0.013788793641332498,0.0037278881859701025
6,-3.850000000000001,0.0173348448196916,0.0,-0.019206324913705684,-0.001871480094014083
7,-3.8250000000000006,0.0171530078120806,0.0,0.020880775810912442,0.03803378362299304
8,-3.8000000000000007,0.0169711708044695,0.0,0.03948312633077265,0.05645429713524215
9,-3.775000000000001,0.0167893337968585,0.0,-0.009623747426053151,0.007165586370805348
10,-3.750000000000001,0.0166074967892475,0.0,0.007447494945984279,0.02405499173523178
11,-3.725000000000001,0.0164256597816365,0.0,-0.025581223938659057,-0.009155564157022556
12,-3.700000000000001,0.0162438227740254,0.0,-0.013228199248869013,0.0030156235251563874
13,-3.675000000000001,0.0160619857664144,0.0,0.02266755562075754,0.03872954138717194
14,-3.650000000000001,0.0158801487588034,0.0,0.027835478087633158,0.04371562684643655
15,-3.625000000000001,0.0156983117511924,0.0,-0.005060122007896611,0.010638189743295789
16,-3.6000000000000014,0.0155164747435813,0.0,-0.018031446697021353,-0.002514971953440054
17,-3.575000000000001,0.0153346377359703,0.0,0.01274981072240563,0.028084448458375932
18,-3.5500000000000016,0.0151528007283593,0.0,-0.03547084813477483,-0.020318047406415532
19,-3.5250000000000017,0.0149709637207483,0.0,0.035917673976965006,0.050888637697713304
20,-3.5000000000000018,0.0147891267131373,0.0,-0.0038901630700926494,0.010898963643044652
21,-3.475000000000002,0.0146072897055262,0.0,0.007859783796946154,0.022467073502472353
22,-3.450000000000002,0.0144254526979152,0.0,-0.016289264787814825,-0.0018638120898996254
23,-3.425000000000002,0.0142436156903041,0.0,-0.012579179205212804,0.0016644364850912953
24,-3.400000000000002,0.0140617786826932,0.0,0.012824502064574512,0.02688628074726771
25,-3.375000000000002,0.0138799416750821,0.0,0.00596236944046565,0.01984231111554775
26,-3.3500000000000023,0.0136981046674711,0.0,0.0031333142773594825,0.016831418944830583
27,-3.3250000000000024,0.0135162676598601,0.0,0.026689069601084078,0.04020533726094418
28,-3.3000000000000025,0.0133344306522491,0.0,0.014890230662267094,0.028224661314516196
29,-3.2750000000000026,0.013152593644638,0.0,-0.007298909220721111,0.005853684423916889
30,-3.2500000000000027,0.012970756637027,0.0,-0.00924099656634391,0.00372976007068309
31,-3.2250000000000028,0.012788919629416,0.0,-0.014825453132254716,-0.002036533502838717
32,-3.200000000000003,0.012607082621805,0.0,-0.0040570185359739865,0.008550064085831014
33,-3.175000000000003,0.0124252456141939,0.0,0.030067749391462943,0.04249299500565684
34,-3.150000000000003,0.0122434086065829,0.0,-0.037637612134391756,-0.025394203527808856
35,-3.125000000000003,0.0120615715989718,0.0,0.006901985893845739,0.01896355749281754
36,-3.100000000000003,0.0118797345913608,0.0,-0.02419157582898234,-0.012311841237621541
37,-3.0750000000000037,0.0116978975837499,0.0,-0.030717794864738735,-0.019019897280988837
38,-3.050000000000004,0.0115160605761388,0.0,0.02815706321641291,0.03967312379255171
39,-3.0250000000000035,0.0113342235685278,0.0,-0.016386698919476715,-0.005052475350948915
40,-3.000000000000004,0.0111523865609167,0.0,-0.013357088678732783,-0.0022047021178160826
41,-2.975000000000004,0.0109705495533057,0.0,0.006544269205250013,0.017514818758555713
42,-2.950000000000004,0.0107887125456947,0.0,0.0030640472985142596,0.013852759844208959
43,-2.925000000000004,0.0106068755380837,0.0,-0.014910828569608401,-0.0043039530315247005
44,-2.900000000000004,0.0104250385304726,0.0,-0.003037464139712845,0.007387574390759754
45,-2.875000000000004,0.0102432015228616,0.0,-0.019809530855645227,-0.009566329332783627
46,-2.850000000000004,0.0100613645152506,0.0,0.00451233796441342,0.014573702479664021
47,-2.825000000000004,0.0098795275076395,0.0,0.014567525480391471,0.024447052988030973
48,-2.8000000000000043,0.0096976905000285,0.0,0.018911286757556277,0.028608977257584777
49,-2.7750000000000044,0.0095158534924176,0.0,0.01778390246512077,0.02729975595753837
50,-2.7500000000000044,0.0093340164848065,0.0,-0.0037672024299362826,0.005566814054870217
51,-2.7250000000000045,0.0091521794771955,0.0,-0.010643620507768249,-0.0014914410305727488
52,-2.7000000000000046,0.0089703424695844,0.0,0.020133035139448596,0.029103377609032997
53,-2.6750000000000047,0.0087885054619734,0.0,0.017674154813607307,0.02646266027558071
54,-2.650000000000005,0.0086066684543624,0.0,-0.00018722824132129392,0.008419440213041106
55,-2.625000000000005,0.0084248314467514,0.0,-0.012705575871287622,-0.004280744424536222
56,-2.600000000000005,0.0082429944391403,0.0,-0.014267810891884622,-0.006024816452744322
57,-2.575000000000005,0.0080611574315293,0.0,-0.0031537077258896058,0.004907449705639694
58,-2.550000000000005,0.0078793204239183,0.0,-0.016305515872096048,-0.008426195448177748
59,-2.525000000000005,0.0076974834163073,0.0,0.013469610645794008,0.021167094062101308
60,-2.5000000000000053,0.0075156464086962,0.0,-0.040458214501708015,-0.03294256809301181
61,-2.4750000000000054,0.0073338094010852,0.0,-0.018316461075573342,-0.010982651674488142
62,-2.450000000000005,0.0071519723934742,0.0,-0.001678805530082508,0.005473166863391691
63,-2.4250000000000056,0.0069701353858632,0.0,-0.004139492912276139,0.0028306424735870606
64,-2.4000000000000057,0.0067882983782521,0.0,-0.003950534605230221,0.0028377637730218784
65,-2.3750000000000058,0.0066064613706411,0.0,-0.007307908210471615,-0.0007014468398305147
66,-2.350000000000006,0.0064246243630301,0.0,-0.009202128852085956,-0.002777504489055856
67,-2.325000000000006,0.006242787355419,0.0,0.013785439076249713,0.020028226431668714
68,-2.300000000000006,0.006060950347808,0.0,-0.001004105871566275,0.005056844476241725
69,-2.275000000000006,0.005879113340197,0.0,-0.004063653570914632,0.001815459769282368
70,-2.250000000000006,0.005697276332586,0.0,-0.01085631512031762,-0.005159038787731621
71,-2.2250000000000063,0.0055154393249749,0.0,-0.015404772690046531,-0.009889333365071631
72,-2.2000000000000064,0.0053336023173639,0.0,-0.0031344007136056185,0.0021992016037582812
73,-2.1750000000000065,0.0050568065389942,0.0,-0.020123520789552256,-0.015066714250558055
74,-2.1500000000000066,0.0047004799856532,0.0,0.010833004549954789,0.015533484535607989
75,-2.1250000000000067,0.0043441534323123,0.0,-0.0004446620630490366,0.003899491369263263
76,-2.1000000000000068,0.0039878268789712,0.0,-0.013975383197375756,-0.009987556318404554
77,-2.075000000000007,0.0036315003256302,0.0,0.008967961849289257,0.012599462174919456
78,-2.050000000000007,0.0033970858636753,0.0,0.03466305366075984,0.03806013952443514
79,-2.025000000000007,0.0033986363738232,0.0,0.009840631615326534,0.013239267989149733
80,-2.000000000000007,0.0034001868839712,0.0,-0.015990961831034076,-0.012590774947062877
81,-1.9750000000000072,0.0034017373941192,0.0,-0.017216459270234956,-0.013814721876115755
82,-1.9500000000000075,0.0034032879042671,0.0,-0.018808619444318723,-0.015405331540051623
83,-1.9250000000000076,0.0034048384144151,0.0,0.008601564078035124,0.012006402492450224
84,-1.9000000000000077,0.0034063889245631,0.0,-0.025907339386511012,-0.022500950461947913
85,-1.8750000000000075,0.003407939434711,0.0,-0.028953935441176106,-0.025545996006465108
86,-1.850000000000008,0.003409489944859,0.0,-0.025163706851551653,-0.02175421690669265
87,-1.825000000000008,0.003411040455007,0.0,-0.014391150205475267,-0.010980109750468267
88,-1.8000000000000078,0.0034125909651549,0.0,-0.011230283427343741,-0.00781769246218884
89,-1.775000000000008,0.0034141414753028,0.0,0.008232211971947553,0.011646353447250353
90,-1.750000000000008,0.0034156919854508,0.0,-0.009469601031432365,-0.006053909045981565
91,-1.725000000000008,0.0034172424955988,0.0,-0.00650312265202537,-0.0030858801564265705
92,-1.7000000000000082,0.0034187930057467,0.0,0.033967266162730755,0.037386059168477453
93,-1.6750000000000085,0.0034203435158947,0.0,-0.04524313849037014,-0.04182279497447544
94,-1.6500000000000083,0.0034218940260426,0.0,-0.05311873714387316,-0.04969684311783056
95,-1.6250000000000084,0.0034234445361906,0.0,-0.0012948984942668343,0.002128546041923766
96,-1.6000000000000083,0.0034249950463386,0.0,-0.005345720546801492,-0.001920725500462892
97,-1.5750000000000086,0.0034265455564866,0.0,0.03361086743834163,0.03703741299482823
98,-1.5500000000000087,0.0034280960666345,0.0,0.008680429105681054,0.012108525172315554
99,-1.5250000000000088,0.0034296465767824,0.0,-0.0029527792419761292,0.00047686733480627056
100,-1.5000000000000089,0.0034311970869304,0.0,0.015253924675261028,0.018685121762191427
101,-1.475000000000009,0.0034327475970784,0.0,0.016851797783372417,0.020284545380450818
102,-1.450000000000009,0.0034342981072263,0.0,0.01516467412837552,0.01859897223560182
103,-1.4250000000000091,0.0033982622143189,0.0,-0.008229398844482297,-0.004831136630163397
104,-1.4000000000000092,0.0030994305075013,0.0,-0.023800140634552866,-0.020700710127051568
105,-1.375000000000009,0.0028005988006836,0.0,-0.020513252069918417,-0.017712653269234817
106,-1.3500000000000094,0.0025017670938659,0.0,-0.00800406848233103,-0.005502301388465131
107,-1.3250000000000095,0.0022029353870482,0.0,-0.025317199981166785,-0.023114264594118587
108,-1.3000000000000096,0.0019041036802305,0.0,0.01245367507641778,0.014357778756648279
109,-1.2750000000000097,0.0016052719734128,0.0,-0.04659060927694227,-0.04498533730352947
110,-1.2500000000000098,0.0013064402665951,0.0,0.0050592941432164315,0.0063657344098115316
111,-1.22500000000001,0.0010076085597774,0.0,0.001361444147199337,0.0023690527069767367
112,-1.20000000000001,0.0007087768529597,0.0,-0.026763091454354064,-0.026054314601394363
113,-1.17500000000001,0.0004099451461421,0.0,-0.005916133041003013,-0.005506187894860913
114,-1.15000000000001,0.0001305353424954,0.0,-0.0019342927724963189,-0.0018037574300009188
115,-1.1250000000000102,6.52676712487968e-05,0.0,-0.026052745890499475,-0.025987478219250678
116,-1.1000000000000103,2.188395223655496e-15,0.0,0.026653283563816514,0.026653283563818703
117,-1.0750000000000104,0.000598808043011,0.0,-0.04956022350939535,-0.048961415466384356
118,-1.0500000000000105,0.0012677134292424,0.0,0.025104279913217543,0.026371993342459942
119,-1.0250000000000106,0.0034243705389148,0.0,-0.003351205309736911,7.316522917788894e-05
120,-1.0000000000000109,0.0089682420311203,0.0,0.006209895319084643,0.015178137350204943
121,-0.9750000000000107,0.0143574256409367,0.0,0.0349148500288159,0.0492722756697526
122,-0.9500000000000108,0.0179852516028531,0.0,0.0012025224357486647,0.019187774038601765
123,-0.9250000000000108,0.0216130775647695,0.0,0.017395513478922233,0.03900859104369173
124,-0.900000000000011,0.0270697967916081,0.0,-0.009267452935555498,0.017802343856052602
125,-0.8750000000000111,0.0334560210372402,0.0,-0.01931054455156733,0.01414547648567287
126,-0.8500000000000112,0.0398422452828722,0.0,0.011331875047722022,0.05117412033059422
127,-0.8250000000000113,0.0462284695285043,0.0,0.005197889715737947,0.05142635924424224
128,-0.8000000000000114,0.0526146937741363,0.0,0.015036803782060305,0.06765149755619661
129,-0.7750000000000115,0.0590009180197683,0.0,-0.0020102918102137706,0.05699062620955453
130,-0.7500000000000115,0.0653871422654005,0.0,-0.01494708308472067,0.050440059180679835
131,-0.7250000000000116,0.0717733665110326,0.0,-0.025636340960010797,0.046137025551021796
132,-0.7000000000000117,0.0781595907566645,0.0,-0.006873226797484756,0.07128636395917974
133,-0.6750000000000118,0.0845458150022967,0.0,-0.03854772070079903,0.04599809430149767
134,-0.6500000000000119,0.0909320392479287,0.0,0.031363261349736514,0.12229530059766522
135,-0.625000000000012,0.0973182634935607,0.0,-0.004414800281758944,0.09290346321180175
136,-0.6000000000000121,0.1037044877391929,0.0,0.017434624338967437,0.12113911207816033
137,-0.5750000000000122,0.1099304851281259,0.0,-0.01146998729824874,0.09846049782987715
138,-0.5500000000000123,0.1160981534073302,0.0,-0.038600673848260623,0.07749747955906958
139,-0.5250000000000123,0.1222658216865346,0.0,0.00531472553052681,0.1275805472170614
140,-0.5000000000000124,0.1284334899657389,0.0,0.014707765751173255,0.14314125571691214
141,-0.4750000000000125,0.1346011582449433,0.0,-0.007331692781880783,0.1272694654630625
142,-0.4500000000000126,0.1407688265241476,0.0,0.02195025029208119,0.1627190768162288
143,-0.4250000000000127,0.1469364948033519,0.0,-0.029882109267325176,0.11705438553602673
144,-0.4000000000000128,0.1531041630825562,0.0,0.028039530706805833,0.18114369378936204
145,-0.3750000000000129,0.1573748461255765,0.0,-0.012366152742986768,0.14500869338258973
146,-0.3500000000000129,0.1616000141078453,0.0,-0.012509504927772587,0.14909050918007272
147,-0.325000000000013,0.1658251820901141,0.0,0.011460459364151451,0.17728564145426556
148,-0.3000000000000131,0.169445694065602,0.0,0.0033880417184648905,0.17283373578406688
149,-0.2750000000000132,0.1727170513181194,0.0,0.0025950214296651614,0.17531207274778457
150,-0.2500000000000133,0.1759884085706366,0.0,0.04081121971705049,0.2167996282876871
151,-0.2250000000000134,0.1792597658231538,0.0,0.01059940898828688,0.18985917481144068
152,-0.2000000000000135,0.1825311230756711,0.0,0.0022927584854058247,0.18482388156107693
153,-0.1750000000000136,0.1858024803281884,0.0,-0.014230408035113313,0.1715720722930751
154,-0.1500000000000136,0.1890738375807055,0.0,0.04281630580249932,0.23189014338320482
155,-0.1250000000000137,0.1923451948332228,0.0,0.01749382379384189,0.2098390186270647
156,-0.1000000000000138,0.1956165520857401,0.0,-0.026676404791289153,0.16894014729445095
157,-0.0750000000000139,0.1988879093382574,0.0,0.04090365741936372,0.23979156675762112
158,-0.050000000000014,0.2021592665907746,0.0,-0.0027978055467810835,0.19936146104399352
159,-0.0250000000000141,0.2054306238432918,0.0,-0.009414791455073882,0.19601583238821793
