,x1,y,rep,noise,y_noise
0,-4.0,0.0184258668653578,0.0,0.10801244880668233,0.1264383156720401
1,-3.975,0.0182440298577467,0.0,-0.04621889808039374,-0.027974868222647043
2,-3.95,0.0180621928501357,0.0,-0.08833836579926821,-0.0702761729491325
3,-3.925,0.0178803558425247,0.0,0.01867155604692875,0.03655191188945345
4,-3.9,0.0176985188349137,0.0,0.05287928603335416,0.07057780486826785
5,-3.875,0.0175166818273026,0.0,-0.1407222606956792,-0.1232055788683766
6,-3.850000000000001,0.0173348448196916,0.0,0.028493022227718087,0.04582786704740969
7,-3.8250000000000006,0.0171530078120806,0.0,-0.008141049170125196,0.009011958641955402
8,-3.8000000000000007,0.0169711708044695,0.0,-0.030654611837216676,-0.013683441032747178
9,-3.775000000000001,0.0167893337968585,0.0,-0.0887247878456753,-0.0719354540488168
10,-3.750000000000001,0.0166074967892475,0.0,0.07423925472768905,0.09084675151693655
11,-3.725000000000001,0.0164256597816365,0.0,0.036718660577539274,0.053144320359175774
12,-3.700000000000001,0.0162438227740254,0.0,0.0983940269702149,0.11463784974424031
13,-3.675000000000001,0.0160619857664144,0.0,-0.0878134003387279,-0.0717514145723135
14,-3.650000000000001,0.0158801487588034,0.0,0.06873700851329971,0.08461715727210312
15,-3.625000000000001,0.0156983117511924,0.0,-0.0009973130435449952,0.014700998707647404
16,-3.6000000000000014,0.0155164747435813,0.0,-0.08125727657262728,-0.06574080182904599
17,-3.575000000000001,0.0153346377359703,0.0,-0.036292035870217655,-0.020957398134247355
18,-3.5500000000000016,0.0151528007283593,0.0,-0.011768616137161642,0.003384184591197657
19,-3.5250000000000017,0.0149709637207483,0.0,-0.03719907257473986,-0.02222810885399156
20,-3.5000000000000018,0.0147891267131373,0.0,-0.0037047004702848983,0.011084426242852403
21,-3.475000000000002,0.0146072897055262,0.0,-0.035066176250627516,-0.020458886545101314
22,-3.450000000000002,0.0144254526979152,0.0,-0.022797561057096603,-0.008372108359181403
23,-3.425000000000002,0.0142436156903041,0.0,0.0546896129917729,0.06893322868207699
24,-3.400000000000002,0.0140617786826932,0.0,-0.023528655163823246,-0.009466876481130046
25,-3.375000000000002,0.0138799416750821,0.0,-0.09748777976807456,-0.08360783809299246
26,-3.3500000000000023,0.0136981046674711,0.0,0.1598506644502461,0.1735487691177172
27,-3.3250000000000024,0.0135162676598601,0.0,0.015084946667472602,0.028601214327332702
28,-3.3000000000000025,0.0133344306522491,0.0,0.01127696072886478,0.02461139138111388
29,-3.2750000000000026,0.013152593644638,0.0,-0.01255289698670599,0.0005996966579320095
30,-3.2500000000000027,0.012970756637027,0.0,-0.08829954388289842,-0.07532878724587141
31,-3.2250000000000028,0.012788919629416,0.0,0.05367649237110093,0.06646541200051692
32,-3.200000000000003,0.012607082621805,0.0,0.110679371942165,0.12328645456397
33,-3.175000000000003,0.0124252456141939,0.0,0.014265604927651287,0.02669085054184519
34,-3.150000000000003,0.0122434086065829,0.0,0.03891988101519776,0.05116328962178066
35,-3.125000000000003,0.0120615715989718,0.0,0.0019537641082717047,0.014015335707243504
36,-3.100000000000003,0.0118797345913608,0.0,-0.046421426393369124,-0.03454169180200832
37,-3.0750000000000037,0.0116978975837499,0.0,0.010894174487022788,0.022592072070772688
38,-3.050000000000004,0.0115160605761388,0.0,0.0032922731079618153,0.014808333684100615
39,-3.0250000000000035,0.0113342235685278,0.0,-0.0809515554239836,-0.06961733185545581
40,-3.000000000000004,0.0111523865609167,0.0,-0.1082490188017268,-0.0970966322408101
41,-2.975000000000004,0.0109705495533057,0.0,0.06708185631249397,0.07805240586579967
42,-2.950000000000004,0.0107887125456947,0.0,0.06044550204398699,0.0712342145896817
43,-2.925000000000004,0.0106068755380837,0.0,-0.02588702648722085,-0.01528015094913715
44,-2.900000000000004,0.0104250385304726,0.0,0.032649285980761826,0.04307432451123443
45,-2.875000000000004,0.0102432015228616,0.0,0.0949047244926573,0.1051479260155189
46,-2.850000000000004,0.0100613645152506,0.0,0.029541424411091487,0.039602788926342086
47,-2.825000000000004,0.0098795275076395,0.0,-0.009780635730682405,9.889177695709614e-05
48,-2.8000000000000043,0.0096976905000285,0.0,0.00838187509092281,0.018079565590951308
49,-2.7750000000000044,0.0095158534924176,0.0,0.02592954931360349,0.03544540280602109
50,-2.7500000000000044,0.0093340164848065,0.0,-0.09290877802813546,-0.08357476154332896
51,-2.7250000000000045,0.0091521794771955,0.0,0.039164208236570054,0.048316387713765556
52,-2.7000000000000046,0.0089703424695844,0.0,-0.08842209739647254,-0.07945175492688814
53,-2.6750000000000047,0.0087885054619734,0.0,-0.031363508424290205,-0.022575002962316806
54,-2.650000000000005,0.0086066684543624,0.0,-0.006541952584517331,0.0020647158698450683
55,-2.625000000000005,0.0084248314467514,0.0,0.07886032168852863,0.08728515313528004
56,-2.600000000000005,0.0082429944391403,0.0,-0.12597735019457992,-0.11773435575543963
57,-2.575000000000005,0.0080611574315293,0.0,0.05770304549216379,0.06576420292369309
58,-2.550000000000005,0.0078793204239183,0.0,-0.055636366893654254,-0.047757046469735956
59,-2.525000000000005,0.0076974834163073,0.0,-0.0197066640418167,-0.012009180625509402
60,-2.5000000000000053,0.0075156464086962,0.0,0.05532242160840047,0.06283806801709667
61,-2.4750000000000054,0.0073338094010852,0.0,0.05188483604441987,0.059218645445505064
62,-2.450000000000005,0.0071519723934742,0.0,0.0874073727495834,0.09455934514305761
63,-2.4250000000000056,0.0069701353858632,0.0,-0.0437091422113969,-0.0367390068255337
64,-2.4000000000000057,0.0067882983782521,0.0,0.0646008843250715,0.07138918270332359
65,-2.3750000000000058,0.0066064613706411,0.0,0.024116988801588406,0.030723450172229508
66,-2.350000000000006,0.0064246243630301,0.0,-0.08100046071006838,-0.07457583634703828
67,-2.325000000000006,0.006242787355419,0.0,-0.014184149044393414,-0.007941361688974413
68,-2.300000000000006,0.006060950347808,0.0,-0.007478180116692759,-0.0014172297688847587
69,-2.275000000000006,0.005879113340197,0.0,-0.09021183270359069,-0.08433271936339369
70,-2.250000000000006,0.005697276332586,0.0,-0.0355581085855473,-0.0298608322529613
71,-2.2250000000000063,0.0055154393249749,0.0,0.050196005734988704,0.0557114450599636
72,-2.2000000000000064,0.0053336023173639,0.0,-0.0222712863431273,-0.0169376840257634
73,-2.1750000000000065,0.0050568065389942,0.0,-0.03472599997029946,-0.02966919343130526
74,-2.1500000000000066,0.0047004799856532,0.0,0.03935954941575189,0.04406002940140509
75,-2.1250000000000067,0.0043441534323123,0.0,0.05922280675298509,0.06356696018529738
76,-2.1000000000000068,0.0039878268789712,0.0,0.026299056826763343,0.030286883705734544
77,-2.075000000000007,0.0036315003256302,0.0,0.04259234803164612,0.04622384835727632
78,-2.050000000000007,0.0033970858636753,0.0,0.059506305610908736,0.06290339147458404
79,-2.025000000000007,0.0033986363738232,0.0,-0.03277407465186891,-0.029375438278045715
80,-2.000000000000007,0.0034001868839712,0.0,0.04496783822318666,0.04836802510715786
81,-1.9750000000000072,0.0034017373941192,0.0,-0.07535114196090632,-0.07194940456678713
82,-1.9500000000000075,0.0034032879042671,0.0,-0.0953603483937068,-0.0919570604894397
83,-1.9250000000000076,0.0034048384144151,0.0,0.08591782442264578,0.08932266283706089
84,-1.9000000000000077,0.0034063889245631,0.0,6.34991631966753e-05,0.003469888087759775
85,-1.8750000000000075,0.003407939434711,0.0,-0.002328272245118054,0.0010796671895929458
86,-1.850000000000008,0.003409489944859,0.0,0.014641149240332895,0.018050639185191897
87,-1.825000000000008,0.003411040455007,0.0,0.029912087378136623,0.033323127833143625
88,-1.8000000000000078,0.0034125909651549,0.0,0.026778496922521662,0.030191087887676563
89,-1.775000000000008,0.0034141414753028,0.0,-0.051298894147789265,-0.047884752672486465
90,-1.750000000000008,0.0034156919854508,0.0,-0.007665674676481431,-0.0042499826910306305
91,-1.725000000000008,0.0034172424955988,0.0,0.056858976596985134,0.06027621909258393
92,-1.7000000000000082,0.0034187930057467,0.0,0.0010725212915566262,0.004491314297303326
93,-1.6750000000000085,0.0034203435158947,0.0,0.023832236360436118,0.02725257987633082
94,-1.6500000000000083,0.0034218940260426,0.0,0.0038143187457007097,0.0072362127717433096
95,-1.6250000000000084,0.0034234445361906,0.0,0.014515836102234884,0.017939280638425485
96,-1.6000000000000083,0.0034249950463386,0.0,0.01788879153736463,0.02131378658370323
97,-1.5750000000000086,0.0034265455564866,0.0,0.05383065054628258,0.057257196102769185
98,-1.5500000000000087,0.0034280960666345,0.0,0.04302020365563445,0.04644829972226895
99,-1.5250000000000088,0.0034296465767824,0.0,0.05250921704720448,0.05593886362398688
100,-1.5000000000000089,0.0034311970869304,0.0,0.019124904376785698,0.0225561014637161
101,-1.475000000000009,0.0034327475970784,0.0,0.043598349496771334,0.047031097093849734
102,-1.450000000000009,0.0034342981072263,0.0,-0.019234239950933082,-0.015799941843706783
103,-1.4250000000000091,0.0033982622143189,0.0,-0.06900237185846957,-0.06560410964415067
104,-1.4000000000000092,0.0030994305075013,0.0,0.04642234030098798,0.049521770808489275
105,-1.375000000000009,0.0028005988006836,0.0,-0.07453332259985888,-0.07173272379917528
106,-1.3500000000000094,0.0025017670938659,0.0,0.08197982103273177,0.08448158812659767
107,-1.3250000000000095,0.0022029353870482,0.0,0.046353553341022785,0.04855648872807099
108,-1.3000000000000096,0.0019041036802305,0.0,-0.022456024976077175,-0.020551921295846674
109,-1.2750000000000097,0.0016052719734128,0.0,0.04319152483416598,0.04479679680757878
110,-1.2500000000000098,0.0013064402665951,0.0,0.17970707274338862,0.18101351300998372
111,-1.22500000000001,0.0010076085597774,0.0,-0.038078732139218106,-0.03707112357944071
112,-1.20000000000001,0.0007087768529597,0.0,0.003475341970520982,0.004184118823480682
113,-1.17500000000001,0.0004099451461421,0.0,-0.06781557046106439,-0.0674056253149223
