,x1,y,rep,noise,y_noise
0,-4.0,0.310163451539495,0.0,0.10863653755125849,0.41879998909075344
1,-3.975,0.3108312727674893,0.0,0.3076613269003712,0.6184925996678605
2,-3.95,0.3113949512020783,0.0,-0.055634344732016096,0.25576060647006216
3,-3.925,0.3115322181675918,0.0,0.11141482122115871,0.4229470393887505
4,-3.9,0.3116694851331054,0.0,-0.2015012307072916,0.1101682544258138
5,-3.875,0.3118067520986188,0.0,-0.07090336965180748,0.2409033824468113
6,-3.850000000000001,0.3119440190641321,0.0,0.03563863960674878,0.3475826586708809
7,-3.8250000000000006,0.3120812860296458,0.0,-0.25066194109459533,0.06141934493505047
8,-3.8000000000000007,0.3122185529951592,0.0,0.18642447251335556,0.4986430255085148
9,-3.775000000000001,0.3123558199606728,0.0,-0.2552286722724421,0.057127147688230684
10,-3.750000000000001,0.3124930869261864,0.0,-0.11428110258546824,0.19821198434071813
11,-3.725000000000001,0.3126303538916998,0.0,0.42860247015164954,0.7412328240433493
12,-3.700000000000001,0.3127676208572135,0.0,-0.15103434406804758,0.1617332767891659
13,-3.675000000000001,0.3129048878227269,0.0,0.2710985844291213,0.5840034722518482
14,-3.650000000000001,0.3130421547882404,0.0,-0.101480360801494,0.21156179398674638
15,-3.625000000000001,0.3131794217537541,0.0,-0.32923638179869624,-0.01605696004494217
16,-3.6000000000000014,0.3133166887192675,0.0,0.05048535144105331,0.3638020401603208
17,-3.575000000000001,0.3134539556847808,0.0,0.1148054783370606,0.4282594340218414
18,-3.5500000000000016,0.3135912226502945,0.0,-0.3085893836180629,0.005001839032231614
19,-3.5250000000000017,0.3137284896158081,0.0,-0.06658662979340274,0.24714185982240539
20,-3.5000000000000018,0.3138657565813214,0.0,-0.022043668018130434,0.2918220885631909
21,-3.475000000000002,0.314003023546835,0.0,-0.11019406200911393,0.2038089615377211
22,-3.450000000000002,0.3141402905123485,0.0,-0.18814586498188218,0.1259944255304663
23,-3.425000000000002,0.3142775574778617,0.0,0.1267670602647481,0.4410446177426098
24,-3.400000000000002,0.3144148244433754,0.0,-0.07098118571517732,0.24343363872819807
25,-3.375000000000002,0.3145520914088891,0.0,0.03301194322707672,0.34756403463596586
26,-3.3500000000000023,0.3146893583744024,0.0,0.03843579115465093,0.3531251495290533
27,-3.3250000000000024,0.3148266253399159,0.0,0.13494446696506854,0.44977109230498447
28,-3.3000000000000025,0.3150566417532977,0.0,0.02960562158843609,0.3446622633417338
29,-3.2750000000000026,0.3153329687131748,0.0,-0.21358853836652228,0.10174443034665251
30,-3.2500000000000027,0.3156092956730521,0.0,0.00904963788342081,0.32465893355647296
31,-3.2250000000000028,0.3158856226329293,0.0,0.2468047317448234,0.5626903543777527
32,-3.200000000000003,0.3161619495928062,0.0,0.08764292181138539,0.4038048714041916
33,-3.175000000000003,0.3164382765526837,0.0,0.026414668575364442,0.34285294512804815
34,-3.150000000000003,0.3167146035125607,0.0,0.06746100990527515,0.38417561341783585
35,-3.125000000000003,0.3169895847868292,0.0,-0.04183497346915914,0.27515461131767005
36,-3.100000000000003,0.3172632432297997,0.0,-0.1486232366920077,0.16864000653779201
37,-3.0750000000000037,0.3175369016727702,0.0,0.12255324644492217,0.44009014811769237
38,-3.050000000000004,0.3178105601157409,0.0,0.015824210720879386,0.33363477083662024
39,-3.0250000000000035,0.3180842185587115,0.0,-0.07913256518080364,0.23895165337790786
40,-3.000000000000004,0.3183578770016821,0.0,0.20187924309413402,0.5202371200958161
41,-2.975000000000004,0.3186315354446525,0.0,0.10170952533142069,0.4203410607760732
42,-2.950000000000004,0.3189051938876232,0.0,-0.13973742961311814,0.17916776427450504
43,-2.925000000000004,0.3191788523305937,0.0,0.18917642621083042,0.508355278541424
44,-2.900000000000004,0.3194508733027449,0.0,0.0139037446631809,0.3333546179659258
45,-2.875000000000004,0.3195046935597813,0.0,0.058094522741177934,0.3775992163009592
46,-2.850000000000004,0.3195585138168175,0.0,0.0034749795594032334,0.3230334933762207
47,-2.825000000000004,0.3196123340738537,0.0,0.21298926279413233,0.532601596867986
48,-2.8000000000000043,0.3196661543308901,0.0,-0.2744830820515472,0.04518307227934287
49,-2.7750000000000044,0.3197199745879265,0.0,-0.09286665874952801,0.2268533158383985
50,-2.7500000000000044,0.3197737948449627,0.0,0.044826425922134386,0.3646002207670971
51,-2.7250000000000045,0.3198276151019989,0.0,0.030643509582807704,0.3504711246848066
52,-2.7000000000000046,0.3198814353590353,0.0,0.13985303883168676,0.45973447419072205
53,-2.6750000000000047,0.3199352556160718,0.0,0.047515013184055106,0.3674502688001269
54,-2.650000000000005,0.3199890758731078,0.0,0.09213867588722588,0.41212775176033367
55,-2.625000000000005,0.3200428961301441,0.0,-0.11098163711265761,0.20906125901748646
56,-2.600000000000005,0.3200967163871805,0.0,0.13785080321121446,0.45794751959839497
57,-2.575000000000005,0.3201505366442169,0.0,-0.13920767823066724,0.18094285841354965
58,-2.550000000000005,0.320204356901253,0.0,-0.25992585489423353,0.06027850200701945
59,-2.525000000000005,0.3202581771582893,0.0,-0.1469794092432581,0.1732787679150312
60,-2.5000000000000053,0.3203129199271211,0.0,-0.264076807276595,0.05623611265052608
61,-2.4750000000000054,0.3203944725297548,0.0,0.24256075640207675,0.5629552289318316
62,-2.450000000000005,0.3204760251323884,0.0,-0.045756761481743735,0.27471926365064464
63,-2.4250000000000056,0.3205575777350221,0.0,0.0005482314569229262,0.321105809191945
64,-2.4000000000000057,0.3206391303376559,0.0,-0.21322993230326046,0.10740919803439544
65,-2.3750000000000058,0.3207298301818673,0.0,-0.009420200691238872,0.3113096294906284
66,-2.350000000000006,0.3208471396016134,0.0,-0.16911973823062107,0.1517274013709923
67,-2.325000000000006,0.3210698399910434,0.0,0.13189562149050055,0.45296546148154393
