,x1,y,rep,noise,y_noise
0,-4.0,0.30367692678199,0.0,0.01892729955073065,0.3226042263327206
1,-3.975,0.3054136595879238,0.0,-0.14089190070068108,0.16452175888724274
2,-3.95,0.3071704425708196,0.0,-0.03815660128220792,0.26901384128861167
3,-3.925,0.3089450686540109,0.0,-0.044497961504850615,0.26444710714916025
4,-3.9,0.3107349621059629,0.0,-0.06553564600335045,0.24519931610261247
5,-3.875,0.3125371556978913,0.0,-0.12329467600393192,0.1892424796939594
6,-3.850000000000001,0.3143482697389887,0.0,-0.019895322246709556,0.2944529474922792
7,-3.8250000000000006,0.3161644937191785,0.0,0.008957677081675415,0.3251221708008539
8,-3.8000000000000007,0.3179815713749249,0.0,-0.08511320989131868,0.2328683614836062
9,-3.775000000000001,0.3197947900736578,0.0,-0.07937854845837344,0.24041624161528435
10,-3.750000000000001,0.3215989754826319,0.0,-0.07543445510075171,0.2461645203818802
11,-3.725000000000001,0.323388492543181,0.0,0.05038407525566211,0.37377256779884316
12,-3.700000000000001,0.3251572538058938,0.0,0.004807577723450302,0.3299648315293441
13,-3.675000000000001,0.3268987361897175,0.0,-0.09476793400386523,0.23213080218585225
14,-3.650000000000001,0.3286060072019339,0.0,0.006599510120939885,0.3352055173228738
15,-3.625000000000001,0.3302717615897019,0.0,-0.05512023052014604,0.27515153106955587
16,-3.6000000000000014,0.3318883692810935,0.0,-0.014530799128255683,0.31735757015283783
17,-3.575000000000001,0.3334479353088551,0.0,-0.000373281972049673,0.3330746533368054
18,-3.5500000000000016,0.3349423721891399,0.0,0.03638693592353948,0.3713293081126794
19,-3.5250000000000017,0.3363634849480073,0.0,0.008148566505216975,0.3445120514532243
20,-3.5000000000000018,0.3377030686504534,0.0,0.11518660329028577,0.45288967194073915
21,-3.475000000000002,0.3389530178933579,0.0,0.03103780042259556,0.3699908183159535
22,-3.450000000000002,0.3401054472813182,0.0,0.17261002684330506,0.5127154741246233
23,-3.425000000000002,0.3411528214232854,0.0,-0.04168074696310532,0.2994720744601801
24,-3.400000000000002,0.3420880924823759,0.0,0.03491543050957691,0.37700352299195283
25,-3.375000000000002,0.3429048427991127,0.0,0.09570529259748016,0.4386101353965929
26,-3.3500000000000023,0.3435974296111992,0.0,-0.10210142743830784,0.24149600217289136
27,-3.3250000000000024,0.3441611284347031,0.0,0.0704105742957712,0.4145717027304743
28,-3.3000000000000025,0.3445922712780347,0.0,-0.038667099305038616,0.30592517197299607
29,-3.2750000000000026,0.3448883755574953,0.0,0.013284490799765274,0.3581728663572606
30,-3.2500000000000027,0.3450482593961666,0.0,0.08028559432835232,0.42533385372451893
31,-3.2250000000000028,0.3450721389386336,0.0,-0.03140201285236403,0.31367012608626954
32,-3.200000000000003,0.3449617034197596,0.0,0.06748851767508407,0.4124502210948437
33,-3.175000000000003,0.344720163997406,0.0,-0.135080508109244,0.20963965588816202
34,-3.150000000000003,0.3443522728005403,0.0,0.15958796220335533,0.5039402350038956
35,-3.125000000000003,0.3438643092501605,0.0,-0.007692871768506801,0.3361714374816537
36,-3.100000000000003,0.3432640314674332,0.0,0.02818603272949347,0.37145006419692667
37,-3.0750000000000037,0.342560591468561,0.0,-0.01486353047263393,0.32769706099592705
38,-3.050000000000004,0.3417644138287486,0.0,-0.046314679945661186,0.29544973388308743
39,-3.0250000000000035,0.340887038541268,0.0,0.028746362672783052,0.3696334012140511
40,-3.000000000000004,0.3399409298605549,0.0,0.13379355411103372,0.4737344839715886
41,-2.975000000000004,0.3389392539567481,0.0,-0.0037025099986828583,0.33523674395806524
42,-2.950000000000004,0.3378956291800573,0.0,0.03258253319670891,0.3704781623767662
43,-2.925000000000004,0.3368238535962804,0.0,-0.014940921760217246,0.3218829318360632
44,-2.900000000000004,0.3357376151749615,0.0,0.004300341376925926,0.3400379565518874
45,-2.875000000000004,0.334650190561361,0.0,0.1787585479268473,0.5134087384882083
46,-2.850000000000004,0.333574138724025,0.0,0.08362448489516561,0.41719862361919063
47,-2.825000000000004,0.332520995932223,0.0,0.03836982626001251,0.3708908221922355
48,-2.8000000000000043,0.3315009784829948,0.0,-0.05698057597488374,0.27452040250811105
49,-2.7750000000000044,0.3305226993765097,0.0,0.05793658279247642,0.3884592821689861
50,-2.7500000000000044,0.3295929047501008,0.0,-0.023214924200376182,0.3063779805497246
51,-2.7250000000000045,0.3287162353520203,0.0,-0.023080066491134973,0.30563616886088535
52,-2.7000000000000046,0.3278950176971796,0.0,-0.10929458529766321,0.21860043239951638
53,-2.6750000000000047,0.3271290888339707,0.0,-0.016877542932982943,0.31025154590098775
54,-2.650000000000005,0.3264156578997214,0.0,0.031639404631634976,0.3580550625313563
55,-2.625000000000005,0.3257492068877636,0.0,0.06769561645967469,0.3934448233474383
56,-2.600000000000005,0.3251214323240166,0.0,0.0767814095086969,0.40190284183271346
57,-2.575000000000005,0.3245212288834013,0.0,0.057004420963132824,0.38152564984653414
58,-2.550000000000005,0.3239347153885083,0.0,-0.022683795082302005,0.3012509203062063
59,-2.525000000000005,0.3233453031399134,0.0,0.05845858017392535,0.38180388331383874
60,-2.5000000000000053,0.3227338061368283,0.0,0.0702946267222526,0.3930284328590809
61,-2.4750000000000054,0.3220785924577046,0.0,-0.02669581471383347,0.2953827777438711
62,-2.450000000000005,0.3213557758741283,0.0,-0.053723992457385156,0.2676317834167431
63,-2.4250000000000056,0.3205394466508117,0.0,-0.009531275665891806,0.3110081709849199
64,-2.4000000000000057,0.3196019404152833,0.0,0.04757481208954993,0.3671767525048332
65,-2.3750000000000058,0.3185141439315349,0.0,0.0602597240077006,0.37877386793923545
66,-2.350000000000006,0.3172458365452927,0.0,-0.0703049538001774,0.2469408827451153
67,-2.325000000000006,0.3157660659427119,0.0,0.1613363607448931,0.477102426687605
68,-2.300000000000006,0.3140435566346939,0.0,-0.04051877678545596,0.27352477984923795
69,-2.275000000000006,0.3120471492001822,0.0,0.012152852218871177,0.32420000141905336
70,-2.250000000000006,0.3097462677509958,0.0,0.015496173751944804,0.32524244150294057
71,-2.2250000000000063,0.3071114122811054,0.0,0.04119822101316157,0.34830963329426695
72,-2.2000000000000064,0.3041146715093089,0.0,-0.00032372322534323874,0.30379094828396563
73,-2.1750000000000065,0.3007302505072476,0.0,-0.0026659524730275686,0.29806429803422
74,-2.1500000000000066,0.2969350058392543,0.0,-0.02577246427423139,0.2711625415650229
75,-2.1250000000000067,0.292708979171833,0.0,-0.07264133637581183,0.22006764279602115
76,-2.1000000000000068,0.2880359184194678,0.0,-0.005706449952926466,0.28232946846654133
77,-2.075000000000007,0.2829037736017594,0.0,0.005192273415413404,0.2880960470171728
78,-2.050000000000007,0.2773051528563997,0.0,0.010000318017600731,0.2873054708740004
79,-2.025000000000007,0.2712377226812629,0.0,0.002874430723858238,0.27411215340512113
80,-2.000000000000007,0.2647045356885738,0.0,0.05383808698331665,0.3185426226718905
81,-1.9750000000000072,0.257714269170999,0.0,0.03416893941639504,0.291883208587394
82,-1.9500000000000075,0.2502813588076262,0.0,-0.0879823382183552,0.16229902058927098
83,-1.9250000000000076,0.2424260140269504,0.0,0.07425198287528283,0.31667799690223325
84,-1.9000000000000077,0.234174104956726,0.0,0.04606369557003064,0.2802378005267566
85,-1.8750000000000075,0.225556915472735,0.0,-0.0008161357408351208,0.22474077973189988
86,-1.850000000000008,0.2166107624213844,0.0,0.014678386175634033,0.23128914859701843
87,-1.825000000000008,0.2073764873086226,0.0,0.00980695581002442,0.217183443118647
88,-1.8000000000000078,0.1978988331764901,0.0,-0.010192162813587343,0.18770667036290276
89,-1.775000000000008,0.1882257255068491,0.0,0.007553209259826308,0.1957789347666754
90,-1.750000000000008,0.1784074812580477,0.0,-0.1145461264238804,0.0638613548341673
91,-1.725000000000008,0.1684959740604283,0.0,-0.03854746594812034,0.12994850811230796
92,-1.7000000000000082,0.1585437857906707,0.0,-0.015071025784106002,0.1434727600065647
93,-1.6750000000000085,0.1486033750004137,0.0,0.011842406334932574,0.1604457813353463
94,-1.6500000000000083,0.1387262909767311,0.0,-0.017514582920057864,0.12121170805667322
95,-1.6250000000000084,0.1289624587456598,0.0,0.11315156152252256,0.24211402026818238
96,-1.6000000000000083,0.1193595554522608,0.0,0.11409509421493153,0.23345464966719232
97,-1.5750000000000086,0.1099624927404344,0.0,-0.06137269591782286,0.048589796822611546
98,-1.5500000000000087,0.1008130135485889,0.0,0.03573864161898615,0.13655165516757506
99,-1.5250000000000088,0.0919494056589172,0.0,0.0011317941505411902,0.09308119980945839
100,-1.5000000000000089,0.0834063288451681,0.0,0.056255350653498064,0.13966167949866617
101,-1.475000000000009,0.0752147479016765,0.0,0.09244436959097377,0.16765911749265028
102,-1.450000000000009,0.0674019604163353,0.0,0.03203323212971777,0.09943519254605307
103,-1.4250000000000091,0.0599917059469451,0.0,-0.09438034230197145,-0.034388636355026356
104,-1.4000000000000092,0.053004342225931,0.0,-0.0005758924037365106,0.05242844982219449
105,-1.375000000000009,0.0464570740068911,0.0,0.02309202937975376,0.06954910338664486
106,-1.3500000000000094,0.0403642209636526,0.0,0.015373416155843181,0.05573763711949578
107,-1.3250000000000095,0.0347375124059233,0.0,0.03528177104185891,0.07001928344778222
108,-1.3000000000000096,0.029586398219935,0.0,0.013186279844238537,0.042772678064173536
109,-1.2750000000000097,0.0249183671194375,0.0,0.026920993743615777,0.051839360863053276
110,-1.2500000000000098,0.0207392647649134,0.0,-0.05434917266761872,-0.03360990790270532
111,-1.22500000000001,0.0170536053691364,0.0,0.04367490477883016,0.06072851014796656
