,x1,y,rep,noise,y_noise
0,-4.0,0.30367692678199,0.0,0.19533437417915567,0.49901130096114565
1,-3.975,0.3054136595879238,0.0,-0.049255300522902355,0.2561583590650215
2,-3.95,0.3071704425708196,0.0,-0.05222722026108112,0.2549432223097385
3,-3.925,0.3089450686540109,0.0,0.11551824519453235,0.42446331384854324
4,-3.9,0.3107349621059629,0.0,-0.1248623502810738,0.18587261182488912
5,-3.875,0.3125371556978913,0.0,-0.035743236509293404,0.2767939191885979
6,-3.850000000000001,0.3143482697389887,0.0,0.11880589831232369,0.4331541680513124
7,-3.8250000000000006,0.3161644937191785,0.0,0.18937892779628815,0.5055434215154666
8,-3.8000000000000007,0.3179815713749249,0.0,0.07524686359439164,0.39322843496931653
9,-3.775000000000001,0.3197947900736578,0.0,0.11693428531248401,0.4367290753861418
10,-3.750000000000001,0.3215989754826319,0.0,-0.17734429481323163,0.14425468066940025
11,-3.725000000000001,0.323388492543181,0.0,0.09275868513255925,0.4161471776757403
12,-3.700000000000001,0.3251572538058938,0.0,-0.047367411059640895,0.2777898427462529
13,-3.675000000000001,0.3268987361897175,0.0,0.012496859061165308,0.3393955952508828
14,-3.650000000000001,0.3286060072019339,0.0,0.036382768435933015,0.3649887756378669
15,-3.625000000000001,0.3302717615897019,0.0,-0.06104757547944694,0.26922418611025495
16,-3.6000000000000014,0.3318883692810935,0.0,-0.004417321803942434,0.32747104747715106
17,-3.575000000000001,0.3334479353088551,0.0,0.0690538220060757,0.40250175731493076
18,-3.5500000000000016,0.3349423721891399,0.0,0.004164334520587606,0.33910670670972753
19,-3.5250000000000017,0.3363634849480073,0.0,-0.011341661844952637,0.32502182310305466
20,-3.5000000000000018,0.3377030686504534,0.0,0.16705065784245932,0.5047537264929127
21,-3.475000000000002,0.3389530178933579,0.0,0.14714081155098355,0.48609382944434143
22,-3.450000000000002,0.3401054472813182,0.0,0.07932626418566095,0.41943171146697916
23,-3.425000000000002,0.3411528214232854,0.0,-0.09737039363971806,0.24378242778356735
24,-3.400000000000002,0.3420880924823759,0.0,-0.03974709398058191,0.302340998501794
25,-3.375000000000002,0.3429048427991127,0.0,0.0005125841307315632,0.3434174269298443
26,-3.3500000000000023,0.3435974296111992,0.0,-0.014934120519065742,0.3286633090921335
27,-3.3250000000000024,0.3441611284347031,0.0,-0.020015818777463293,0.3241453096572398
28,-3.3000000000000025,0.3445922712780347,0.0,-0.0008731310393832773,0.3437191402386514
29,-3.2750000000000026,0.3448883755574953,0.0,0.021055969608185662,0.365944345165681
30,-3.2500000000000027,0.3450482593961666,0.0,-0.16139106528952876,0.18365719410663786
31,-3.2250000000000028,0.3450721389386336,0.0,-0.0248512628764696,0.320220876062164
32,-3.200000000000003,0.3449617034197596,0.0,-0.040732707967141527,0.3042289954526181
33,-3.175000000000003,0.344720163997406,0.0,0.07376175901676461,0.41848192301417064
34,-3.150000000000003,0.3443522728005403,0.0,-0.0644634629107758,0.2798888098897645
35,-3.125000000000003,0.3438643092501605,0.0,0.06265408333407821,0.4065183925842387
36,-3.100000000000003,0.3432640314674332,0.0,0.09024907375143797,0.43351310521887115
37,-3.0750000000000037,0.342560591468561,0.0,0.044486614888116394,0.3870472063566774
38,-3.050000000000004,0.3417644138287486,0.0,-0.04121590898239255,0.3005485048463561
39,-3.0250000000000035,0.340887038541268,0.0,-0.07536076643393844,0.2655262721073296
40,-3.000000000000004,0.3399409298605549,0.0,-0.035750303555729966,0.30419062630482496
41,-2.975000000000004,0.3389392539567481,0.0,-0.011844499652432207,0.3270947543043159
42,-2.950000000000004,0.3378956291800573,0.0,0.06556020076664822,0.4034558299467055
43,-2.925000000000004,0.3368238535962804,0.0,-0.07013218025133319,0.26669167334494726
44,-2.900000000000004,0.3357376151749615,0.0,-0.1499657436931217,0.18577187148183977
45,-2.875000000000004,0.334650190561361,0.0,0.0655035816673129,0.40015377222867393
46,-2.850000000000004,0.333574138724025,0.0,-0.17030480517781652,0.1632693335462085
47,-2.825000000000004,0.332520995932223,0.0,0.07756284004952452,0.4100838359817475
48,-2.8000000000000043,0.3315009784829948,0.0,-0.073583106972733,0.2579178715102618
