,x1,y,rep,noise,y_noise
0,-4.0,0.310163451539495,0.0,0.010400309729374835,0.3205637612688698
1,-3.975,0.3108312727674893,0.0,-0.020153609651951305,0.290677663115538
2,-3.95,0.3113949512020783,0.0,0.10071712748564071,0.412112078687719
3,-3.925,0.3115322181675918,0.0,0.06647562313797632,0.37800784130556814
4,-3.9,0.3116694851331054,0.0,-0.1270396254366071,0.18462985969649828
5,-3.875,0.3118067520986188,0.0,-0.002574162019170569,0.30923259007944826
6,-3.850000000000001,0.3119440190641321,0.0,0.031182770144010455,0.34312678920814255
7,-3.8250000000000006,0.3120812860296458,0.0,0.15806502194656766,0.4701463079762135
8,-3.8000000000000007,0.3122185529951592,0.0,-0.06351157629172878,0.24870697670343045
9,-3.775000000000001,0.3123558199606728,0.0,0.18416122642018906,0.49651704638086186
10,-3.750000000000001,0.3124930869261864,0.0,0.09790011053066833,0.4103931974568547
11,-3.725000000000001,0.3126303538916998,0.0,-0.04216334486272001,0.2704670090289798
12,-3.700000000000001,0.3127676208572135,0.0,-0.03001241672431861,0.2827552041328949
13,-3.675000000000001,0.3129048878227269,0.0,0.16154733228634421,0.4744522201090711
14,-3.650000000000001,0.3130421547882404,0.0,0.026786338803355965,0.33982849359159634
15,-3.625000000000001,0.3131794217537541,0.0,-0.4107239527375772,-0.09754453098382315
16,-3.6000000000000014,0.3133166887192675,0.0,-0.009588307063512255,0.3037283816557552
17,-3.575000000000001,0.3134539556847808,0.0,0.12501869277141717,0.43847264845619793
18,-3.5500000000000016,0.3135912226502945,0.0,-0.3708215284540222,-0.05723030580372773
19,-3.5250000000000017,0.3137284896158081,0.0,-0.06658780563836013,0.24714068397744798
20,-3.5000000000000018,0.3138657565813214,0.0,0.34096834355226974,0.6548341001335911
21,-3.475000000000002,0.314003023546835,0.0,-0.0010675242492496208,0.3129354992975854
22,-3.450000000000002,0.3141402905123485,0.0,0.23970034372095386,0.5538406342333023
23,-3.425000000000002,0.3142775574778617,0.0,0.01240232058314715,0.32667987806100884
24,-3.400000000000002,0.3144148244433754,0.0,-0.052446950222869076,0.26196787422050627
25,-3.375000000000002,0.3145520914088891,0.0,0.20527657523165443,0.5198286666405436
26,-3.3500000000000023,0.3146893583744024,0.0,0.05441519246309996,0.3691045508375023
27,-3.3250000000000024,0.3148266253399159,0.0,-0.13790187043649862,0.17692475490341728
28,-3.3000000000000025,0.3150566417532977,0.0,0.0055773847432178,0.32063402649651546
29,-3.2750000000000026,0.3153329687131748,0.0,-0.005216253964735091,0.3101167147484397
30,-3.2500000000000027,0.3156092956730521,0.0,0.07640871363116804,0.39201800930422015
31,-3.2250000000000028,0.3158856226329293,0.0,0.028960372150645144,0.3448459947835744
32,-3.200000000000003,0.3161619495928062,0.0,-0.13885134511660488,0.1773106044762013
33,-3.175000000000003,0.3164382765526837,0.0,-0.006796485483672201,0.3096417910690115
34,-3.150000000000003,0.3167146035125607,0.0,-0.29373712719392014,0.022977476318640555
35,-3.125000000000003,0.3169895847868292,0.0,0.0949528092147126,0.4119423940015418
36,-3.100000000000003,0.3172632432297997,0.0,-0.3338009660124641,-0.01653772278266441
37,-3.0750000000000037,0.3175369016727702,0.0,0.023321087368083207,0.3408579890408534
38,-3.050000000000004,0.3178105601157409,0.0,-0.04051598301613481,0.2772945770996061
39,-3.0250000000000035,0.3180842185587115,0.0,0.09184116504702343,0.40992538360573494
40,-3.000000000000004,0.3183578770016821,0.0,0.03433321607302451,0.35269109307470664
41,-2.975000000000004,0.3186315354446525,0.0,0.27237372585633257,0.5910052613009851
42,-2.950000000000004,0.3189051938876232,0.0,-0.05600929435016647,0.2628958995374567
43,-2.925000000000004,0.3191788523305937,0.0,0.25751684621595683,0.5766956985465506
44,-2.900000000000004,0.3194508733027449,0.0,0.025987856034684387,0.3454387293374293
45,-2.875000000000004,0.3195046935597813,0.0,-0.14454104620091432,0.17496364735886696
46,-2.850000000000004,0.3195585138168175,0.0,-0.20967869481913703,0.10987981899768046
47,-2.825000000000004,0.3196123340738537,0.0,-0.32892783694007965,-0.009315502866225955
48,-2.8000000000000043,0.3196661543308901,0.0,-0.03363751673514461,0.2860286375957455
49,-2.7750000000000044,0.3197199745879265,0.0,-0.09918123591042152,0.22053873867750498
50,-2.7500000000000044,0.3197737948449627,0.0,-0.010287302653609186,0.30948649219135355
51,-2.7250000000000045,0.3198276151019989,0.0,-0.09151737373460017,0.22831024136739875
