,x1,y,rep,noise,y_noise
0,-4.0,0.30367692678199,0.0,0.017250819547943805,0.3209277463299338
1,-3.975,0.3054136595879238,0.0,0.0004715700132191955,0.305885229601143
2,-3.95,0.3071704425708196,0.0,-0.012794696848855805,0.2943757457219638
3,-3.925,0.3089450686540109,0.0,0.018196116249716805,0.3271411849037277
4,-3.9,0.3107349621059629,0.0,-0.007356963447718335,0.30337799865824455
5,-3.875,0.3125371556978913,0.0,-0.027185643191137813,0.2853515125067535
6,-3.850000000000001,0.3143482697389887,0.0,0.0022844108578333445,0.31663268059682204
7,-3.8250000000000006,0.3161644937191785,0.0,0.013854011629022002,0.3300185053482005
8,-3.8000000000000007,0.3179815713749249,0.0,0.023585307661832092,0.341566879036757
9,-3.775000000000001,0.3197947900736578,0.0,0.04962839841617836,0.36942318848983613
10,-3.750000000000001,0.3215989754826319,0.0,0.002125336676171803,0.3237243121588037
11,-3.725000000000001,0.323388492543181,0.0,0.0158676288313319,0.33925612137451294
12,-3.700000000000001,0.3251572538058938,0.0,0.03289067222362237,0.35804792602951613
13,-3.675000000000001,0.3268987361897175,0.0,0.0032014800997425216,0.33010021628946
14,-3.650000000000001,0.3286060072019339,0.0,-0.03435072636739643,0.29425528083453745
15,-3.625000000000001,0.3302717615897019,0.0,-0.013581761688626487,0.3166899999010754
16,-3.6000000000000014,0.3318883692810935,0.0,-0.008991102109151487,0.322897267171942
17,-3.575000000000001,0.3334479353088551,0.0,0.02292547208015264,0.35637340738900775
18,-3.5500000000000016,0.3349423721891399,0.0,-0.024263717586205553,0.31067865460293437
19,-3.5250000000000017,0.3363634849480073,0.0,0.00504977661440243,0.3414132615624097
20,-3.5000000000000018,0.3377030686504534,0.0,-0.027300644022516335,0.3104024246279371
21,-3.475000000000002,0.3389530178933579,0.0,0.009766508477487482,0.3487195263708454
22,-3.450000000000002,0.3401054472813182,0.0,-0.03673516306426858,0.3033702842170496
23,-3.425000000000002,0.3411528214232854,0.0,-0.005673540489972584,0.3354792809333128
24,-3.400000000000002,0.3420880924823759,0.0,-0.025351393461570976,0.3167366990208049
25,-3.375000000000002,0.3429048427991127,0.0,-0.03952919323802683,0.30337564956108587
26,-3.3500000000000023,0.3435974296111992,0.0,-0.035391277139417116,0.30820615247178207
27,-3.3250000000000024,0.3441611284347031,0.0,-0.031286311217740066,0.31287481721696303
28,-3.3000000000000025,0.3445922712780347,0.0,-0.050486910101529336,0.2941053611765054
29,-3.2750000000000026,0.3448883755574953,0.0,0.0015542512534548914,0.34644262681095017
30,-3.2500000000000027,0.3450482593961666,0.0,-0.04946616754333048,0.2955820918528361
31,-3.2250000000000028,0.3450721389386336,0.0,0.004362350473859937,0.3494344894124935
32,-3.200000000000003,0.3449617034197596,0.0,0.006424305229958023,0.35138600864971764
33,-3.175000000000003,0.344720163997406,0.0,0.028832642948980303,0.3735528069463863
34,-3.150000000000003,0.3443522728005403,0.0,-0.06733948580012282,0.2770127870004175
35,-3.125000000000003,0.3438643092501605,0.0,0.019186893517147165,0.3630512027673076
36,-3.100000000000003,0.3432640314674332,0.0,0.03147249731795112,0.37473652878538427
37,-3.0750000000000037,0.342560591468561,0.0,-0.028161976193875966,0.31439861527468504
38,-3.050000000000004,0.3417644138287486,0.0,-0.0018750965794708545,0.33988931724927773
39,-3.0250000000000035,0.340887038541268,0.0,0.008817585090456008,0.349704623631724
40,-3.000000000000004,0.3399409298605549,0.0,0.035946802605815786,0.3758877324663707
41,-2.975000000000004,0.3389392539567481,0.0,-0.02546007059093572,0.3134791833658124
42,-2.950000000000004,0.3378956291800573,0.0,-0.011954762650777393,0.3259408665292799
43,-2.925000000000004,0.3368238535962804,0.0,0.026058706130637432,0.36288255972691785
44,-2.900000000000004,0.3357376151749615,0.0,0.013742554129208811,0.3494801693041703
45,-2.875000000000004,0.334650190561361,0.0,-0.012488416829153007,0.322161773732208
46,-2.850000000000004,0.333574138724025,0.0,-0.027774453175140348,0.3057996855488847
47,-2.825000000000004,0.332520995932223,0.0,0.030629538482498046,0.36315053441472106
48,-2.8000000000000043,0.3315009784829948,0.0,0.007722682901758492,0.3392236613847533
49,-2.7750000000000044,0.3305226993765097,0.0,0.0007034659427482068,0.3312261653192579
50,-2.7500000000000044,0.3295929047501008,0.0,-0.04130926376676484,0.2882836409833359
51,-2.7250000000000045,0.3287162353520203,0.0,-0.027964061251247493,0.3007521741007728
52,-2.7000000000000046,0.3278950176971796,0.0,-0.012907629928455145,0.3149873877687245
53,-2.6750000000000047,0.3271290888339707,0.0,0.02305043379323355,0.35017952262720425
54,-2.650000000000005,0.3264156578997214,0.0,-0.018916343643408728,0.30749931425631266
55,-2.625000000000005,0.3257492068877636,0.0,-0.028270867807535308,0.2974783390802283
56,-2.600000000000005,0.3251214323240166,0.0,-0.019328349454464915,0.30579308286955165
57,-2.575000000000005,0.3245212288834013,0.0,-0.001007737830664129,0.3235134910527372
58,-2.550000000000005,0.3239347153885083,0.0,0.00520380561164836,0.32913852100015667
59,-2.525000000000005,0.3233453031399134,0.0,-0.05174547566945048,0.2715998274704629
60,-2.5000000000000053,0.3227338061368283,0.0,0.013898771342330593,0.33663257747915887
61,-2.4750000000000054,0.3220785924577046,0.0,0.006537750773526596,0.3286163432312312
62,-2.450000000000005,0.3213557758741283,0.0,-0.001162175956033837,0.32019359991809443
63,-2.4250000000000056,0.3205394466508117,0.0,-0.02701712397339279,0.2935223226774189
64,-2.4000000000000057,0.3196019404152833,0.0,-0.00028263513115638067,0.3193193052841269
65,-2.3750000000000058,0.3185141439315349,0.0,-0.03251337025932924,0.28600077367220567
66,-2.350000000000006,0.3172458365452927,0.0,-0.003724743790230594,0.3135210927550621
67,-2.325000000000006,0.3157660659427119,0.0,-0.019703282097778083,0.2960627838449338
68,-2.300000000000006,0.3140435566346939,0.0,-0.024775212197608542,0.2892683444370854
69,-2.275000000000006,0.3120471492001822,0.0,-0.006807923725591303,0.30523922547459087
70,-2.250000000000006,0.3097462677509958,0.0,0.008878885650989841,0.3186251534019856
71,-2.2250000000000063,0.3071114122811054,0.0,0.0036857999566419497,0.31079721223774737
72,-2.2000000000000064,0.3041146715093089,0.0,-0.003436319702989409,0.30067835180631947
73,-2.1750000000000065,0.3007302505072476,0.0,0.008780697681793383,0.309510948189041
74,-2.1500000000000066,0.2969350058392543,0.0,0.0019070272331256292,0.29884203307237994
75,-2.1250000000000067,0.292708979171833,0.0,-0.006169915553616533,0.28653906361821646
