,x1,y,rep,noise,y_noise
0,-4.0,0.310163451539495,0.0,-0.23395469980246175,0.07620875173703323
1,-3.975,0.3108312727674893,0.0,-0.15476906804295473,0.15606220472453455
2,-3.95,0.3113949512020783,0.0,0.1486978324812384,0.4600927836833167
3,-3.925,0.3115322181675918,0.0,-0.2615772100361213,0.049955008131470524
4,-3.9,0.3116694851331054,0.0,-0.19899149161407048,0.1126779935190349
5,-3.875,0.3118067520986188,0.0,-0.13667403083066812,0.17513272126795068
6,-3.850000000000001,0.3119440190641321,0.0,0.12693497908531054,0.43887899814944265
7,-3.8250000000000006,0.3120812860296458,0.0,0.1486908298234592,0.46077211585310496
8,-3.8000000000000007,0.3122185529951592,0.0,0.1639435057737786,0.4761620587689378
9,-3.775000000000001,0.3123558199606728,0.0,-0.3382408187371577,-0.025884998776484924
10,-3.750000000000001,0.3124930869261864,0.0,0.15255457031969247,0.4650476572458788
11,-3.725000000000001,0.3126303538916998,0.0,-0.07230205629612613,0.24032829759557367
12,-3.700000000000001,0.3127676208572135,0.0,-0.2873660550734891,0.025401565783724378
13,-3.675000000000001,0.3129048878227269,0.0,0.2561840414928325,0.5690889293155594
14,-3.650000000000001,0.3130421547882404,0.0,0.6143703949590102,0.9274125497472506
15,-3.625000000000001,0.3131794217537541,0.0,-0.11819592110081262,0.19498350065294145
16,-3.6000000000000014,0.3133166887192675,0.0,-0.3271746171686918,-0.013857928449424295
17,-3.575000000000001,0.3134539556847808,0.0,-0.03311621268213823,0.2803377430026426
18,-3.5500000000000016,0.3135912226502945,0.0,-0.07826093048783443,0.23533029216246004
19,-3.5250000000000017,0.3137284896158081,0.0,0.28279673326177046,0.5965252228775786
20,-3.5000000000000018,0.3138657565813214,0.0,-0.01255202060982358,0.3013137359714978
21,-3.475000000000002,0.314003023546835,0.0,0.1406759199128949,0.4546789434597299
22,-3.450000000000002,0.3141402905123485,0.0,-0.25715216173203886,0.05698812878030962
23,-3.425000000000002,0.3142775574778617,0.0,0.029470160234650426,0.3437477177125121
24,-3.400000000000002,0.3144148244433754,0.0,0.10728132798542554,0.42169615242880093
25,-3.375000000000002,0.3145520914088891,0.0,0.09508487145438001,0.4096369628632691
26,-3.3500000000000023,0.3146893583744024,0.0,-0.4043931876933727,-0.08970382931897031
27,-3.3250000000000024,0.3148266253399159,0.0,-0.1395910077489655,0.1752356175909504
28,-3.3000000000000025,0.3150566417532977,0.0,0.11125326148161138,0.426309903234909
29,-3.2750000000000026,0.3153329687131748,0.0,-0.06753606192876915,0.24779690678440564
30,-3.2500000000000027,0.3156092956730521,0.0,0.16540310829375227,0.4810124039668044
31,-3.2250000000000028,0.3158856226329293,0.0,-0.15726289848956282,0.15862272414336648
32,-3.200000000000003,0.3161619495928062,0.0,-0.0628286039417173,0.2533333456510889
33,-3.175000000000003,0.3164382765526837,0.0,-0.0479025663287976,0.2685357102238861
34,-3.150000000000003,0.3167146035125607,0.0,-0.12096914296545899,0.1957454605471017
35,-3.125000000000003,0.3169895847868292,0.0,-0.13705447777601884,0.17993510701081036
36,-3.100000000000003,0.3172632432297997,0.0,-0.06637397120385047,0.25088927202594924
37,-3.0750000000000037,0.3175369016727702,0.0,-0.2615690647520333,0.055967836920736924
38,-3.050000000000004,0.3178105601157409,0.0,-0.19989146864245172,0.11791909147328916
39,-3.0250000000000035,0.3180842185587115,0.0,-0.017328624735909185,0.3007555938228023
40,-3.000000000000004,0.3183578770016821,0.0,-0.13329765013109213,0.18506022687058998
41,-2.975000000000004,0.3186315354446525,0.0,-0.11223775446444954,0.20639378098020295
42,-2.950000000000004,0.3189051938876232,0.0,0.2342440552097759,0.553149249097399
43,-2.925000000000004,0.3191788523305937,0.0,-0.11370973841910087,0.2054691139114928
44,-2.900000000000004,0.3194508733027449,0.0,-0.03178551047191049,0.28766536283083444
45,-2.875000000000004,0.3195046935597813,0.0,-0.07977624985451758,0.2397284437052637
46,-2.850000000000004,0.3195585138168175,0.0,-0.12257545823786273,0.19698305557895476
47,-2.825000000000004,0.3196123340738537,0.0,-0.09870960660353616,0.22090272747031753
48,-2.8000000000000043,0.3196661543308901,0.0,-0.04245888991572921,0.27720726441516086
49,-2.7750000000000044,0.3197199745879265,0.0,-0.31412031541959273,0.00559965916833377
50,-2.7500000000000044,0.3197737948449627,0.0,0.21008384920132944,0.5298576440462921
51,-2.7250000000000045,0.3198276151019989,0.0,0.24034033111048328,0.5601679462124822
52,-2.7000000000000046,0.3198814353590353,0.0,0.291277023847737,0.6111584592067723
53,-2.6750000000000047,0.3199352556160718,0.0,-0.0773209717829763,0.24261428383309547
54,-2.650000000000005,0.3199890758731078,0.0,0.19443204541742287,0.5144211212905307
55,-2.625000000000005,0.3200428961301441,0.0,0.08282769832473388,0.40287059445487794
56,-2.600000000000005,0.3200967163871805,0.0,0.012066903877198963,0.33216362026437946
57,-2.575000000000005,0.3201505366442169,0.0,0.25285147094682625,0.5730020075910431
58,-2.550000000000005,0.320204356901253,0.0,-0.16648569203515554,0.15371866486609745
59,-2.525000000000005,0.3202581771582893,0.0,-0.20702318107374237,0.11323499608454693
60,-2.5000000000000053,0.3203129199271211,0.0,0.18894216891317214,0.5092550888402932
61,-2.4750000000000054,0.3203944725297548,0.0,0.06034387578991463,0.3807383483196694
62,-2.450000000000005,0.3204760251323884,0.0,0.21815789490487442,0.5386339200372627
63,-2.4250000000000056,0.3205575777350221,0.0,0.09499608227773768,0.41555366001275973
64,-2.4000000000000057,0.3206391303376559,0.0,0.03544787869918255,0.35608700903683843
65,-2.3750000000000058,0.3207298301818673,0.0,-0.08537828555091201,0.23535154463095528
66,-2.350000000000006,0.3208471396016134,0.0,-0.48035846748987493,-0.15951132788826156
67,-2.325000000000006,0.3210698399910434,0.0,-0.040162899436920634,0.28090694055412274
68,-2.300000000000006,0.3212926015176836,0.0,0.19735034096993706,0.5186429424876207
69,-2.275000000000006,0.3215153630443235,0.0,-0.25011515265720097,0.07140021038712252
70,-2.250000000000006,0.3219190198969562,0.0,-0.21154431294572343,0.11037470695123278
71,-2.2250000000000063,0.3225160076232862,0.0,0.08504914827788727,0.4075651559011735
72,-2.2000000000000064,0.3231090041209948,0.0,-0.3319029800583119,-0.008793975937317122
73,-2.1750000000000065,0.3237020006187034,0.0,-0.1759823780607089,0.1477196225579945
74,-2.1500000000000066,0.3242949971164121,0.0,0.26956803186671535,0.5938630289831275
75,-2.1250000000000067,0.3248879936141205,0.0,0.18010418213484333,0.5049921757489638
76,-2.1000000000000068,0.3596701424594744,0.0,-0.19724590839239775,0.16242423406707662
77,-2.075000000000007,0.4187846302521915,0.0,0.07474157246971723,0.4935262027219087
78,-2.050000000000007,0.4777980886831502,0.0,0.16388048352153173,0.6416785722046819
79,-2.025000000000007,0.5368115471141094,0.0,0.029715975870393683,0.566527522984503
80,-2.000000000000007,0.5958250055450619,0.0,0.045234226051149344,0.6410592315962113
81,-1.9750000000000072,0.654838463976025,0.0,-0.07950800039886523,0.5753304635771598
82,-1.9500000000000075,0.7131988664965787,0.0,-0.056142574889100794,0.6570562916074779
83,-1.9250000000000076,0.7714787343240221,0.0,0.10158794748017672,0.8730666818041989
84,-1.9000000000000077,0.8297586021514608,0.0,-0.15834516506854324,0.6714134370829176
85,-1.8750000000000075,0.888038469978899,0.0,0.2317815415649976,1.1198200115438965
86,-1.850000000000008,0.946318337806319,0.0,0.19781618217673633,1.1441345199830553
87,-1.825000000000008,0.999999999999996,0.0,0.005395518735746622,1.0053955187357426
88,-1.8000000000000078,0.9433926727337628,0.0,0.0921548092304472,1.03554748196421
89,-1.775000000000008,0.8723515941485913,0.0,-0.13403538121875752,0.7383162129298337
90,-1.750000000000008,0.8013105155634259,0.0,-0.03864205656142325,0.7626684590020026
91,-1.725000000000008,0.7259144598718424,0.0,0.20375645130369544,0.9296709111755379
92,-1.7000000000000082,0.6183575560649766,0.0,-0.06869505570403305,0.5496625003609436
93,-1.6750000000000085,0.5108006522581149,0.0,0.011038405208142392,0.5218390574662573
94,-1.6500000000000083,0.4032437484512575,0.0,0.08487371287956132,0.4881174613308188
95,-1.6250000000000084,0.3248411571336784,0.0,0.15957843235612465,0.484419589489803
96,-1.6000000000000083,0.3237655880956098,0.0,0.23664304003953976,0.5604086281351496
97,-1.5750000000000086,0.3226900190575413,0.0,0.10772382653545513,0.43041384559299645
98,-1.5500000000000087,0.3216144500194727,0.0,0.20816597093637015,0.5297804209558429
99,-1.5250000000000088,0.320538880981404,0.0,-0.13087352490869528,0.1896653560727087
100,-1.5000000000000089,0.3193815305558734,0.0,0.2035633663849972,0.5229448969408707
101,-1.475000000000009,0.3182095940268294,0.0,0.042570398371703864,0.36077999239853326
102,-1.450000000000009,0.3170376574977854,0.0,-0.3343720330152861,-0.017334375517500722
103,-1.4250000000000091,0.31604726509568,0.0,-0.03471487619341461,0.28133238890226536
104,-1.4000000000000092,0.315154389703196,0.0,-0.20207845320744,0.11307593649575598
105,-1.375000000000009,0.314261514310712,0.0,-0.2682192375634828,0.04604227674722916
106,-1.3500000000000094,0.3129423708335359,0.0,0.2930766300657466,0.6060190008992825
107,-1.3250000000000095,0.3114545905334639,0.0,0.007415113118831526,0.31886970365229544
108,-1.3000000000000096,0.3099668102333917,0.0,-0.13399835636183263,0.17596845387155904
109,-1.2750000000000097,0.3084790299333197,0.0,0.12559883713346204,0.43407786706678175
110,-1.2500000000000098,0.3069912496332477,0.0,0.22842295567156906,0.5354142053048168
111,-1.22500000000001,0.3055034693331757,0.0,0.14760843561159961,0.45311190494477527
112,-1.20000000000001,0.3039568571462602,0.0,-0.029522925283308986,0.27443393186295123
113,-1.17500000000001,0.302719277570773,0.0,0.15993338870121418,0.4626526662719872
114,-1.15000000000001,0.3015582779227291,0.0,-0.1731585172999842,0.1283997606227449
115,-1.1250000000000102,0.2988155330137823,0.0,0.14221647688916578,0.44103200990294805
116,-1.1000000000000103,0.2937319411168034,0.0,0.06220040239605932,0.35593234351286274
117,-1.0750000000000104,0.2886483492198246,0.0,-0.04838150242038784,0.24026684679943672
118,-1.0500000000000105,0.2835647573228458,0.0,-0.11994275078967628,0.16362200653316952
119,-1.0250000000000106,0.2804006652325519,0.0,-0.1101594007118331,0.1702412645207188
