,x1,y,rep,noise,y_noise
0,-4.0,0.310163451539495,0.0,-0.09566593915375739,0.2144975123857376
1,-3.975,0.3108312727674893,0.0,0.07315354085244657,0.38398481361993586
2,-3.95,0.3113949512020783,0.0,0.12439414183066654,0.4357890930327448
3,-3.925,0.3115322181675918,0.0,0.030948293121214207,0.342480511288806
4,-3.9,0.3116694851331054,0.0,-0.08452047971896459,0.2271490054141408
5,-3.875,0.3118067520986188,0.0,0.04916382097198785,0.36097057307060665
6,-3.850000000000001,0.3119440190641321,0.0,-0.10771661783241096,0.20422740123172115
7,-3.8250000000000006,0.3120812860296458,0.0,0.07615858370973783,0.3882398697393836
8,-3.8000000000000007,0.3122185529951592,0.0,-0.033444123270112,0.27877442972504723
9,-3.775000000000001,0.3123558199606728,0.0,0.14235397153157242,0.4547097914922452
10,-3.750000000000001,0.3124930869261864,0.0,0.06577365700899573,0.3782667439351821
11,-3.725000000000001,0.3126303538916998,0.0,0.0014505329305723996,0.3140808868222722
12,-3.700000000000001,0.3127676208572135,0.0,0.07823176478134028,0.39099938563855374
13,-3.675000000000001,0.3129048878227269,0.0,-0.13889794241184905,0.17400694541087786
14,-3.650000000000001,0.3130421547882404,0.0,-0.05892760047669539,0.254114554311545
15,-3.625000000000001,0.3131794217537541,0.0,0.087577591440121,0.4007570131938751
16,-3.6000000000000014,0.3133166887192675,0.0,0.023302916751718666,0.3366196054709861
17,-3.575000000000001,0.3134539556847808,0.0,0.13156882528745092,0.4450227809722317
18,-3.5500000000000016,0.3135912226502945,0.0,0.1246729023589605,0.438264125009255
19,-3.5250000000000017,0.3137284896158081,0.0,-0.23898158919030235,0.07474690042550577
20,-3.5000000000000018,0.3138657565813214,0.0,-0.002892555254286657,0.3109732013270347
21,-3.475000000000002,0.314003023546835,0.0,-0.03420680504772634,0.2797962184991087
22,-3.450000000000002,0.3141402905123485,0.0,0.0474858958478522,0.36162618636020066
23,-3.425000000000002,0.3142775574778617,0.0,0.08055013045255359,0.3948276879304153
24,-3.400000000000002,0.3144148244433754,0.0,-0.08711971375014847,0.2272951106932269
25,-3.375000000000002,0.3145520914088891,0.0,0.12377733187152576,0.4383294232804149
26,-3.3500000000000023,0.3146893583744024,0.0,0.10835632126517938,0.42304567963958173
27,-3.3250000000000024,0.3148266253399159,0.0,-0.061138183921209836,0.25368844141870606
28,-3.3000000000000025,0.3150566417532977,0.0,-0.11460443506460385,0.20045220668869382
29,-3.2750000000000026,0.3153329687131748,0.0,0.05471939957534261,0.3700523682885174
30,-3.2500000000000027,0.3156092956730521,0.0,-0.08408051096108786,0.23152878471196425
31,-3.2250000000000028,0.3158856226329293,0.0,-0.07375349888601317,0.24213212374691612
32,-3.200000000000003,0.3161619495928062,0.0,-0.06753073219204939,0.2486312174007568
33,-3.175000000000003,0.3164382765526837,0.0,-0.039400233862913296,0.2770380426897704
34,-3.150000000000003,0.3167146035125607,0.0,0.2152743430041767,0.5319889465167373
35,-3.125000000000003,0.3169895847868292,0.0,0.061109679588046445,0.3780992643748756
36,-3.100000000000003,0.3172632432297997,0.0,-0.07591525711827693,0.24134798611152278
37,-3.0750000000000037,0.3175369016727702,0.0,0.019040066339395492,0.3365769680121657
38,-3.050000000000004,0.3178105601157409,0.0,0.04668558137116918,0.36449614148691006
39,-3.0250000000000035,0.3180842185587115,0.0,-0.05058060760460375,0.26750361095410774
40,-3.000000000000004,0.3183578770016821,0.0,-0.07962892806090799,0.23872894894077412
41,-2.975000000000004,0.3186315354446525,0.0,-0.1376071888807952,0.1810243465638573
42,-2.950000000000004,0.3189051938876232,0.0,-0.15289127443584283,0.16601391945178035
43,-2.925000000000004,0.3191788523305937,0.0,-0.021969181224109246,0.29720967110648444
44,-2.900000000000004,0.3194508733027449,0.0,0.09022671595663867,0.4096775892593836
45,-2.875000000000004,0.3195046935597813,0.0,-0.0767602746878428,0.24274441887193848
46,-2.850000000000004,0.3195585138168175,0.0,-0.023277550728636253,0.29628096308818125
47,-2.825000000000004,0.3196123340738537,0.0,-0.01673088855762099,0.3028814455162327
48,-2.8000000000000043,0.3196661543308901,0.0,0.1395734719934097,0.45923962632429977
49,-2.7750000000000044,0.3197199745879265,0.0,-0.010476652987271701,0.3092433216006548
50,-2.7500000000000044,0.3197737948449627,0.0,-0.04241672440894417,0.27735707043601854
51,-2.7250000000000045,0.3198276151019989,0.0,0.14896748399029477,0.46879509909229367
