,x1,y,rep,noise,y_noise
0,-4.0,0.30367692678199,0.0,0.10569092603472277,0.40936785281671273
1,-3.975,0.3054136595879238,0.0,0.16286251365182952,0.46827617323975335
2,-3.95,0.3071704425708196,0.0,-0.09159606162026489,0.2155743809505547
3,-3.925,0.3089450686540109,0.0,-0.10499035096190962,0.20395471769210127
4,-3.9,0.3107349621059629,0.0,0.1000279979342216,0.41076296004018453
5,-3.875,0.3125371556978913,0.0,-0.17783204971428007,0.13470510598361124
6,-3.850000000000001,0.3143482697389887,0.0,-0.02650256864365658,0.28784570109533214
7,-3.8250000000000006,0.3161644937191785,0.0,-0.1796897895160625,0.136474704203116
8,-3.8000000000000007,0.3179815713749249,0.0,0.1615427960437187,0.47952436741864357
9,-3.775000000000001,0.3197947900736578,0.0,0.07606965978702593,0.3958644498606837
10,-3.750000000000001,0.3215989754826319,0.0,0.1579408121615991,0.479539787644231
11,-3.725000000000001,0.323388492543181,0.0,0.0733072811994829,0.39669577374266396
12,-3.700000000000001,0.3251572538058938,0.0,0.15126123526489932,0.4764184890707931
13,-3.675000000000001,0.3268987361897175,0.0,-0.2212407815871903,0.1056579546025272
14,-3.650000000000001,0.3286060072019339,0.0,-0.0973870361667479,0.231218971035186
15,-3.625000000000001,0.3302717615897019,0.0,-0.1925659822076048,0.1377057793820971
16,-3.6000000000000014,0.3318883692810935,0.0,0.21518488733883503,0.5470732566199286
17,-3.575000000000001,0.3334479353088551,0.0,0.04069820131936557,0.37414613662822066
18,-3.5500000000000016,0.3349423721891399,0.0,-0.009522517225200958,0.32541985496393894
19,-3.5250000000000017,0.3363634849480073,0.0,-0.04267640500740115,0.2936870799406061
20,-3.5000000000000018,0.3377030686504534,0.0,0.001005122356454801,0.3387081910069082
21,-3.475000000000002,0.3389530178933579,0.0,-0.04363714098238245,0.29531587691097544
22,-3.450000000000002,0.3401054472813182,0.0,0.0011118627115865695,0.3412173099929048
23,-3.425000000000002,0.3411528214232854,0.0,0.03415901173324971,0.3753118331565351
24,-3.400000000000002,0.3420880924823759,0.0,-0.07223915291163324,0.2698489395707427
25,-3.375000000000002,0.3429048427991127,0.0,-0.03411085906048745,0.30879398373862527
26,-3.3500000000000023,0.3435974296111992,0.0,-0.04214962413041567,0.30144780548078354
27,-3.3250000000000024,0.3441611284347031,0.0,0.046715895310746394,0.39087702374544947
28,-3.3000000000000025,0.3445922712780347,0.0,0.1270942674188338,0.4716865386968685
29,-3.2750000000000026,0.3448883755574953,0.0,0.08998868373335503,0.4348770592908503
30,-3.2500000000000027,0.3450482593961666,0.0,0.0549329384146865,0.3999811978108531
31,-3.2250000000000028,0.3450721389386336,0.0,0.021020554199295965,0.3660926931379296
32,-3.200000000000003,0.3449617034197596,0.0,0.05552650637109438,0.400488209790854
33,-3.175000000000003,0.344720163997406,0.0,-0.09332600072594167,0.25139416327146435
34,-3.150000000000003,0.3443522728005403,0.0,0.026645718164722693,0.370997990965263
35,-3.125000000000003,0.3438643092501605,0.0,-0.10152779986359763,0.24233650938656287
36,-3.100000000000003,0.3432640314674332,0.0,0.1435113787687125,0.4867754102361457
37,-3.0750000000000037,0.342560591468561,0.0,0.10151835575436771,0.44407894722292873
38,-3.050000000000004,0.3417644138287486,0.0,-0.14475220074021927,0.19701221308852934
39,-3.0250000000000035,0.340887038541268,0.0,-0.05406474617804247,0.28682229236322554
40,-3.000000000000004,0.3399409298605549,0.0,-0.021400871844026136,0.3185400580165288
41,-2.975000000000004,0.3389392539567481,0.0,0.0730175826868613,0.41195683664360944
42,-2.950000000000004,0.3378956291800573,0.0,0.16632268932293304,0.5042183185029903
43,-2.925000000000004,0.3368238535962804,0.0,0.07809597396367148,0.4149198275599519
44,-2.900000000000004,0.3357376151749615,0.0,0.13448919867520892,0.4702268138501704
45,-2.875000000000004,0.334650190561361,0.0,0.17415693662328546,0.5088071271846465
46,-2.850000000000004,0.333574138724025,0.0,-0.1405951725411972,0.19297896618282784
47,-2.825000000000004,0.332520995932223,0.0,-0.243717902216062,0.08880309371616102
48,-2.8000000000000043,0.3315009784829948,0.0,-0.018251158421599804,0.313249820061395
49,-2.7750000000000044,0.3305226993765097,0.0,0.20591761417299265,0.5364403135495024
50,-2.7500000000000044,0.3295929047501008,0.0,-0.05121395526511689,0.2783789494849839
51,-2.7250000000000045,0.3287162353520203,0.0,0.4012614297290971,0.7299776650811174
52,-2.7000000000000046,0.3278950176971796,0.0,0.020894889581628988,0.3487899072788086
53,-2.6750000000000047,0.3271290888339707,0.0,-0.034472282611868736,0.29265680622210194
54,-2.650000000000005,0.3264156578997214,0.0,0.13341214223799922,0.4598278001377206
55,-2.625000000000005,0.3257492068877636,0.0,0.09033734385819396,0.4160865507459576
56,-2.600000000000005,0.3251214323240166,0.0,0.1121933233904147,0.4373147557144313
57,-2.575000000000005,0.3245212288834013,0.0,-0.03304942977920183,0.29147179910419946
58,-2.550000000000005,0.3239347153885083,0.0,-0.15728174810528509,0.16665296728322324
59,-2.525000000000005,0.3233453031399134,0.0,0.09491087790512646,0.41825618104503987
60,-2.5000000000000053,0.3227338061368283,0.0,0.13365953858225274,0.456393344719081
61,-2.4750000000000054,0.3220785924577046,0.0,0.07346538156160645,0.3955439740193111
62,-2.450000000000005,0.3213557758741283,0.0,-0.16846568219886485,0.15289009367526343
63,-2.4250000000000056,0.3205394466508117,0.0,0.03342059869811952,0.3539600453489312
64,-2.4000000000000057,0.3196019404152833,0.0,-0.09801227349774262,0.22158966691754067
65,-2.3750000000000058,0.3185141439315349,0.0,-0.3245800343346005,-0.006065890403065599
66,-2.350000000000006,0.3172458365452927,0.0,-0.0736839143860682,0.2435619221592245
67,-2.325000000000006,0.3157660659427119,0.0,-0.0908333080510327,0.2249327578916792
68,-2.300000000000006,0.3140435566346939,0.0,0.24484973253087397,0.5588932891655679
69,-2.275000000000006,0.3120471492001822,0.0,0.0710242228785679,0.3830713720787501
70,-2.250000000000006,0.3097462677509958,0.0,-0.13051771085036534,0.17922855690063044
71,-2.2250000000000063,0.3071114122811054,0.0,-0.10349886201508157,0.20361255026602382
72,-2.2000000000000064,0.3041146715093089,0.0,-0.15452456722922922,0.14959010428007966
73,-2.1750000000000065,0.3007302505072476,0.0,-0.15286151149801536,0.14786873900923225
74,-2.1500000000000066,0.2969350058392543,0.0,0.040732491955245496,0.3376674977944998
75,-2.1250000000000067,0.292708979171833,0.0,0.19190705119779639,0.48461603036962936
76,-2.1000000000000068,0.2880359184194678,0.0,0.013120966129105382,0.3011568845485732
77,-2.075000000000007,0.2829037736017594,0.0,0.009874751917734518,0.2927785255194939
78,-2.050000000000007,0.2773051528563997,0.0,-0.07844991369324684,0.19885523916315284
79,-2.025000000000007,0.2712377226812629,0.0,-0.24113805368615374,0.030099668995109158
80,-2.000000000000007,0.2647045356885738,0.0,0.1908720020504635,0.45557653773903733
81,-1.9750000000000072,0.257714269170999,0.0,-0.02233285730685437,0.23538141186414463
82,-1.9500000000000075,0.2502813588076262,0.0,0.03302688783782376,0.28330824664544996
83,-1.9250000000000076,0.2424260140269504,0.0,-0.1902015311071447,0.05222448291980572
84,-1.9000000000000077,0.234174104956726,0.0,0.007586481194356661,0.24176058615108265
85,-1.8750000000000075,0.225556915472735,0.0,0.14271656188005197,0.3682734773527869
86,-1.850000000000008,0.2166107624213844,0.0,0.019754868480518377,0.2363656309019028
87,-1.825000000000008,0.2073764873086226,0.0,-0.07528592918386978,0.13209055812475282
88,-1.8000000000000078,0.1978988331764901,0.0,-0.0891653288723015,0.1087335043041886
89,-1.775000000000008,0.1882257255068491,0.0,0.053745885661313504,0.2419716111681626
90,-1.750000000000008,0.1784074812580477,0.0,0.010142723094194254,0.18855020435224196
91,-1.725000000000008,0.1684959740604283,0.0,0.07579025076854681,0.2442862248289751
92,-1.7000000000000082,0.1585437857906707,0.0,-0.26995289522394456,-0.11140910943327387
93,-1.6750000000000085,0.1486033750004137,0.0,-0.10744828608397504,0.04115508891643867
94,-1.6500000000000083,0.1387262909767311,0.0,0.16651979687908777,0.30524608785581886
95,-1.6250000000000084,0.1289624587456598,0.0,-0.04960597116867941,0.07935648757698041
96,-1.6000000000000083,0.1193595554522608,0.0,0.12933761112229858,0.24869716657455937
97,-1.5750000000000086,0.1099624927404344,0.0,-0.03374481648471713,0.07621767625571726
98,-1.5500000000000087,0.1008130135485889,0.0,-0.03480376238990797,0.06600925115868093
99,-1.5250000000000088,0.0919494056589172,0.0,0.039502590332786816,0.131451995991704
100,-1.5000000000000089,0.0834063288451681,0.0,-0.3324143506837755,-0.2490080218386074
101,-1.475000000000009,0.0752147479016765,0.0,-0.18304610741284263,-0.10783135951116614
102,-1.450000000000009,0.0674019604163353,0.0,-0.10031240277359413,-0.03291044235725883
103,-1.4250000000000091,0.0599917059469451,0.0,-0.05844037930734751,0.0015513266395975889
104,-1.4000000000000092,0.053004342225931,0.0,-0.09016679044876932,-0.037162448222838325
105,-1.375000000000009,0.0464570740068911,0.0,0.16528093537564015,0.21173800938253123
106,-1.3500000000000094,0.0403642209636526,0.0,0.09361609428155748,0.1339803152452101
107,-1.3250000000000095,0.0347375124059233,0.0,0.08162598053753668,0.11636349294345999
108,-1.3000000000000096,0.029586398219935,0.0,0.12542507528861768,0.15501147350855268
109,-1.2750000000000097,0.0249183671194375,0.0,-0.1352641678651792,-0.1103458007457417
110,-1.2500000000000098,0.0207392647649134,0.0,0.09342344055242238,0.11416270531733579
111,-1.22500000000001,0.0170536053691364,0.0,0.11574549494332778,0.13279910031246417
112,-1.20000000000001,0.0138648708831738,0.0,0.11334462978070747,0.12720950066388126
113,-1.17500000000001,0.0111757916176273,0.0,-0.15008100321835874,-0.13890521160073144
114,-1.15000000000001,0.0089886011179013,0.0,-0.2925507221466615,-0.2835621210287602
115,-1.1250000000000102,0.0073052562617562,0.0,-0.1601385743685046,-0.15283331810674838
116,-1.1000000000000103,0.0061276109489118,0.0,0.25146523955954075,0.25759285050845254
117,-1.0750000000000104,0.0054575285867951,0.0,0.041455227389795686,0.04691275597659079
118,-1.0500000000000105,0.0052969151736813,0.0,0.15958953709023374,0.16488645226391505
119,-1.0250000000000106,0.005647651656347,0.0,0.0530525418290287,0.0587001934853757
120,-1.0000000000000109,0.0065114021216565,0.0,0.14644592718939767,0.15295732931105416
121,-0.9750000000000107,0.0078892742078081,0.0,0.19359056460536317,0.20147983881317127
122,-0.9500000000000108,0.0097813109836961,0.0,0.1557464611965222,0.1655277721802183
123,-0.9250000000000108,0.01218580055411,0.0,0.18011158390117973,0.19229738445528974
124,-0.900000000000011,0.0150984016871823,0.0,0.2267813424138967,0.241879744101079
125,-0.8750000000000111,0.0185111011276748,0.0,0.2421528255551684,0.2606639266828432
126,-0.8500000000000112,0.0224110402368802,0.0,-0.20815582782616276,-0.18574478758928256
127,-0.8250000000000113,0.0267792730448798,0.0,0.04963811683864242,0.07641738988352223
128,-0.8000000000000114,0.0315895409433203,0.0,0.21625848876872616,0.24784802971204647
129,-0.7750000000000115,0.0368071659135583,0.0,-0.06783988634524225,-0.031032720431683952
130,-0.7500000000000115,0.0423881686514193,0.0,0.03495318097611027,0.07734134962752956
131,-0.7250000000000116,0.048278705457257,0.0,-0.2030419728777755,-0.1547632674205185
132,-0.7000000000000117,0.0544148864420239,0.0,0.3072406470527081,0.361655533494732
133,-0.6750000000000118,0.0607229902068694,0.0,-0.10545951286984508,-0.044736522662975675
134,-0.6500000000000119,0.0671200347399961,0.0,0.10369883382140273,0.17081886856139883
135,-0.625000000000012,0.0735146131265114,0.0,0.03120316319490372,0.10471777632141513
136,-0.6000000000000121,0.0798078693292052,0.0,-0.04792641175352537,0.031881457575679825
137,-0.5750000000000122,0.0858944844356571,0.0,0.2122400631650332,0.2981345476006903
138,-0.5500000000000123,0.0916635713934833,0.0,-0.300360925540432,-0.20869735414694868
139,-0.5250000000000123,0.0969994320196678,0.0,0.2154126146440721,0.3124120466637399
140,-0.5000000000000124,0.101782202608265,0.0,-0.21436609346787563,-0.11258389085961064
141,-0.4750000000000125,0.1058884894928919,0.0,0.12415526065996664,0.23004375015285855
142,-0.4500000000000126,0.1091921614384914,0.0,-0.30740015493236417,-0.19820799349387275
143,-0.4250000000000127,0.1115655160149749,0.0,-0.0975149796116332,0.014050536403341696
144,-0.4000000000000128,0.1128810736616392,0.0,0.1612105118237498,0.274091585485389
145,-0.3750000000000129,0.1130142820816406,0.0,0.005922381857961004,0.1189366639396016
146,-0.3500000000000129,0.1118474403149445,0.0,-0.31781877860780355,-0.20597133829285907
147,-0.325000000000013,0.1092751755334231,0.0,-0.21746407904058113,-0.10818890350715803
148,-0.3000000000000131,0.1052118165711666,0.0,-0.22851379312147177,-0.12330197655030517
149,-0.2750000000000132,0.0996009907001518,0.0,-0.0197358978166578,0.079865092883494
150,-0.2500000000000133,0.0924277124999097,0.0,-0.05883869665185703,0.03358901584805268
151,-0.2250000000000134,0.0837331443947749,0.0,0.14428504900319178,0.2280181933979667
152,-0.2000000000000135,0.0736321325177222,0.0,0.03726090061086398,0.11089303312858617
153,-0.1750000000000136,0.0623336440159817,0.0,-0.3025947430890993,-0.24026109907311757
154,-0.1500000000000136,0.0501644527216337,0.0,-0.2020090488590738,-0.1518445961374401
155,-0.1250000000000137,0.0375968952128347,0.0,0.3107955337222362,0.3483924289350709
156,-0.1000000000000138,0.0252822015543952,0.0,0.128253308857105,0.1535355104115002
157,-0.0750000000000139,0.0140916888205412,0.0,-0.031502327321455595,-0.017410638500914392
