,x1,y,rep,noise,y_noise
0,-4.0,0.30367692678199,0.0,-0.015411376961593821,0.28826554982039615
1,-3.975,0.3054136595879238,0.0,-0.03293204319235496,0.2724816163955689
2,-3.95,0.3071704425708196,0.0,0.053943077227161754,0.36111351979798134
3,-3.925,0.3089450686540109,0.0,0.023269746815243512,0.3322148154692544
4,-3.9,0.3107349621059629,0.0,0.07988959050818051,0.3906245526141434
5,-3.875,0.3125371556978913,0.0,-0.0011453902813468322,0.31139176541654445
6,-3.850000000000001,0.3143482697389887,0.0,-0.03500950813342923,0.2793387616055595
7,-3.8250000000000006,0.3161644937191785,0.0,-0.08327121145186256,0.23289328226731593
8,-3.8000000000000007,0.3179815713749249,0.0,0.035002645840153765,0.35298421721507867
9,-3.775000000000001,0.3197947900736578,0.0,0.07072318141846105,0.39051797149211886
10,-3.750000000000001,0.3215989754826319,0.0,-0.09001050194218979,0.2315884735404421
11,-3.725000000000001,0.323388492543181,0.0,-0.11179619113288072,0.2115923014103003
12,-3.700000000000001,0.3251572538058938,0.0,-0.11448546800248185,0.21067178580341192
13,-3.675000000000001,0.3268987361897175,0.0,0.06373680042303886,0.39063553661275635
14,-3.650000000000001,0.3286060072019339,0.0,0.03387875409505018,0.3624847612969841
15,-3.625000000000001,0.3302717615897019,0.0,-0.022731750665063628,0.3075400109246383
16,-3.6000000000000014,0.3318883692810935,0.0,-0.024824300478229304,0.3070640688028642
17,-3.575000000000001,0.3334479353088551,0.0,0.10363770765299773,0.4370856429618528
18,-3.5500000000000016,0.3349423721891399,0.0,-0.00380699398731817,0.33113537820182176
19,-3.5250000000000017,0.3363634849480073,0.0,-0.03790756346612231,0.29845592148188493
20,-3.5000000000000018,0.3377030686504534,0.0,0.02725266039130179,0.3649557290417552
21,-3.475000000000002,0.3389530178933579,0.0,0.019060798296930217,0.3580138161902881
22,-3.450000000000002,0.3401054472813182,0.0,-0.1020130036643696,0.2380924436169486
23,-3.425000000000002,0.3411528214232854,0.0,-0.10086886137558795,0.24028396004769745
24,-3.400000000000002,0.3420880924823759,0.0,-0.020188681945138905,0.32189941053723703
25,-3.375000000000002,0.3429048427991127,0.0,0.04841560380708215,0.39132044660619486
26,-3.3500000000000023,0.3435974296111992,0.0,0.08360459086259245,0.42720202047379163
27,-3.3250000000000024,0.3441611284347031,0.0,-0.007108803773329692,0.3370523246613734
28,-3.3000000000000025,0.3445922712780347,0.0,0.0582217961082727,0.40281406738630743
29,-3.2750000000000026,0.3448883755574953,0.0,0.045327800475767385,0.3902161760332627
30,-3.2500000000000027,0.3450482593961666,0.0,0.043738491470337496,0.3887867508665041
31,-3.2250000000000028,0.3450721389386336,0.0,0.10246315809603612,0.4475352970346697
32,-3.200000000000003,0.3449617034197596,0.0,-0.07989945322971874,0.26506225019004087
33,-3.175000000000003,0.344720163997406,0.0,0.039762675550397,0.38448283954780305
34,-3.150000000000003,0.3443522728005403,0.0,-0.02987230291810131,0.314479969882439
35,-3.125000000000003,0.3438643092501605,0.0,0.013102103631672003,0.3569664128818325
36,-3.100000000000003,0.3432640314674332,0.0,0.10565593870025822,0.44891997016769136
37,-3.0750000000000037,0.342560591468561,0.0,-0.10434523563048471,0.2382153558380763
38,-3.050000000000004,0.3417644138287486,0.0,0.008388719652915575,0.3501531334816642
39,-3.0250000000000035,0.340887038541268,0.0,0.012613242442220403,0.3535002809834884
40,-3.000000000000004,0.3399409298605549,0.0,-0.1503101494645348,0.1896307803960201
41,-2.975000000000004,0.3389392539567481,0.0,-0.01073276204178234,0.32820649191496576
42,-2.950000000000004,0.3378956291800573,0.0,0.06354450447544391,0.4014401336555012
43,-2.925000000000004,0.3368238535962804,0.0,0.07209199820132695,0.40891585179760737
44,-2.900000000000004,0.3357376151749615,0.0,0.043885597128059846,0.3796232123030213
45,-2.875000000000004,0.334650190561361,0.0,0.059337055748483,0.39398724630984405
