,x1,y,rep,noise,y_noise
0,-4.0,0.30367692678199,0.0,-0.028031939599110507,0.2756449871828795
1,-3.975,0.3054136595879238,0.0,-0.021402910662172602,0.28401074892575123
2,-3.95,0.3071704425708196,0.0,0.044663497864208986,0.3518339404350286
3,-3.925,0.3089450686540109,0.0,-0.038599257178761164,0.2703458114752497
4,-3.9,0.3107349621059629,0.0,-0.05933309663683756,0.25140186546912535
5,-3.875,0.3125371556978913,0.0,0.031375586983008553,0.3439127426808999
6,-3.850000000000001,0.3143482697389887,0.0,-0.06457055999282392,0.2497777097461648
7,-3.8250000000000006,0.3161644937191785,0.0,0.18001905085065345,0.49618354456983194
8,-3.8000000000000007,0.3179815713749249,0.0,0.0104167651278299,0.3283983365027548
9,-3.775000000000001,0.3197947900736578,0.0,-0.040312263535175356,0.27948252653848243
10,-3.750000000000001,0.3215989754826319,0.0,0.036003444603967864,0.35760242008659976
11,-3.725000000000001,0.323388492543181,0.0,0.037186178416426185,0.3605746709596072
12,-3.700000000000001,0.3251572538058938,0.0,0.14018884977810014,0.4653461035839939
13,-3.675000000000001,0.3268987361897175,0.0,-0.023042487406954,0.3038562487827635
14,-3.650000000000001,0.3286060072019339,0.0,0.01646975215098145,0.34507575935291535
15,-3.625000000000001,0.3302717615897019,0.0,0.02293499165952904,0.35320675324923095
16,-3.6000000000000014,0.3318883692810935,0.0,0.009411918988914539,0.341300288270008
17,-3.575000000000001,0.3334479353088551,0.0,-0.11830672045403187,0.2151412148548232
18,-3.5500000000000016,0.3349423721891399,0.0,-0.007615950459380747,0.3273264217297592
19,-3.5250000000000017,0.3363634849480073,0.0,-0.09777102010699336,0.23859246484101393
20,-3.5000000000000018,0.3377030686504534,0.0,-0.0642312707913027,0.2734717978591507
21,-3.475000000000002,0.3389530178933579,0.0,-0.06395439030521531,0.2749986275881426
22,-3.450000000000002,0.3401054472813182,0.0,-0.04864357759534126,0.2914618696859769
23,-3.425000000000002,0.3411528214232854,0.0,0.0009534948502689371,0.3421063162735543
24,-3.400000000000002,0.3420880924823759,0.0,-0.0055147560143000195,0.3365733364680759
25,-3.375000000000002,0.3429048427991127,0.0,0.003292113746681118,0.3461969565457938
26,-3.3500000000000023,0.3435974296111992,0.0,-0.05001024830357549,0.29358718130762373
27,-3.3250000000000024,0.3441611284347031,0.0,-0.04950359046872295,0.29465753796598015
28,-3.3000000000000025,0.3445922712780347,0.0,0.03276544290234954,0.3773577141803843
29,-3.2750000000000026,0.3448883755574953,0.0,0.058194227679456985,0.4030826032369523
30,-3.2500000000000027,0.3450482593961666,0.0,0.05174735158340872,0.39679561097957533
31,-3.2250000000000028,0.3450721389386336,0.0,-0.049343918140476506,0.2957282207981571
32,-3.200000000000003,0.3449617034197596,0.0,0.08433724647697828,0.4292989498967379
33,-3.175000000000003,0.344720163997406,0.0,0.06016341017619491,0.40488357417360094
34,-3.150000000000003,0.3443522728005403,0.0,-0.02640955383965769,0.3179427189608826
35,-3.125000000000003,0.3438643092501605,0.0,-0.04287466029768943,0.30098964895247105
36,-3.100000000000003,0.3432640314674332,0.0,-0.020910512587541622,0.32235351887989155
37,-3.0750000000000037,0.342560591468561,0.0,0.02317526085691771,0.3657358523254787
38,-3.050000000000004,0.3417644138287486,0.0,-0.013539458828672604,0.32822495500007604
39,-3.0250000000000035,0.340887038541268,0.0,-0.03013719628417111,0.3107498422570969
40,-3.000000000000004,0.3399409298605549,0.0,-0.03484062931987824,0.30510030054067666
41,-2.975000000000004,0.3389392539567481,0.0,0.010351126887762494,0.34929038084451064
42,-2.950000000000004,0.3378956291800573,0.0,-0.09715122112209354,0.24074440805796374
43,-2.925000000000004,0.3368238535962804,0.0,0.12162368596061343,0.4584475395568939
44,-2.900000000000004,0.3357376151749615,0.0,0.047790212432189456,0.38352782760715093
45,-2.875000000000004,0.334650190561361,0.0,-0.05604461767061123,0.2786055728907498
46,-2.850000000000004,0.333574138724025,0.0,-0.012127087189887278,0.3214470515341378
47,-2.825000000000004,0.332520995932223,0.0,-0.011814583864534463,0.3207064120676885
48,-2.8000000000000043,0.3315009784829948,0.0,0.03533178304281875,0.36683276152581357
49,-2.7750000000000044,0.3305226993765097,0.0,-0.042769619156955006,0.2877530802195547
