,x1,y,rep,noise,y_noise
0,-4.0,0.30367692678199,0.0,0.0010863075374485545,0.3047632343194385
1,-3.975,0.3054136595879238,0.0,0.09290318598716994,0.3983168455750938
2,-3.95,0.3071704425708196,0.0,0.07360630616289986,0.3807767487337195
3,-3.925,0.3089450686540109,0.0,0.026992837569011,0.3359379062230219
4,-3.9,0.3107349621059629,0.0,0.01818900637233108,0.32892396847829397
5,-3.875,0.3125371556978913,0.0,-0.018749967312199425,0.2937871883856919
6,-3.850000000000001,0.3143482697389887,0.0,-0.04692879748003933,0.2674194722589494
7,-3.8250000000000006,0.3161644937191785,0.0,0.11528578282173436,0.43145027654091284
8,-3.8000000000000007,0.3179815713749249,0.0,0.05977072914503604,0.37775230051996095
9,-3.775000000000001,0.3197947900736578,0.0,-0.18830978974322587,0.13148500033043192
10,-3.750000000000001,0.3215989754826319,0.0,0.12660600438891376,0.4482049798715456
11,-3.725000000000001,0.323388492543181,0.0,0.029328181172804117,0.35271667371598514
12,-3.700000000000001,0.3251572538058938,0.0,0.16008568897293846,0.48524294277883223
13,-3.675000000000001,0.3268987361897175,0.0,0.11082432373784354,0.437723059927561
14,-3.650000000000001,0.3286060072019339,0.0,-0.020301929968889815,0.3083040772330441
15,-3.625000000000001,0.3302717615897019,0.0,0.01599879591634303,0.3462705575060449
16,-3.6000000000000014,0.3318883692810935,0.0,-0.00853270376654222,0.3233556655145513
17,-3.575000000000001,0.3334479353088551,0.0,0.02737881724557522,0.3608267525544303
18,-3.5500000000000016,0.3349423721891399,0.0,-0.05787461945878281,0.2770677527303571
19,-3.5250000000000017,0.3363634849480073,0.0,0.08024194333710347,0.4166054282851107
20,-3.5000000000000018,0.3377030686504534,0.0,-0.1615012647210153,0.1762018039294381
21,-3.475000000000002,0.3389530178933579,0.0,0.012662616096464763,0.35161563398982265
22,-3.450000000000002,0.3401054472813182,0.0,0.009980756195136218,0.3500862034764544
23,-3.425000000000002,0.3411528214232854,0.0,0.06567129641573037,0.4068241178390158
24,-3.400000000000002,0.3420880924823759,0.0,-0.1147940561661354,0.2272940363162405
25,-3.375000000000002,0.3429048427991127,0.0,0.012574190031353285,0.355479032830466
26,-3.3500000000000023,0.3435974296111992,0.0,0.10303726415671792,0.44663469376791715
27,-3.3250000000000024,0.3441611284347031,0.0,0.07434929461143548,0.41851042304613856
28,-3.3000000000000025,0.3445922712780347,0.0,-0.0268036436795441,0.31778862759849064
