,x1,y,rep,noise,y_noise
0,-4.0,0.30367692678199,0.0,0.0782710250335929,0.3819479518155829
1,-3.975,0.3054136595879238,0.0,0.09945844053283874,0.4048721001207626
2,-3.95,0.3071704425708196,0.0,0.05649912276329512,0.3636695653341147
3,-3.925,0.3089450686540109,0.0,0.012707343703861302,0.3216524123578722
4,-3.9,0.3107349621059629,0.0,-0.0958862614101949,0.214848700695768
5,-3.875,0.3125371556978913,0.0,-0.30024973014463874,0.012287425553252573
6,-3.850000000000001,0.3143482697389887,0.0,-0.033572946567604914,0.2807753231713838
7,-3.8250000000000006,0.3161644937191785,0.0,0.024433067042954164,0.34059756076213266
8,-3.8000000000000007,0.3179815713749249,0.0,-0.19286244626628696,0.12511912510863793
9,-3.775000000000001,0.3197947900736578,0.0,0.08632289740969837,0.4061176874833562
10,-3.750000000000001,0.3215989754826319,0.0,0.00044335478831487163,0.32204233027094675
11,-3.725000000000001,0.323388492543181,0.0,0.2811470766738369,0.604535569217018
12,-3.700000000000001,0.3251572538058938,0.0,-0.008812272162417227,0.3163449816434766
13,-3.675000000000001,0.3268987361897175,0.0,0.07530778154156435,0.40220651773128185
14,-3.650000000000001,0.3286060072019339,0.0,0.14249761823127968,0.4711036254332136
15,-3.625000000000001,0.3302717615897019,0.0,-0.1753179307410125,0.15495383084868938
16,-3.6000000000000014,0.3318883692810935,0.0,0.12391834577848443,0.4558067150595779
17,-3.575000000000001,0.3334479353088551,0.0,-0.13819201531641487,0.1952559199924402
18,-3.5500000000000016,0.3349423721891399,0.0,-0.00048056073355297595,0.33446181145558695
19,-3.5250000000000017,0.3363634849480073,0.0,0.008800521652378393,0.34516400660038565
20,-3.5000000000000018,0.3377030686504534,0.0,0.07453427559289344,0.41223734424334685
21,-3.475000000000002,0.3389530178933579,0.0,-0.0495942678654709,0.289358750027887
22,-3.450000000000002,0.3401054472813182,0.0,-0.03576590984273856,0.30433953743857967
23,-3.425000000000002,0.3411528214232854,0.0,0.05208413200894285,0.39323695343222825
24,-3.400000000000002,0.3420880924823759,0.0,0.015006708089964599,0.35709480057234055
25,-3.375000000000002,0.3429048427991127,0.0,-0.2238710410467257,0.11903380175238701
26,-3.3500000000000023,0.3435974296111992,0.0,-0.0424334736920835,0.3011639559191157
27,-3.3250000000000024,0.3441611284347031,0.0,-0.05098732071985857,0.2931738077148445
28,-3.3000000000000025,0.3445922712780347,0.0,0.13836159949755242,0.48295387077558716
29,-3.2750000000000026,0.3448883755574953,0.0,0.15952990996817312,0.5044182855256685
30,-3.2500000000000027,0.3450482593961666,0.0,-0.14936328243356148,0.19568497696260514
31,-3.2250000000000028,0.3450721389386336,0.0,-0.08304592419396874,0.26202621474466486
32,-3.200000000000003,0.3449617034197596,0.0,0.14688309024460355,0.4918447936643632
33,-3.175000000000003,0.344720163997406,0.0,0.03736582490145418,0.3820859888988602
34,-3.150000000000003,0.3443522728005403,0.0,-0.06833638539160078,0.27601588740893956
35,-3.125000000000003,0.3438643092501605,0.0,0.04909456274299484,0.3929588719931553
36,-3.100000000000003,0.3432640314674332,0.0,-0.07531532777909297,0.26794870368834023
37,-3.0750000000000037,0.342560591468561,0.0,-0.11960349395084163,0.22295709751771936
38,-3.050000000000004,0.3417644138287486,0.0,-0.148986562650403,0.19277785117834562
39,-3.0250000000000035,0.340887038541268,0.0,-0.02444239997329247,0.31644463856797556
40,-3.000000000000004,0.3399409298605549,0.0,0.12131174403330884,0.46125267389386376
41,-2.975000000000004,0.3389392539567481,0.0,-0.00324068337523515,0.335698570581513
42,-2.950000000000004,0.3378956291800573,0.0,-0.12040220919650763,0.21749341998354965
43,-2.925000000000004,0.3368238535962804,0.0,-0.1127122350343068,0.22411161856197362
44,-2.900000000000004,0.3357376151749615,0.0,-0.10569656197042235,0.23004105320453913
45,-2.875000000000004,0.334650190561361,0.0,-0.09933990248724232,0.2353102880741187
46,-2.850000000000004,0.333574138724025,0.0,-0.06399221638932065,0.26958192233470435
47,-2.825000000000004,0.332520995932223,0.0,-0.07179595603047498,0.260725039901748
48,-2.8000000000000043,0.3315009784829948,0.0,-0.21290331517278582,0.11859766331020899
49,-2.7750000000000044,0.3305226993765097,0.0,0.00019484790634729813,0.33071754728285696
50,-2.7500000000000044,0.3295929047501008,0.0,0.2370778848557814,0.5666707896058822
51,-2.7250000000000045,0.3287162353520203,0.0,-0.3072717808295061,0.0214444545225142
52,-2.7000000000000046,0.3278950176971796,0.0,0.18491513418706,0.5128101518842396
53,-2.6750000000000047,0.3271290888339707,0.0,0.18175352858771512,0.5088826174216858
54,-2.650000000000005,0.3264156578997214,0.0,0.015684747793068107,0.3421004056927895
55,-2.625000000000005,0.3257492068877636,0.0,0.16721412097631588,0.4929633278640795
56,-2.600000000000005,0.3251214323240166,0.0,0.0907864513295247,0.41590788365354125
57,-2.575000000000005,0.3245212288834013,0.0,-0.24547298911598225,0.07904823976741904
58,-2.550000000000005,0.3239347153885083,0.0,-0.08738415975862336,0.23655055562988497
59,-2.525000000000005,0.3233453031399134,0.0,-0.17007227131473948,0.1532730318251739
60,-2.5000000000000053,0.3227338061368283,0.0,0.03137714861592843,0.3541109547527567
61,-2.4750000000000054,0.3220785924577046,0.0,-0.035912007962811486,0.28616658449489313
62,-2.450000000000005,0.3213557758741283,0.0,-0.13831521862745555,0.18304055724667273
63,-2.4250000000000056,0.3205394466508117,0.0,-0.059004939074023544,0.26153450757678814
64,-2.4000000000000057,0.3196019404152833,0.0,-0.09276446098605488,0.22683747942922838
65,-2.3750000000000058,0.3185141439315349,0.0,-0.1082861164156335,0.21022802751590136
66,-2.350000000000006,0.3172458365452927,0.0,-0.10572122661557039,0.21152460992972233
67,-2.325000000000006,0.3157660659427119,0.0,-0.1385423766026526,0.1772236893400593
68,-2.300000000000006,0.3140435566346939,0.0,-0.043052446360076296,0.27099111027461764
69,-2.275000000000006,0.3120471492001822,0.0,0.04940731088334126,0.36145446008352344
70,-2.250000000000006,0.3097462677509958,0.0,-0.00124284802692569,0.3085034197240701
71,-2.2250000000000063,0.3071114122811054,0.0,-0.02185770185341898,0.28525371042768644
72,-2.2000000000000064,0.3041146715093089,0.0,-0.050990002850605363,0.25312466865870353
73,-2.1750000000000065,0.3007302505072476,0.0,0.04653673069096182,0.3472669811982094
74,-2.1500000000000066,0.2969350058392543,0.0,0.011088636811973418,0.3080236426512277
75,-2.1250000000000067,0.292708979171833,0.0,-0.04260877319594252,0.25010020597589044
76,-2.1000000000000068,0.2880359184194678,0.0,0.05921187642682376,0.34724779484629154
77,-2.075000000000007,0.2829037736017594,0.0,-0.22097147591633615,0.06193229768542324
78,-2.050000000000007,0.2773051528563997,0.0,0.018075326890897466,0.29538047974729714
79,-2.025000000000007,0.2712377226812629,0.0,0.08239128187700506,0.35362900455826796
80,-2.000000000000007,0.2647045356885738,0.0,-0.31416295504638403,-0.0494584193578102
81,-1.9750000000000072,0.257714269170999,0.0,-0.10059738202959104,0.15711688714140795
82,-1.9500000000000075,0.2502813588076262,0.0,0.052159354801634424,0.3024407136092606
83,-1.9250000000000076,0.2424260140269504,0.0,0.07510099116918198,0.3175270051961324
84,-1.9000000000000077,0.234174104956726,0.0,0.03707797739687295,0.27125208235359893
85,-1.8750000000000075,0.225556915472735,0.0,0.13508267064019627,0.36063958611293123
86,-1.850000000000008,0.2166107624213844,0.0,0.4324077783305721,0.6490185407519565
87,-1.825000000000008,0.2073764873086226,0.0,0.058112458207715774,0.2654889455163384
88,-1.8000000000000078,0.1978988331764901,0.0,-0.16871419050111505,0.029184642675375044
89,-1.775000000000008,0.1882257255068491,0.0,0.050642644347978695,0.2388683698548278
90,-1.750000000000008,0.1784074812580477,0.0,-0.056229216810168396,0.1221782644478793
91,-1.725000000000008,0.1684959740604283,0.0,-0.08712328479438977,0.08137268926603852
92,-1.7000000000000082,0.1585437857906707,0.0,-0.016773457600784903,0.14177032818988577
93,-1.6750000000000085,0.1486033750004137,0.0,-0.14918761793332877,-0.0005842429329150634
94,-1.6500000000000083,0.1387262909767311,0.0,0.08082980854406523,0.2195560995207963
95,-1.6250000000000084,0.1289624587456598,0.0,-0.0644753042534225,0.06448715449223731
