,x1,y,rep,noise,y_noise
0,-4.0,0.310163451539495,0.0,-0.11598239356605997,0.19418105797343502
1,-3.975,0.3108312727674893,0.0,0.09116506326855009,0.40199633603603935
2,-3.95,0.3113949512020783,0.0,-0.06778189594057786,0.2436130552615004
3,-3.925,0.3115322181675918,0.0,0.009283576067187816,0.3208157942347796
4,-3.9,0.3116694851331054,0.0,0.16836314866706537,0.48003263380017075
5,-3.875,0.3118067520986188,0.0,-0.07726853024969614,0.23453822184892265
6,-3.850000000000001,0.3119440190641321,0.0,0.041557650726372394,0.3535016697905045
7,-3.8250000000000006,0.3120812860296458,0.0,0.08923976867184161,0.4013210547014874
8,-3.8000000000000007,0.3122185529951592,0.0,-0.3406680597522414,-0.028449506757082188
9,-3.775000000000001,0.3123558199606728,0.0,-0.12386135604812568,0.18849446391254712
10,-3.750000000000001,0.3124930869261864,0.0,0.02227084768885986,0.3347639346150462
11,-3.725000000000001,0.3126303538916998,0.0,0.002599380168953514,0.3152297340606533
12,-3.700000000000001,0.3127676208572135,0.0,0.012953275534743075,0.32572089639195656
13,-3.675000000000001,0.3129048878227269,0.0,-0.1272569937476357,0.18564789407509122
14,-3.650000000000001,0.3130421547882404,0.0,0.1406479219425128,0.4536900767307532
15,-3.625000000000001,0.3131794217537541,0.0,0.12267203812511554,0.43585145987886964
16,-3.6000000000000014,0.3133166887192675,0.0,-0.17653838317400958,0.1367783055452579
17,-3.575000000000001,0.3134539556847808,0.0,-0.07535539387617264,0.23809856180860817
18,-3.5500000000000016,0.3135912226502945,0.0,0.1943642457594112,0.5079554684097056
19,-3.5250000000000017,0.3137284896158081,0.0,0.08985452436719596,0.4035830139830041
20,-3.5000000000000018,0.3138657565813214,0.0,-0.09364288173148975,0.2202228748498316
21,-3.475000000000002,0.314003023546835,0.0,0.09844650444527547,0.4124495279921105
22,-3.450000000000002,0.3141402905123485,0.0,-0.004079170904688736,0.31006111960765975
23,-3.425000000000002,0.3142775574778617,0.0,-0.12887887171205983,0.18539868576580185
24,-3.400000000000002,0.3144148244433754,0.0,0.03776632609405126,0.35218115053742666
25,-3.375000000000002,0.3145520914088891,0.0,0.045337691258814955,0.3598897826677041
26,-3.3500000000000023,0.3146893583744024,0.0,-0.21734112309566245,0.09734823527873993
27,-3.3250000000000024,0.3148266253399159,0.0,0.1439722147863642,0.45879884012628014
28,-3.3000000000000025,0.3150566417532977,0.0,0.09367543638611386,0.40873207813941154
29,-3.2750000000000026,0.3153329687131748,0.0,0.06344670047342564,0.37877966918660044
30,-3.2500000000000027,0.3156092956730521,0.0,0.1646755420059343,0.48028483767898644
31,-3.2250000000000028,0.3158856226329293,0.0,-0.13948187403506018,0.17640374859786911
32,-3.200000000000003,0.3161619495928062,0.0,-0.12521507338384905,0.19094687620895714
33,-3.175000000000003,0.3164382765526837,0.0,0.056049309651166945,0.37248758620385064
34,-3.150000000000003,0.3167146035125607,0.0,0.028796372082625518,0.34551097559518623
35,-3.125000000000003,0.3169895847868292,0.0,-0.07470706087682641,0.2422825239100028
36,-3.100000000000003,0.3172632432297997,0.0,0.048307679700159964,0.3655709229299597
37,-3.0750000000000037,0.3175369016727702,0.0,0.08263892495310218,0.40017582662587237
38,-3.050000000000004,0.3178105601157409,0.0,0.12127810874014228,0.43908866885588316
39,-3.0250000000000035,0.3180842185587115,0.0,-0.05685923705341532,0.26122498150529616
40,-3.000000000000004,0.3183578770016821,0.0,0.05532292111985362,0.3736807981215357
41,-2.975000000000004,0.3186315354446525,0.0,0.0057204978826820956,0.3243520333273346
