,x1,y,rep,noise,y_noise
0,-4.0,0.310163451539495,0.0,-0.0695131998742079,0.24065025166528708
1,-3.975,0.3108312727674893,0.0,-0.16910384715361595,0.14172742561387333
2,-3.95,0.3113949512020783,0.0,-0.051245682338721996,0.26014926886335626
3,-3.925,0.3115322181675918,0.0,0.03978882864909216,0.35132104681668397
4,-3.9,0.3116694851331054,0.0,0.4061223971359641,0.7177918822690694
5,-3.875,0.3118067520986188,0.0,-0.12330690336642709,0.18849984873219172
6,-3.850000000000001,0.3119440190641321,0.0,-0.06609817400415428,0.2458458450599778
7,-3.8250000000000006,0.3120812860296458,0.0,-0.15384129716408673,0.15823998886555907
8,-3.8000000000000007,0.3122185529951592,0.0,-0.15759299499237417,0.15462555800278505
9,-3.775000000000001,0.3123558199606728,0.0,0.3405062715588952,0.652862091519568
10,-3.750000000000001,0.3124930869261864,0.0,0.17054082429805661,0.483033911224243
11,-3.725000000000001,0.3126303538916998,0.0,-0.07499494143198973,0.23763541245971007
12,-3.700000000000001,0.3127676208572135,0.0,-0.20226554686955817,0.11050207398765532
13,-3.675000000000001,0.3129048878227269,0.0,-0.010980989810949693,0.3019238980117772
14,-3.650000000000001,0.3130421547882404,0.0,-0.0006634149757400312,0.31237873981250036
15,-3.625000000000001,0.3131794217537541,0.0,-0.10753427011098111,0.20564515164277297
16,-3.6000000000000014,0.3133166887192675,0.0,0.03774021097375323,0.35105689969302073
17,-3.575000000000001,0.3134539556847808,0.0,-0.1642163579865693,0.1492375976982115
18,-3.5500000000000016,0.3135912226502945,0.0,0.0991802743970123,0.41277149704730676
19,-3.5250000000000017,0.3137284896158081,0.0,-0.14078087279719956,0.17294761681860857
20,-3.5000000000000018,0.3138657565813214,0.0,-0.14491953392063023,0.16894622266069115
21,-3.475000000000002,0.314003023546835,0.0,-0.0051114090922665355,0.3088916144545685
22,-3.450000000000002,0.3141402905123485,0.0,-0.05337318919023314,0.26076710132211534
23,-3.425000000000002,0.3142775574778617,0.0,0.022917303904927272,0.337194861382789
24,-3.400000000000002,0.3144148244433754,0.0,-0.052197637896816154,0.26221718654655923
25,-3.375000000000002,0.3145520914088891,0.0,-0.14338368234386675,0.17116840906502237
26,-3.3500000000000023,0.3146893583744024,0.0,0.005140912055562561,0.3198302704299649
27,-3.3250000000000024,0.3148266253399159,0.0,-0.0635181832223262,0.2513084421175897
28,-3.3000000000000025,0.3150566417532977,0.0,-0.008758240038970844,0.3062984017143268
29,-3.2750000000000026,0.3153329687131748,0.0,0.025420594498476418,0.3407535632116512
30,-3.2500000000000027,0.3156092956730521,0.0,0.007206957432297805,0.32281625310534995
31,-3.2250000000000028,0.3158856226329293,0.0,-0.5215849312089313,-0.20569930857600205
32,-3.200000000000003,0.3161619495928062,0.0,0.1950195681797164,0.5111815177725226
33,-3.175000000000003,0.3164382765526837,0.0,0.17650186746972743,0.49294014402241115
34,-3.150000000000003,0.3167146035125607,0.0,0.133697428104476,0.4504120316170367
35,-3.125000000000003,0.3169895847868292,0.0,-0.042543818869680824,0.27444576591714837
36,-3.100000000000003,0.3172632432297997,0.0,0.15458314131193351,0.4718463845417332
37,-3.0750000000000037,0.3175369016727702,0.0,-0.0020617255487653113,0.3154751761240049
38,-3.050000000000004,0.3178105601157409,0.0,-0.20907104017220413,0.10873951994353676
39,-3.0250000000000035,0.3180842185587115,0.0,0.32174430978280283,0.6398285283415144
40,-3.000000000000004,0.3183578770016821,0.0,-0.08147015763392229,0.23688771936775982
41,-2.975000000000004,0.3186315354446525,0.0,-0.14829259482999596,0.17033894061465654
42,-2.950000000000004,0.3189051938876232,0.0,-0.1519031246007488,0.16700206928687436
43,-2.925000000000004,0.3191788523305937,0.0,-0.01627494757291132,0.30290390475768236
44,-2.900000000000004,0.3194508733027449,0.0,-0.04496784117701721,0.2744830321257277
45,-2.875000000000004,0.3195046935597813,0.0,0.22275755545556367,0.5422622490153449
46,-2.850000000000004,0.3195585138168175,0.0,0.17074753209565185,0.49030604591246935
47,-2.825000000000004,0.3196123340738537,0.0,-0.16028384588103536,0.15932848819281833
48,-2.8000000000000043,0.3196661543308901,0.0,0.12747403716859487,0.4471401914994849
49,-2.7750000000000044,0.3197199745879265,0.0,0.1135390870535477,0.4332590616414742
50,-2.7500000000000044,0.3197737948449627,0.0,0.025363126878750714,0.3451369217237134
51,-2.7250000000000045,0.3198276151019989,0.0,0.0898455081018381,0.40967312320383703
52,-2.7000000000000046,0.3198814353590353,0.0,0.23967098471141265,0.5595524200704479
53,-2.6750000000000047,0.3199352556160718,0.0,0.1424145080683382,0.46234976368440994
