,x1,y,rep,noise,y_noise
0,-4.0,0.310163451539495,0.0,-0.223811790029268,0.086351661510227
1,-3.975,0.3108312727674893,0.0,-0.04681400867410216,0.2640172640933871
2,-3.95,0.3113949512020783,0.0,-0.33676111245830137,-0.025366161256223096
3,-3.925,0.3115322181675918,0.0,-0.20813788285499535,0.10339433531259645
4,-3.9,0.3116694851331054,0.0,0.1404956853124723,0.4521651704455777
5,-3.875,0.3118067520986188,0.0,0.047848235925161395,0.3596549880237802
6,-3.850000000000001,0.3119440190641321,0.0,-0.19570042508468358,0.11624359397944853
7,-3.8250000000000006,0.3120812860296458,0.0,-0.11772604520106944,0.19435524082857636
8,-3.8000000000000007,0.3122185529951592,0.0,-0.10070135253289848,0.21151720046226075
9,-3.775000000000001,0.3123558199606728,0.0,0.2512950428912526,0.5636508628519254
10,-3.750000000000001,0.3124930869261864,0.0,0.1592493458659492,0.47174243279213557
11,-3.725000000000001,0.3126303538916998,0.0,0.25067400403523754,0.5633043579269373
12,-3.700000000000001,0.3127676208572135,0.0,0.13780571986300047,0.45057334072021393
13,-3.675000000000001,0.3129048878227269,0.0,-0.08060368987119182,0.2323011979515351
14,-3.650000000000001,0.3130421547882404,0.0,-0.22890475900915733,0.08413739577908305
15,-3.625000000000001,0.3131794217537541,0.0,0.012881340416924856,0.3260607621706789
16,-3.6000000000000014,0.3133166887192675,0.0,-0.11165018666359393,0.20166650205567355
17,-3.575000000000001,0.3134539556847808,0.0,-0.2510846062743066,0.06236934941047417
18,-3.5500000000000016,0.3135912226502945,0.0,0.16767521471725919,0.4812664373675537
19,-3.5250000000000017,0.3137284896158081,0.0,-0.14175515582589368,0.17197333378991445
20,-3.5000000000000018,0.3138657565813214,0.0,-0.016990093504157942,0.29687566307716345
21,-3.475000000000002,0.314003023546835,0.0,-0.3375460490194848,-0.023543025472649803
22,-3.450000000000002,0.3141402905123485,0.0,-0.12655272446571478,0.1875875660466337
23,-3.425000000000002,0.3142775574778617,0.0,-0.07327069493278231,0.24100686254507936
24,-3.400000000000002,0.3144148244433754,0.0,-0.2464892887815493,0.06792553566182608
25,-3.375000000000002,0.3145520914088891,0.0,0.16718237320197543,0.48173446461086455
26,-3.3500000000000023,0.3146893583744024,0.0,0.038830224302835684,0.35351958267723804
27,-3.3250000000000024,0.3148266253399159,0.0,-0.10425940849040093,0.21056721684951496
28,-3.3000000000000025,0.3150566417532977,0.0,-0.10510696957543407,0.2099496721778636
29,-3.2750000000000026,0.3153329687131748,0.0,0.17702072965814483,0.4923536983713196
