,x1,y,rep,noise,y_noise
0,-4.0,0.310163451539495,0.0,-0.1226878608811995,0.1874755906582955
1,-3.975,0.3108312727674893,0.0,-0.04759067337827115,0.2632405993892181
2,-3.95,0.3113949512020783,0.0,0.06716008780540941,0.37855503900748766
3,-3.925,0.3115322181675918,0.0,0.008842291604963796,0.3203745097725556
4,-3.9,0.3116694851331054,0.0,-0.011707437886631701,0.2999620472464737
5,-3.875,0.3118067520986188,0.0,0.030604966459260117,0.34241171855787894
6,-3.850000000000001,0.3119440190641321,0.0,-0.04877041072637694,0.26317360833775516
7,-3.8250000000000006,0.3120812860296458,0.0,-0.061863108631609216,0.2502181773980366
8,-3.8000000000000007,0.3122185529951592,0.0,0.049926358139021736,0.36214491113418096
9,-3.775000000000001,0.3123558199606728,0.0,-0.054226063261227975,0.2581297566994448
10,-3.750000000000001,0.3124930869261864,0.0,0.07780936879322244,0.3903024557194088
11,-3.725000000000001,0.3126303538916998,0.0,-0.026775049343810923,0.2858553045478889
12,-3.700000000000001,0.3127676208572135,0.0,-0.06852240006708347,0.24424522079013
13,-3.675000000000001,0.3129048878227269,0.0,0.09892655827240342,0.41183144609513034
14,-3.650000000000001,0.3130421547882404,0.0,0.1454530209004572,0.4584951756886976
15,-3.625000000000001,0.3131794217537541,0.0,0.0766177457231771,0.38979716747693116
16,-3.6000000000000014,0.3133166887192675,0.0,0.12413294670109502,0.4374496354203625
17,-3.575000000000001,0.3134539556847808,0.0,-0.06943336074555209,0.2440205949392287
18,-3.5500000000000016,0.3135912226502945,0.0,0.06602521839827791,0.3796164410485724
19,-3.5250000000000017,0.3137284896158081,0.0,0.0542137094726866,0.36794219908849474
20,-3.5000000000000018,0.3138657565813214,0.0,0.11444810235123608,0.42831385893255747
21,-3.475000000000002,0.314003023546835,0.0,0.07328764116762353,0.38729066471445855
22,-3.450000000000002,0.3141402905123485,0.0,0.06048855107407898,0.37462884158642745
23,-3.425000000000002,0.3142775574778617,0.0,-0.014273834743126832,0.30000372273473486
24,-3.400000000000002,0.3144148244433754,0.0,0.08236864437787064,0.39678346882124604
25,-3.375000000000002,0.3145520914088891,0.0,0.025993878127179675,0.3405459695360688
26,-3.3500000000000023,0.3146893583744024,0.0,0.12050657260911819,0.43519593098352055
27,-3.3250000000000024,0.3148266253399159,0.0,-0.05567973102094015,0.25914689431897575
28,-3.3000000000000025,0.3150566417532977,0.0,0.0721127528760203,0.387169394629318
29,-3.2750000000000026,0.3153329687131748,0.0,-0.19676272531839842,0.11857024339477637
30,-3.2500000000000027,0.3156092956730521,0.0,0.0618969879545616,0.37750628362761374
