,x1,y,rep,noise,y_noise
0,-4.0,0.30367692678199,0.0,0.018021519507720418,0.3216984462897104
1,-3.975,0.3054136595879238,0.0,-0.146116502239021,0.15929715734890282
2,-3.95,0.3071704425708196,0.0,0.2051052828170394,0.512275725387859
3,-3.925,0.3089450686540109,0.0,0.06854620585978743,0.3774912745137983
4,-3.9,0.3107349621059629,0.0,0.1632399887220536,0.4739749508280165
5,-3.875,0.3125371556978913,0.0,0.09169791909829084,0.40423507479618215
6,-3.850000000000001,0.3143482697389887,0.0,-0.07850451142241106,0.23584375831657767
7,-3.8250000000000006,0.3161644937191785,0.0,0.04359173214882164,0.3597562258680001
8,-3.8000000000000007,0.3179815713749249,0.0,0.0395293711342584,0.3575109425091833
9,-3.775000000000001,0.3197947900736578,0.0,0.05206433492450826,0.37185912499816604
10,-3.750000000000001,0.3215989754826319,0.0,-0.056853265362703236,0.26474571011992865
11,-3.725000000000001,0.323388492543181,0.0,-0.1437967193447668,0.17959177319841424
12,-3.700000000000001,0.3251572538058938,0.0,-0.05523650164104764,0.2699207521648461
13,-3.675000000000001,0.3268987361897175,0.0,0.14878401163626426,0.47568274782598174
14,-3.650000000000001,0.3286060072019339,0.0,0.059448831864777965,0.38805483906671184
15,-3.625000000000001,0.3302717615897019,0.0,0.09542845821666292,0.4257002198063648
16,-3.6000000000000014,0.3318883692810935,0.0,0.30594377563290254,0.6378321449139961
17,-3.575000000000001,0.3334479353088551,0.0,-0.11461523570405532,0.21883269960479976
18,-3.5500000000000016,0.3349423721891399,0.0,0.07011188200988391,0.40505425419902386
19,-3.5250000000000017,0.3363634849480073,0.0,-0.09949335755462406,0.2368701273933832
20,-3.5000000000000018,0.3377030686504534,0.0,-0.13399730291109757,0.20370576573935584
21,-3.475000000000002,0.3389530178933579,0.0,0.13467111227520934,0.47362413016856725
22,-3.450000000000002,0.3401054472813182,0.0,0.32350069815759647,0.6636061454389146
23,-3.425000000000002,0.3411528214232854,0.0,0.12220041835229768,0.46335323977558307
24,-3.400000000000002,0.3420880924823759,0.0,0.28809087941219796,0.6301789718945738
25,-3.375000000000002,0.3429048427991127,0.0,-0.0771563664121574,0.2657484763869553
26,-3.3500000000000023,0.3435974296111992,0.0,-0.18135383103585415,0.16224359857534507
27,-3.3250000000000024,0.3441611284347031,0.0,-0.08810118774353735,0.2560599406911657
