,x1,y,rep,noise,y_noise
0,-4.0,0.30367692678199,0.0,0.11255131445938345,0.4162282412413734
1,-3.975,0.3054136595879238,0.0,-0.05123947292650698,0.25417418666141683
2,-3.95,0.3071704425708196,0.0,-0.05296202641781883,0.25420841615300077
3,-3.925,0.3089450686540109,0.0,0.1258658606982462,0.43481092935225707
4,-3.9,0.3107349621059629,0.0,0.11542361157610624,0.42615857368206916
5,-3.875,0.3125371556978913,0.0,-0.11437208871400001,0.1981650669838913
6,-3.850000000000001,0.3143482697389887,0.0,-0.07030323071918473,0.24404503901980398
7,-3.8250000000000006,0.3161644937191785,0.0,0.09345061651522857,0.40961511023440705
8,-3.8000000000000007,0.3179815713749249,0.0,-0.11843596117593509,0.1995456101989898
9,-3.775000000000001,0.3197947900736578,0.0,0.08695981163363847,0.40675460170729627
10,-3.750000000000001,0.3215989754826319,0.0,-0.12674740061435638,0.1948515748682755
11,-3.725000000000001,0.323388492543181,0.0,0.002745362878686735,0.32613385542186774
12,-3.700000000000001,0.3251572538058938,0.0,0.036865859324952226,0.362023113130846
13,-3.675000000000001,0.3268987361897175,0.0,0.008110037627974385,0.3350087738176919
14,-3.650000000000001,0.3286060072019339,0.0,0.0027475141107608345,0.33135352131269474
15,-3.625000000000001,0.3302717615897019,0.0,-0.01837142267750266,0.31190033891219926
16,-3.6000000000000014,0.3318883692810935,0.0,0.021904659578908525,0.353793028860002
17,-3.575000000000001,0.3334479353088551,0.0,0.05360879147219702,0.3870567267810521
18,-3.5500000000000016,0.3349423721891399,0.0,0.0016091719931248004,0.33655154418226474
19,-3.5250000000000017,0.3363634849480073,0.0,-0.18289312257055143,0.15347036237745584
20,-3.5000000000000018,0.3377030686504534,0.0,0.09267928458488744,0.43038235323534085
21,-3.475000000000002,0.3389530178933579,0.0,0.02400634411065236,0.36295936200401024
22,-3.450000000000002,0.3401054472813182,0.0,0.07189284147608897,0.4119982887574072
23,-3.425000000000002,0.3411528214232854,0.0,0.05234513199054569,0.3934979534138311
24,-3.400000000000002,0.3420880924823759,0.0,-0.022016052202119232,0.3200720402802567
25,-3.375000000000002,0.3429048427991127,0.0,0.0011693715228899759,0.3440742143220027
26,-3.3500000000000023,0.3435974296111992,0.0,-0.13542809410321785,0.20816933550798136
27,-3.3250000000000024,0.3441611284347031,0.0,-0.08595386788729961,0.2582072605474035
28,-3.3000000000000025,0.3445922712780347,0.0,0.1069093187811025,0.4515015900591372
29,-3.2750000000000026,0.3448883755574953,0.0,0.030699118026190034,0.3755874935836853
30,-3.2500000000000027,0.3450482593961666,0.0,0.0335474692337393,0.3785957286299059
31,-3.2250000000000028,0.3450721389386336,0.0,0.17481753746211776,0.5198896764007513
32,-3.200000000000003,0.3449617034197596,0.0,-0.0735650278431927,0.27139667557656694
33,-3.175000000000003,0.344720163997406,0.0,0.03003954433310619,0.3747597083305122
34,-3.150000000000003,0.3443522728005403,0.0,0.009665345797064361,0.35401761859760467
35,-3.125000000000003,0.3438643092501605,0.0,-0.007488827596356164,0.3363754816538043
36,-3.100000000000003,0.3432640314674332,0.0,-0.11376694330965083,0.22949708815778236
37,-3.0750000000000037,0.342560591468561,0.0,0.055976532554054784,0.39853712402261576
38,-3.050000000000004,0.3417644138287486,0.0,-0.017847100820442,0.3239173130083066
39,-3.0250000000000035,0.340887038541268,0.0,0.19089789597826046,0.5317849345195285
40,-3.000000000000004,0.3399409298605549,0.0,-0.06551524905822212,0.27442568080233276
41,-2.975000000000004,0.3389392539567481,0.0,-0.0252264610513076,0.3137127929054405
42,-2.950000000000004,0.3378956291800573,0.0,0.11730584888037464,0.45520147806043193
43,-2.925000000000004,0.3368238535962804,0.0,0.03839272293403409,0.3752165765303145
44,-2.900000000000004,0.3357376151749615,0.0,0.24419682397589498,0.5799344391508565
45,-2.875000000000004,0.334650190561361,0.0,-0.14639365789562367,0.18825653266573736
46,-2.850000000000004,0.333574138724025,0.0,-0.004229940826003266,0.3293441978980218
47,-2.825000000000004,0.332520995932223,0.0,-0.015098285940360138,0.3174227099918629
48,-2.8000000000000043,0.3315009784829948,0.0,0.03311020047784264,0.36461117896083745
49,-2.7750000000000044,0.3305226993765097,0.0,-0.14117536052214916,0.18934733885436053
50,-2.7500000000000044,0.3295929047501008,0.0,0.08579492731914591,0.4153878320692467
51,-2.7250000000000045,0.3287162353520203,0.0,0.13438551820682745,0.46310175355884775
52,-2.7000000000000046,0.3278950176971796,0.0,0.11190619415037817,0.43980121184755777
53,-2.6750000000000047,0.3271290888339707,0.0,0.02912371078245849,0.3562527996164292
54,-2.650000000000005,0.3264156578997214,0.0,-0.13951021814647588,0.1869054397532455
55,-2.625000000000005,0.3257492068877636,0.0,0.00011178676333740445,0.325860993651101
56,-2.600000000000005,0.3251214323240166,0.0,-0.083800904437902,0.24132052788611458
57,-2.575000000000005,0.3245212288834013,0.0,-0.004677824227249915,0.31984340465615135
58,-2.550000000000005,0.3239347153885083,0.0,-0.04882658836424745,0.27510812702426085
59,-2.525000000000005,0.3233453031399134,0.0,0.038327729922849996,0.3616730330627634
60,-2.5000000000000053,0.3227338061368283,0.0,-0.08875187896438963,0.23398192717243865
61,-2.4750000000000054,0.3220785924577046,0.0,0.05063233295596484,0.37271092541366946
62,-2.450000000000005,0.3213557758741283,0.0,-0.051646742940880896,0.2697090329332474
63,-2.4250000000000056,0.3205394466508117,0.0,-0.08061083563574903,0.23992861101506266
64,-2.4000000000000057,0.3196019404152833,0.0,0.046791897931287754,0.366393838346571
65,-2.3750000000000058,0.3185141439315349,0.0,0.021100632393344282,0.33961477632487913
66,-2.350000000000006,0.3172458365452927,0.0,-0.06622724213669927,0.2510185944085934
67,-2.325000000000006,0.3157660659427119,0.0,-0.16535645271752653,0.15040961322518537
68,-2.300000000000006,0.3140435566346939,0.0,0.10861388512035924,0.42265744175505315
69,-2.275000000000006,0.3120471492001822,0.0,0.15154000924927494,0.4635871584494571
70,-2.250000000000006,0.3097462677509958,0.0,-0.2255580765364309,0.08418819121456489
71,-2.2250000000000063,0.3071114122811054,0.0,-0.07773082862701162,0.22938058365409375
72,-2.2000000000000064,0.3041146715093089,0.0,0.08339344465438887,0.38750811616369774
73,-2.1750000000000065,0.3007302505072476,0.0,0.03269959589416443,0.33342984640141204
74,-2.1500000000000066,0.2969350058392543,0.0,0.19976383330279796,0.49669883914205226
75,-2.1250000000000067,0.292708979171833,0.0,-0.017822048549204952,0.27488693062262803
76,-2.1000000000000068,0.2880359184194678,0.0,-0.1813228130451608,0.106713105374307
77,-2.075000000000007,0.2829037736017594,0.0,0.08228991204497282,0.3651936856467322
78,-2.050000000000007,0.2773051528563997,0.0,-0.11256149954055705,0.16474365331584262
79,-2.025000000000007,0.2712377226812629,0.0,0.09896872051586718,0.3702064431971301
80,-2.000000000000007,0.2647045356885738,0.0,-0.09794585896198774,0.1667586767265861
81,-1.9750000000000072,0.257714269170999,0.0,-0.04892290406739734,0.20879136510360163
82,-1.9500000000000075,0.2502813588076262,0.0,0.10728810213947718,0.3575694609471034
83,-1.9250000000000076,0.2424260140269504,0.0,-0.252719223020304,-0.010293208993353564
84,-1.9000000000000077,0.234174104956726,0.0,-0.047797678342468675,0.18637642661425732
85,-1.8750000000000075,0.225556915472735,0.0,-0.0018264044094125926,0.2237305110633224
86,-1.850000000000008,0.2166107624213844,0.0,0.02578806059587482,0.24239882301725924
87,-1.825000000000008,0.2073764873086226,0.0,0.19871997254496537,0.406096459853588
88,-1.8000000000000078,0.1978988331764901,0.0,0.11999036856936672,0.31788920174585683
89,-1.775000000000008,0.1882257255068491,0.0,-0.09886177225193023,0.08936395325491887
90,-1.750000000000008,0.1784074812580477,0.0,-0.023417751876854444,0.15498972938119326
91,-1.725000000000008,0.1684959740604283,0.0,0.050140771636536,0.21863674569696429
92,-1.7000000000000082,0.1585437857906707,0.0,-0.05640515271175592,0.10213863307891477
93,-1.6750000000000085,0.1486033750004137,0.0,-0.0263396103267579,0.12226376467365581
94,-1.6500000000000083,0.1387262909767311,0.0,-0.03954635428006302,0.09917993669666807
95,-1.6250000000000084,0.1289624587456598,0.0,0.2106425745496368,0.3396050332952966
96,-1.6000000000000083,0.1193595554522608,0.0,0.04139040328383173,0.16074995873609255
97,-1.5750000000000086,0.1099624927404344,0.0,0.1869928707368953,0.2969553634773297
98,-1.5500000000000087,0.1008130135485889,0.0,-0.010287187686108354,0.09052582586248055
99,-1.5250000000000088,0.0919494056589172,0.0,-0.09054335306218447,0.0014060525967327236
100,-1.5000000000000089,0.0834063288451681,0.0,0.07321267816153806,0.15661900700670617
101,-1.475000000000009,0.0752147479016765,0.0,-0.014382220286487519,0.06083252761518898
102,-1.450000000000009,0.0674019604163353,0.0,0.13055118089965453,0.19795314131598984
103,-1.4250000000000091,0.0599917059469451,0.0,-0.06153200360849042,-0.0015402976615453215
104,-1.4000000000000092,0.053004342225931,0.0,-0.11636355345397863,-0.06335921122804763
105,-1.375000000000009,0.0464570740068911,0.0,-0.08824203402707065,-0.04178496002017955
106,-1.3500000000000094,0.0403642209636526,0.0,0.012938118857857542,0.05330233982151014
107,-1.3250000000000095,0.0347375124059233,0.0,0.05111003885089554,0.08584755125681884
108,-1.3000000000000096,0.029586398219935,0.0,-0.050591463349543654,-0.021005065129608654
109,-1.2750000000000097,0.0249183671194375,0.0,-0.02522963297334667,-0.0003112658539091706
110,-1.2500000000000098,0.0207392647649134,0.0,-0.16362680047623535,-0.14288753571132196
111,-1.22500000000001,0.0170536053691364,0.0,-0.19478214339771618,-0.1777285380285798
112,-1.20000000000001,0.0138648708831738,0.0,0.05827119453647981,0.07213606541965362
113,-1.17500000000001,0.0111757916176273,0.0,-0.08316725425994854,-0.07199146264232124
114,-1.15000000000001,0.0089886011179013,0.0,0.07629565524832783,0.08528425636622913
115,-1.1250000000000102,0.0073052562617562,0.0,-0.0737384076303793,-0.0664331513686231
116,-1.1000000000000103,0.0061276109489118,0.0,0.1105973629921377,0.1167249739410495
117,-1.0750000000000104,0.0054575285867951,0.0,-0.16803912904872684,-0.16258160046193174
118,-1.0500000000000105,0.0052969151736813,0.0,-0.0787653207421103,-0.073468405568429
119,-1.0250000000000106,0.005647651656347,0.0,-0.012582177835948947,-0.006934526179601947
120,-1.0000000000000109,0.0065114021216565,0.0,-0.07426900697404606,-0.06775760485238956
121,-0.9750000000000107,0.0078892742078081,0.0,-0.05655633569925672,-0.04866706149144862
122,-0.9500000000000108,0.0097813109836961,0.0,0.10396478403289636,0.11374609501659246
123,-0.9250000000000108,0.01218580055411,0.0,-0.04570109088820391,-0.033515290334093915
124,-0.900000000000011,0.0150984016871823,0.0,-0.1468062601824113,-0.131707858495229
125,-0.8750000000000111,0.0185111011276748,0.0,0.09494031874957756,0.11345141987725237
126,-0.8500000000000112,0.0224110402368802,0.0,-0.020922567929458732,0.0014884723074214679
127,-0.8250000000000113,0.0267792730448798,0.0,-0.01973699526613518,0.0070422777787446204
128,-0.8000000000000114,0.0315895409433203,0.0,0.0003867996039839865,0.03197634054730429
129,-0.7750000000000115,0.0368071659135583,0.0,-0.16293045619906815,-0.12612329028550984
130,-0.7500000000000115,0.0423881686514193,0.0,0.19337140679300055,0.23575957544441983
131,-0.7250000000000116,0.048278705457257,0.0,0.02962833557636594,0.07790704103362295
132,-0.7000000000000117,0.0544148864420239,0.0,0.09049570145235931,0.1449105878943832
