,x1,y,rep,noise,y_noise
0,-4.0,0.310163451539495,0.0,0.03191046684653594,0.3420739183860309
1,-3.975,0.3108312727674893,0.0,-0.04691346083960658,0.2639178119278827
2,-3.95,0.3113949512020783,0.0,-0.02954295310581089,0.2818519980962674
3,-3.925,0.3115322181675918,0.0,0.013684083643522187,0.325216301811114
4,-3.9,0.3116694851331054,0.0,0.055439640955083,0.36710912608818835
5,-3.875,0.3118067520986188,0.0,0.004844128989279914,0.31665088108789874
6,-3.850000000000001,0.3119440190641321,0.0,-0.0008716669498385718,0.3110723521142935
7,-3.8250000000000006,0.3120812860296458,0.0,0.02895097531162306,0.34103226134126885
8,-3.8000000000000007,0.3122185529951592,0.0,0.05961247699584907,0.37183102999100826
9,-3.775000000000001,0.3123558199606728,0.0,-0.021671340361468453,0.29068447959920435
10,-3.750000000000001,0.3124930869261864,0.0,-0.04617090547995234,0.26632218144623404
11,-3.725000000000001,0.3126303538916998,0.0,-0.01720784374109833,0.29542251015060145
12,-3.700000000000001,0.3127676208572135,0.0,-0.011001273055264677,0.30176634780194883
13,-3.675000000000001,0.3129048878227269,0.0,-0.013320657080855076,0.29958423074187185
14,-3.650000000000001,0.3130421547882404,0.0,-0.019608893560953668,0.2934332612272867
15,-3.625000000000001,0.3131794217537541,0.0,-0.033180120885672466,0.2799993008680816
16,-3.6000000000000014,0.3133166887192675,0.0,0.020214043970364668,0.3335307326896322
17,-3.575000000000001,0.3134539556847808,0.0,0.00977303998558423,0.323226995670365
18,-3.5500000000000016,0.3135912226502945,0.0,-0.029704611804396566,0.28388661084589795
19,-3.5250000000000017,0.3137284896158081,0.0,0.013210963534669468,0.32693945315047757
20,-3.5000000000000018,0.3138657565813214,0.0,-0.0004190434124818719,0.3134467131688395
21,-3.475000000000002,0.314003023546835,0.0,-0.04328358798583163,0.27071943556100336
22,-3.450000000000002,0.3141402905123485,0.0,-0.035252444919906034,0.27888784559244245
23,-3.425000000000002,0.3142775574778617,0.0,0.0007678873434644445,0.3150454448213261
24,-3.400000000000002,0.3144148244433754,0.0,-0.01419841604363392,0.30021640839974145
25,-3.375000000000002,0.3145520914088891,0.0,-0.03396128331411858,0.28059080809477055
26,-3.3500000000000023,0.3146893583744024,0.0,0.06035002924567763,0.37503938762008
27,-3.3250000000000024,0.3148266253399159,0.0,0.08978105653165122,0.40460768187156715
28,-3.3000000000000025,0.3150566417532977,0.0,0.031199376694081404,0.3462560184473791
29,-3.2750000000000026,0.3153329687131748,0.0,0.005425270106913567,0.32075823882008836
30,-3.2500000000000027,0.3156092956730521,0.0,-0.016182300862495384,0.29942699481055673
31,-3.2250000000000028,0.3158856226329293,0.0,0.01040816828368188,0.3262937909166112
32,-3.200000000000003,0.3161619495928062,0.0,0.027900960272090197,0.3440629098648964
33,-3.175000000000003,0.3164382765526837,0.0,0.016395883317113332,0.33283415986979703
34,-3.150000000000003,0.3167146035125607,0.0,0.0059106431211949605,0.32262524663375564
35,-3.125000000000003,0.3169895847868292,0.0,0.04780522868299089,0.3647948134698201
36,-3.100000000000003,0.3172632432297997,0.0,-0.05599134909466237,0.26127189413513735
37,-3.0750000000000037,0.3175369016727702,0.0,-0.011216791097801545,0.30632011057496866
38,-3.050000000000004,0.3178105601157409,0.0,-0.017407014541396558,0.30040354557434434
39,-3.0250000000000035,0.3180842185587115,0.0,0.08536742225999377,0.40345164081870527
40,-3.000000000000004,0.3183578770016821,0.0,0.013896601566973418,0.33225447856865553
41,-2.975000000000004,0.3186315354446525,0.0,0.06258436067648336,0.3812158961211359
42,-2.950000000000004,0.3189051938876232,0.0,0.03947702152259752,0.3583822154102207
43,-2.925000000000004,0.3191788523305937,0.0,0.03489757166090297,0.35407642399149664
44,-2.900000000000004,0.3194508733027449,0.0,-0.0036079372757537175,0.3158429360269912
45,-2.875000000000004,0.3195046935597813,0.0,-0.016169333973089693,0.3033353595866916
46,-2.850000000000004,0.3195585138168175,0.0,0.010747289329517563,0.33030580314633506
47,-2.825000000000004,0.3196123340738537,0.0,-0.023510389125219504,0.2961019449486342
48,-2.8000000000000043,0.3196661543308901,0.0,0.011169620474616837,0.3308357748055069
49,-2.7750000000000044,0.3197199745879265,0.0,-0.07803707663793256,0.24168289794999392
50,-2.7500000000000044,0.3197737948449627,0.0,0.07120103945607281,0.3909748343010355
51,-2.7250000000000045,0.3198276151019989,0.0,-0.0662130720391388,0.25361454306286013
52,-2.7000000000000046,0.3198814353590353,0.0,0.023141399848879612,0.3430228352079149
53,-2.6750000000000047,0.3199352556160718,0.0,-0.04401803890455652,0.27591721671151526
54,-2.650000000000005,0.3199890758731078,0.0,0.009724465869376638,0.32971354174248446
55,-2.625000000000005,0.3200428961301441,0.0,0.0027225815916497704,0.32276547772179387
56,-2.600000000000005,0.3200967163871805,0.0,0.01915764173723564,0.3392543581244162
57,-2.575000000000005,0.3201505366442169,0.0,0.11315525359032437,0.43330579023454124
58,-2.550000000000005,0.320204356901253,0.0,-0.08233220531610164,0.23787215158515135
59,-2.525000000000005,0.3202581771582893,0.0,-0.0003922833457727843,0.3198658938125165
60,-2.5000000000000053,0.3203129199271211,0.0,-0.04613463977594768,0.2741782801511734
61,-2.4750000000000054,0.3203944725297548,0.0,-0.02651230153396419,0.2938821709957906
62,-2.450000000000005,0.3204760251323884,0.0,-0.03459953437916368,0.2858764907532247
63,-2.4250000000000056,0.3205575777350221,0.0,0.05258263553073959,0.3731402132657617
64,-2.4000000000000057,0.3206391303376559,0.0,0.05141424187208443,0.37205337220974033
65,-2.3750000000000058,0.3207298301818673,0.0,0.01869462818306012,0.3394244583649274
66,-2.350000000000006,0.3208471396016134,0.0,-0.052206702644103126,0.2686404369575103
67,-2.325000000000006,0.3210698399910434,0.0,-0.040185190090862626,0.28088464990018075
68,-2.300000000000006,0.3212926015176836,0.0,-0.007203191290396447,0.31408941022728715
69,-2.275000000000006,0.3215153630443235,0.0,-0.01184639838317255,0.30966896466115096
70,-2.250000000000006,0.3219190198969562,0.0,-0.0032865762614724386,0.31863244363548376
71,-2.2250000000000063,0.3225160076232862,0.0,0.007163862370138389,0.3296798699934246
72,-2.2000000000000064,0.3231090041209948,0.0,0.0002800480442608367,0.32338905216525565
73,-2.1750000000000065,0.3237020006187034,0.0,0.003935948211185068,0.3276379488298885
74,-2.1500000000000066,0.3242949971164121,0.0,-0.02800560846586269,0.2962893886505494
75,-2.1250000000000067,0.3248879936141205,0.0,0.026054227308574443,0.35094222092269495
76,-2.1000000000000068,0.3596701424594744,0.0,-0.024892442449956448,0.3347777000095179
77,-2.075000000000007,0.4187846302521915,0.0,-0.011735040909515562,0.40704958934267593
78,-2.050000000000007,0.4777980886831502,0.0,0.018351480385435485,0.4961495690685857
