,x1,y,rep,noise,y_noise
0,-4.0,0.310163451539495,0.0,0.13281862766412006,0.44298207920361504
1,-3.975,0.3108312727674893,0.0,-0.045001537554347396,0.2658297352131419
2,-3.95,0.3113949512020783,0.0,-0.06922159678849092,0.24217335441358734
3,-3.925,0.3115322181675918,0.0,0.03739793844817828,0.3489301566157701
4,-3.9,0.3116694851331054,0.0,-0.10803128426997362,0.20363820086313178
5,-3.875,0.3118067520986188,0.0,0.010101677337304975,0.3219084294359238
6,-3.850000000000001,0.3119440190641321,0.0,0.06319443520582457,0.3751384542699567
7,-3.8250000000000006,0.3120812860296458,0.0,0.025133767679713197,0.337215053709359
8,-3.8000000000000007,0.3122185529951592,0.0,0.051539644753330956,0.36375819774849016
9,-3.775000000000001,0.3123558199606728,0.0,0.02800115950780799,0.3403569794684808
10,-3.750000000000001,0.3124930869261864,0.0,-0.01756602928603246,0.2949270576401539
11,-3.725000000000001,0.3126303538916998,0.0,-0.045829258299795644,0.2668010955919041
12,-3.700000000000001,0.3127676208572135,0.0,0.1588213905413077,0.47158901139852116
13,-3.675000000000001,0.3129048878227269,0.0,-0.12680464741284825,0.18610024040987866
14,-3.650000000000001,0.3130421547882404,0.0,0.012852815655412846,0.32589497044365323
15,-3.625000000000001,0.3131794217537541,0.0,-0.0501643963446295,0.2630150254091246
16,-3.6000000000000014,0.3133166887192675,0.0,0.04433864109912503,0.35765532981839254
17,-3.575000000000001,0.3134539556847808,0.0,-0.011535963192144696,0.3019179924926361
18,-3.5500000000000016,0.3135912226502945,0.0,0.023412408324446504,0.337003630974741
19,-3.5250000000000017,0.3137284896158081,0.0,0.020610680419046783,0.3343391700348549
20,-3.5000000000000018,0.3138657565813214,0.0,-0.039995999992834576,0.2738697565884868
21,-3.475000000000002,0.314003023546835,0.0,-0.07924799157330148,0.23475503197353353
22,-3.450000000000002,0.3141402905123485,0.0,0.01860558730844451,0.332745877820793
23,-3.425000000000002,0.3142775574778617,0.0,-0.04271409322200576,0.2715634642558559
24,-3.400000000000002,0.3144148244433754,0.0,-0.017026281248081646,0.29738854319529373
25,-3.375000000000002,0.3145520914088891,0.0,0.013334321880667287,0.3278864132895564
26,-3.3500000000000023,0.3146893583744024,0.0,-0.05650181621720103,0.25818754215720136
27,-3.3250000000000024,0.3148266253399159,0.0,0.05476058224784106,0.369587207587757
28,-3.3000000000000025,0.3150566417532977,0.0,-0.03921340622003383,0.27584323553326384
29,-3.2750000000000026,0.3153329687131748,0.0,-0.006314912856393298,0.3090180558567815
30,-3.2500000000000027,0.3156092956730521,0.0,0.01938950319323546,0.3349987988662876
31,-3.2250000000000028,0.3158856226329293,0.0,-0.012761609968642302,0.303124012664287
32,-3.200000000000003,0.3161619495928062,0.0,0.05437042902781241,0.3705323786206186
33,-3.175000000000003,0.3164382765526837,0.0,0.11777775922240083,0.4342160357750845
34,-3.150000000000003,0.3167146035125607,0.0,-0.04784264532915508,0.2688719581834056
35,-3.125000000000003,0.3169895847868292,0.0,0.00250430377780579,0.319493888564635
36,-3.100000000000003,0.3172632432297997,0.0,0.020679790318880956,0.33794303354868066
37,-3.0750000000000037,0.3175369016727702,0.0,0.10616952005986038,0.4237064217326306
38,-3.050000000000004,0.3178105601157409,0.0,0.09729430215713647,0.41510486227287735
39,-3.0250000000000035,0.3180842185587115,0.0,-0.011728507658930465,0.30635571089978103
40,-3.000000000000004,0.3183578770016821,0.0,-0.004648465198675218,0.3137094118030069
41,-2.975000000000004,0.3186315354446525,0.0,-0.038716697367905555,0.27991483807674694
42,-2.950000000000004,0.3189051938876232,0.0,0.1384546412833948,0.45735983517101797
43,-2.925000000000004,0.3191788523305937,0.0,0.009842028466010106,0.3290208807966038
44,-2.900000000000004,0.3194508733027449,0.0,-0.06027773796431716,0.25917313533842773
45,-2.875000000000004,0.3195046935597813,0.0,0.026857294251431928,0.3463619878112132
46,-2.850000000000004,0.3195585138168175,0.0,0.007810693211371008,0.3273692070281885
47,-2.825000000000004,0.3196123340738537,0.0,0.015731536154495015,0.3353438702283487
48,-2.8000000000000043,0.3196661543308901,0.0,-0.08984265956540091,0.22982349476548916
