,x1,y_raw,rep
118,1.899999999999979,3.4449946092953856,0.0
119,1.9499999999999789,2.412534246212394,0.0
120,1.9999999999999787,1.0646629427902135,0.0
121,2.0499999999999785,-0.006236552739957208,0.0
122,2.0999999999999783,-0.02133889880431275,0.0
123,2.149999999999978,-0.03637358768602726,0.0
124,2.199999999999978,-0.05282112290876614,0.0
125,2.249999999999978,-0.07118094282274948,0.0
126,2.2999999999999776,-0.0927830138968324,0.0
127,2.3499999999999774,-0.11739262913071748,0.0
128,2.3999999999999773,-0.14060942651030672,0.0
129,2.449999999999977,-0.1629573655461861,0.0
130,2.499999999999977,-0.18530530458206476,0.0
131,2.5499999999999767,-0.20765324361794305,0.0
132,2.5999999999999766,-0.22901965182612363,0.0
133,2.6499999999999764,-0.2468515471888002,0.0
134,2.699999999999976,-0.26468344255147774,0.0
135,2.749999999999976,-0.28251533791415295,0.0
136,2.799999999999976,-0.3003472332768291,0.0
137,2.8499999999999757,-0.320164998614523,0.0
138,2.8999999999999755,-0.3430092978730667,0.0
139,2.9499999999999753,-0.36585359713160964,0.0
140,2.999999999999975,-0.39388197276137343,0.0
141,3.049999999999975,-0.42321164039485093,0.0
142,3.0999999999999748,-0.4510985519581164,0.0
143,3.1499999999999746,-0.4781575684816037,0.0
144,3.1999999999999744,-0.50521658500509,0.0
145,3.2499999999999742,-0.5322756015285747,0.0
146,3.299999999999974,-0.5593346180520611,0.0
147,3.349999999999974,-0.5863936345755485,0.0
148,3.3999999999999737,-0.6134526510990377,0.0
149,3.4499999999999735,-0.640511667622519,0.0
150,3.4999999999999734,-0.6675706841460076,0.0
151,3.549999999999973,-0.6946297006694913,0.0
152,3.599999999999973,-0.7165564282519321,0.0
153,3.649999999999973,-0.7377737583825832,0.0
154,3.6999999999999726,-0.75899108851324,0.0
155,3.7499999999999725,-0.780208418643899,0.0
156,3.7999999999999723,-0.8014257487745471,0.0
157,3.849999999999972,-0.8226430789052023,0.0
158,3.899999999999972,-0.8438604090358565,0.0
159,3.9499999999999718,-0.8650777391665128,0.0
0,-4.0,-5.647825433494482,1.0
1,-3.95,-5.5978536176464395,1.0
2,-3.9000000000000004,-5.547881801798394,1.0
3,-3.8500000000000005,-5.4979099859503515,1.0
4,-3.8000000000000007,-5.447938170102309,1.0
5,-3.750000000000001,-5.397966354254264,1.0
6,-3.700000000000001,-5.347994538406222,1.0
7,-3.6500000000000012,-5.299659456917225,1.0
8,-3.6000000000000014,-5.253938619783517,1.0
9,-3.5500000000000016,-5.208217782649813,1.0
10,-3.5000000000000018,-5.162496945516107,1.0
11,-3.450000000000002,-5.116776108382403,1.0
12,-3.400000000000002,-5.0710552712487,1.0
13,-3.3500000000000023,-5.025334434114993,1.0
14,-3.3000000000000025,-4.979613596981288,1.0
15,-3.2500000000000027,-4.9338927598475815,1.0
16,-3.200000000000003,-4.886023120406998,1.0
17,-3.150000000000003,-4.8379636899235114,1.0
18,-3.100000000000003,-4.789904259440022,1.0
19,-3.0500000000000034,-4.741844828956537,1.0
20,-3.0000000000000036,-4.693785398473051,1.0
21,-2.9500000000000037,-4.6457259679895655,1.0
22,-2.900000000000004,-4.59779117154472,1.0
23,-2.850000000000004,-4.55009692460902,1.0
24,-2.8000000000000043,-4.502402677673321,1.0
25,-2.7500000000000044,-4.4547084307376235,1.0
26,-2.7000000000000046,-4.407014183801923,1.0
27,-2.650000000000005,-4.359319936866227,1.0
28,-2.600000000000005,-4.311625689930528,1.0
29,-2.550000000000005,-4.263931442994832,1.0
30,-2.5000000000000053,-4.216237196059133,1.0
31,-2.4500000000000055,-4.167919465729233,1.0
32,-2.4000000000000057,-4.119441013755821,1.0
33,-2.350000000000006,-4.069879645135785,1.0
34,-2.300000000000006,-4.020001377548394,1.0
35,-2.250000000000006,-3.977372285455559,1.0
36,-2.2000000000000064,-3.9460090558872944,1.0
37,-2.1500000000000066,-3.914545341097645,1.0
38,-2.1000000000000068,-3.882761177073034,1.0
39,-2.050000000000007,-3.8509770130484218,1.0
40,-2.000000000000007,-3.8191928490238105,1.0
41,-1.9500000000000073,-3.7874086849992,1.0
42,-1.9000000000000075,-3.7556245209745898,1.0
43,-1.8500000000000076,-3.7238403569499776,1.0
44,-1.8000000000000078,-3.6920561929253672,1.0
45,-1.750000000000008,-3.660272028900756,1.0
46,-1.7000000000000082,-3.6284878648761447,1.0
47,-1.6500000000000083,-3.5967037008515343,1.0
48,-1.6000000000000085,-3.564919536826924,1.0
49,-1.5500000000000087,-3.533135372802312,1.0
50,-1.5000000000000089,-3.5013512087777032,1.0
51,-1.450000000000009,-3.469567044753092,1.0
52,-1.4000000000000092,-3.437782880728479,1.0
53,-1.3500000000000094,-3.407158877250951,1.0
54,-1.3000000000000096,-3.3769127686926232,1.0
55,-1.2500000000000098,-3.3466666601342943,1.0
56,-1.20000000000001,-3.316420551575964,1.0
57,-1.1500000000000101,-3.2861744430176363,1.0
58,-1.1000000000000103,-3.2558773621218235,1.0
59,-1.0500000000000105,-3.225343456714511,1.0
60,-1.0000000000000107,-3.196283720308363,1.0
61,-0.9500000000000108,-3.1753358332343877,1.0
62,-0.900000000000011,-3.1543879461604116,1.0
63,-0.8500000000000112,-3.133440059086439,1.0
64,-0.8000000000000114,-3.104976442996183,1.0
65,-0.7500000000000115,-3.0741400079129946,1.0
66,-0.7000000000000117,-3.037691601075923,1.0
67,-0.6500000000000119,-3.0313787269917096,1.0
68,-0.6000000000000121,-3.0218139858031905,1.0
69,-0.5500000000000123,-2.989067176946402,1.0
70,-0.5000000000000124,-2.97744523320518,1.0
71,-0.4500000000000126,-2.976794731239636,1.0
72,-0.4000000000000128,-2.978771472833121,1.0
73,-0.35000000000001297,-2.974065597167863,1.0
74,-0.30000000000001315,-2.955891845015768,1.0
75,-0.2500000000000133,-2.961893726129386,1.0
76,-0.2000000000000135,-2.999952382954697,1.0
77,-0.15000000000001368,-3.0493448855193,1.0
78,-0.10000000000001386,-3.0994110505157875,1.0
79,-0.05000000000001403,-3.14626763312034,1.0
80,-1.4210854715202004e-14,-3.1870463209567133,1.0
81,0.04999999999998561,-3.2238075282943024,1.0
82,0.09999999999998543,-3.260583616803098,1.0
83,0.14999999999998526,-3.2981309408709976,1.0
84,0.19999999999998508,-3.3353249669005756,1.0
85,0.2499999999999849,-3.3734354366028256,1.0
86,0.2999999999999847,-3.4068097593270026,1.0
87,0.34999999999998455,-3.429365504062727,1.0
88,0.39999999999998437,-3.4430231401717224,1.0
89,0.4499999999999842,-3.4657688925083594,1.0
90,0.499999999999984,-3.5012028195516303,1.0
91,0.5499999999999838,-3.5460987381582068,1.0
92,0.5999999999999837,-3.590994656764788,1.0
93,0.6499999999999835,-3.6724736541258585,1.0
94,0.6999999999999833,-3.771180388396376,1.0
95,0.7499999999999831,-3.8612387034711495,1.0
96,0.799999999999983,-3.9474491879298053,1.0
97,0.8499999999999828,-4.048967885207155,1.0
98,0.8999999999999826,-4.160992089061991,1.0
99,0.9499999999999824,-4.275813459475445,1.0
100,0.9999999999999822,-4.390602937901549,1.0
101,1.049999999999982,-4.519256910755744,1.0
102,1.0999999999999819,-4.646829372915842,1.0
103,1.1499999999999817,-4.773141352521971,1.0
104,1.1999999999999815,-4.899453332128095,1.0
105,1.2499999999999813,-5.025765311734222,1.0
106,1.2999999999999812,-5.152077291340347,1.0
107,1.349999999999981,-5.278418227086444,1.0
108,1.3999999999999808,-5.407375854016842,1.0
109,1.4499999999999806,-5.540311160218817,1.0
110,1.4999999999999805,-5.682126649105566,1.0
111,1.5499999999999803,-5.838506460916434,1.0
112,1.59999999999998,-6.004916648852987,1.0
113,1.64999999999998,-6.187760782385656,1.0
114,1.6999999999999797,-6.380544144441763,1.0
115,1.7499999999999796,-6.573727300098318,1.0
116,1.7999999999999794,-6.751301004170085,1.0
117,1.8499999999999792,-6.928874708241857,1.0
118,1.899999999999979,-7.106448412313623,1.0
119,1.9499999999999789,-7.292716002587154,1.0
120,1.9999999999999787,-7.4830537533547,1.0
121,2.0499999999999785,-7.673391504122248,1.0
122,2.0999999999999783,-7.859462182881177,1.0
123,2.149999999999978,-8.046543252019148,1.0
124,2.199999999999978,-8.231074853032823,1.0
125,2.249999999999978,-8.415688730117568,1.0
126,2.2999999999999776,-8.600315372971254,1.0
127,2.3499999999999774,-8.77714697311966,1.0
128,2.3999999999999773,-8.943273473573596,1.0
129,2.449999999999977,-9.110166898507146,1.0
130,2.499999999999977,-9.28260107722844,1.0
131,2.5499999999999767,-9.455035255949731,1.0
132,2.5999999999999766,-9.627469434671024,1.0
133,2.6499999999999764,-9.799903613392322,1.0
134,2.699999999999976,-9.972337792113619,1.0
135,2.749999999999976,-10.144771970834912,1.0
136,2.799999999999976,-10.317206149556203,1.0
137,2.8499999999999757,-10.489218920383927,1.0
138,2.8999999999999755,-10.660378718708294,1.0
139,2.9499999999999753,-10.831538517032657,1.0
140,2.999999999999975,-11.00269831535702,1.0
141,3.049999999999975,-11.173858113681398,1.0
142,3.0999999999999748,-11.34501791200576,1.0
143,3.1499999999999746,-11.516177710330128,1.0
144,3.1999999999999744,-11.687337508654494,1.0
145,3.2499999999999742,-11.858497306978862,1.0
146,3.299999999999974,-12.029657105303224,1.0
147,3.349999999999974,-12.200816903627592,1.0
148,3.3999999999999737,-12.37197670195196,1.0
149,3.4499999999999735,-12.54360083529593,1.0
150,3.4999999999999734,-12.72161313981168,1.0
151,3.549999999999973,-12.899625444327429,1.0
152,3.599999999999973,-13.077637748843193,1.0
153,3.649999999999973,-13.255650053358941,1.0
154,3.6999999999999726,-13.433662357874695,1.0
155,3.7499999999999725,-13.611674662390454,1.0
156,3.7999999999999723,-13.789686966906206,1.0
157,3.849999999999972,-13.967699271421958,1.0
158,3.899999999999972,-14.14571157593771,1.0
159,3.9499999999999718,-14.323723880453473,1.0
0,-4.0,-0.7893897192853054,2.0
1,-3.95,-0.7936967238140065,2.0
2,-3.9000000000000004,-0.7980037283427043,2.0
3,-3.8500000000000005,-0.8034931832315453,2.0
4,-3.8000000000000007,-0.8056242011568762,2.0
5,-3.750000000000001,-0.8011135610844516,2.0
6,-3.700000000000001,-0.8026706832737183,2.0
7,-3.6500000000000012,-0.8130960234134024,2.0
8,-3.6000000000000014,-0.8229768050452672,2.0
9,-3.5500000000000016,-0.8280694377772081,2.0
10,-3.5000000000000018,-0.8300309894462649,2.0
11,-3.450000000000002,-0.8319655759390882,2.0
12,-3.400000000000002,-0.8317558228573074,2.0
13,-3.3500000000000023,-0.8315445215332077,2.0
14,-3.3000000000000025,-0.8278663663468511,2.0
15,-3.2500000000000027,-0.8237054507104132,2.0
16,-3.200000000000003,-0.824812552650365,2.0
17,-3.150000000000003,-0.8245569987270465,2.0
18,-3.100000000000003,-0.8243014448037266,2.0
19,-3.0500000000000034,-0.8155655239303662,2.0
20,-3.0000000000000036,-0.8039515540924099,2.0
21,-2.9500000000000037,-0.792337584254454,2.0
22,-2.900000000000004,-0.780723614416496,2.0
23,-2.850000000000004,-0.76910964457854,2.0
24,-2.8000000000000043,-0.7574956747405843,2.0
25,-2.7500000000000044,-0.7458817049026263,2.0
26,-2.7000000000000046,-0.7333411026509337,2.0
27,-2.650000000000005,-0.7187061286105411,2.0
28,-2.600000000000005,-0.7040711545701489,2.0
29,-2.550000000000005,-0.6894361805297575,2.0
30,-2.5000000000000053,-0.6741319408854237,2.0
31,-2.4500000000000055,-0.6629241083681384,2.0
32,-2.4000000000000057,-0.6655646840644066,2.0
33,-2.350000000000006,-0.6684401685757497,2.0
34,-2.300000000000006,-0.6713156530870907,2.0
35,-2.250000000000006,-0.6741911375984344,2.0
36,-2.2000000000000064,-0.6833527632729004,2.0
37,-2.1500000000000066,-0.708471201355532,2.0
38,-2.1000000000000068,-0.7328678984481372,2.0
39,-2.050000000000007,-0.7481742255526719,2.0
40,-2.000000000000007,-0.76462435050756,2.0
41,-1.9500000000000073,-0.7726239251285169,2.0
42,-1.9000000000000075,-0.7693074514119521,2.0
43,-1.8500000000000076,-0.7659909776953893,2.0
44,-1.8000000000000078,-0.7626745039788247,2.0
45,-1.750000000000008,-0.7593580302622603,2.0
46,-1.7000000000000082,-0.7574829905632081,2.0
47,-1.6500000000000083,-0.7590767625330521,2.0
48,-1.6000000000000085,-0.7605443839488023,2.0
49,-1.5500000000000087,-0.7284081533467178,2.0
50,-1.5000000000000089,-0.6961123753159699,2.0
51,-1.450000000000009,-0.6638165972852231,2.0
52,-1.4000000000000092,-0.6315208192544762,2.0
53,-1.3500000000000094,-0.5982219286712476,2.0
54,-1.3000000000000096,-0.5501606152337041,2.0
55,-1.2500000000000098,-0.5216004315335647,2.0
56,-1.20000000000001,-0.4843832866181208,2.0
57,-1.1500000000000101,-0.44246566634878126,2.0
58,-1.1000000000000103,-0.4003259455364814,2.0
59,-1.0500000000000105,-0.365269191715041,2.0
60,-1.0000000000000107,-0.33592949878067835,2.0
61,-0.9500000000000108,-0.3088404338707598,2.0
62,-0.900000000000011,-0.28829800236411424,2.0
63,-0.8500000000000112,-0.2605751691921169,2.0
64,-0.8000000000000114,-0.21441908411158658,2.0
65,-0.7500000000000115,-0.20636619572974566,2.0
66,-0.7000000000000117,-0.2781476749687723,2.0
67,-0.6500000000000119,-0.32232015287317817,2.0
68,-0.6000000000000121,-0.2820329032002431,2.0
69,-0.5500000000000123,-0.12739851418917555,2.0
70,-0.5000000000000124,-0.026552127055088758,2.0
71,-0.4500000000000126,-0.012372803099271409,2.0
72,-0.4000000000000128,-0.03415162983017447,2.0
73,-0.35000000000001297,-0.028759956918494214,2.0
74,-0.30000000000001315,-0.0647011465089771,2.0
75,-0.2500000000000133,-0.018440135033962662,2.0
76,-0.2000000000000135,0.4586812691039366,2.0
77,-0.15000000000001368,0.68476301598807,2.0
78,-0.10000000000001386,-0.004365886661230991,2.0
79,-0.05000000000001403,-0.018335564864070692,2.0
80,-1.4210854715202004e-14,-0.023106097984796143,2.0
81,0.04999999999998561,-0.023591073790419546,2.0
82,0.09999999999998543,-0.020812831815293344,2.0
83,0.14999999999998526,-0.015890942338167815,2.0
84,0.19999999999998508,-0.011402791628162153,2.0
85,0.2499999999999849,-0.0029365356960424525,2.0
86,0.2999999999999847,0.21010963371190355,2.0
87,0.34999999999998455,0.3511262490440014,2.0
88,0.39999999999998437,0.5274960773091468,2.0
89,0.4499999999999842,0.620228167982696,2.0
90,0.499999999999984,-0.00040577522236682063,2.0
91,0.5499999999999838,-0.004983355322987945,2.0
92,0.5999999999999837,-0.009560935423609194,2.0
93,0.6499999999999835,-0.013558264502058224,2.0
94,0.6999999999999833,-0.017406245403451648,2.0
95,0.7499999999999831,-0.022113571741508135,2.0
96,0.799999999999983,-0.023286384341729985,2.0
97,0.8499999999999828,-0.023312686397645485,2.0
98,0.8999999999999826,-0.02333898845356136,2.0
99,0.9499999999999824,-0.02340191447167973,2.0
100,0.9999999999999822,-0.027569442304322057,2.0
101,1.049999999999982,-0.03141464909760537,2.0
102,1.0999999999999819,-0.03524790957350113,2.0
103,1.1499999999999817,-0.038039548618781845,2.0
104,1.1999999999999815,-0.03947453367113752,2.0
105,1.2499999999999813,-0.04090772023028036,2.0
106,1.2999999999999812,-0.04187004658594785,2.0
107,1.349999999999981,-0.04077633647999283,2.0
108,1.3999999999999808,-0.03968262637403938,2.0
109,1.4499999999999806,-0.03848009835645055,2.0
110,1.4999999999999805,-0.03650863500107645,2.0
111,1.5499999999999803,-0.0345371716457032,2.0
112,1.59999999999998,-0.03297009566816351,2.0
113,1.64999999999998,-0.03172818303165492,2.0
114,1.6999999999999797,-0.030528017806961075,2.0
115,1.7499999999999796,-0.029327852582265796,2.0
116,1.7999999999999794,-0.028127687357572196,2.0
117,1.8499999999999792,-0.02546479529043805,2.0
118,1.899999999999979,-0.02107615686346171,2.0
119,1.9499999999999789,-0.017377299372273947,2.0
120,1.9999999999999787,-0.013723421253745616,2.0
121,2.0499999999999785,-0.0100695431352133,2.0
122,2.0999999999999783,-0.006415665016685173,2.0
123,2.149999999999978,-0.0027617868981565648,2.0
124,2.199999999999978,-0.0027582129504166958,2.0
125,2.249999999999978,-0.006065536405363866,2.0
126,2.2999999999999776,-0.009514604055431104,2.0
127,2.3499999999999774,-0.012963671705499825,2.0
128,2.3999999999999773,-0.016412739355569705,2.0
129,2.449999999999977,-0.019861807005638093,2.0
130,2.499999999999977,-0.02331087465570678,2.0
131,2.5499999999999767,-0.02675994230577605,2.0
132,2.5999999999999766,-0.030209009955843337,2.0
133,2.6499999999999764,-0.0336580776059117,2.0
134,2.699999999999976,-0.037107145255979815,2.0
135,2.749999999999976,-0.04055621290605045,2.0
136,2.799999999999976,-0.04400528055611982,2.0
137,2.8499999999999757,-0.04745434820618741,2.0
138,2.8999999999999755,-0.050903415856256254,2.0
139,2.9499999999999753,-0.05435248350632515,2.0
140,2.999999999999975,-0.05780155115639322,2.0
141,3.049999999999975,-0.061250618806463694,2.0
142,3.0999999999999748,-0.06469968645652929,2.0
143,3.1499999999999746,-0.0681487541065978,2.0
144,3.1999999999999744,-0.07159782175666564,2.0
145,3.2499999999999742,-0.0750468894067334,2.0
146,3.299999999999974,-0.07849595705680154,2.0
147,3.349999999999974,-0.08194502470687234,2.0
148,3.3999999999999737,-0.08539409235694141,2.0
149,3.4499999999999735,-0.08884316000701126,2.0
150,3.4999999999999734,-0.09171908379588116,2.0
151,3.549999999999973,-0.09438819313920035,2.0
152,3.599999999999973,-0.09705730248252456,2.0
153,3.649999999999973,-0.09972641182584091,2.0
154,3.6999999999999726,-0.10224481029386358,2.0
155,3.7499999999999725,-0.10360700631022157,2.0
156,3.7999999999999723,-0.10496920232657764,2.0
157,3.849999999999972,-0.10633139834293659,2.0
158,3.899999999999972,-0.10769359435929267,2.0
159,3.9499999999999718,-0.10905579037564969,2.0
0,-4.0,0.1942245047436292,3.0
1,-3.95,0.1920136639572336,3.0
2,-3.9000000000000004,0.18980282317083777,3.0
3,-3.8500000000000005,0.18759198238444202,3.0
4,-3.8000000000000007,0.18538114159804633,3.0
5,-3.750000000000001,0.18317030081165062,3.0
6,-3.700000000000001,0.180959460025255,3.0
7,-3.6500000000000012,0.17874861923885918,3.0
8,-3.6000000000000014,0.17650098437324818,3.0
9,-3.5500000000000016,0.17418503356185971,3.0
10,-3.5000000000000018,0.1718672870714782,3.0
11,-3.450000000000002,0.16954360398835538,3.0
12,-3.400000000000002,0.1672199209052328,3.0
13,-3.3500000000000023,0.1648962378221099,3.0
14,-3.3000000000000025,0.1625725547389871,3.0
15,-3.2500000000000027,0.1602488716558644,3.0
16,-3.200000000000003,0.15792562598161938,3.0
17,-3.150000000000003,0.1556113063407843,3.0
18,-3.100000000000003,0.15329698669994918,3.0
19,-3.0500000000000034,0.15094522603014282,3.0
20,-3.0000000000000036,0.14859196095517788,3.0
21,-2.9500000000000037,0.14623869588021285,3.0
22,-2.900000000000004,0.14388543080524796,3.0
23,-2.850000000000004,0.14153216573028307,3.0
24,-2.8000000000000043,0.13917890065531813,3.0
25,-2.7500000000000044,0.13682563558035307,3.0
26,-2.7000000000000046,0.13447237050538824,3.0
27,-2.650000000000005,0.1321191054304233,3.0
28,-2.600000000000005,0.12976584035545818,3.0
29,-2.550000000000005,0.1274125752804934,3.0
30,-2.5000000000000053,0.12505931020552846,3.0
31,-2.4500000000000055,0.12270604513056357,3.0
32,-2.4000000000000057,0.12035278005559863,3.0
33,-2.350000000000006,0.11799951498063369,3.0
34,-2.300000000000006,0.11564624990566877,3.0
35,-2.250000000000006,0.1132929848307038,3.0
36,-2.2000000000000064,0.1110698744403263,3.0
37,-2.1500000000000066,0.10856625998043062,3.0
38,-2.1000000000000068,0.10589983582814602,3.0
39,-2.050000000000007,0.1032334116758614,3.0
40,-2.000000000000007,0.10056698752357687,3.0
41,-1.9500000000000073,0.0979005633712922,3.0
42,-1.9000000000000075,0.09523413921900761,3.0
43,-1.8500000000000076,0.09253323775435741,3.0
44,-1.8000000000000078,0.0893275670714645,3.0
45,-1.750000000000008,0.08604642399031823,3.0
46,-1.7000000000000082,0.08289760659141131,3.0
47,-1.6500000000000083,0.07985691399615898,3.0
48,-1.6000000000000085,0.07681622140090644,3.0
49,-1.5500000000000087,0.07377552880565405,3.0
50,-1.5000000000000089,0.07073483621040157,3.0
51,-1.450000000000009,0.06776878089217499,3.0
52,-1.4000000000000092,0.06481443681757404,3.0
53,-1.3500000000000094,0.06188741177176325,3.0
54,-1.3000000000000096,0.05898669871870571,3.0
55,-1.2500000000000098,0.05616300636968953,3.0
56,-1.20000000000001,0.05369138762094131,3.0
57,-1.1500000000000101,0.051332031668989905,3.0
58,-1.1000000000000103,0.048972675717038464,3.0
59,-1.0500000000000105,0.046386777976200964,3.0
60,-1.0000000000000107,0.04386183562386114,3.0
61,-0.9500000000000108,0.041472584720235496,3.0
62,-0.900000000000011,0.038808186054765735,3.0
63,-0.8500000000000112,0.0364847986951194,3.0
64,-0.8000000000000114,0.03452508592000184,3.0
65,-0.7500000000000115,0.03291436852649034,3.0
66,-0.7000000000000117,0.03139069182659417,3.0
67,-0.6500000000000119,0.029867015126698003,3.0
68,-0.6000000000000121,0.02823241088698468,3.0
69,-0.5500000000000123,0.026589388121391694,3.0
70,-0.5000000000000124,0.024946365355798746,3.0
71,-0.4500000000000126,0.023188083452569803,3.0
72,-0.4000000000000128,0.02120658239045154,3.0
73,-0.35000000000001297,0.02028363154791653,3.0
74,-0.30000000000001315,0.02003912356815225,3.0
75,-0.2500000000000133,0.019827037414916125,3.0
76,-0.2000000000000135,0.01976605178547046,3.0
77,-0.15000000000001368,0.01940339843729104,3.0
78,-0.10000000000001386,0.018979751201529227,3.0
79,-0.05000000000001403,0.018336357939486497,3.0
80,-1.4210854715202004e-14,0.0177883729615732,3.0
81,0.04999999999998561,0.017292409976594376,3.0
82,0.09999999999998543,0.017624876151156346,3.0
83,0.14999999999998526,0.017786985754108413,3.0
84,0.19999999999998508,0.01824426772922955,3.0
