,x1,y,rep
73,3.300000000000006,0.6618242728152707,2.0
74,3.4000000000000066,0.6658068225010779,2.0
75,3.500000000000007,0.6688134634393291,2.0
76,3.6000000000000068,0.6709796909602955,2.0
77,3.7000000000000064,0.6724296148989419,2.0
78,3.800000000000007,0.6732752704225976,2.0
79,3.9000000000000075,0.6736165469734762,2.0
0,-4.0,0.9999999999999991,3.0
1,-3.9,0.9927022411901054,3.0
2,-3.8,0.984368713154543,3.0
3,-3.6999999999999997,0.9748460624157108,3.0
4,-3.5999999999999996,0.9639550940794346,3.0
5,-3.4999999999999996,0.9514863508550779,3.0
6,-3.3999999999999995,0.9371952772153126,3.0
7,-3.2999999999999994,0.9207971988868622,3.0
8,-3.1999999999999993,0.9019625799615828,3.0
9,-3.099999999999999,0.8803134019038203,3.0
10,-2.999999999999999,0.8554221176423211,3.0
11,-2.899999999999999,0.826815565541143,3.0
12,-2.799999999999999,0.7939875703020728,3.0
13,-2.699999999999999,0.7564257105786849,3.0
14,-2.5999999999999988,0.7136596222563022,3.0
15,-2.4999999999999987,0.6653393349964118,3.0
16,-2.3999999999999986,0.6113504904388164,3.0
17,-2.2999999999999985,0.5519653917015721,3.0
18,-2.1999999999999984,0.4880105763686812,3.0
19,-2.0999999999999983,0.4210019777586258,3.0
20,-1.9999999999999982,0.35316740619588266,3.0
21,-1.8999999999999981,0.28726992723172934,3.0
22,-1.799999999999998,0.22619942258095765,3.0
23,-1.699999999999998,0.17241785986645836,3.0
24,-1.5999999999999979,0.12746148207128719,3.0
25,-1.4999999999999978,0.09171374162419013,3.0
26,-1.3999999999999977,0.0645285546020965,3.0
27,-1.2999999999999976,0.04460070618367577,3.0
28,-1.1999999999999975,0.030388492599292292,3.0
29,-1.0999999999999974,0.02043430898530668,3.0
30,-0.9999999999999973,0.01353136372819588,3.0
31,-0.8999999999999972,0.008764298001030726,3.0
32,-0.7999999999999972,0.005478601505288382,3.0
33,-0.6999999999999971,0.0032247709841838586,3.0
34,-0.599999999999997,0.0017036102109432496,3.0
35,-0.4999999999999969,0.0007234258821557889,3.0
36,-0.3999999999999968,0.00017153573998441484,3.0
37,-0.2999999999999967,0.0,3.0
38,-0.19999999999999662,0.00022705471898930695,3.0
39,-0.09999999999999654,0.0009614403787451005,3.0
40,3.552713678800501e-15,0.0024700976190857116,3.0
41,0.1000000000000032,0.005339588493997966,3.0
42,0.20000000000000373,0.010838677396263412,3.0
43,0.30000000000000426,0.021605176171877353,3.0
44,0.4000000000000039,0.04217128909233071,3.0
45,0.5000000000000036,0.07660857203786034,3.0
46,0.6000000000000041,0.12265141183262035,3.0
47,0.7000000000000046,0.17299793731047983,3.0
48,0.8000000000000043,0.22266603954328898,3.0
49,0.9000000000000039,0.26887454008310013,3.0
50,1.0000000000000044,0.3078497165398621,3.0
51,1.100000000000005,0.33558642027510094,3.0
52,1.2000000000000046,0.3506717262828955,3.0
53,1.3000000000000043,0.35491689317789926,3.0
54,1.4000000000000048,0.3516679665768323,3.0
55,1.5000000000000053,0.3440836847921761,3.0
56,1.600000000000005,0.3344301409402253,3.0
57,1.7000000000000046,0.3240976012030663,3.0
58,1.8000000000000052,0.313849776557292,3.0
59,1.9000000000000057,0.30406043012291384,3.0
60,2.0000000000000053,0.29487794811946716,3.0
61,2.100000000000005,0.2863273404355984,3.0
62,2.2000000000000055,0.27837059481577975,3.0
63,2.300000000000006,0.27094163382422753,3.0
64,2.4000000000000057,0.26396617983011084,3.0
65,2.5000000000000053,0.257372684295716,3.0
66,2.600000000000006,0.2510979473534961,3.0
67,2.7000000000000064,0.24508956361943846,3.0
68,2.800000000000006,0.23930646451925638,3.0
69,2.9000000000000057,0.2337183308754231,3.0
70,3.000000000000006,0.2283043658821405,3.0
71,3.1000000000000068,0.22305175257869306,3.0
72,3.2000000000000064,0.21795401600012398,3.0
73,3.300000000000006,0.21300943857289067,3.0
74,3.4000000000000066,0.2082196237443174,3.0
75,3.500000000000007,0.20358826126766602,3.0
76,3.6000000000000068,0.19912011571338156,3.0
77,3.7000000000000064,0.19482023657868483,3.0
78,3.800000000000007,0.19069337286674554,3.0
79,3.9000000000000075,0.18674356601538591,3.0
0,-4.0,0.001215533335657114,4.0
1,-3.9,0.0011732996414663922,4.0
2,-3.8,0.0011285757032855881,4.0
3,-3.6999999999999997,0.0010812910991933788,4.0
4,-3.5999999999999996,0.001031385876298672,4.0
5,-3.4999999999999996,0.0009788147443998496,4.0
6,-3.3999999999999995,0.0009235527283347083,4.0
7,-3.2999999999999994,0.000865602851340958,4.0
8,-3.1999999999999993,0.0008050066091002314,4.0
9,-3.099999999999999,0.0007418581867876309,4.0
10,-2.999999999999999,0.000676323514257519,4.0
11,-2.899999999999999,0.000608665246979611,4.0
12,-2.799999999999999,0.0005392744474216383,4.0
13,-2.699999999999999,0.0004687089239669665,4.0
14,-2.5999999999999988,0.000397736670993601,4.0
15,-2.4999999999999987,0.00032738057891350193,4.0
16,-2.3999999999999986,0.0002589577895669459,4.0
17,-2.2999999999999985,0.00019410449481831665,4.0
18,-2.1999999999999984,0.00013477585659901693,4.0
19,-2.0999999999999983,8.321242846181604e-05,4.0
20,-1.9999999999999982,4.186957966465888e-05,4.0
21,-1.8999999999999981,1.331380934500142e-05,4.0
22,-1.799999999999998,9.658733863542658e-08,4.0
23,-1.699999999999998,4.619945413004479e-06,4.0
24,-1.5999999999999979,2.9010182017538244e-05,4.0
25,-1.4999999999999978,7.50253157110682e-05,4.0
26,-1.3999999999999977,0.00014405178041616452,4.0
27,-1.2999999999999976,0.00023730936307784025,4.0
28,-1.1999999999999975,0.00035649362315977155,4.0
29,-1.0999999999999974,0.0005052740952751109,4.0
30,-0.9999999999999973,0.0006924392402381678,4.0
31,-0.8999999999999972,0.0009383507774529979,4.0
32,-0.7999999999999972,0.0012887003425039484,4.0
33,-0.6999999999999971,0.0018465530199127526,4.0
34,-0.599999999999997,0.002857300330314901,4.0
35,-0.4999999999999969,0.004971681594558421,4.0
36,-0.3999999999999968,0.010196910050684514,4.0
37,-0.2999999999999967,0.025634162194883164,4.0
38,-0.19999999999999662,0.07541862836558001,4.0
39,-0.09999999999999654,0.21226342381522711,4.0
40,3.552713678800501e-15,0.47351784186536455,4.0
41,0.1000000000000032,0.7447497190359681,4.0
42,0.20000000000000373,0.8753146473928304,4.0
43,0.30000000000000426,0.9188915314805407,4.0
44,0.4000000000000039,0.9336615400051648,4.0
45,0.5000000000000036,0.9400211730046846,4.0
46,0.6000000000000041,0.9446896457436339,4.0
47,0.7000000000000046,0.9496317956503765,4.0
48,0.8000000000000043,0.9549800686223027,4.0
49,0.9000000000000039,0.9603721131711047,4.0
50,1.0000000000000044,0.9655189161875755,4.0
51,1.100000000000005,0.9703106357749004,4.0
52,1.2000000000000046,0.9747475236949267,4.0
53,1.3000000000000043,0.978857889142563,4.0
54,1.4000000000000048,0.9826467047670282,4.0
55,1.5000000000000053,0.9860782778005592,4.0
56,1.600000000000005,0.9890911072624221,4.0
57,1.7000000000000046,0.9916327500659073,4.0
58,1.8000000000000052,0.9936903260754555,4.0
59,1.9000000000000057,0.9952976967989279,4.0
60,2.0000000000000053,0.9965208883163275,4.0
61,2.100000000000005,0.9974367678361167,4.0
62,2.2000000000000055,0.9981171566399203,4.0
63,2.300000000000006,0.9986214928758903,4.0
64,2.4000000000000057,0.9989956650023043,4.0
65,2.5000000000000053,0.9992737845334306,4.0
66,2.600000000000006,0.9994807607435285,4.0
67,2.7000000000000064,0.9996346890002981,4.0
68,2.800000000000006,0.9997487479165021,4.0
69,2.9000000000000057,0.9998326024079452,4.0
70,3.000000000000006,0.9998934064608667,4.0
71,3.1000000000000068,0.9999365095579159,4.0
72,3.2000000000000064,0.9999659528259104,4.0
73,3.300000000000006,0.9999848187843132,4.0
74,3.4000000000000066,0.9999954797848553,4.0
75,3.500000000000007,0.999999776237472,4.0
76,3.6000000000000068,0.999999145875924,4.0
77,3.7000000000000064,0.9999947185812372,4.0
78,3.800000000000007,0.9999873867246548,4.0
79,3.9000000000000075,0.9999778579171511,4.0
0,-4.0,0.9887333901368288,5.0
1,-3.9,0.9896533243473551,5.0
2,-3.8,0.9905551698735728,5.0
3,-3.6999999999999997,0.9914348699156994,5.0
4,-3.5999999999999996,0.9922885907525483,5.0
5,-3.4999999999999996,0.9931127489170797,5.0
6,-3.3999999999999995,0.9939040253340797,5.0
7,-3.2999999999999994,0.9946593649746994,5.0
8,-3.1999999999999993,0.9953759609095217,5.0
9,-3.099999999999999,0.9960512219756262,5.0
10,-2.999999999999999,0.9966827236132513,5.0
11,-2.899999999999999,0.997268141793954,5.0
12,-2.799999999999999,0.9978051703986522,5.0
13,-2.699999999999999,0.9982914229736182,5.0
14,-2.5999999999999988,0.9987243205501316,5.0
15,-2.4999999999999987,0.9991009681321806,5.0
16,-2.3999999999999986,0.9994180232701384,5.0
17,-2.2999999999999985,0.9996715600546625,5.0
18,-2.1999999999999984,0.9998569291394407,5.0
19,-2.0999999999999983,0.9999686058974376,5.0
20,-1.9999999999999982,0.9999999999999954,5.0
21,-1.8999999999999981,0.9999431659377763,5.0
22,-1.799999999999998,0.9997883038098587,5.0
23,-1.699999999999998,0.9995228786184626,5.0
24,-1.5999999999999979,0.9991301247817181,5.0
25,-1.4999999999999978,0.9985866395449751,5.0
26,-1.3999999999999977,0.9978586680579548,5.0
27,-1.2999999999999976,0.9968964840015778,5.0
28,-1.1999999999999975,0.9956259790042032,5.0
29,-1.0999999999999974,0.9939363738412852,5.0
30,-0.9999999999999973,0.9916632006098912,5.0
31,-0.8999999999999972,0.9885668042723077,5.0
32,-0.7999999999999972,0.9843091592055029,5.0
33,-0.6999999999999971,0.9784361794125847,5.0
34,-0.599999999999997,0.9703757165000435,5.0
35,-0.4999999999999969,0.9594473027152952,5.0
36,-0.3999999999999968,0.9448149928905563,5.0
37,-0.2999999999999967,0.9251860288401327,5.0
38,-0.19999999999999662,0.8979715155845592,5.0
39,-0.09999999999999654,0.8578561391633621,5.0
40,3.552713678800501e-15,0.7958755007340294,5.0
41,0.1000000000000032,0.7034281042003998,5.0
42,0.20000000000000373,0.5861088424503438,5.0
43,0.30000000000000426,0.4705306048996756,5.0
44,0.4000000000000039,0.3814801209748475,5.0
45,0.5000000000000036,0.3245697159059757,5.0
46,0.6000000000000041,0.29513938033909715,5.0
47,0.7000000000000046,0.28691753678134496,5.0
48,0.8000000000000043,0.29245245099107847,5.0
49,0.9000000000000039,0.30253501512564207,5.0
50,1.0000000000000044,0.3083950424380132,5.0
51,1.100000000000005,0.3046687262097921,5.0
52,1.2000000000000046,0.2901508167959082,5.0
53,1.3000000000000043,0.266584026083474,5.0
54,1.4000000000000048,0.23711446489507168,5.0
55,1.5000000000000053,0.2051230536312062,5.0
56,1.600000000000005,0.17347708673859294,5.0
57,1.7000000000000046,0.14416702857951472,5.0
58,1.8000000000000052,0.11827628890951486,5.0
59,1.9000000000000057,0.09616367950328795,5.0
60,2.0000000000000053,0.077715459698626,5.0
61,2.100000000000005,0.06256774515294536,5.0
62,2.2000000000000055,0.05026150652128411,5.0
63,2.300000000000006,0.040333192418349734,5.0
64,2.4000000000000057,0.0323591995024063,5.0
65,2.5000000000000053,0.025972474442876172,5.0
66,2.600000000000006,0.020864432699409578,5.0
67,2.7000000000000064,0.016780208776916525,5.0
68,2.800000000000006,0.013511560876258577,5.0
69,2.9000000000000057,0.010889520759569152,5.0
70,3.000000000000006,0.008777669481383248,5.0
71,3.1000000000000068,0.00706632071775733,5.0
72,3.2000000000000064,0.0056676251174129725,5.0
73,3.300000000000006,0.004511505598654436,5.0
74,3.4000000000000066,0.003542305585830765,5.0
75,3.500000000000007,0.0027160353055801743,5.0
76,3.6000000000000068,0.001998114883676896,5.0
77,3.7000000000000064,0.0013615284613578817,5.0
78,3.800000000000007,0.0007853177583321625,5.0
79,3.9000000000000075,0.000253355643814432,5.0
0,-4.0,0.8597119186034367,6.0
1,-3.9,0.8666167299068274,6.0
2,-3.8,0.8733882443551275,6.0
3,-3.6999999999999997,0.8800305389884729,6.0
4,-3.5999999999999996,0.8865435835046892,6.0
5,-3.4999999999999996,0.892922205004686,6.0
6,-3.3999999999999995,0.899154948289214,6.0
7,-3.2999999999999994,0.905222913483274,6.0
8,-3.1999999999999993,0.9110987145935848,6.0
9,-3.099999999999999,0.9167457850086979,6.0
10,-2.999999999999999,0.9221183583378839,6.0
11,-2.899999999999999,0.9271625710239968,6.0
12,-2.799999999999999,0.9318192590649236,6.0
13,-2.699999999999999,0.936029144989684,6.0
14,-2.5999999999999988,0.9397412165674071,6.0
15,-2.4999999999999987,0.9429251308402649,6.0
16,-2.3999999999999986,0.9455882440647115,6.0
17,-2.2999999999999985,0.9477968647157975,6.0
18,-2.1999999999999984,0.9496986545227906,6.0
19,-2.0999999999999983,0.9515380459559047,6.0
20,-1.9999999999999982,0.9536504466036713,6.0
21,-1.8999999999999981,0.9564194813219754,6.0
22,-1.799999999999998,0.9601925760092272,6.0
23,-1.699999999999998,0.9651742194971352,6.0
24,-1.5999999999999979,0.9713366197810884,6.0
25,-1.4999999999999978,0.9783809439832332,6.0
26,-1.3999999999999977,0.9857462830119279,6.0
27,-1.2999999999999976,0.9926227404141866,6.0
28,-1.1999999999999975,0.9979030842562883,6.0
29,-1.0999999999999974,0.9999999999999981,6.0
30,-0.9999999999999973,0.9964381125312903,6.0
31,-0.8999999999999972,0.9830863883575732,6.0
32,-0.7999999999999972,0.9528992975894651,6.0
33,-0.6999999999999971,0.8945294932272618,6.0
34,-0.599999999999997,0.7934668846106079,6.0
35,-0.4999999999999969,0.6421628621894735,6.0
36,-0.3999999999999968,0.45795465167952865,6.0
37,-0.2999999999999967,0.28150874251886604,6.0
38,-0.19999999999999662,0.14604568729435374,6.0
39,-0.09999999999999654,0.059664029806949063,6.0
40,3.552713678800501e-15,0.014653521674107719,6.0
41,0.1000000000000032,-2.418757474599177e-16,6.0
42,0.20000000000000373,0.006385384907014153,6.0
43,0.30000000000000426,0.026574683673260185,6.0
44,0.4000000000000039,0.05478402881473427,6.0
45,0.5000000000000036,0.08640368267130137,6.0
46,0.6000000000000041,0.11805703729002005,6.0
47,0.7000000000000046,0.14761580773953295,6.0
48,0.8000000000000043,0.17401004305603715,6.0
49,0.9000000000000039,0.19691885372454812,6.0
50,1.0000000000000044,0.21647407019534404,6.0
51,1.100000000000005,0.23304218112058062,6.0
52,1.2000000000000046,0.24708853811846046,6.0
53,1.3000000000000043,0.2591031435032227,6.0
54,1.4000000000000048,0.2695651830169825,6.0
55,1.5000000000000053,0.27892861635117094,6.0
56,1.600000000000005,0.28761689084800157,6.0
57,1.7000000000000046,0.2960194924224497,6.0
58,1.8000000000000052,0.3044865689564029,6.0
59,1.9000000000000057,0.3133205264803904,6.0
60,2.0000000000000053,0.3227654658909042,6.0
61,2.100000000000005,0.33299659816700294,6.0
62,2.2000000000000055,0.34411228086008705,6.0
63,2.300000000000006,0.35613104408649027,6.0
64,2.4000000000000057,0.3689950471473546,6.0
65,2.5000000000000053,0.38258010548831534,6.0
66,2.600000000000006,0.3967111166977022,6.0
67,2.7000000000000064,0.4111807370335815,6.0
68,2.800000000000006,0.425768735693438,6.0
69,2.9000000000000057,0.44025962127150653,6.0
70,3.000000000000006,0.4544567622724256,6.0
71,3.1000000000000068,0.4681920780310287,6.0
72,3.2000000000000064,0.48133121461152223,6.0
73,3.300000000000006,0.49377476411780197,6.0
74,3.4000000000000066,0.5054564563717532,6.0
75,3.500000000000007,0.5163393605793322,6.0
76,3.6000000000000068,0.5264110489880572,6.0
77,3.7000000000000064,0.5356784797885451,6.0
78,3.800000000000007,0.5441631272232929,6.0
79,3.9000000000000075,0.5518966739506268,6.0
0,-4.0,0.006408612440197448,7.0
1,-3.9,0.006264961166850598,7.0
2,-3.8,0.00611595608750714,7.0
3,-3.6999999999999997,0.005960469584972998,7.0
4,-3.5999999999999996,0.005797241458994674,7.0
5,-3.4999999999999996,0.00562486915377906,7.0
6,-3.3999999999999995,0.005441800792338597,7.0
7,-3.2999999999999994,0.005246333296550039,7.0
8,-3.1999999999999993,0.005036618939761647,7.0
9,-3.099999999999999,0.004810685141288997,7.0
10,-2.999999999999999,0.004566474271132452,7.0
11,-2.899999999999999,0.004301912788604994,7.0
12,-2.799999999999999,0.00401502226483942,7.0
13,-2.699999999999999,0.003704088749051126,7.0
14,-2.5999999999999988,0.003367911439528116,7.0
15,-2.4999999999999987,0.0030061564944540214,7.0
16,-2.3999999999999986,0.0026198468090116384,7.0
17,-2.2999999999999985,0.002212023804668533,7.0
