,x1,y_raw,rep
59,1.9000000000000057,-12.52230263663369,3.0
60,2.0000000000000053,-13.10112229509144,3.0
61,2.100000000000005,-13.680077474857091,3.0
62,2.2000000000000055,-14.259032654622747,3.0
63,2.300000000000006,-14.818298722403508,3.0
64,2.4000000000000057,-15.336225818456894,3.0
65,2.5000000000000053,-15.76324983922283,3.0
66,2.600000000000006,-16.168056085671463,3.0
67,2.7000000000000064,-16.57286233212009,3.0
68,2.800000000000006,-16.977668578568718,3.0
69,2.9000000000000057,-17.382474825017344,3.0
70,3.000000000000006,-17.787281071465976,3.0
71,3.1000000000000068,-18.192087317914606,3.0
72,3.2000000000000064,-18.596893564363235,3.0
73,3.300000000000006,-19.001699810811868,3.0
74,3.4000000000000066,-19.406506057260497,3.0
75,3.500000000000007,-19.805049688441567,3.0
76,3.6000000000000068,-20.1933454246374,3.0
77,3.7000000000000064,-20.58164116083322,3.0
78,3.800000000000007,-20.969936897029044,3.0
79,3.9000000000000075,-21.358232633224873,3.0
0,-4.0,-0.1168289724307876,4.0
1,-3.9,-0.12061771773685491,4.0
2,-3.8,-0.12440646304292186,4.0
3,-3.6999999999999997,-0.12819520834898906,4.0
4,-3.5999999999999996,-0.13198395365505727,4.0
5,-3.4999999999999996,-0.13577269896112512,4.0
6,-3.3999999999999995,-0.13956144426719233,4.0
7,-3.2999999999999994,-0.14335018957325885,4.0
8,-3.1999999999999993,-0.14713893487932628,4.0
9,-3.099999999999999,-0.15092768018539318,4.0
10,-2.999999999999999,-0.1547164254914609,4.0
11,-2.899999999999999,-0.15850517079752863,4.0
12,-2.799999999999999,-0.16229391610359553,4.0
13,-2.699999999999999,-0.16608266140966246,4.0
14,-2.5999999999999988,-0.16987140671573017,4.0
15,-2.4999999999999987,-0.1736601520217975,4.0
16,-2.3999999999999986,-0.17744889732786473,4.0
17,-2.2999999999999985,-0.21320961715604883,4.0
18,-2.1999999999999984,-0.25418773626797625,4.0
19,-2.0999999999999983,-0.2946636792621412,4.0
20,-1.9999999999999982,-0.34402029273410345,4.0
21,-1.8999999999999981,-0.3933769062060652,4.0
22,-1.799999999999998,-0.4319453254040918,4.0
23,-1.699999999999998,-0.4377077016191757,4.0
24,-1.5999999999999979,-0.4520121468504073,4.0
25,-1.4999999999999978,-0.4836316380752446,4.0
26,-1.3999999999999977,-0.5152511293000821,4.0
27,-1.2999999999999976,-0.5468706205249201,4.0
28,-1.1999999999999975,-0.5784901117497578,4.0
29,-1.0999999999999974,-0.6101096029745958,4.0
30,-0.9999999999999973,-0.6417290941994334,4.0
31,-0.8999999999999972,-0.6677105316255655,4.0
32,-0.7999999999999972,-0.7017029083690316,4.0
33,-0.6999999999999971,-0.7344832643705086,4.0
34,-0.599999999999997,-0.7672636203719859,4.0
35,-0.4999999999999969,-0.8000439763734631,4.0
36,-0.3999999999999968,-0.8446600365021861,4.0
37,-0.2999999999999967,-0.9031433241686346,4.0
38,-0.19999999999999662,-0.9616266118350829,4.0
39,-0.09999999999999654,-1.0201098995015312,4.0
40,3.552713678800501e-15,-1.07859318716798,4.0
41,0.1000000000000032,-1.12822414912562,4.0
42,0.20000000000000373,-1.1455695070006162,4.0
43,0.30000000000000426,-1.1818968808166779,4.0
44,0.4000000000000039,-1.209942065125265,4.0
45,0.5000000000000036,-1.2329635550472524,4.0
46,0.6000000000000041,-1.2559850449692407,4.0
47,0.7000000000000046,-1.2719387599840595,4.0
48,0.8000000000000043,-1.2487241576328236,4.0
49,0.9000000000000039,-1.18003246606913,4.0
50,1.0000000000000044,-1.111340774505436,4.0
51,1.100000000000005,-1.0886214994810963,4.0
52,1.2000000000000046,-1.092443867375988,4.0
53,1.3000000000000043,-1.1691269280985233,4.0
54,1.4000000000000048,-1.2448493768625915,4.0
55,1.5000000000000053,-1.3166576807669346,4.0
56,1.600000000000005,-1.389381594770024,4.0
57,1.7000000000000046,-1.4622706928018008,4.0
58,1.8000000000000052,-1.5351597908335783,4.0
59,1.9000000000000057,-1.6082764675734453,4.0
60,2.0000000000000053,-1.681645032155756,4.0
61,2.100000000000005,-1.7550135967380665,4.0
62,2.2000000000000055,-1.8283821613203783,4.0
63,2.300000000000006,-1.9017507259026898,4.0
64,2.4000000000000057,-1.9751192904850001,4.0
65,2.5000000000000053,-2.048487855067312,4.0
66,2.600000000000006,-2.121856419649624,4.0
67,2.7000000000000064,-2.195224984231935,4.0
68,2.800000000000006,-2.2685935488142452,4.0
69,2.9000000000000057,-2.341962113396556,4.0
70,3.000000000000006,-2.4107018961063935,4.0
71,3.1000000000000068,-2.4790032675876095,4.0
72,3.2000000000000064,-2.5473046390688254,4.0
73,3.300000000000006,-2.6156060105500414,4.0
74,3.4000000000000066,-2.683907382031257,4.0
75,3.500000000000007,-2.7522087535124724,4.0
76,3.6000000000000068,-2.8205101249936884,4.0
77,3.7000000000000064,-2.8888114964749048,4.0
78,3.800000000000007,-2.9571128679561203,4.0
79,3.9000000000000075,-3.025414239437336,4.0
0,-4.0,-0.9865909171628466,5.0
1,-3.9,-0.9617034201042091,5.0
2,-3.8,-0.9335871762644984,5.0
3,-3.6999999999999997,-0.9027699466807059,5.0
4,-3.5999999999999996,-0.8719527170969135,5.0
5,-3.4999999999999996,-0.8411354875131215,5.0
6,-3.3999999999999995,-0.8103182579293284,5.0
7,-3.2999999999999994,-0.7795010283455363,5.0
8,-3.1999999999999993,-0.7486837987617437,5.0
9,-3.099999999999999,-0.7178665691779514,5.0
10,-2.999999999999999,-0.6870493395941588,5.0
11,-2.899999999999999,-0.6562321100103665,5.0
12,-2.799999999999999,-0.6254148804265742,5.0
13,-2.699999999999999,-0.6058577375302024,5.0
14,-2.5999999999999988,-0.5907834084536633,5.0
15,-2.4999999999999987,-0.5757090793771232,5.0
16,-2.3999999999999986,-0.5606347503005839,5.0
17,-2.2999999999999985,-0.5455604212240445,5.0
18,-2.1999999999999984,-0.5304860921475051,5.0
19,-2.0999999999999983,-0.5154117630709658,5.0
20,-1.9999999999999982,-0.5003374339944264,5.0
21,-1.8999999999999981,-0.4852631049178869,5.0
22,-1.799999999999998,-0.4701887758413475,5.0
23,-1.699999999999998,-0.455114446764808,5.0
24,-1.5999999999999979,-0.440627070350999,5.0
25,-1.4999999999999978,-0.452239529826116,5.0
26,-1.3999999999999977,-0.4678500664992948,5.0
27,-1.2999999999999976,-0.4829976858682087,5.0
28,-1.1999999999999975,-0.4691292579326369,5.0
29,-1.0999999999999974,-0.43927217855860556,5.0
30,-0.9999999999999973,-0.4270996356403934,5.0
31,-0.8999999999999972,-0.4217594386000465,5.0
32,-0.7999999999999972,-0.43975231290782624,5.0
33,-0.6999999999999971,-0.4598184444376844,5.0
34,-0.599999999999997,-0.4520665633792587,5.0
35,-0.4999999999999969,-0.42950386575358396,5.0
36,-0.3999999999999968,-0.422100641003138,5.0
37,-0.2999999999999967,-0.412505678268698,5.0
38,-0.19999999999999662,-0.402641563475563,5.0
39,-0.09999999999999654,-0.392777448682428,5.0
40,3.552713678800501e-15,-0.3829133338892933,5.0
41,0.1000000000000032,-0.37304921909615824,5.0
42,0.20000000000000373,-0.3631851043030231,5.0
43,0.30000000000000426,-0.3538912930704992,5.0
44,0.4000000000000039,-0.34553028178763223,5.0
45,0.5000000000000036,-0.3406858217612263,5.0
46,0.6000000000000041,-0.3400247374043654,5.0
47,0.7000000000000046,-0.36825552990023097,5.0
48,0.8000000000000043,-0.4067839560363375,5.0
49,0.9000000000000039,-0.4858338181973225,5.0
50,1.0000000000000044,-0.5518407798163503,5.0
51,1.100000000000005,-0.6178477414353786,5.0
52,1.2000000000000046,-0.7098060534860839,5.0
53,1.3000000000000043,-0.8265427960441594,5.0
54,1.4000000000000048,-0.9573331376300837,5.0
55,1.5000000000000053,-1.1087801962657071,5.0
56,1.600000000000005,-1.2602272549013276,5.0
57,1.7000000000000046,-1.411674313536948,5.0
58,1.8000000000000052,-1.5631213721725712,5.0
59,1.9000000000000057,-1.7146253808227663,5.0
60,2.0000000000000053,-1.8671593420365638,5.0
61,2.100000000000005,-2.0196933032503632,5.0
62,2.2000000000000055,-2.172227264464162,5.0
63,2.300000000000006,-2.332023472793383,5.0
64,2.4000000000000057,-2.5114207000201896,5.0
65,2.5000000000000053,-2.6908179272469948,5.0
66,2.600000000000006,-2.8702151544738044,5.0
67,2.7000000000000064,-3.044578997104566,5.0
68,2.800000000000006,-3.21431273705214,5.0
69,2.9000000000000057,-3.3840464769997123,5.0
70,3.000000000000006,-3.553780216947287,5.0
71,3.1000000000000068,-3.7235139568948634,5.0
72,3.2000000000000064,-3.8932476968424363,5.0
73,3.300000000000006,-4.062981436790011,5.0
74,3.4000000000000066,-4.232715176737585,5.0
75,3.500000000000007,-4.402448916685161,5.0
76,3.6000000000000068,-4.572182656632733,5.0
77,3.7000000000000064,-4.741916396580307,5.0
78,3.800000000000007,-4.911650136527884,5.0
79,3.9000000000000075,-5.081383876475459,5.0
0,-4.0,0.016874144085245995,6.0
1,-3.9,0.016380025494395396,6.0
2,-3.8,0.015885906903544807,6.0
3,-3.6999999999999997,0.015391788312694206,6.0
4,-3.5999999999999996,0.01489766972184362,6.0
5,-3.4999999999999996,0.014403551130993024,6.0
6,-3.3999999999999995,0.013909432540142428,6.0
7,-3.2999999999999994,0.013415313949291834,6.0
8,-3.1999999999999993,0.012802221640305032,6.0
9,-3.099999999999999,0.012187256445444326,6.0
10,-2.999999999999999,0.011592698336226361,6.0
11,-2.899999999999999,0.011012322265381586,6.0
12,-2.799999999999999,0.010431946194536806,6.0
13,-2.699999999999999,0.009851570123692035,6.0
14,-2.5999999999999988,0.009223769019130515,6.0
15,-2.4999999999999987,0.00849517612806309,6.0
16,-2.3999999999999986,0.007766583236995666,6.0
17,-2.2999999999999985,0.0070379903459282375,6.0
18,-2.1999999999999984,0.006351047611370954,6.0
19,-2.0999999999999983,0.00549036466124305,6.0
20,-1.9999999999999982,0.00487060781757479,6.0
21,-1.8999999999999981,0.004998315742709142,6.0
22,-1.799999999999998,0.005115829936962994,6.0
23,-1.699999999999998,0.00553067798153699,6.0
24,-1.5999999999999979,0.006862432513630933,6.0
25,-1.4999999999999978,0.007940954312522432,6.0
26,-1.3999999999999977,0.008958129273710043,6.0
27,-1.2999999999999976,0.009975304234897658,6.0
28,-1.1999999999999975,0.010816217633850538,6.0
29,-1.0999999999999974,0.011439101152781456,6.0
30,-0.9999999999999973,0.012102349584425324,6.0
31,-0.8999999999999972,0.012561365887447513,6.0
32,-0.7999999999999972,0.013020382190469708,6.0
33,-0.6999999999999971,0.013479398493491905,6.0
34,-0.599999999999997,0.013938414796514094,6.0
35,-0.4999999999999969,0.014397431099536295,6.0
36,-0.3999999999999968,0.014856447402558485,6.0
37,-0.2999999999999967,0.015315463705580682,6.0
38,-0.19999999999999662,0.015772172043284162,6.0
39,-0.09999999999999654,0.016079804509961756,6.0
40,3.552713678800501e-15,0.016107542395375585,6.0
41,0.1000000000000032,0.016121300613919125,6.0
42,0.20000000000000373,0.01613505883246267,6.0
43,0.30000000000000426,0.016148817051006195,6.0
44,0.4000000000000039,0.01616257526954974,6.0
45,0.5000000000000036,0.016176333488093275,6.0
46,0.6000000000000041,0.016190091706636812,6.0
47,0.7000000000000046,0.016203849925180352,6.0
48,0.8000000000000043,0.01621760814372389,6.0
49,0.9000000000000039,0.016309770028896345,6.0
50,1.0000000000000044,0.016677842430221516,6.0
51,1.100000000000005,0.017045914831546695,6.0
52,1.2000000000000046,0.017413987232871856,6.0
53,1.3000000000000043,0.017782059634197035,6.0
54,1.4000000000000048,0.0181501320355222,6.0
55,1.5000000000000053,0.01851820443684737,6.0
56,1.600000000000005,0.018886276838172546,6.0
57,1.7000000000000046,0.019332144643455413,6.0
58,1.8000000000000052,0.019815592174279098,6.0
59,1.9000000000000057,0.020299039705102773,6.0
60,2.0000000000000053,0.020782487235926468,6.0
61,2.100000000000005,0.021314345834650132,6.0
62,2.2000000000000055,0.021914292405154176,6.0
63,2.300000000000006,0.022514238975658192,6.0
64,2.4000000000000057,0.023114185546162232,6.0
65,2.5000000000000053,0.023714132116666252,6.0
66,2.600000000000006,0.02431407868717029,6.0
67,2.7000000000000064,0.024914025257674333,6.0
68,2.800000000000006,0.02551397182817836,6.0
69,2.9000000000000057,0.02611391839868237,6.0
70,3.000000000000006,0.02671386496918641,6.0
71,3.1000000000000068,0.027313811539690456,6.0
72,3.2000000000000064,0.02791375811019448,6.0
73,3.300000000000006,0.028513704680698512,6.0
74,3.4000000000000066,0.02911365125120254,6.0
75,3.500000000000007,0.029713597821706576,6.0
76,3.6000000000000068,0.0303135443922106,6.0
77,3.7000000000000064,0.030913490962714636,6.0
78,3.800000000000007,0.03151343753321866,6.0
79,3.9000000000000075,0.03211338410372269,6.0
0,-4.0,3.566490955382755,7.0
1,-3.9,3.480395995827259,7.0
2,-3.8,3.3927476104520387,7.0
3,-3.6999999999999997,3.305099225076817,7.0
4,-3.5999999999999996,3.2174508397015953,7.0
