,x1,y,rep
53,-1.3500000000000094,0.0025017670938637373,0.0
54,-1.3000000000000096,0.0019041036802283904,0.0
55,-1.2500000000000098,0.0013064402665929915,0.0
56,-1.20000000000001,0.0007087768529576017,0.0
57,-1.1500000000000101,0.00013053534249321482,0.0
58,-1.1000000000000103,0.0,0.0
59,-1.0500000000000105,0.0012677134292402598,0.0
60,-1.0000000000000107,0.008968242031118217,0.0
61,-0.9500000000000108,0.017985251602850978,0.0
62,-0.900000000000011,0.027069796791605996,0.0
63,-0.8500000000000112,0.039842245282870115,0.0
64,-0.8000000000000114,0.052614693774134275,0.0
65,-0.7500000000000115,0.06538714226539849,0.0
66,-0.7000000000000117,0.07815959075666255,0.0
67,-0.6500000000000119,0.09093203924792674,0.0
68,-0.6000000000000121,0.10370448773919096,0.0
69,-0.5500000000000123,0.11609815340732835,0.0
70,-0.5000000000000124,0.12843348996573697,0.0
71,-0.4500000000000126,0.1407688265241457,0.0
72,-0.4000000000000128,0.1531041630825544,0.0
73,-0.35000000000001297,0.16160001410784353,0.0
74,-0.30000000000001315,0.1694456940656002,0.0
75,-0.2500000000000133,0.1759884085706348,0.0
76,-0.2000000000000135,0.18253112307566927,0.0
77,-0.15000000000001368,0.18907383758070373,0.0
78,-0.10000000000001386,0.19561655208573833,0.0
79,-0.05000000000001403,0.20215926659077288,0.0
80,-1.4210854715202004e-14,0.20870198109580737,0.0
81,0.04999999999998561,0.2152446956008419,0.0
82,0.09999999999998543,0.22178741010587644,0.0
83,0.14999999999998526,0.22833012461091085,0.0
84,0.19999999999998508,0.23487283911594536,0.0
85,0.2499999999999849,0.24141555362097988,0.0
86,0.2999999999999847,0.24795826812601457,0.0
87,0.34999999999998455,0.25455513197512303,0.0
88,0.39999999999998437,0.261450617722571,0.0
89,0.4499999999999842,0.26834610347001886,0.0
90,0.499999999999984,0.2752415892174667,0.0
91,0.5499999999999838,0.2821370749649145,0.0
92,0.5999999999999837,0.289971914658171,0.0
93,0.6499999999999835,0.2988821438998857,0.0
94,0.6999999999999833,0.3077923731416004,0.0
95,0.7499999999999831,0.3167026023833151,0.0
96,0.799999999999983,0.32561283162502985,0.0
97,0.8499999999999828,0.3345230608667449,0.0
98,0.8999999999999826,0.34343329010845935,0.0
99,0.9499999999999824,0.352343519350174,0.0
100,0.9999999999999822,0.3612537485918889,0.0
101,1.049999999999982,0.37039181695325146,0.0
102,1.0999999999999819,0.38052167169510875,0.0
103,1.1499999999999817,0.3906515264369662,0.0
104,1.1999999999999815,0.4007813811788234,0.0
105,1.2499999999999813,0.41091123592068085,0.0
106,1.2999999999999812,0.42250839999525375,0.0
107,1.349999999999981,0.4354771794337914,0.0
108,1.3999999999999808,0.44844595887232946,0.0
109,1.4499999999999806,0.4592523225394901,0.0
110,1.4999999999999805,0.46951664823252126,0.0
111,1.5499999999999803,0.47978097392555236,0.0
112,1.59999999999998,0.48972395805392693,0.0
113,1.64999999999998,0.5005808951166084,0.0
114,1.6999999999999797,0.5114378321792901,0.0
115,1.7499999999999796,0.5222947692419715,0.0
116,1.7999999999999794,0.533151706304653,0.0
117,1.8499999999999792,0.5440086433673346,0.0
118,1.899999999999979,0.5548655804300162,0.0
119,1.9499999999999789,0.5657225174926979,0.0
120,1.9999999999999787,0.5765794545553795,0.0
121,2.0499999999999785,0.587436391618061,0.0
122,2.0999999999999783,0.5982933286807424,0.0
123,2.149999999999978,0.6091502657434238,0.0
124,2.199999999999978,0.6200072028061053,0.0
125,2.249999999999978,0.6308641398687868,0.0
126,2.2999999999999776,0.6417210769314684,0.0
127,2.3499999999999774,0.6525780139941497,0.0
128,2.3999999999999773,0.6634349510568316,0.0
129,2.449999999999977,0.6742918881195129,0.0
130,2.499999999999977,0.6851488251821946,0.0
131,2.5499999999999767,0.6960057622448762,0.0
132,2.5999999999999766,0.7068626993075577,0.0
133,2.6499999999999764,0.7177196363702392,0.0
134,2.699999999999976,0.7285765734329205,0.0
135,2.749999999999976,0.7394335104956022,0.0
136,2.799999999999976,0.7502904475582837,0.0
137,2.8499999999999757,0.7611473846209652,0.0
138,2.8999999999999755,0.7720043216836467,0.0
139,2.9499999999999753,0.7828612587463284,0.0
140,2.999999999999975,0.7937181958090099,0.0
141,3.049999999999975,0.8045751328716909,0.0
142,3.0999999999999748,0.8154320699343728,0.0
143,3.1499999999999746,0.8262890069970541,0.0
144,3.1999999999999744,0.8371459440597361,0.0
145,3.2499999999999742,0.8480028811224171,0.0
146,3.299999999999974,0.8588598181850989,0.0
147,3.349999999999974,0.8697167552477806,0.0
148,3.3999999999999737,0.8805736923104622,0.0
149,3.4499999999999735,0.8914306293731434,0.0
150,3.4999999999999734,0.902287566435825,0.0
151,3.549999999999973,0.9131445034985064,0.0
152,3.599999999999973,0.9240014405611882,0.0
153,3.649999999999973,0.9348583776238697,0.0
154,3.6999999999999726,0.9457153146865511,0.0
155,3.7499999999999725,0.9565722517492324,0.0
156,3.7999999999999723,0.9674291888119135,0.0
157,3.849999999999972,0.9782861258745954,0.0
158,3.899999999999972,0.989143062937277,0.0
159,3.9499999999999718,0.9999999999999581,0.0
0,-4.0,0.9999999999999987,1.0
1,-3.95,0.9999643028992815,1.0
2,-3.9000000000000004,0.9999286057985647,1.0
3,-3.8500000000000005,0.9998929086978477,1.0
4,-3.8000000000000007,0.9998572115971308,1.0
5,-3.750000000000001,0.9998215144964139,1.0
6,-3.700000000000001,0.9997858173956969,1.0
7,-3.6500000000000012,0.9997501202949801,1.0
8,-3.6000000000000014,0.9997144231942632,1.0
9,-3.5500000000000016,0.9996787260935462,1.0
10,-3.5000000000000018,0.9996430289928292,1.0
11,-3.450000000000002,0.9996073318921123,1.0
12,-3.400000000000002,0.9995716347913953,1.0
13,-3.3500000000000023,0.9995359376906784,1.0
14,-3.3000000000000025,0.9995002405899616,1.0
15,-3.2500000000000027,0.9994645434892446,1.0
16,-3.200000000000003,0.9994288463885277,1.0
17,-3.150000000000003,0.9993931492878108,1.0
18,-3.100000000000003,0.9993574521870938,1.0
19,-3.0500000000000034,0.999321755086377,1.0
20,-3.0000000000000036,0.9992860579856598,1.0
21,-2.9500000000000037,0.999250360884943,1.0
22,-2.900000000000004,0.9992146637842261,1.0
23,-2.850000000000004,0.9991789666835091,1.0
24,-2.8000000000000043,0.9991432695827922,1.0
25,-2.7500000000000044,0.9991075724820753,1.0
26,-2.7000000000000046,0.9990718753813584,1.0
27,-2.650000000000005,0.9990361782806415,1.0
28,-2.600000000000005,0.9990004811799246,1.0
29,-2.550000000000005,0.9989647840792075,1.0
30,-2.5000000000000053,0.9989290869784906,1.0
31,-2.4500000000000055,0.9988933898777737,1.0
32,-2.4000000000000057,0.9988576927770567,1.0
33,-2.350000000000006,0.9982688843391371,1.0
34,-2.300000000000006,0.9946991742674443,1.0
35,-2.250000000000006,0.9911294641957501,1.0
36,-2.2000000000000064,0.987559754124058,1.0
37,-2.1500000000000066,0.9839900440523643,1.0
38,-2.1000000000000068,0.9803911426040227,1.0
39,-2.050000000000007,0.9766365481806247,1.0
40,-2.000000000000007,0.9728819537572279,1.0
41,-1.9500000000000073,0.9691273593338298,1.0
42,-1.9000000000000075,0.9653727649104314,1.0
43,-1.8500000000000076,0.9616181704870341,1.0
44,-1.8000000000000078,0.9578635760636371,1.0
45,-1.750000000000008,0.9541089816402392,1.0
46,-1.7000000000000082,0.9503543872168417,1.0
47,-1.6500000000000083,0.9465997927934433,1.0
48,-1.6000000000000085,0.9428693946020503,1.0
49,-1.5500000000000087,0.9377662355406952,1.0
50,-1.5000000000000089,0.9326630764793407,1.0
51,-1.450000000000009,0.9275599174179859,1.0
52,-1.4000000000000092,0.9224567583566312,1.0
53,-1.3500000000000094,0.9173535992952764,1.0
54,-1.3000000000000096,0.9122504402339219,1.0
55,-1.2500000000000098,0.9071472811725672,1.0
56,-1.20000000000001,0.9051209526467814,1.0
57,-1.1500000000000101,0.9266052618267089,1.0
58,-1.1000000000000103,0.948089571006636,1.0
59,-1.0500000000000105,0.958768977504583,1.0
60,-1.0000000000000107,0.966560355794107,1.0
61,-0.9500000000000108,0.9743517340836315,1.0
62,-0.900000000000011,0.9751410382622632,1.0
63,-0.8500000000000112,0.9745585045992872,1.0
64,-0.8000000000000114,0.973975970936311,1.0
65,-0.7500000000000115,0.9734792799423335,1.0
66,-0.7000000000000117,0.974193103569018,1.0
67,-0.6500000000000119,0.9749069271957027,1.0
68,-0.6000000000000121,0.9756207508223871,1.0
69,-0.5500000000000123,0.9763345744490719,1.0
70,-0.5000000000000124,0.9847210982060665,1.0
71,-0.4500000000000126,0.9914385745203113,1.0
72,-0.4000000000000128,0.9988506669145544,1.0
73,-0.35000000000001297,0.9990096297392986,1.0
74,-0.30000000000001315,0.9991657561860864,1.0
75,-0.2500000000000133,0.999174679154107,1.0
76,-0.2000000000000135,0.9991089474500616,1.0
77,-0.15000000000001368,0.9990432157460164,1.0
78,-0.10000000000001386,0.998977484041971,1.0
79,-0.05000000000001403,0.9989117523379257,1.0
80,-1.4210854715202004e-14,0.9988460206338805,1.0
81,0.04999999999998561,0.9943149656760666,1.0
82,0.09999999999998543,0.9896337925824588,1.0
83,0.14999999999998526,0.9849526194888498,1.0
84,0.19999999999998508,0.980271446395242,1.0
85,0.2499999999999849,0.9763405368761048,1.0
86,0.2999999999999847,0.9725148280285746,1.0
87,0.34999999999998455,0.9694629986624029,1.0
88,0.39999999999998437,0.9672004903497544,1.0
89,0.4499999999999842,0.965410031905327,1.0
90,0.499999999999984,0.9642850185654531,1.0
91,0.5499999999999838,0.9572419627498915,1.0
92,0.5999999999999837,0.9501989069343297,1.0
93,0.6499999999999835,0.9431558511187675,1.0
94,0.6999999999999833,0.936112795303206,1.0
95,0.7499999999999831,0.9290697394876442,1.0
96,0.799999999999983,0.9220266836720825,1.0
97,0.8499999999999828,0.9149836278565209,1.0
98,0.8999999999999826,0.9079405720409588,1.0
99,0.9499999999999824,0.9008975162253969,1.0
100,0.9999999999999822,0.8735650332863801,1.0
101,1.049999999999982,0.8379632250867056,1.0
102,1.0999999999999819,0.8023614168870314,1.0
103,1.1499999999999817,0.7784978884844785,1.0
104,1.1999999999999815,0.7575115087234843,1.0
105,1.2499999999999813,0.7365251289624908,1.0
106,1.2999999999999812,0.7155387492014966,1.0
107,1.349999999999981,0.6945523694405029,1.0
108,1.3999999999999808,0.6691250404703302,1.0
109,1.4499999999999806,0.6429650231463505,1.0
110,1.4999999999999805,0.6277335750252762,1.0
111,1.5499999999999803,0.615350560868612,1.0
112,1.59999999999998,0.6029675467119474,1.0
113,1.64999999999998,0.5905845325552833,1.0
114,1.6999999999999797,0.5782015183986196,1.0
115,1.7499999999999796,0.5658185042419548,1.0
116,1.7999999999999794,0.5534354900852901,1.0
117,1.8499999999999792,0.5410524759286263,1.0
118,1.899999999999979,0.5286694617719624,1.0
119,1.9499999999999789,0.5162864476152987,1.0
120,1.9999999999999787,0.5038313055438405,1.0
121,2.0499999999999785,0.4913671568915651,1.0
122,2.0999999999999783,0.4789030082392896,1.0
123,2.149999999999978,0.46643885958701303,1.0
124,2.199999999999978,0.4539747109347375,1.0
125,2.249999999999978,0.44151056228246177,1.0
126,2.2999999999999776,0.42904641363018553,1.0
127,2.3499999999999774,0.41658226497790984,1.0
128,2.3999999999999773,0.40411811632563444,1.0
129,2.449999999999977,0.39165396767335736,1.0
130,2.499999999999977,0.37918981902108234,1.0
131,2.5499999999999767,0.36672567036880627,1.0
132,2.5999999999999766,0.3542615217165304,1.0
133,2.6499999999999764,0.34179737306425456,1.0
134,2.699999999999976,0.32933322441197904,1.0
135,2.749999999999976,0.3168690757597028,1.0
136,2.799999999999976,0.30440492710742734,1.0
137,2.8499999999999757,0.2919407784551512,1.0
138,2.8999999999999755,0.2794766298028762,1.0
139,2.9499999999999753,0.2670124811506006,1.0
140,2.999999999999975,0.2545483324983245,1.0
141,3.049999999999975,0.24208418384604796,1.0
142,3.0999999999999748,0.22962003519377294,1.0
143,3.1499999999999746,0.21715588654149626,1.0
144,3.1999999999999744,0.20423508952747652,1.0
145,3.2499999999999742,0.19061941689231146,1.0
146,3.299999999999974,0.1770037442571464,1.0
147,3.349999999999974,0.16338807162198196,1.0
148,3.3999999999999737,0.14977239898681657,1.0
149,3.4499999999999735,0.1361567263516512,1.0
150,3.4999999999999734,0.12254105371648585,1.0
151,3.549999999999973,0.108925381081322,1.0
152,3.599999999999973,0.09530970844615558,1.0
153,3.649999999999973,0.08169403581099022,1.0
154,3.6999999999999726,0.0680783631758256,1.0
155,3.7499999999999725,0.05446269054066131,1.0
156,3.7999999999999723,0.0408470179054964,1.0
157,3.849999999999972,0.027231345270330273,1.0
158,3.899999999999972,0.01361567263516506,1.0
159,3.9499999999999718,0.0,1.0
0,-4.0,0.0,2.0
1,-3.95,0.011185812153488283,2.0
2,-3.9000000000000004,0.022371624306974838,2.0
3,-3.8500000000000005,0.033557436460462685,2.0
4,-3.8000000000000007,0.04474324861395097,2.0
5,-3.750000000000001,0.05592906076743774,2.0
6,-3.700000000000001,0.06711487292092516,2.0
7,-3.6500000000000012,0.07830068507441301,2.0
8,-3.6000000000000014,0.08948649722789999,2.0
9,-3.5500000000000016,0.10067230938138828,2.0
10,-3.5000000000000018,0.11185812153487591,2.0
11,-3.450000000000002,0.12304393368836311,2.0
12,-3.400000000000002,0.13422974584185096,2.0
13,-3.3500000000000023,0.14541555799533795,2.0
14,-3.3000000000000025,0.15660137014882602,2.0
15,-3.2500000000000027,0.16778718230231301,2.0
16,-3.200000000000003,0.17897299445580106,2.0
17,-3.150000000000003,0.1901588066092885,2.0
18,-3.100000000000003,0.20134461876277612,2.0
19,-3.0500000000000034,0.2125304309162642,2.0
20,-3.0000000000000036,0.22371624306975096,2.0
21,-2.9500000000000037,0.23490205522323881,2.0
22,-2.900000000000004,0.24608786737672667,2.0
23,-2.850000000000004,0.25727367953021407,2.0
24,-2.8000000000000043,0.26845949168370087,2.0
25,-2.7500000000000044,0.2796453038371885,2.0
26,-2.7000000000000046,0.29083111599067657,2.0
27,-2.650000000000005,0.30201692814416353,2.0
28,-2.600000000000005,0.3132027402976516,2.0
29,-2.550000000000005,0.3243885524511389,2.0
30,-2.5000000000000053,0.3355743646046263,2.0
31,-2.4500000000000055,0.34676017675811416,2.0
32,-2.4000000000000057,0.35794598891160173,2.0
33,-2.350000000000006,0.36913180106508936,2.0
34,-2.300000000000006,0.38031761321857677,2.0
35,-2.250000000000006,0.39150342537206406,2.0
36,-2.2000000000000064,0.40268923752555114,2.0
37,-2.1500000000000066,0.413875049679039,2.0
38,-2.1000000000000068,0.42506086183252706,2.0
39,-2.050000000000007,0.4362466739860142,2.0
40,-2.000000000000007,0.4474324861395008,2.0
41,-1.9500000000000073,0.4586182982929892,2.0
42,-1.9000000000000075,0.46980411044647696,2.0
43,-1.8500000000000076,0.4809899225999648,2.0
44,-1.8000000000000078,0.49217573475345244,2.0
45,-1.750000000000008,0.5033615469069395,2.0
46,-1.7000000000000082,0.5145473590604268,2.0
47,-1.6500000000000083,0.5257331712139146,2.0
48,-1.6000000000000085,0.5372125697614308,2.0
49,-1.5500000000000087,0.5493088040363162,2.0
50,-1.5000000000000089,0.5614050383112024,2.0
51,-1.450000000000009,0.573501272586088,2.0
52,-1.4000000000000092,0.585597506860974,2.0
53,-1.3500000000000094,0.59829680370934,2.0
54,-1.3000000000000096,0.6132458397706582,2.0
55,-1.2500000000000098,0.6301010829568796,2.0
56,-1.20000000000001,0.6469563261431012,2.0
57,-1.1500000000000101,0.6638115693293225,2.0
58,-1.1000000000000103,0.6806668125155441,2.0
59,-1.0500000000000105,0.6975220557017657,2.0
60,-1.0000000000000107,0.7175165941634929,2.0
61,-0.9500000000000108,0.7404601810045992,2.0
62,-0.900000000000011,0.7634037678457052,2.0
63,-0.8500000000000112,0.7863473546868115,2.0
64,-0.8000000000000114,0.8079691707075733,2.0
65,-0.7500000000000115,0.8141815774212766,2.0
66,-0.7000000000000117,0.8196695465639027,2.0
67,-0.6500000000000119,0.8251575157065293,2.0
68,-0.6000000000000121,0.8306454848491553,2.0
69,-0.5500000000000123,0.8383372404229387,2.0
70,-0.5000000000000124,0.8487720015812765,2.0
71,-0.4500000000000126,0.861061534100507,2.0
72,-0.4000000000000128,0.8713305967667127,2.0
73,-0.35000000000001297,0.8798463175809504,2.0
74,-0.30000000000001315,0.888362038395188,2.0
75,-0.2500000000000133,0.896877759209426,2.0
76,-0.2000000000000135,0.9037261508095884,2.0
77,-0.15000000000001368,0.9045203382314341,2.0
78,-0.10000000000001386,0.9053145256532799,2.0
79,-0.05000000000001403,0.9050208156835069,2.0
80,-1.4210854715202004e-14,0.9028764372451967,2.0
81,0.04999999999998561,0.9100191729355761,2.0
82,0.09999999999998543,0.9214572785718373,2.0
83,0.14999999999998526,0.9333484456533956,2.0
84,0.19999999999998508,0.9432333663242214,2.0
85,0.2499999999999849,0.951176646256739,2.0
86,0.2999999999999847,0.955755780822043,2.0
87,0.34999999999998455,0.9531767281661352,2.0
88,0.39999999999998437,0.9589963682541172,2.0
89,0.4499999999999842,0.9864012761689308,2.0
90,0.499999999999984,0.996411312235558,2.0
91,0.5499999999999838,0.9974332674137223,2.0
92,0.5999999999999837,0.9952592598604889,2.0
93,0.6499999999999835,0.9880001933937302,2.0
94,0.6999999999999833,0.9851733491510998,2.0
95,0.7499999999999831,0.9880258331665847,2.0
96,0.799999999999983,0.99087831718207,2.0
97,0.8499999999999828,0.9928311495776981,2.0
98,0.8999999999999826,0.9945010128845392,2.0
99,0.9499999999999824,0.9961708761913803,2.0
100,0.9999999999999822,0.9978407394982218,2.0
101,1.049999999999982,0.999510602805063,2.0
102,1.0999999999999819,0.9999999999999996,2.0
103,1.1499999999999817,0.9836386405703716,2.0
104,1.1999999999999815,0.9672772811407441,2.0
105,1.2499999999999813,0.9514741396662476,2.0
106,1.2999999999999812,0.9362350447698292,2.0
107,1.349999999999981,0.9209959498734107,2.0
108,1.3999999999999808,0.9057568549769917,2.0
109,1.4499999999999806,0.890517760080573,2.0
110,1.4999999999999805,0.8752786651841549,2.0
111,1.5499999999999803,0.8600395702877364,2.0
112,1.59999999999998,0.844800475391318,2.0
113,1.64999999999998,0.8295613804948989,2.0
114,1.6999999999999797,0.8143222855984804,2.0
115,1.7499999999999796,0.7990831907020621,2.0
116,1.7999999999999794,0.7838440958056434,2.0
117,1.8499999999999792,0.768605000909225,2.0
118,1.899999999999979,0.7533659060128062,2.0
119,1.9499999999999789,0.7378734453202523,2.0
120,1.9999999999999787,0.7222470766886616,2.0
121,2.0499999999999785,0.7066207080570711,2.0
122,2.0999999999999783,0.6909943394254807,2.0
123,2.149999999999978,0.6753679707938903,2.0
124,2.199999999999978,0.6597416021622996,2.0
125,2.249999999999978,0.6441152335307092,2.0
126,2.2999999999999776,0.6284888648991186,2.0
127,2.3499999999999774,0.6128624962675283,2.0
128,2.3999999999999773,0.5972361276359376,2.0
129,2.449999999999977,0.581609759004347,2.0
130,2.499999999999977,0.5659833903727566,2.0
131,2.5499999999999767,0.5503570217411659,2.0
132,2.5999999999999766,0.5347306531095756,2.0
133,2.6499999999999764,0.5191042844779848,2.0
134,2.699999999999976,0.5037426366583232,2.0
135,2.749999999999976,0.49068870278005894,2.0
136,2.799999999999976,0.4775156689787613,2.0
137,2.8499999999999757,0.4641902151165148,2.0
138,2.8999999999999755,0.4508647612542677,2.0
139,2.9499999999999753,0.4375393073920209,2.0
140,2.999999999999975,0.4242138535297746,2.0
141,3.049999999999975,0.4108883996675271,2.0
142,3.0999999999999748,0.3975629458052806,2.0
143,3.1499999999999746,0.3842374919430335,2.0
144,3.1999999999999744,0.3709120380807868,2.0
145,3.2499999999999742,0.3575865842185403,2.0
146,3.299999999999974,0.3442611303562929,2.0
147,3.349999999999974,0.33093567649404637,2.0
148,3.3999999999999737,0.31604235120007473,2.0
149,3.4499999999999735,0.2998056092504218,2.0
150,3.4999999999999734,0.28356886730076825,2.0
151,3.549999999999973,0.2673321253511158,2.0
152,3.599999999999973,0.2510953834014628,2.0
153,3.649999999999973,0.23485864145180926,2.0
154,3.6999999999999726,0.21862189950215632,2.0
155,3.7499999999999725,0.20238515755250341,2.0
156,3.7999999999999723,0.18614841560285025,2.0
157,3.849999999999972,0.16991167365319756,2.0
158,3.899999999999972,0.1536749317035442,2.0
159,3.9499999999999718,0.1374381897538919,2.0
0,-4.0,1.0,3.0
1,-3.95,0.9999990206916164,3.0
2,-3.9000000000000004,0.9999980413832328,3.0
3,-3.8500000000000005,0.9999970620748492,3.0
4,-3.8000000000000007,0.9999960827664656,3.0
5,-3.750000000000001,0.999995103458082,3.0
6,-3.700000000000001,0.9999941241496983,3.0
7,-3.6500000000000012,0.9999931448413149,3.0
8,-3.6000000000000014,0.9999921655329312,3.0
9,-3.5500000000000016,0.9999911862245476,3.0
10,-3.5000000000000018,0.9999902079901568,3.0
11,-3.450000000000002,0.9999892345300578,3.0
12,-3.400000000000002,0.999988261069959,3.0
13,-3.3500000000000023,0.9999872876098601,3.0
14,-3.3000000000000025,0.9999863141497612,3.0
15,-3.2500000000000027,0.9999853406896623,3.0
16,-3.200000000000003,0.9999843672295633,3.0
17,-3.150000000000003,0.9999833937694644,3.0
18,-3.100000000000003,0.9999824203093655,3.0
19,-3.0500000000000034,0.9999814468492667,3.0
20,-3.0000000000000036,0.9999804733891677,3.0
21,-2.9500000000000037,0.9999794999290689,3.0
22,-2.900000000000004,0.9999785264689699,3.0
23,-2.850000000000004,0.9999775530088709,3.0
24,-2.8000000000000043,0.9999765795487722,3.0
25,-2.7500000000000044,0.9999756060886732,3.0
26,-2.7000000000000046,0.9999746326285743,3.0
27,-2.650000000000005,0.9999736591684754,3.0
28,-2.600000000000005,0.9999726857083765,3.0
29,-2.550000000000005,0.9999717122482776,3.0
30,-2.5000000000000053,0.9999707387881788,3.0
31,-2.4500000000000055,0.9999697653280798,3.0
32,-2.4000000000000057,0.9999687918679808,3.0
33,-2.350000000000006,0.999967818407882,3.0
34,-2.300000000000006,0.999966844947783,3.0
35,-2.250000000000006,0.9999658714876842,3.0
36,-2.2000000000000064,0.9999648980275853,3.0
37,-2.1500000000000066,0.9999639245674864,3.0
38,-2.1000000000000068,0.9999629511073874,3.0
39,-2.050000000000007,0.9999619776472884,3.0
40,-2.000000000000007,0.9999610041871897,3.0
41,-1.9500000000000073,0.9999600307270907,3.0
42,-1.9000000000000075,0.9999590572669919,3.0
43,-1.8500000000000076,0.9999580838068929,3.0
44,-1.8000000000000078,0.9999571103467939,3.0
45,-1.750000000000008,0.9999561368866952,3.0
46,-1.7000000000000082,0.9999551634265963,3.0
47,-1.6500000000000083,0.9999541899664973,3.0
48,-1.6000000000000085,0.9999532165063983,3.0
49,-1.5500000000000087,0.9999522430462995,3.0
50,-1.5000000000000089,0.9999512695862005,3.0
51,-1.450000000000009,0.9999502961261018,3.0
52,-1.4000000000000092,0.9999489023271471,3.0
53,-1.3500000000000094,0.9999474720631195,3.0
54,-1.3000000000000096,0.999940434200664,3.0
55,-1.2500000000000098,0.9990100337916303,3.0
56,-1.20000000000001,0.9955240482081938,3.0
57,-1.1500000000000101,0.9920380626247575,3.0
58,-1.1000000000000103,0.9908337033396871,3.0
59,-1.0500000000000105,0.9895977057336668,3.0
60,-1.0000000000000107,0.9883483308454348,3.0
61,-0.9500000000000108,0.9870989559572029,3.0
62,-0.900000000000011,0.9863832390428762,3.0
63,-0.8500000000000112,0.9859657726524859,3.0
64,-0.8000000000000114,0.9855483062620957,3.0
65,-0.7500000000000115,0.9850272688539595,3.0
66,-0.7000000000000117,0.9844604044895159,3.0
67,-0.6500000000000119,0.9838935401250724,3.0
68,-0.6000000000000121,0.9833266757606287,3.0
69,-0.5500000000000123,0.9827598113961851,3.0
70,-0.5000000000000124,0.9820262905175496,3.0
71,-0.4500000000000126,0.9807296457087339,3.0
72,-0.4000000000000128,0.9800942770460073,3.0
73,-0.35000000000001297,0.979137489240113,3.0
74,-0.30000000000001315,0.976464803991197,3.0
75,-0.2500000000000133,0.9737076427185264,3.0
76,-0.2000000000000135,0.9709805634583772,3.0
77,-0.15000000000001368,0.9683349611561357,3.0
78,-0.10000000000001386,0.9656893588538942,3.0
79,-0.05000000000001403,0.9630437565516528,3.0
80,-1.4210854715202004e-14,0.9603981542494111,3.0
81,0.04999999999998561,0.9559145270327846,3.0
82,0.09999999999998543,0.9512560960342635,3.0
83,0.14999999999998526,0.9466751272954409,3.0
84,0.19999999999998508,0.9422177266395658,3.0
85,0.2499999999999849,0.9377603259836909,3.0
86,0.2999999999999847,0.9333029253278158,3.0
87,0.34999999999998455,0.9288455246719409,3.0
88,0.39999999999998437,0.924388124016066,3.0
89,0.4499999999999842,0.9188405569708538,3.0
90,0.499999999999984,0.8982673358952837,3.0
91,0.5499999999999838,0.8771741510871419,3.0
92,0.5999999999999837,0.8560809662789999,3.0
93,0.6499999999999835,0.834987781470858,3.0
94,0.6999999999999833,0.813894596662716,3.0
95,0.7499999999999831,0.7928014118545741,3.0
96,0.799999999999983,0.7717082270464323,3.0
97,0.8499999999999828,0.7506150422382905,3.0
98,0.8999999999999826,0.7273170626274612,3.0
