,x1,y,rep
76,-0.2000000000000135,0.05913235193298404,0.0
77,-0.15000000000001368,0.05993401735780007,0.0
78,-0.10000000000001386,0.062334668954271456,0.0
79,-0.05000000000001403,0.06501065529436414,0.0
80,-1.4210854715202004e-14,0.06618276036030656,0.0
81,0.04999999999998561,0.06729284950054888,0.0
82,0.09999999999998543,0.06822511088278052,0.0
83,0.14999999999998526,0.07058713169689206,0.0
84,0.19999999999998508,0.07522164581799569,0.0
85,0.2499999999999849,0.17717043535741211,0.0
86,0.2999999999999847,0.2763265503112111,0.0
87,0.34999999999998455,0.3085259496501696,0.0
88,0.39999999999998437,0.3526867658062529,0.0
89,0.4499999999999842,0.3189647604355516,0.0
90,0.499999999999984,0.28461190887769383,0.0
91,0.5499999999999838,0.20733302191488587,0.0
92,0.5999999999999837,0.29789802296098283,0.0
93,0.6499999999999835,0.36694121104935107,0.0
94,0.6999999999999833,0.36143958932747045,0.0
95,0.7499999999999831,0.39220397865430107,0.0
96,0.799999999999983,0.4183722551834686,0.0
97,0.8499999999999828,0.41436224719042075,0.0
98,0.8999999999999826,0.354471195196875,0.0
99,0.9499999999999824,0.27927230267340114,0.0
100,0.9999999999999822,0.25101574146439737,0.0
101,1.049999999999982,0.46279628157181607,0.0
102,1.0999999999999819,0.6651258851256799,0.0
103,1.1499999999999817,0.7969698222978743,0.0
104,1.1999999999999815,0.954453384521062,0.0
105,1.2499999999999813,0.9999999999999999,0.0
106,1.2999999999999812,0.9858864372203576,0.0
107,1.349999999999981,0.9696663086784133,0.0
108,1.3999999999999808,0.9335860950384995,0.0
109,1.4499999999999806,0.8865935897883707,0.0
110,1.4999999999999805,0.819626792604492,0.0
111,1.5499999999999803,0.7614467219122852,0.0
112,1.59999999999998,0.684577353192781,0.0
113,1.64999999999998,0.6027943300864945,0.0
114,1.6999999999999797,0.5370800119446263,0.0
115,1.7499999999999796,0.4734432167407427,0.0
116,1.7999999999999794,0.40980642153685287,0.0
117,1.8499999999999792,0.36166731291207704,0.0
118,1.899999999999979,0.29570834732016577,0.0
119,1.9499999999999789,0.2297493817282475,0.0
120,1.9999999999999787,0.1436403163310208,0.0
121,2.0499999999999785,0.07522565800248666,0.0
122,2.0999999999999783,0.07426084118236047,0.0
123,2.149999999999978,0.07330034665676628,0.0
124,2.199999999999978,0.07224959212068992,0.0
125,2.249999999999978,0.07107667084130624,0.0
126,2.2999999999999776,0.0696966176076548,0.0
127,2.3499999999999774,0.06812442672993906,0.0
128,2.3999999999999773,0.06664121633826636,0.0
129,2.449999999999977,0.06521351315989324,0.0
130,2.499999999999977,0.06378580998152016,0.0
131,2.5499999999999767,0.0623581068031471,0.0
132,2.5999999999999766,0.0609931089453911,0.0
133,2.6499999999999764,0.05985391424628096,0.0
134,2.699999999999976,0.058714719547170766,0.0
135,2.749999999999976,0.05757552484806071,0.0
136,2.799999999999976,0.0564363301489506,0.0
137,2.8499999999999757,0.05517026769390932,0.0
138,2.8999999999999755,0.05371085442959144,0.0
139,2.9499999999999753,0.05225144116527361,0.0
140,2.999999999999975,0.050460842000536146,0.0
141,3.049999999999975,0.04858710949957868,0.0
142,3.0999999999999748,0.046805547798968936,0.0
143,3.1499999999999746,0.0450768763616516,0.0
144,3.1999999999999744,0.04334820492433433,0.0
145,3.2499999999999742,0.04161953348701717,0.0
146,3.299999999999974,0.039890862049699896,0.0
147,3.349999999999974,0.03816219061238256,0.0
148,3.3999999999999737,0.03643351917506511,0.0
149,3.4499999999999735,0.034704847737748165,0.0
150,3.4999999999999734,0.032976176300430746,0.0
151,3.549999999999973,0.03124750486311365,0.0
152,3.599999999999973,0.029846710874436983,0.0
153,3.649999999999973,0.028491236903638657,0.0
154,3.6999999999999726,0.02713576293283996,0.0
155,3.7499999999999725,0.025780288962041126,0.0
156,3.7999999999999723,0.02442481499124299,0.0
157,3.849999999999972,0.0230693410204444,0.0
158,3.899999999999972,0.021713867049645872,0.0
159,3.9499999999999718,0.020358393078847212,0.0
0,-4.0,0.7631972763067778,1.0
1,-3.95,0.767593173052284,1.0
2,-3.9000000000000004,0.7719890697977905,1.0
3,-3.8500000000000005,0.7763849665432968,1.0
4,-3.8000000000000007,0.780780863288803,1.0
5,-3.750000000000001,0.7851767600343097,1.0
6,-3.700000000000001,0.7895726567798159,1.0
7,-3.6500000000000012,0.7938245740616968,1.0
8,-3.6000000000000014,0.7978465227491139,1.0
9,-3.5500000000000016,0.8018684714365308,1.0
10,-3.5000000000000018,0.8058904201239478,1.0
11,-3.450000000000002,0.8099123688113646,1.0
12,-3.400000000000002,0.8139343174987813,1.0
13,-3.3500000000000023,0.8179562661861985,1.0
14,-3.3000000000000025,0.8219782148736156,1.0
15,-3.2500000000000027,0.8260001635610326,1.0
16,-3.200000000000003,0.8302111370598806,1.0
17,-3.150000000000003,0.8344388060062258,1.0
18,-3.100000000000003,0.8386664749525709,1.0
19,-3.0500000000000034,0.842894143898916,1.0
20,-3.0000000000000036,0.8471218128452609,1.0
21,-2.9500000000000037,0.851349481791606,1.0
22,-2.900000000000004,0.8555661869905757,1.0
23,-2.850000000000004,0.859761731645618,1.0
24,-2.8000000000000043,0.8639572763006602,1.0
25,-2.7500000000000044,0.8681528209557025,1.0
26,-2.7000000000000046,0.8723483656107448,1.0
27,-2.650000000000005,0.8765439102657869,1.0
28,-2.600000000000005,0.8807394549208292,1.0
29,-2.550000000000005,0.8849349995758711,1.0
30,-2.5000000000000053,0.8891305442309134,1.0
31,-2.4500000000000055,0.8933809351743472,1.0
32,-2.4000000000000057,0.8976454644022851,1.0
33,-2.350000000000006,0.9020052551227614,1.0
34,-2.300000000000006,0.9063929226597114,1.0
35,-2.250000000000006,0.9101428982012171,1.0
36,-2.2000000000000064,0.9129018437477815,1.0
37,-2.1500000000000066,0.9156696287301394,1.0
38,-2.1000000000000068,0.9184656028372099,1.0
39,-2.050000000000007,0.9212615769442806,1.0
40,-2.000000000000007,0.9240575510513511,1.0
41,-1.9500000000000073,0.9268535251584217,1.0
42,-1.9000000000000075,0.929649499265492,1.0
43,-1.8500000000000076,0.9324454733725627,1.0
44,-1.8000000000000078,0.9352414474796332,1.0
45,-1.750000000000008,0.9380374215867038,1.0
46,-1.7000000000000082,0.9408333956937744,1.0
47,-1.6500000000000083,0.9436293698008449,1.0
48,-1.6000000000000085,0.9464253439079154,1.0
49,-1.5500000000000087,0.9492213180149861,1.0
50,-1.5000000000000089,0.9520172921220563,1.0
51,-1.450000000000009,0.954813266229127,1.0
52,-1.4000000000000092,0.9576092403361978,1.0
53,-1.3500000000000094,0.9603031579963163,1.0
54,-1.3000000000000096,0.9629638331773042,1.0
55,-1.2500000000000098,0.9656245083582922,1.0
56,-1.20000000000001,0.9682851835392802,1.0
57,-1.1500000000000101,0.9709458587202682,1.0
58,-1.1000000000000103,0.9736110178114092,1.0
59,-1.0500000000000105,0.9762970097676704,1.0
60,-1.0000000000000107,0.978853322731792,1.0
61,-0.9500000000000108,0.9806960564217934,1.0
62,-0.900000000000011,0.9825387901117945,1.0
63,-0.8500000000000112,0.9843815238017953,1.0
64,-0.8000000000000114,0.9868853975396835,1.0
65,-0.7500000000000115,0.9895980022814724,1.0
66,-0.7000000000000117,0.9928042782647425,1.0
67,-0.6500000000000119,0.9933596061464822,1.0
68,-0.6000000000000121,0.9942009927150648,1.0
69,-0.5500000000000123,0.9970816483013459,1.0
70,-0.5000000000000124,0.998104001878087,1.0
71,-0.4500000000000126,0.9981612249232126,1.0
72,-0.4000000000000128,0.9979873358661501,1.0
73,-0.35000000000001297,0.9984013000811903,1.0
74,-0.30000000000001315,0.9999999999999999,1.0
75,-0.2500000000000133,0.9994720293988415,1.0
76,-0.2000000000000135,0.9961241037163834,1.0
77,-0.15000000000001368,0.9917791677241354,1.0
78,-0.10000000000001386,0.9873749713179595,1.0
79,-0.05000000000001403,0.983253113917315,1.0
80,-1.4210854715202004e-14,0.9796659138505608,1.0
81,0.04999999999998561,0.9764321215827834,1.0
82,0.09999999999998543,0.9731970202552699,1.0
83,0.14999999999998526,0.969894075247739,1.0
84,0.19999999999998508,0.9666222089927107,1.0
85,0.2499999999999849,0.9632697254599275,1.0
86,0.2999999999999847,0.9603338690345214,1.0
87,0.34999999999998455,0.9583496960923623,1.0
88,0.39999999999998437,0.9571482677051008,1.0
89,0.4499999999999842,0.9551473802653735,1.0
90,0.499999999999984,0.9520303455543739,1.0
91,0.5499999999999838,0.948080962904576,1.0
92,0.5999999999999837,0.9441315802547774,1.0
93,0.6499999999999835,0.9369640748670246,1.0
94,0.6999999999999833,0.9282810881759112,1.0
95,0.7499999999999831,0.9203588814795043,1.0
96,0.799999999999983,0.9127751589025075,1.0
97,0.8499999999999828,0.9038448107973562,1.0
98,0.8999999999999826,0.8939903193247857,1.0
99,0.9499999999999824,0.8838897680450416,1.0
100,0.9999999999999822,0.8737920222243554,1.0
101,1.049999999999982,0.8624746512029386,1.0
102,1.0999999999999819,0.8512524179959028,1.0
103,1.1499999999999817,0.840141066314037,1.0
104,1.1999999999999815,0.8290297146321715,1.0
105,1.2499999999999813,0.8179183629503057,1.0
106,1.2999999999999812,0.8068070112684405,1.0
107,1.349999999999981,0.7956931123867321,1.0
108,1.3999999999999808,0.7843490296690785,1.0
109,1.4499999999999806,0.7726550403677266,1.0
110,1.4999999999999805,0.7601798834121472,1.0
111,1.5499999999999803,0.74642353907812,1.0
112,1.59999999999998,0.7317848474245318,1.0
113,1.64999999999998,0.7157005023213778,1.0
114,1.6999999999999797,0.6987418279272515,1.0
115,1.7499999999999796,0.6817479846812982,1.0
116,1.7999999999999794,0.6661272661908942,1.0
117,1.8499999999999792,0.65050654770049,1.0
118,1.899999999999979,0.6348858292100862,1.0
119,1.9499999999999789,0.6185003311051822,1.0
120,1.9999999999999787,0.6017567910727298,1.0
121,2.0499999999999785,0.5850132510402773,1.0
122,2.0999999999999783,0.5686450747531121,1.0
123,2.149999999999978,0.5521880169293536,1.0
124,2.199999999999978,0.5359552294956177,1.0
125,2.249999999999978,0.5197152044398959,1.0
126,2.2999999999999776,0.5034740564111304,1.0
127,2.3499999999999774,0.4879186189629735,1.0
128,2.3999999999999773,0.47330488259388753,1.0
129,2.449999999999977,0.45862368177975854,1.0
130,2.499999999999977,0.44345507459205963,1.0
131,2.5499999999999767,0.428286467404361,1.0
132,2.5999999999999766,0.4131178602166622,1.0
133,2.6499999999999764,0.39794925302896295,1.0
134,2.699999999999976,0.38278064584126387,1.0
135,2.749999999999976,0.36761203865356507,1.0
136,2.799999999999976,0.3524434314658665,1.0
137,2.8499999999999757,0.33731189448577237,1.0
138,2.8999999999999755,0.3222553913820319,1.0
139,2.9499999999999753,0.30719888827829195,1.0
140,2.999999999999975,0.292142385174552,1.0
141,3.049999999999975,0.27708588207081064,1.0
142,3.0999999999999748,0.2620293789670707,1.0
143,3.1499999999999746,0.24697287586333022,1.0
144,3.1999999999999744,0.23191637275958993,1.0
145,3.2499999999999742,0.2168598696558495,1.0
146,3.299999999999974,0.20180336655210954,1.0
147,3.349999999999974,0.1867468634483691,1.0
148,3.3999999999999737,0.17169036034462867,1.0
149,3.4499999999999735,0.1565930108404352,1.0
150,3.4999999999999734,0.14093370975639202,1.0
151,3.549999999999973,0.12527440867234904,1.0
152,3.599999999999973,0.10961510758830462,1.0
153,3.649999999999973,0.09395580650426162,1.0
154,3.6999999999999726,0.07829650542021814,1.0
155,3.7499999999999725,0.0626372043361742,1.0
156,3.7999999999999723,0.04697790325213089,1.0
157,3.849999999999972,0.03131860216808757,1.0
158,3.899999999999972,0.015659301084044255,1.0
159,3.9499999999999718,0.0,1.0
0,-4.0,0.028070847269837332,2.0
1,-3.95,0.025231180007266287,2.0
2,-3.9000000000000004,0.02239151274469737,2.0
3,-3.8500000000000005,0.018772239713214463,2.0
4,-3.8000000000000007,0.017367230315571868,2.0
5,-3.750000000000001,0.02034115729000392,2.0
6,-3.700000000000001,0.019314525236283523,2.0
7,-3.6500000000000012,0.012440955241510997,2.0
8,-3.6000000000000014,0.005926420152995099,2.0
9,-3.5500000000000016,0.0025687774217598254,2.0
10,-3.5000000000000018,0.0012754994552883108,2.0
11,-3.450000000000002,0.0,2.0
12,-3.400000000000002,0.00013829308875506544,2.0
13,-3.3500000000000023,0.00027760695494338864,2.0
14,-3.3000000000000025,0.002702665205927594,2.0
15,-3.2500000000000027,0.005446014054617104,2.0
16,-3.200000000000003,0.004716086534397356,2.0
17,-3.150000000000003,0.0048845767472665185,2.0
18,-3.100000000000003,0.005053066960136559,2.0
19,-3.0500000000000034,0.01081277962056746,2.0
20,-3.0000000000000036,0.01847002950678443,2.0
21,-2.9500000000000037,0.026127279393001177,2.0
22,-2.900000000000004,0.033784529279219315,2.0
23,-2.850000000000004,0.041441779165436066,2.0
24,-2.8000000000000043,0.049099029051652664,2.0
25,-2.7500000000000044,0.05675627893787081,2.0
26,-2.7000000000000046,0.0650244703060829,2.0
27,-2.650000000000005,0.0746735097705512,2.0
28,-2.600000000000005,0.08432254923501922,2.0
29,-2.550000000000005,0.09397158869948671,2.0
30,-2.5000000000000053,0.10406188417211851,2.0
31,-2.4500000000000055,0.11145136214262646,2.0
32,-2.4000000000000057,0.10971039430545194,2.0
33,-2.350000000000006,0.10781454785893015,2.0
34,-2.300000000000006,0.10591870141240974,2.0
35,-2.250000000000006,0.10402285496588756,2.0
36,-2.2000000000000064,0.09798246928104648,2.0
37,-2.1500000000000066,0.08142153793424828,2.0
38,-2.1000000000000068,0.06533646033865376,2.0
39,-2.050000000000007,0.0552447885748305,2.0
40,-2.000000000000007,0.044398995172870236,2.0
41,-1.9500000000000073,0.03912476571379963,2.0
42,-1.9000000000000075,0.04131136240236789,2.0
43,-1.8500000000000076,0.043497959090934915,2.0
44,-1.8000000000000078,0.04568455577950304,2.0
45,-1.750000000000008,0.04787115246807109,2.0
46,-1.7000000000000082,0.04910739190407315,2.0
47,-1.6500000000000083,0.048056596146462384,2.0
48,-1.6000000000000085,0.047088973182432,2.0
49,-1.5500000000000087,0.06827683155942225,2.0
50,-1.5000000000000089,0.08956988174825847,2.0
51,-1.450000000000009,0.11086293193709397,2.0
52,-1.4000000000000092,0.13215598212592955,2.0
53,-1.3500000000000094,0.15411039820304653,2.0
54,-1.3000000000000096,0.18579788249875476,2.0
55,-1.2500000000000098,0.2046280040196069,2.0
56,-1.20000000000001,0.2291657790134545,2.0
57,-1.1500000000000101,0.25680264199108116,2.0
58,-1.1000000000000103,0.2845859389082686,2.0
59,-1.0500000000000105,0.3076993383707902,2.0
60,-1.0000000000000107,0.3270434010399614,2.0
61,-0.9500000000000108,0.34490359372974183,2.0
62,-0.900000000000011,0.35844750106819606,2.0
63,-0.8500000000000112,0.37672554588092866,2.0
64,-0.8000000000000114,0.4071568869436591,2.0
65,-0.7500000000000115,0.4124662668977937,2.0
66,-0.7000000000000117,0.3651397513820409,2.0
67,-0.6500000000000119,0.336016229784627,2.0
68,-0.6000000000000121,0.36257816702729867,2.0
69,-0.5500000000000123,0.46453074432696484,2.0
70,-0.5000000000000124,0.5310201529600224,2.0
71,-0.4500000000000126,0.5403687760632508,2.0
72,-0.4000000000000128,0.5260096963657876,2.0
73,-0.35000000000001297,0.5295645003962369,2.0
74,-0.30000000000001315,0.5058679802793346,2.0
75,-0.2500000000000133,0.5363685007556019,2.0
76,-0.2000000000000135,0.8509411979918737,2.0
77,-0.15000000000001368,0.9999999999999992,2.0
78,-0.10000000000001386,0.5456478460831987,2.0
79,-0.05000000000001403,0.5364374453053707,2.0
80,-1.4210854715202004e-14,0.5332921672733506,2.0
81,0.04999999999998561,0.532972416061298,2.0
82,0.09999999999998543,0.5348041491676122,2.0
83,0.14999999999998526,0.5380492185249925,2.0
84,0.19999999999998508,0.5410083179537856,2.0
85,0.2499999999999849,0.5465902368133506,2.0
86,0.2999999999999847,0.687054503486961,2.0
87,0.34999999999998455,0.7800286954964369,2.0
88,0.39999999999998437,0.8963117465339661,2.0
89,0.4499999999999842,0.9574512880228776,2.0
90,0.499999999999984,0.5482588019654455,2.0
91,0.5499999999999838,0.5452407405106898,2.0
92,0.5999999999999837,0.5422226790559342,2.0
93,0.6499999999999835,0.5395871850725511,2.0
94,0.6999999999999833,0.5370501583942947,2.0
95,0.7499999999999831,0.5339465534625282,2.0
96,0.799999999999983,0.53317330200115,2.0
97,0.8499999999999828,0.5331559606943035,2.0
98,0.8999999999999826,0.5331386193874567,2.0
99,0.9499999999999824,0.5330971313991288,2.0
100,0.9999999999999822,0.5303494230386324,2.0
101,1.049999999999982,0.5278142253679683,2.0
102,1.0999999999999819,0.5252869040684962,2.0
103,1.1499999999999817,0.5234463380897579,2.0
104,1.1999999999999815,0.5225002327285263,2.0
105,1.2499999999999813,0.5215553131385805,2.0
106,1.2999999999999812,0.5209208381502474,2.0
107,1.349999999999981,0.5216419362503139,2.0
108,1.3999999999999808,0.5223630343503791,2.0
109,1.4499999999999806,0.5231558775947073,2.0
110,1.4999999999999805,0.524455690472151,2.0
111,1.5499999999999803,0.5257555033495943,2.0
112,1.59999999999998,0.5267886980726848,2.0
113,1.64999999999998,0.5276075081373983,2.0
114,1.6999999999999797,0.5283987935599067,2.0
115,1.7499999999999796,0.5291900789824163,2.0
116,1.7999999999999794,0.5299813644049246,2.0
117,1.8499999999999792,0.5317370457320305,2.0
118,1.899999999999979,0.5346305353453569,2.0
119,1.9499999999999789,0.537069242910359,2.0
120,1.9999999999999787,0.5394782949569653,2.0
121,2.0499999999999785,0.5418873470035741,2.0
122,2.0999999999999783,0.5442963990501802,2.0
123,2.149999999999978,0.5467054510967867,2.0
124,2.199999999999978,0.5467078074496364,2.0
125,2.249999999999978,0.5445272436542741,2.0
126,2.2999999999999776,0.5422532259635514,2.0
127,2.3499999999999774,0.5399792082728277,2.0
128,2.3999999999999773,0.5377051905821034,2.0
129,2.449999999999977,0.53543117289138,2.0
130,2.499999999999977,0.5331571552006563,2.0
131,2.5499999999999767,0.5308831375099323,2.0
132,2.5999999999999766,0.5286091198192097,2.0
133,2.6499999999999764,0.5263351021284862,2.0
134,2.699999999999976,0.524061084437763,2.0
135,2.749999999999976,0.5217870667470381,2.0
136,2.799999999999976,0.519513049056314,2.0
137,2.8499999999999757,0.5172390313655911,2.0
138,2.8999999999999755,0.5149650136748675,2.0
139,2.9499999999999753,0.5126909959841437,2.0
140,2.999999999999975,0.5104169782934205,2.0
141,3.049999999999975,0.5081429606026957,2.0
142,3.0999999999999748,0.505868942911974,2.0
143,3.1499999999999746,0.5035949252212505,2.0
144,3.1999999999999744,0.5013209075305275,2.0
145,3.2499999999999742,0.49904688983980444,2.0
146,3.299999999999974,0.4967728721490812,2.0
147,3.349999999999974,0.4944988544583562,2.0
148,3.3999999999999737,0.49222483676763235,2.0
149,3.4499999999999735,0.4899508190769079,2.0
150,3.4999999999999734,0.4880546830086772,2.0
151,3.549999999999973,0.48629490254595925,2.0
152,3.599999999999973,0.48453512208323796,2.0
153,3.649999999999973,0.4827753416205218,2.0
154,3.6999999999999726,0.4811149269086037,2.0
155,3.7499999999999725,0.48021681235890223,2.0
156,3.7999999999999723,0.479318697809202,2.0
157,3.849999999999972,0.47842058325949993,2.0
158,3.899999999999972,0.4775224687097997,2.0
159,3.9499999999999718,0.4766243541600989,2.0
0,-4.0,0.9999999999999943,3.0
1,-3.95,0.9875045802780575,3.0
2,-3.9000000000000004,0.9750091605561195,3.0
3,-3.8500000000000005,0.962513740834182,3.0
4,-3.8000000000000007,0.9500183211122447,3.0
5,-3.750000000000001,0.9375229013903074,3.0
6,-3.700000000000001,0.9250274816683706,3.0
7,-3.6500000000000012,0.9125320619464325,3.0
8,-3.6000000000000014,0.8998286862894018,3.0
9,-3.5500000000000016,0.8867391967061928,3.0
10,-3.5000000000000018,0.8736395581503205,3.0
11,-3.450000000000002,0.8605063666500312,3.0
12,-3.400000000000002,0.8473731751497433,3.0
13,-3.3500000000000023,0.8342399836494535,3.0
14,-3.3000000000000025,0.8211067921491643,3.0
15,-3.2500000000000027,0.8079736006488757,3.0
16,-3.200000000000003,0.7948428813336265,3.0
17,-3.150000000000003,0.781762610940161,3.0
18,-3.100000000000003,0.7686823405466953,3.0
19,-3.0500000000000034,0.7553904577319754,3.0
20,-3.0000000000000036,0.742090072191051,3.0
21,-2.9500000000000037,0.7287896866501262,3.0
22,-2.900000000000004,0.7154893011092022,3.0
23,-2.850000000000004,0.7021889155682781,3.0
24,-2.8000000000000043,0.6888885300273537,3.0
25,-2.7500000000000044,0.6755881444864287,3.0
26,-2.7000000000000046,0.662287758945505,3.0
27,-2.650000000000005,0.6489873734045806,3.0
28,-2.600000000000005,0.6356869878636553,3.0
29,-2.550000000000005,0.6223866023227318,3.0
30,-2.5000000000000053,0.6090862167818075,3.0
31,-2.4500000000000055,0.5957858312408835,3.0
32,-2.4000000000000057,0.5824854456999591,3.0
33,-2.350000000000006,0.5691850601590347,3.0
34,-2.300000000000006,0.5558846746181104,3.0
35,-2.250000000000006,0.5425842890771859,3.0
36,-2.2000000000000064,0.5300195229543146,3.0
37,-2.1500000000000066,0.5158693798545444,3.0
38,-2.1000000000000068,0.5007990549607175,3.0
39,-2.050000000000007,0.48572873006689044,3.0
40,-2.000000000000007,0.47065840517306395,3.0
41,-1.9500000000000073,0.4555880802792366,3.0
42,-1.9000000000000075,0.4405177553854098,3.0
43,-1.8500000000000076,0.42525256865822814,3.0
44,-1.8000000000000078,0.40713448393700347,3.0
45,-1.750000000000008,0.38858983783722995,3.0
46,-1.7000000000000082,0.370793081386384,3.0
47,-1.6500000000000083,0.3536074339816213,3.0
48,-1.6000000000000085,0.3364217865768575,3.0
49,-1.5500000000000087,0.31923613917209454,3.0
50,-1.5000000000000089,0.302050491767331,3.0
51,-1.450000000000009,0.2852866857312812,3.0
52,-1.4000000000000092,0.268589070307178,3.0
53,-1.3500000000000094,0.25204585891489345,3.0
54,-1.3000000000000096,0.2356513599017163,3.0
55,-1.2500000000000098,0.2196921731146379,3.0
56,-1.20000000000001,0.2057228661214518,3.0
57,-1.1500000000000101,0.19238805563917077,3.0
58,-1.1000000000000103,0.17905324515688958,3.0
59,-1.0500000000000105,0.16443804634718626,3.0
60,-1.0000000000000107,0.15016736043424103,3.0
61,-0.9500000000000108,0.13666358709808324,3.0
62,-0.900000000000011,0.12160471002449215,3.0
63,-0.8500000000000112,0.10847318991953037,3.0
64,-0.8000000000000114,0.09739711704706545,3.0
65,-0.7500000000000115,0.08829352622804353,3.0
66,-0.7000000000000117,0.07968187947225075,3.0
67,-0.6500000000000119,0.07107023271645793,3.0
68,-0.6000000000000121,0.061831636169768174,3.0
69,-0.5500000000000123,0.052545459075915686,3.0
70,-0.5000000000000124,0.04325928198206341,3.0
71,-0.4500000000000126,0.033321673400963134,3.0
72,-0.4000000000000128,0.02212245561785104,3.0
73,-0.35000000000001297,0.01690604282541648,3.0
74,-0.30000000000001315,0.01552411163827815,3.0
75,-0.2500000000000133,0.014325424913207853,3.0
76,-0.2000000000000135,0.013980741098064173,3.0
77,-0.15000000000001368,0.011931065776823438,3.0
78,-0.10000000000001386,0.009536659966393041,3.0
79,-0.05000000000001403,0.005900274702939977,3.0
80,-1.4210854715202004e-14,0.0028031261690076707,3.0
81,0.04999999999998561,0.0,3.0
82,0.09999999999998543,0.001879060862302698,3.0
83,0.14999999999998526,0.0027952858307885736,3.0
84,0.19999999999998508,0.005379791348135407,3.0
85,0.2499999999999849,0.005897035723646828,3.0
86,0.2999999999999847,0.009822126396797911,3.0
87,0.34999999999998455,0.00533645299199668,3.0
88,0.39999999999998437,0.0021011670315086786,3.0
89,0.4499999999999842,0.0014977947474096277,3.0
90,0.499999999999984,0.002129248325822345,3.0
91,0.5499999999999838,0.003943580749726713,3.0
92,0.5999999999999837,0.006278971044873512,3.0
93,0.6499999999999835,0.010886512691720278,3.0
94,0.6999999999999833,0.016209465652247766,3.0
95,0.7499999999999831,0.021318718722797666,3.0
96,0.799999999999983,0.026015482329938805,3.0
97,0.8499999999999828,0.030731427889948173,3.0
