,x1,y_raw,rep
131,2.5499999999999767,0.6423314653554061,0.0
132,2.5999999999999766,0.6437606388929966,0.0
133,2.6499999999999764,0.6448583028030105,0.0
134,2.699999999999976,0.6456570156186848,0.0
135,2.749999999999976,0.6461962685223759,0.0
136,2.799999999999976,0.6465199449244267,0.0
137,2.8499999999999757,0.6466690700521225,0.0
138,2.8999999999999755,0.6466767962941455,0.0
139,2.9499999999999753,0.6465662407359807,0.0
140,2.999999999999975,0.6463500633952879,0.0
141,3.049999999999975,0.6460306505535641,0.0
142,3.0999999999999748,0.645600095860147,0.0
143,3.1499999999999746,0.6450394305078064,0.0
144,3.1999999999999744,0.6443166605057955,0.0
145,3.2499999999999742,0.6433831160899578,0.0
146,3.299999999999974,0.6421673825016787,0.0
147,3.349999999999974,0.6405656007514335,0.0
148,3.3999999999999737,0.6384261313937843,0.0
149,3.4499999999999735,0.635525572286302,0.0
150,3.4999999999999734,0.6315328826110732,0.0
151,3.549999999999973,0.6259627778610056,0.0
152,3.599999999999973,0.6181403564614925,0.0
153,3.649999999999973,0.6072615616360244,0.0
154,3.6999999999999726,0.5927557421036356,0.0
155,3.7499999999999725,0.575198673806573,0.0
156,3.7999999999999723,0.5574529667119013,0.0
157,3.849999999999972,0.5442689839232099,0.0
158,3.899999999999972,0.5386711667472841,0.0
159,3.9499999999999718,0.5381428897547061,0.0
0,-4.0,0.3874323658790063,1.0
1,-3.95,0.38741592735166835,1.0
2,-3.9000000000000004,0.3873962496442702,1.0
3,-3.8500000000000005,0.3873725225858154,1.0
4,-3.8000000000000007,0.3873437130827563,1.0
5,-3.750000000000001,0.387308507718446,1.0
6,-3.700000000000001,0.38726524777740534,1.0
7,-3.6500000000000012,0.3872118621342413,1.0
8,-3.6000000000000014,0.3871458090490307,1.0
9,-3.5500000000000016,0.3870640450340964,1.0
10,-3.5000000000000018,0.38696304517702396,1.0
11,-3.450000000000002,0.3868388989578816,1.0
12,-3.400000000000002,0.38668748963536625,1.0
13,-3.3500000000000023,0.3865047244619342,1.0
14,-3.3000000000000025,0.3862867157941294,1.0
15,-3.2500000000000027,0.38602973505985694,1.0
16,-3.200000000000003,0.3857297061801862,1.0
17,-3.150000000000003,0.38538100954518845,1.0
18,-3.100000000000003,0.3849744516026241,1.0
19,-3.0500000000000034,0.3844944236645166,1.0
20,-3.0000000000000036,0.38391556872317595,1.0
21,-2.9500000000000037,0.38319984771208504,1.0
22,-2.900000000000004,0.3822959626071655,1.0
23,-2.850000000000004,0.38114445735052715,1.0
24,-2.8000000000000043,0.3796916979081272,1.0
25,-2.7500000000000044,0.3779105359861972,1.0
26,-2.7000000000000046,0.3758142294315804,1.0
27,-2.650000000000005,0.37344579388033494,1.0
28,-2.600000000000005,0.3708441710484333,1.0
29,-2.550000000000005,0.3680174802010664,1.0
30,-2.5000000000000053,0.36495498112828917,1.0
31,-2.4500000000000055,0.36168333897740257,1.0
32,-2.4000000000000057,0.3583556499355629,1.0
33,-2.350000000000006,0.35536826999841603,1.0
34,-2.300000000000006,0.353506951949407,1.0
35,-2.250000000000006,0.35403111478013655,1.0
36,-2.2000000000000064,0.35815725975923385,1.0
37,-2.1500000000000066,0.3652153271864027,1.0
38,-2.1000000000000068,0.37215049039343717,1.0
39,-2.050000000000007,0.37719663306214873,1.0
40,-2.000000000000007,0.38070255682422055,1.0
41,-1.9500000000000073,0.3830800706464352,1.0
42,-1.9000000000000075,0.38454704623333613,1.0
43,-1.8500000000000076,0.3853672404589461,1.0
44,-1.8000000000000078,0.38579252599973335,1.0
45,-1.750000000000008,0.38598198392421257,1.0
46,-1.7000000000000082,0.38598975356748955,1.0
47,-1.6500000000000083,0.38582573970930667,1.0
48,-1.6000000000000085,0.3854203312199702,1.0
49,-1.5500000000000087,0.3845917067136941,1.0
50,-1.5000000000000089,0.3861615464952112,1.0
51,-1.450000000000009,0.3869425954819328,1.0
52,-1.4000000000000092,0.3864314042187971,1.0
53,-1.3500000000000094,0.3859300671438491,1.0
54,-1.3000000000000096,0.3856488112431889,1.0
55,-1.2500000000000098,0.3854255931985726,1.0
56,-1.20000000000001,0.3842446883270811,1.0
57,-1.1500000000000101,0.3709028726156032,1.0
58,-1.1000000000000103,0.15946564621031664,1.0
59,-1.0500000000000105,-0.22541255508406677,1.0
60,-1.0000000000000107,-0.3126477894648808,1.0
61,-0.9500000000000108,-0.17977148233389345,1.0
62,-0.900000000000011,-0.06199399724908868,1.0
63,-0.8500000000000112,-0.09604108702282509,1.0
64,-0.8000000000000114,-0.18201541266192908,1.0
65,-0.7500000000000115,-0.29924766227920824,1.0
66,-0.7000000000000117,-0.3708527546258805,1.0
67,-0.6500000000000119,-0.38481149446958324,1.0
68,-0.6000000000000121,-0.3866904856748639,1.0
69,-0.5500000000000123,-0.3867301477162536,1.0
70,-0.5000000000000124,-0.38608852759302636,1.0
71,-0.4500000000000126,-0.3839920802502865,1.0
72,-0.4000000000000128,-0.37834024680601464,1.0
73,-0.35000000000001297,-0.3672684624798466,1.0
74,-0.30000000000001315,-0.3508582581160265,1.0
75,-0.2500000000000133,-0.33919838369807875,1.0
76,-0.2000000000000135,-0.36404432626654587,1.0
77,-0.15000000000001368,-0.38365938725773396,1.0
78,-0.10000000000001386,-0.38582316548269113,1.0
79,-0.05000000000001403,-0.38641131429338954,1.0
80,-1.4210854715202004e-14,-0.3867843938210269,1.0
81,0.04999999999998561,-0.38711969182783995,1.0
82,0.09999999999998543,-0.38738947964811415,1.0
83,0.14999999999998526,-0.3875342387713346,1.0
84,0.19999999999998508,-0.3875969601479937,1.0
85,0.2499999999999849,-0.3876116649628617,1.0
86,0.2999999999999847,-0.38757284197299763,1.0
87,0.34999999999998455,-0.3874398115925857,1.0
88,0.39999999999998437,-0.3871037407229134,1.0
89,0.4499999999999842,-0.3865741332025288,1.0
90,0.499999999999984,-0.3859912180356954,1.0
91,0.5499999999999838,-0.38549332702838446,1.0
92,0.5999999999999837,-0.385195294598011,1.0
93,0.6499999999999835,-0.3851409633613524,1.0
94,0.6999999999999833,-0.3853014693149287,1.0
95,0.7499999999999831,-0.38558722342292007,1.0
96,0.799999999999983,-0.38587940669661014,1.0
97,0.8499999999999828,-0.38608746654318116,1.0
98,0.8999999999999826,-0.38617559232938536,1.0
99,0.9499999999999824,-0.38614743272869073,1.0
100,0.9999999999999822,-0.3860254253699984,1.0
101,1.049999999999982,-0.385839252912103,1.0
102,1.0999999999999819,-0.3856181244236773,1.0
103,1.1499999999999817,-0.38538477984866376,1.0
104,1.1999999999999815,-0.38515332560470106,1.0
105,1.2499999999999813,-0.3849307838462526,1.0
106,1.2999999999999812,-0.3847200505659436,1.0
107,1.349999999999981,-0.3845224743932823,1.0
108,1.3999999999999808,-0.38433952705282165,1.0
109,1.4499999999999806,-0.38417368343544045,1.0
110,1.4999999999999805,-0.3840286996754974,1.0
111,1.5499999999999803,-0.3839093414743572,1.0
112,1.59999999999998,-0.38382051960993613,1.0
113,1.64999999999998,-0.3837658638982349,1.0
114,1.6999999999999797,-0.3837460451485202,1.0
115,1.7499999999999796,-0.38375751359080895,1.0
116,1.7999999999999794,-0.3837924534652519,1.0
117,1.8499999999999792,-0.3838403636220115,1.0
118,1.899999999999979,-0.3838908563864218,1.0
119,1.9499999999999789,-0.38393657854760954,1.0
120,1.9999999999999787,-0.3839751129036768,1.0
121,2.0499999999999785,-0.38400925629099675,1.0
122,2.0999999999999783,-0.38404572117578295,1.0
123,2.149999999999978,-0.3840927614423572,1.0
124,2.199999999999978,-0.3841574835806305,1.0
125,2.249999999999978,-0.38424368821544774,1.0
126,2.2999999999999776,-0.3843508737444901,1.0
127,2.3499999999999774,-0.38447452350064487,1.0
128,2.3999999999999773,-0.3846072944067651,1.0
129,2.449999999999977,-0.3847405519050449,1.0
130,2.499999999999977,-0.3848658415833735,1.0
131,2.5499999999999767,-0.3849761063839115,1.0
132,2.5999999999999766,-0.3850665877537029,1.0
133,2.6499999999999764,-0.3851353914774963,1.0
134,2.699999999999976,-0.3851837038049763,1.0
135,2.749999999999976,-0.3852156372819866,1.0
136,2.799999999999976,-0.38523768464278285,1.0
137,2.8499999999999757,-0.3852577894530932,1.0
138,2.8999999999999755,-0.3852841248408568,1.0
139,2.9499999999999753,-0.38532378677216444,1.0
140,2.999999999999975,-0.3853816884082478,1.0
141,3.049999999999975,-0.38545991874756763,1.0
142,3.0999999999999748,-0.3855576939067661,1.0
143,3.1499999999999746,-0.3856718469316113,1.0
144,3.1999999999999744,-0.38579765928506476,1.0
145,3.2499999999999742,-0.3859297862739471,1.0
146,3.299999999999974,-0.38606306625599773,1.0
147,3.349999999999974,-0.38619309020802445,1.0
148,3.3999999999999737,-0.3863165000375021,1.0
149,3.4499999999999735,-0.38643105184680415,1.0
150,3.4999999999999734,-0.38653551449342544,1.0
151,3.549999999999973,-0.3866294786827364,1.0
152,3.599999999999973,-0.3867131384126353,1.0
153,3.649999999999973,-0.3867870860286871,1.0
154,3.6999999999999726,-0.38685214243402977,1.0
155,3.7499999999999725,-0.38690922914137504,1.0
156,3.7999999999999723,-0.3869592797073785,1.0
157,3.849999999999972,-0.38700318371428893,1.0
158,3.899999999999972,-0.38704175531409263,1.0
159,3.9499999999999718,-0.38707571898996235,1.0
0,-4.0,-0.05478969148230966,2.0
1,-3.95,-0.054956228626332086,2.0
2,-3.9000000000000004,-0.05505508766211023,2.0
3,-3.8500000000000005,-0.05509056191174961,2.0
4,-3.8000000000000007,-0.05506339866751299,2.0
5,-3.750000000000001,-0.05497323927142399,2.0
6,-3.700000000000001,-0.054825974801801965,2.0
7,-3.6500000000000012,-0.0546458097240672,2.0
8,-3.6000000000000014,-0.05448032152550125,2.0
9,-3.5500000000000016,-0.05437875413287049,2.0
10,-3.5000000000000018,-0.0543556296620325,2.0
11,-3.450000000000002,-0.05439097210020558,2.0
12,-3.400000000000002,-0.054468314576656275,2.0
13,-3.3500000000000023,-0.054576325746160136,2.0
14,-3.3000000000000025,-0.05465661892793821,2.0
15,-3.2500000000000027,-0.0546438657214049,2.0
16,-3.200000000000003,-0.054567109881366656,2.0
17,-3.150000000000003,-0.054509452596469936,2.0
18,-3.100000000000003,-0.054526971783262664,2.0
19,-3.0500000000000034,-0.05462469937458266,2.0
20,-3.0000000000000036,-0.05477156241835081,2.0
21,-2.9500000000000037,-0.0549284038051526,2.0
22,-2.900000000000004,-0.05506754011010402,2.0
23,-2.850000000000004,-0.0551770298171867,2.0
24,-2.8000000000000043,-0.055256150082603296,2.0
25,-2.7500000000000044,-0.05530960318785676,2.0
26,-2.7000000000000046,-0.055343599114814804,2.0
27,-2.650000000000005,-0.05536390439048268,2.0
28,-2.600000000000005,-0.05537509862805402,2.0
29,-2.550000000000005,-0.055380416418060914,2.0
30,-2.5000000000000053,-0.05538183363670206,2.0
31,-2.4500000000000055,-0.055380239739439854,2.0
32,-2.4000000000000057,-0.05537562530075739,2.0
33,-2.350000000000006,-0.05536725444024636,2.0
34,-2.300000000000006,-0.05535381821978242,2.0
35,-2.250000000000006,-0.0553335936723554,2.0
36,-2.2000000000000064,-0.05530466769329083,2.0
37,-2.1500000000000066,-0.055265317435017225,2.0
38,-2.1000000000000068,-0.05521464398297448,2.0
39,-2.050000000000007,-0.05515349255285519,2.0
40,-2.000000000000007,-0.05508553623224457,2.0
41,-1.9500000000000073,-0.05501823036849397,2.0
42,-1.9000000000000075,-0.054963391347459555,2.0
43,-1.8500000000000076,-0.05493758268931716,2.0
44,-1.8000000000000078,-0.054962870288502295,2.0
45,-1.750000000000008,-0.055066705147005575,2.0
46,-1.7000000000000082,-0.05526594042546366,2.0
47,-1.6500000000000083,-0.05546978406169704,2.0
48,-1.6000000000000085,-0.05524170340064655,2.0
49,-1.5500000000000087,-0.053570895821573865,2.0
50,-1.5000000000000089,-0.05078599173731629,2.0
51,-1.450000000000009,-0.051077300002381615,2.0
52,-1.4000000000000092,-0.05296705043432254,2.0
53,-1.3500000000000094,-0.05414953022216069,2.0
54,-1.3000000000000096,-0.0549721724342952,2.0
55,-1.2500000000000098,-0.055485683819473185,2.0
56,-1.20000000000001,-0.055565161291130316,2.0
57,-1.1500000000000101,-0.055209700387915714,2.0
58,-1.1000000000000103,-0.05507167870931107,2.0
59,-1.0500000000000105,-0.055181641025788715,2.0
60,-1.0000000000000107,-0.05475256133180185,2.0
61,-0.9500000000000108,-0.050261911380235044,2.0
62,-0.900000000000011,-0.04708468982215234,2.0
63,-0.8500000000000112,-0.050559865999146615,2.0
64,-0.8000000000000114,-0.049824320223606916,2.0
65,-0.7500000000000115,-0.05140807706326628,2.0
66,-0.7000000000000117,-0.05058078215873248,2.0
67,-0.6500000000000119,-0.05181014320819766,2.0
68,-0.6000000000000121,-0.033480863338989884,2.0
69,-0.5500000000000123,0.026690868243343522,2.0
70,-0.5000000000000124,0.03128299110896346,2.0
71,-0.4500000000000126,0.04132065441554362,2.0
72,-0.4000000000000128,0.04623398536460208,2.0
73,-0.35000000000001297,0.04664938550376099,2.0
74,-0.30000000000001315,0.042716927084412486,2.0
75,-0.2500000000000133,0.029673059539227623,2.0
76,-0.2000000000000135,0.0009080511334372887,2.0
77,-0.15000000000001368,-0.029509356292283916,2.0
78,-0.10000000000001386,-0.04646126597026106,2.0
79,-0.05000000000001403,-0.04937976746872706,2.0
80,-1.4210854715202004e-14,0.0028735092230832487,2.0
81,0.04999999999998561,0.00013664195334000566,2.0
82,0.09999999999998543,-0.023528754674306974,2.0
83,0.14999999999998526,-0.036294654706867824,2.0
84,0.19999999999998508,-0.041386971818408114,2.0
85,0.2499999999999849,-0.043257873785166275,2.0
86,0.2999999999999847,-0.04354192714657228,2.0
87,0.34999999999998455,-0.042725812616745795,2.0
88,0.39999999999998437,-0.040846224035189,2.0
89,0.4499999999999842,-0.03777293783642919,2.0
90,0.499999999999984,-0.03344423745914742,2.0
91,0.5499999999999838,-0.028210262775070674,2.0
92,0.5999999999999837,-0.02304977620899253,2.0
93,0.6499999999999835,-0.019418925748370144,2.0
94,0.6999999999999833,-0.018874893183471943,2.0
95,0.7499999999999831,-0.021950152667061056,2.0
96,0.799999999999983,-0.027485415274373745,2.0
97,0.8499999999999828,-0.0335048581534748,2.0
98,0.8999999999999826,-0.03852802146832775,2.0
99,0.9499999999999824,-0.04206099383626979,2.0
100,0.9999999999999822,-0.044240616184231696,2.0
101,1.049999999999982,-0.04536125270631419,2.0
102,1.0999999999999819,-0.04564367134390128,2.0
103,1.1499999999999817,-0.04518179725163102,2.0
104,1.1999999999999815,-0.04395545895358535,2.0
105,1.2499999999999813,-0.04187078699543448,2.0
106,1.2999999999999812,-0.03883958531499116,2.0
107,1.349999999999981,-0.034908050633921585,2.0
108,1.3999999999999808,-0.030378881752873375,2.0
109,1.4499999999999806,-0.02579884847649323,2.0
110,1.4999999999999805,-0.021762367268733297,2.0
111,1.5499999999999803,-0.018678196792778566,2.0
112,1.59999999999998,-0.016675896426411693,2.0
113,1.64999999999998,-0.015662319195454355,2.0
114,1.6999999999999797,-0.015429730898840083,2.0
115,1.7499999999999796,-0.01574086392292223,2.0
116,1.7999999999999794,-0.016372289214979293,2.0
117,1.8499999999999792,-0.01712736757483101,2.0
118,1.899999999999979,-0.017837350762305675,2.0
119,1.9499999999999789,-0.018368060779964557,2.0
120,1.9999999999999787,-0.018646552173022073,2.0
121,2.0499999999999785,-0.018715006241255303,2.0
122,2.0999999999999783,-0.018788507897411696,2.0
123,2.149999999999978,-0.019199899664498067,2.0
124,2.199999999999978,-0.020005617103793855,2.0
125,2.249999999999978,-0.02045656492131734,2.0
126,2.2999999999999776,-0.020267518199647467,2.0
127,2.3499999999999774,-0.02309616487072858,2.0
128,2.3999999999999773,-0.03303683849965316,2.0
129,2.449999999999977,-0.04162782294114309,2.0
130,2.499999999999977,-0.046423217582357575,2.0
131,2.5499999999999767,-0.04899505457534931,2.0
132,2.5999999999999766,-0.04990868931844897,2.0
133,2.6499999999999764,-0.04967540061075254,2.0
134,2.699999999999976,-0.04867799448716023,2.0
135,2.749999999999976,-0.04734036579885775,2.0
136,2.799999999999976,-0.0461855920742263,2.0
137,2.8499999999999757,-0.044592036912852885,2.0
138,2.8999999999999755,-0.038790996890337,2.0
139,2.9499999999999753,-0.02485286997144554,2.0
140,2.999999999999975,-0.008662257046681594,2.0
141,3.049999999999975,0.000767391184329304,2.0
142,3.0999999999999748,0.004000405487175314,2.0
143,3.1499999999999746,0.003961016889615828,2.0
144,3.1999999999999744,0.002344723413472489,2.0
145,3.2499999999999742,-1.5306725947119508e-05,2.0
146,3.299999999999974,-0.002690612444881229,2.0
147,3.349999999999974,-0.005447942956801825,2.0
148,3.3999999999999737,-0.008150913119405705,2.0
149,3.4499999999999735,-0.010715608677037516,2.0
150,3.4999999999999734,-0.013092272835775045,2.0
151,3.549999999999973,-0.015256323013932456,2.0
152,3.599999999999973,-0.017201714856590895,2.0
153,3.649999999999973,-0.0189351149844621,2.0
154,3.6999999999999726,-0.020471019850995587,2.0
155,3.7499999999999725,-0.021828031443909712,2.0
156,3.7999999999999723,-0.02302625349939721,2.0
157,3.849999999999972,-0.02408561114763942,2.0
158,3.899999999999972,-0.025024855917750752,2.0
159,3.9499999999999718,-0.025861043872172737,2.0
0,-4.0,0.7482038579038673,3.0
1,-3.95,0.6901402654595052,3.0
2,-3.9000000000000004,0.6154284973562453,3.0
3,-3.8500000000000005,0.5255677444249084,3.0
4,-3.8000000000000007,0.42679255527937704,3.0
5,-3.750000000000001,0.3287694999573603,3.0
6,-3.700000000000001,0.24100752901775765,3.0
7,-3.6500000000000012,0.169891305015652,3.0
8,-3.6000000000000014,0.11827853657568568,3.0
9,-3.5500000000000016,0.08688270807624114,3.0
10,-3.5000000000000018,0.0757649499252575,3.0
11,-3.450000000000002,0.08494544536901763,3.0
12,-3.400000000000002,0.11381360729277651,3.0
13,-3.3500000000000023,0.15948341834176166,3.0
14,-3.3000000000000025,0.21533786181841652,3.0
15,-3.2500000000000027,0.27258824344372673,3.0
16,-3.200000000000003,0.3262128273759455,3.0
17,-3.150000000000003,0.3796478508476484,3.0
18,-3.100000000000003,0.43951843425623616,3.0
19,-3.0500000000000034,0.5044948279142417,3.0
20,-3.0000000000000036,0.5651726272816086,3.0
21,-2.9500000000000037,0.6144006151931133,3.0
22,-2.900000000000004,0.6509565574056719,3.0
23,-2.850000000000004,0.6761508258148301,3.0
24,-2.8000000000000043,0.6917109669136099,3.0
25,-2.7500000000000044,0.7002616026248918,3.0
26,-2.7000000000000046,0.706037914600381,3.0
27,-2.650000000000005,0.7141375136441399,3.0
28,-2.600000000000005,0.7284037574374065,3.0
29,-2.550000000000005,0.7496650847529492,3.0
30,-2.5000000000000053,0.7758013716609775,3.0
31,-2.4500000000000055,0.8032902105565001,3.0
32,-2.4000000000000057,0.8288853166837568,3.0
33,-2.350000000000006,0.8505367028798962,3.0
34,-2.300000000000006,0.867494263898388,3.0
35,-2.250000000000006,0.8799629392600755,3.0
36,-2.2000000000000064,0.8886728986521928,3.0
37,-2.1500000000000066,0.8945523337747925,3.0
38,-2.1000000000000068,0.8985347504298248,3.0
39,-2.050000000000007,0.9014603192638672,3.0
40,-2.000000000000007,0.9040257296795713,3.0
41,-1.9500000000000073,0.9067574861099189,3.0
42,-1.9000000000000075,0.9100004482430774,3.0
43,-1.8500000000000076,0.913919405679093,3.0
44,-1.8000000000000078,0.9185118433067038,3.0
45,-1.750000000000008,0.9236306978715746,3.0
46,-1.7000000000000082,0.9290178333593119,3.0
47,-1.6500000000000083,0.9343492305221487,3.0
48,-1.6000000000000085,0.9392888767796717,3.0
49,-1.5500000000000087,0.9435417968065559,3.0
50,-1.5000000000000089,0.9468935510392676,3.0
51,-1.450000000000009,0.9492282046795949,3.0
52,-1.4000000000000092,0.9505260827752968,3.0
53,-1.3500000000000094,0.9508482350219046,3.0
54,-1.3000000000000096,0.9503119255532767,3.0
55,-1.2500000000000098,0.9490551955124579,3.0
56,-1.20000000000001,0.9471878090063502,3.0
57,-1.1500000000000101,0.9447340997407229,3.0
58,-1.1000000000000103,0.9415811204370865,3.0
59,-1.0500000000000105,0.9374369658884442,3.0
60,-1.0000000000000107,0.9317725552685079,3.0
61,-0.9500000000000108,0.9236833674689195,3.0
62,-0.900000000000011,0.911619512960145,3.0
63,-0.8500000000000112,0.8930749213299211,3.0
64,-0.8000000000000114,0.8643706145822247,3.0
65,-0.7500000000000115,0.8175429713945067,3.0
66,-0.7000000000000117,0.7282325271482983,3.0
67,-0.6500000000000119,0.576744757362596,3.0
68,-0.6000000000000121,0.34530506526008564,3.0
69,-0.5500000000000123,-0.03598520840471587,3.0
70,-0.5000000000000124,-0.33129396765419816,3.0
71,-0.4500000000000126,-0.23989069094466606,3.0
72,-0.4000000000000128,0.12963858389400928,3.0
73,-0.35000000000001297,0.4791907745410678,3.0
74,-0.30000000000001315,0.6427756715708837,3.0
75,-0.2500000000000133,0.5498210993130446,3.0
76,-0.2000000000000135,0.1717909475938257,3.0
77,-0.15000000000001368,0.24678402472172198,3.0
78,-0.10000000000001386,0.7808046341478789,3.0
79,-0.05000000000001403,0.966527896659917,3.0
80,-1.4210854715202004e-14,0.988780907487367,3.0
81,0.04999999999998561,0.9931120727837546,3.0
82,0.09999999999998543,0.9935031182806916,3.0
83,0.14999999999998526,0.9904524444138075,3.0
84,0.19999999999998508,0.982359669939983,3.0
85,0.2499999999999849,0.9883092962524492,3.0
