,x1,y_raw,rep
79,-0.05000000000001403,-0.794878877767293,3.0
80,-1.4210854715202004e-14,-0.8519023449882398,3.0
81,0.04999999999998561,-0.9485427090375264,3.0
82,0.09999999999998543,-1.048950804056245,3.0
83,0.14999999999998526,-1.1476892729852692,3.0
84,0.19999999999998508,-1.2437643482055913,3.0
85,0.2499999999999849,-1.3398394234259141,3.0
86,0.2999999999999847,-1.4359144986462362,3.0
87,0.34999999999998455,-1.5319895738665577,3.0
88,0.39999999999998437,-1.6280646490868802,3.0
89,0.4499999999999842,-1.747637234615186,3.0
90,0.499999999999984,-2.1910736485607276,3.0
91,0.5499999999999838,-2.645717391300651,3.0
92,0.5999999999999837,-3.100361134040576,3.0
93,0.6499999999999835,-3.5550048767804965,3.0
94,0.6999999999999833,-4.009648619520422,3.0
95,0.7499999999999831,-4.464292362260343,3.0
96,0.799999999999983,-4.918936105000267,3.0
97,0.8499999999999828,-5.373579847740187,3.0
98,0.8999999999999826,-5.875745866996665,3.0
99,0.9499999999999824,-6.3014253054212235,3.0
100,0.9999999999999822,-6.722746953089363,3.0
101,1.049999999999982,-7.0625320199731645,3.0
102,1.0999999999999819,-7.402317086856965,3.0
103,1.1499999999999817,-7.742102153740767,3.0
104,1.1999999999999815,-8.09128140143746,3.0
105,1.2499999999999813,-8.458471913192627,3.0
106,1.2999999999999812,-8.825662424947792,3.0
107,1.349999999999981,-9.192852936702954,3.0
108,1.3999999999999808,-9.560043448458117,3.0
109,1.4499999999999806,-9.90180291549253,3.0
110,1.4999999999999805,-10.209733591616098,3.0
111,1.5499999999999803,-10.498804722243273,3.0
112,1.59999999999998,-10.787875852870457,3.0
113,1.64999999999998,-11.076946983497635,3.0
114,1.6999999999999797,-11.366018114124813,3.0
115,1.7499999999999796,-11.655089244751993,3.0
116,1.7999999999999794,-11.944160375379175,3.0
117,1.8499999999999792,-12.233231506006355,3.0
118,1.899999999999979,-12.522302636633537,3.0
119,1.9499999999999789,-12.811644705208456,3.0
120,1.9999999999999787,-13.101122295091281,3.0
121,2.0499999999999785,-13.39059988497411,3.0
122,2.0999999999999783,-13.680077474856937,3.0
123,2.149999999999978,-13.969555064739756,3.0
124,2.199999999999978,-14.259032654622583,3.0
125,2.249999999999978,-14.548510244505412,3.0
126,2.2999999999999776,-14.818298722403364,3.0
127,2.3499999999999774,-15.077262270430053,3.0
128,2.3999999999999773,-15.33622581845675,3.0
129,2.449999999999977,-15.560846715998405,3.0
130,2.499999999999977,-15.763249839222714,3.0
131,2.5499999999999767,-15.965652962447027,3.0
132,2.5999999999999766,-16.16805608567134,3.0
133,2.6499999999999764,-16.370459208895657,3.0
134,2.699999999999976,-16.572862332119975,3.0
135,2.749999999999976,-16.775265455344293,3.0
136,2.799999999999976,-16.9776685785686,3.0
137,2.8499999999999757,-17.180071701792915,3.0
138,2.8999999999999755,-17.38247482501722,3.0
139,2.9499999999999753,-17.584877948241537,3.0
140,2.999999999999975,-17.787281071465852,3.0
141,3.049999999999975,-17.989684194690163,3.0
142,3.0999999999999748,-18.192087317914485,3.0
143,3.1499999999999746,-18.394490441138796,3.0
144,3.1999999999999744,-18.596893564363107,3.0
145,3.2499999999999742,-18.79929668758742,3.0
146,3.299999999999974,-19.00169981081174,3.0
147,3.349999999999974,-19.204102934036044,3.0
148,3.3999999999999737,-19.406506057260362,3.0
149,3.4499999999999735,-19.608909180484677,3.0
150,3.4999999999999734,-19.80504968844143,3.0
151,3.549999999999973,-19.999197556539347,3.0
152,3.599999999999973,-20.19334542463726,3.0
153,3.649999999999973,-20.387493292735176,3.0
154,3.6999999999999726,-20.581641160833087,3.0
155,3.7499999999999725,-20.775789028930998,3.0
156,3.7999999999999723,-20.96993689702892,3.0
157,3.849999999999972,-21.16408476512682,3.0
158,3.899999999999972,-21.358232633224738,3.0
159,3.9499999999999718,-21.552380501322645,3.0
0,-4.0,-0.1168289724307876,4.0
1,-3.95,-0.11872334508382122,4.0
2,-3.9000000000000004,-0.12061771773685412,4.0
3,-3.8500000000000005,-0.12251209038988843,4.0
4,-3.8000000000000007,-0.12440646304292226,4.0
5,-3.750000000000001,-0.12630083569595504,4.0
6,-3.700000000000001,-0.12819520834898956,4.0
7,-3.6500000000000012,-0.13008958100202328,4.0
8,-3.6000000000000014,-0.13198395365505727,4.0
9,-3.5500000000000016,-0.1338783263080901,4.0
10,-3.5000000000000018,-0.1357726989611239,4.0
11,-3.450000000000002,-0.1376670716141579,4.0
12,-3.400000000000002,-0.13956144426719233,4.0
13,-3.3500000000000023,-0.14145581692022532,4.0
14,-3.3000000000000025,-0.14335018957325943,4.0
15,-3.2500000000000027,-0.14524456222629256,4.0
16,-3.200000000000003,-0.14713893487932628,4.0
17,-3.150000000000003,-0.14903330753235935,4.0
18,-3.100000000000003,-0.1509276801853926,4.0
19,-3.0500000000000034,-0.1528220528384271,4.0
20,-3.0000000000000036,-0.1547164254914605,4.0
21,-2.9500000000000037,-0.15661079814449433,4.0
22,-2.900000000000004,-0.15850517079752802,4.0
23,-2.850000000000004,-0.16039954345056204,4.0
24,-2.8000000000000043,-0.16229391610359484,4.0
25,-2.7500000000000044,-0.16418828875662883,4.0
26,-2.7000000000000046,-0.16608266140966235,4.0
27,-2.650000000000005,-0.16797703406269668,4.0
28,-2.600000000000005,-0.16987140671572998,4.0
29,-2.550000000000005,-0.1717657793687635,4.0
30,-2.5000000000000053,-0.1736601520217971,4.0
31,-2.4500000000000055,-0.1755545246748307,4.0
32,-2.4000000000000057,-0.1774488973278643,4.0
33,-2.350000000000006,-0.19208562586135045,4.0
34,-2.300000000000006,-0.2132096171560457,4.0
35,-2.250000000000006,-0.23433360845074128,4.0
36,-2.2000000000000064,-0.25418773626797353,4.0
37,-2.1500000000000066,-0.27276340816432604,4.0
38,-2.1000000000000068,-0.2946636792621369,4.0
39,-2.050000000000007,-0.3193419859981185,4.0
40,-2.000000000000007,-0.3440202927340988,4.0
41,-1.9500000000000073,-0.3686985994700795,4.0
42,-1.9000000000000075,-0.39337690620606036,4.0
43,-1.8500000000000076,-0.4180552129420412,4.0
44,-1.8000000000000078,-0.4319453254040912,4.0
45,-1.750000000000008,-0.4348351160816401,4.0
46,-1.7000000000000082,-0.43770770161917516,4.0
47,-1.6500000000000083,-0.4404529823027411,4.0
48,-1.6000000000000085,-0.45201214685040353,4.0
49,-1.5500000000000087,-0.4678218924628223,4.0
50,-1.5000000000000089,-0.483631638075241,4.0
51,-1.450000000000009,-0.49944138368766006,4.0
52,-1.4000000000000092,-0.5152511293000788,4.0
53,-1.3500000000000094,-0.5310608749124979,4.0
54,-1.3000000000000096,-0.5468706205249164,4.0
55,-1.2500000000000098,-0.5626803661373352,4.0
56,-1.20000000000001,-0.578490111749754,4.0
57,-1.1500000000000101,-0.594299857362173,4.0
58,-1.1000000000000103,-0.6101096029745915,4.0
59,-1.0500000000000105,-0.6259193485870101,4.0
60,-1.0000000000000107,-0.6417290941994291,4.0
61,-0.9500000000000108,-0.6575388398118477,4.0
62,-0.900000000000011,-0.6677105316255632,4.0
63,-0.8500000000000112,-0.6843515301801286,4.0
64,-0.8000000000000114,-0.7017029083690273,4.0
65,-0.7500000000000115,-0.7180930863697655,4.0
66,-0.7000000000000117,-0.7344832643705042,4.0
67,-0.6500000000000119,-0.7508734423712424,4.0
68,-0.6000000000000121,-0.7672636203719811,4.0
69,-0.5500000000000123,-0.7836537983727199,4.0
70,-0.5000000000000124,-0.8000439763734585,4.0
71,-0.4500000000000126,-0.816434154374196,4.0
72,-0.4000000000000128,-0.8446600365021772,4.0
73,-0.35000000000001297,-0.873901680335401,4.0
74,-0.30000000000001315,-0.9031433241686253,4.0
75,-0.2500000000000133,-0.9323849680018491,4.0
76,-0.2000000000000135,-0.961626611835073,4.0
77,-0.15000000000001368,-0.9908682556682968,4.0
78,-0.10000000000001386,-1.0201098995015212,4.0
79,-0.05000000000001403,-1.0493515433347456,4.0
80,-1.4210854715202004e-14,-1.078593187167969,4.0
81,0.04999999999998561,-1.1078348310011936,4.0
82,0.09999999999998543,-1.1282241491256177,4.0
83,0.14999999999998526,-1.136896828063115,4.0
84,0.19999999999998508,-1.1455695070006133,4.0
85,0.2499999999999849,-1.1642261780783094,4.0
86,0.2999999999999847,-1.1818968808166719,4.0
87,0.34999999999998455,-1.1968295466401166,4.0
88,0.39999999999998437,-1.2099420651252604,4.0
89,0.4499999999999842,-1.221452810086254,4.0
90,0.499999999999984,-1.2329635550472486,4.0
91,0.5499999999999838,-1.2444743000082423,4.0
92,0.5999999999999837,-1.255985044969236,4.0
93,0.6499999999999835,-1.2712666456147035,4.0
94,0.6999999999999833,-1.2719387599840595,4.0
95,0.7499999999999831,-1.2726108743534152,4.0
96,0.799999999999983,-1.248724157632838,4.0
97,0.8499999999999828,-1.2143783118509914,4.0
98,0.8999999999999826,-1.1800324660691448,4.0
99,0.9499999999999824,-1.1456866202872984,4.0
100,0.9999999999999822,-1.1113407745054509,4.0
101,1.049999999999982,-1.0968510475541506,4.0
102,1.0999999999999819,-1.0886214994811003,4.0
103,1.1499999999999817,-1.080391951408049,4.0
104,1.1999999999999815,-1.0924438673759702,4.0
105,1.2499999999999813,-1.1307853977372382,4.0
106,1.2999999999999812,-1.169126928098505,4.0
107,1.349999999999981,-1.2074684584597728,4.0
108,1.3999999999999808,-1.2448493768625746,4.0
109,1.4499999999999806,-1.2807535288147454,4.0
110,1.4999999999999805,-1.3166576807669166,4.0
111,1.5499999999999803,-1.3529370457541186,4.0
112,1.59999999999998,-1.389381594770007,4.0
113,1.64999999999998,-1.4258261437858948,4.0
114,1.6999999999999797,-1.4622706928017837,4.0
115,1.7499999999999796,-1.4987152418176715,4.0
116,1.7999999999999794,-1.5351597908335595,4.0
117,1.8499999999999792,-1.5716043398494484,4.0
118,1.899999999999979,-1.6082764675734256,4.0
119,1.9499999999999789,-1.6449607498645804,4.0
120,1.9999999999999787,-1.6816450321557361,4.0
121,2.0499999999999785,-1.7183293144468919,4.0
122,2.0999999999999783,-1.7550135967380474,4.0
123,2.149999999999978,-1.7916978790292026,4.0
124,2.199999999999978,-1.8283821613203584,4.0
125,2.249999999999978,-1.8650664436115136,4.0
126,2.2999999999999776,-1.9017507259026691,4.0
127,2.3499999999999774,-1.9384350081938249,4.0
128,2.3999999999999773,-1.9751192904849801,4.0
129,2.449999999999977,-2.011803572776135,4.0
130,2.499999999999977,-2.0484878550672914,4.0
131,2.5499999999999767,-2.0851721373584464,4.0
132,2.5999999999999766,-2.1218564196496024,4.0
133,2.6499999999999764,-2.158540701940758,4.0
134,2.699999999999976,-2.1952249842319125,4.0
135,2.749999999999976,-2.2319092665230684,4.0
136,2.799999999999976,-2.2685935488142235,4.0
137,2.8499999999999757,-2.3052778311053794,4.0
138,2.8999999999999755,-2.341962113396534,4.0
139,2.9499999999999753,-2.3765512103657644,4.0
140,2.999999999999975,-2.4107018961063726,4.0
141,3.049999999999975,-2.4448525818469813,4.0
142,3.0999999999999748,-2.4790032675875877,4.0
143,3.1499999999999746,-2.5131539533281955,4.0
144,3.1999999999999744,-2.5473046390688032,4.0
145,3.2499999999999742,-2.5814553248094114,4.0
146,3.299999999999974,-2.6156060105500187,4.0
147,3.349999999999974,-2.6497566962906265,4.0
148,3.3999999999999737,-2.6839073820312342,4.0
149,3.4499999999999735,-2.7180580677718424,4.0
150,3.4999999999999734,-2.7522087535124493,4.0
151,3.549999999999973,-2.7863594392530584,4.0
152,3.599999999999973,-2.8205101249936657,4.0
153,3.649999999999973,-2.8546608107342735,4.0
154,3.6999999999999726,-2.8888114964748803,4.0
155,3.7499999999999725,-2.9229621822154894,4.0
156,3.7999999999999723,-2.9571128679560967,4.0
157,3.849999999999972,-2.9912635536967045,4.0
158,3.899999999999972,-3.025414239437312,4.0
159,3.9499999999999718,-3.05956492517792,4.0
0,-4.0,-0.9865909171628466,5.0
1,-3.95,-0.9741471686335277,5.0
2,-3.9000000000000004,-0.9617034201042096,5.0
3,-3.8500000000000005,-0.9489957910563954,5.0
4,-3.8000000000000007,-0.9335871762644988,5.0
5,-3.750000000000001,-0.9181785614726028,5.0
6,-3.700000000000001,-0.9027699466807065,5.0
7,-3.6500000000000012,-0.88736133188881,5.0
8,-3.6000000000000014,-0.8719527170969141,5.0
9,-3.5500000000000016,-0.8565441023050184,5.0
10,-3.5000000000000018,-0.8411354875131215,5.0
11,-3.450000000000002,-0.8257268727212256,5.0
12,-3.400000000000002,-0.8103182579293297,5.0
13,-3.3500000000000023,-0.7949096431374337,5.0
14,-3.3000000000000025,-0.7795010283455375,5.0
15,-3.2500000000000027,-0.7640924135536407,5.0
16,-3.200000000000003,-0.748683798761745,5.0
17,-3.150000000000003,-0.733275183969849,5.0
18,-3.100000000000003,-0.7178665691779526,5.0
19,-3.0500000000000034,-0.7024579543860565,5.0
20,-3.0000000000000036,-0.6870493395941604,5.0
21,-2.9500000000000037,-0.6716407248022641,5.0
22,-2.900000000000004,-0.6562321100103683,5.0
23,-2.850000000000004,-0.6408234952184716,5.0
24,-2.8000000000000043,-0.6254148804265757,5.0
25,-2.7500000000000044,-0.6133949020684727,5.0
26,-2.7000000000000046,-0.6058577375302032,5.0
27,-2.650000000000005,-0.5983205729919328,5.0
28,-2.600000000000005,-0.5907834084536637,5.0
29,-2.550000000000005,-0.5832462439153941,5.0
30,-2.5000000000000053,-0.5757090793771243,5.0
31,-2.4500000000000055,-0.5681719148388551,5.0
32,-2.4000000000000057,-0.560634750300585,5.0
33,-2.350000000000006,-0.5530975857623152,5.0
34,-2.300000000000006,-0.5455604212240456,5.0
35,-2.250000000000006,-0.5380232566857763,5.0
36,-2.2000000000000064,-0.5304860921475063,5.0
37,-2.1500000000000066,-0.5229489276092365,5.0
38,-2.1000000000000068,-0.515411763070967,5.0
39,-2.050000000000007,-0.5078745985326969,5.0
40,-2.000000000000007,-0.5003374339944276,5.0
41,-1.9500000000000073,-0.49280026945615785,5.0
42,-1.9000000000000075,-0.48526310491788804,5.0
43,-1.8500000000000076,-0.4777259403796186,5.0
44,-1.8000000000000078,-0.47018877584134894,5.0
45,-1.750000000000008,-0.46265161130307925,5.0
46,-1.7000000000000082,-0.4551144467648098,5.0
47,-1.6500000000000083,-0.4475772822265398,5.0
48,-1.6000000000000085,-0.44062707035100007,5.0
49,-1.5500000000000087,-0.4426883444922616,5.0
50,-1.5000000000000089,-0.4522395298261144,5.0
51,-1.450000000000009,-0.46027625681483586,5.0
52,-1.4000000000000092,-0.46785006649929317,5.0
53,-1.3500000000000094,-0.47542387618374987,5.0
54,-1.3000000000000096,-0.4829976858682071,5.0
55,-1.2500000000000098,-0.4840577976196564,5.0
56,-1.20000000000001,-0.46912925793264065,5.0
57,-1.1500000000000101,-0.45420071824562513,5.0
58,-1.1000000000000103,-0.4392721785586096,5.0
59,-1.0500000000000105,-0.4261476918130526,5.0
60,-1.0000000000000107,-0.4270996356403932,5.0
61,-0.9500000000000108,-0.42805157946773337,5.0
62,-0.900000000000011,-0.42175943860004506,5.0
63,-0.8500000000000112,-0.4258159687092401,5.0
64,-0.8000000000000114,-0.43975231290782163,5.0
65,-0.7500000000000115,-0.4542456779699571,5.0
66,-0.7000000000000117,-0.45981844443768494,5.0
67,-0.6500000000000119,-0.45797440375856124,5.0
68,-0.6000000000000121,-0.4520665633792607,5.0
69,-0.5500000000000123,-0.4439404376016814,5.0
70,-0.5000000000000124,-0.4295038657535851,5.0
71,-0.4500000000000126,-0.42580225337836225,5.0
72,-0.4000000000000128,-0.42210064100313915,5.0
73,-0.35000000000001297,-0.41743773566526704,5.0
74,-0.30000000000001315,-0.41250567826869977,5.0
75,-0.2500000000000133,-0.4075736208721323,5.0
76,-0.2000000000000135,-0.4026415634755647,5.0
77,-0.15000000000001368,-0.3977095060789973,5.0
78,-0.10000000000001386,-0.39277744868242964,5.0
79,-0.05000000000001403,-0.3878453912858626,5.0
80,-1.4210854715202004e-14,-0.382913333889295,5.0
81,0.04999999999998561,-0.3779812764927274,5.0
82,0.09999999999998543,-0.37304921909616,5.0
83,0.14999999999998526,-0.36811716169959235,5.0
84,0.19999999999998508,-0.36318510430302486,5.0
85,0.2499999999999849,-0.35825304690645776,5.0
86,0.2999999999999847,-0.3538912930705008,5.0
87,0.34999999999998455,-0.34971078742906736,5.0
88,0.39999999999998437,-0.3455302817876341,5.0
89,0.4499999999999842,-0.3422580973084156,5.0
90,0.499999999999984,-0.3406858217612271,5.0
91,0.5499999999999838,-0.3391135462140384,5.0
92,0.5999999999999837,-0.34002473740435946,5.0
93,0.6499999999999835,-0.35414013365229224,5.0
94,0.6999999999999833,-0.3682555299002249,5.0
95,0.7499999999999831,-0.38259260204429696,5.0
96,0.799999999999983,-0.4067839560363205,5.0
97,0.8499999999999828,-0.44895559262601,5.0
98,0.8999999999999826,-0.4858338181973083,5.0
99,0.9499999999999824,-0.5188372990068222,5.0
100,0.9999999999999822,-0.5518407798163358,5.0
101,1.049999999999982,-0.5848442606258499,5.0
102,1.0999999999999819,-0.6178477414353631,5.0
103,1.1499999999999817,-0.6612246660532676,5.0
104,1.1999999999999815,-0.7098060534860617,5.0
105,1.2499999999999813,-0.7663582514482766,5.0
106,1.2999999999999812,-0.8265427960441311,5.0
107,1.349999999999981,-0.8864108650424076,5.0
108,1.3999999999999808,-0.9573331376300479,5.0
109,1.4499999999999806,-1.0330566669478582,5.0
110,1.4999999999999805,-1.1087801962656685,5.0
111,1.5499999999999803,-1.1845037255834796,5.0
112,1.59999999999998,-1.2602272549012896,5.0
113,1.64999999999998,-1.3359507842191005,5.0
114,1.6999999999999797,-1.411674313536911,5.0
115,1.7499999999999796,-1.4873978428547205,5.0
116,1.7999999999999794,-1.5631213721725314,5.0
117,1.8499999999999792,-1.6388449014903428,5.0
118,1.899999999999979,-1.7146253808227254,5.0
119,1.9499999999999789,-1.7908923614296248,5.0
120,1.9999999999999787,-1.8671593420365242,5.0
121,2.0499999999999785,-1.943426322643423,5.0
122,2.0999999999999783,-2.019693303250322,5.0
123,2.149999999999978,-2.0959602838572216,5.0
124,2.199999999999978,-2.1722272644641203,5.0
125,2.249999999999978,-2.24849424507102,5.0
126,2.2999999999999776,-2.3320234727933333,5.0
127,2.3499999999999774,-2.4217220864067355,5.0
128,2.3999999999999773,-2.511420700020138,5.0
129,2.449999999999977,-2.601119313633543,5.0
130,2.499999999999977,-2.690817927246944,5.0
131,2.5499999999999767,-2.7805165408603485,5.0
132,2.5999999999999766,-2.8702151544737515,5.0
133,2.6499999999999764,-2.9597121271307287,5.0
134,2.699999999999976,-3.044578997104515,5.0
135,2.749999999999976,-3.1294458670783034,5.0
136,2.799999999999976,-3.2143127370520888,5.0
137,2.8499999999999757,-3.2991796070258745,5.0
138,2.8999999999999755,-3.384046476999663,5.0
139,2.9499999999999753,-3.468913346973449,5.0
140,2.999999999999975,-3.553780216947234,5.0
141,3.049999999999975,-3.6386470869210226,5.0
142,3.0999999999999748,-3.723513956894808,5.0
143,3.1499999999999746,-3.8083808268685964,5.0
144,3.1999999999999744,-3.893247696842382,5.0
145,3.2499999999999742,-3.978114566816169,5.0
146,3.299999999999974,-4.062981436789956,5.0
147,3.349999999999974,-4.147848306763743,5.0
148,3.3999999999999737,-4.23271517673753,5.0
149,3.4499999999999735,-4.317582046711315,5.0
150,3.4999999999999734,-4.4024489166851035,5.0
151,3.549999999999973,-4.48731578665889,5.0
152,3.599999999999973,-4.572182656632676,5.0
153,3.649999999999973,-4.657049526606464,5.0
154,3.6999999999999726,-4.741916396580251,5.0
155,3.7499999999999725,-4.8267832665540364,5.0
156,3.7999999999999723,-4.9116501365278245,5.0
157,3.849999999999972,-4.996517006501611,5.0
158,3.899999999999972,-5.081383876475398,5.0
159,3.9499999999999718,-5.166250746449184,5.0
0,-4.0,0.016874144085245995,6.0
1,-3.95,0.016627084789820706,6.0
2,-3.9000000000000004,0.016380025494395403,6.0
3,-3.8500000000000005,0.016132966198970103,6.0
4,-3.8000000000000007,0.015885906903544803,6.0
5,-3.750000000000001,0.015638847608119507,6.0
6,-3.700000000000001,0.015391788312694213,6.0
7,-3.6500000000000012,0.015144729017268925,6.0
8,-3.6000000000000014,0.01489766972184363,6.0
9,-3.5500000000000016,0.014650610426418333,6.0
10,-3.5000000000000018,0.014403551130993042,6.0
11,-3.450000000000002,0.01415649183556774,6.0
12,-3.400000000000002,0.01390943254014244,6.0
13,-3.3500000000000023,0.013662373244717143,6.0
14,-3.3000000000000025,0.013415313949291845,6.0
15,-3.2500000000000027,0.013109704237735404,6.0
16,-3.200000000000003,0.012802221640305056,6.0
17,-3.150000000000003,0.012494739042874702,6.0
18,-3.100000000000003,0.012187256445444349,6.0
19,-3.0500000000000034,0.011882886371648768,6.0
20,-3.0000000000000036,0.011592698336226387,6.0
21,-2.9500000000000037,0.011302510300803998,6.0
22,-2.900000000000004,0.011012322265381617,6.0
23,-2.850000000000004,0.010722134229959226,6.0
24,-2.8000000000000043,0.01043194619453684,6.0
25,-2.7500000000000044,0.010141758159114457,6.0
26,-2.7000000000000046,0.009851570123692073,6.0
27,-2.650000000000005,0.009555263991575027,6.0
28,-2.600000000000005,0.009223769019130563,6.0
29,-2.550000000000005,0.00885947257359685,6.0
30,-2.5000000000000053,0.008495176128063138,6.0
31,-2.4500000000000055,0.00813087968252943,6.0
32,-2.4000000000000057,0.007766583236995717,6.0
33,-2.350000000000006,0.007402286791462004,6.0
34,-2.300000000000006,0.007037990345928295,6.0
35,-2.250000000000006,0.006673693900394582,6.0
36,-2.2000000000000064,0.006351047611371007,6.0
37,-2.1500000000000066,0.005998928738131658,6.0
38,-2.1000000000000068,0.005490364661243116,6.0
39,-2.050000000000007,0.005108601054643542,6.0
40,-2.000000000000007,0.004870607817574777,6.0
41,-1.9500000000000073,0.004935853929087494,6.0
42,-1.9000000000000075,0.00499831574270913,6.0
43,-1.8500000000000076,0.005057072839836057,6.0
44,-1.8000000000000078,0.005115829936962981,6.0
45,-1.750000000000008,0.005174587034089906,6.0
46,-1.7000000000000082,0.005530677981536852,6.0
47,-1.6500000000000083,0.006196555247583829,6.0
48,-1.6000000000000085,0.006862432513630794,6.0
49,-1.5500000000000087,0.007432366831928514,6.0
50,-1.5000000000000089,0.00794095431252232,6.0
51,-1.450000000000009,0.008449541793116125,6.0
52,-1.4000000000000092,0.00895812927370993,6.0
53,-1.3500000000000094,0.009466716754303734,6.0
54,-1.3000000000000096,0.009975304234897536,6.0
55,-1.2500000000000098,0.010482929825789591,6.0
56,-1.20000000000001,0.010816217633850456,6.0
57,-1.1500000000000101,0.011137268640972675,6.0
58,-1.1000000000000103,0.01143910115278138,6.0
59,-1.0500000000000105,0.011872841432914167,6.0
60,-1.0000000000000107,0.012102349584425262,6.0
61,-0.9500000000000108,0.012331857735936357,6.0
62,-0.900000000000011,0.012561365887447455,6.0
63,-0.8500000000000112,0.012790874038958545,6.0
64,-0.8000000000000114,0.013020382190469646,6.0
65,-0.7500000000000115,0.013249890341980736,6.0
66,-0.7000000000000117,0.013479398493491838,6.0
67,-0.6500000000000119,0.013708906645002935,6.0
68,-0.6000000000000121,0.013938414796514025,6.0
69,-0.5500000000000123,0.014167922948025123,6.0
70,-0.5000000000000124,0.014397431099536222,6.0
71,-0.4500000000000126,0.014626939251047315,6.0
72,-0.4000000000000128,0.014856447402558407,6.0
73,-0.35000000000001297,0.0150859555540695,6.0
74,-0.30000000000001315,0.015315463705580602,6.0
75,-0.2500000000000133,0.0155449718570917,6.0
76,-0.2000000000000135,0.015772172043284093,6.0
77,-0.15000000000001368,0.015963478920664863,6.0
78,-0.10000000000001386,0.01607980450996173,6.0
79,-0.05000000000001403,0.016100663286103815,6.0
80,-1.4210854715202004e-14,0.016107542395375585,6.0
81,0.04999999999998561,0.016114421504647355,6.0
82,0.09999999999998543,0.016121300613919122,6.0
83,0.14999999999998526,0.016128179723190892,6.0
84,0.19999999999998508,0.016135058832462662,6.0
85,0.2499999999999849,0.01614193794173443,6.0
86,0.2999999999999847,0.0161488170510062,6.0
87,0.34999999999998455,0.01615569616027797,6.0
88,0.39999999999998437,0.016162575269549735,6.0
89,0.4499999999999842,0.016169454378821498,6.0
90,0.499999999999984,0.016176333488093268,6.0
91,0.5499999999999838,0.016183212597365045,6.0
92,0.5999999999999837,0.01619009170663681,6.0
93,0.6499999999999835,0.01619697081590858,6.0
94,0.6999999999999833,0.016203849925180352,6.0
95,0.7499999999999831,0.01621072903445212,6.0
96,0.799999999999983,0.016217608143723892,6.0
97,0.8499999999999828,0.016224487252995648,6.0
98,0.8999999999999826,0.016309770028896272,6.0
99,0.9499999999999824,0.01649380622955885,6.0
100,0.9999999999999822,0.01667784243022144,6.0
101,1.049999999999982,0.01686187863088402,6.0
102,1.0999999999999819,0.017045914831546605,6.0
103,1.1499999999999817,0.017229951032209197,6.0
104,1.1999999999999815,0.01741398723287178,6.0
105,1.2499999999999813,0.017598023433534362,6.0
106,1.2999999999999812,0.017782059634196944,6.0
107,1.349999999999981,0.01796609583485953,6.0
108,1.3999999999999808,0.018150132035522126,6.0
109,1.4499999999999806,0.018334168236184698,6.0
110,1.4999999999999805,0.018518204436847284,6.0
111,1.5499999999999803,0.01870224063750987,6.0
112,1.59999999999998,0.018886276838172456,6.0
113,1.64999999999998,0.019090420878043465,6.0
114,1.6999999999999797,0.01933214464345529,6.0
115,1.7499999999999796,0.019573868408867146,6.0
116,1.7999999999999794,0.01981559217427897,6.0
117,1.8499999999999792,0.02005731593969081,6.0
118,1.899999999999979,0.020299039705102644,6.0
119,1.9499999999999789,0.020540763470514492,6.0
120,1.9999999999999787,0.02078248723592633,6.0
121,2.0499999999999785,0.021024211001338163,6.0
122,2.0999999999999783,0.021314345834649973,6.0
123,2.149999999999978,0.021614319119901974,6.0
124,2.199999999999978,0.02191429240515401,6.0
125,2.249999999999978,0.022214265690406017,6.0
126,2.2999999999999776,0.02251423897565802,6.0
127,2.3499999999999774,0.02281421226091004,6.0
128,2.3999999999999773,0.023114185546162055,6.0
129,2.449999999999977,0.023414158831414063,6.0
130,2.499999999999977,0.02371413211666607,6.0
131,2.5499999999999767,0.024014105401918104,6.0
132,2.5999999999999766,0.0243140786871701,6.0
133,2.6499999999999764,0.024614051972422134,6.0
134,2.699999999999976,0.024914025257674142,6.0
135,2.749999999999976,0.025213998542926167,6.0
136,2.799999999999976,0.025513971828178172,6.0
137,2.8499999999999757,0.025813945113430194,6.0
138,2.8999999999999755,0.026113918398682198,6.0
139,2.9499999999999753,0.02641389168393422,6.0
140,2.999999999999975,0.02671386496918623,6.0
141,3.049999999999975,0.027013838254438247,6.0
142,3.0999999999999748,0.027313811539690265,6.0
143,3.1499999999999746,0.02761378482494227,6.0
144,3.1999999999999744,0.027913758110194288,6.0
145,3.2499999999999742,0.0282137313954463,6.0
146,3.299999999999974,0.02851370468069831,6.0
147,3.349999999999974,0.028813677965950333,6.0
148,3.3999999999999737,0.029113651251202344,6.0
149,3.4499999999999735,0.02941362453645436,6.0
150,3.4999999999999734,0.02971359782170637,6.0
151,3.549999999999973,0.03001357110695839,6.0
152,3.599999999999973,0.03031354439221041,6.0
153,3.649999999999973,0.030613517677462412,6.0
154,3.6999999999999726,0.030913490962714424,6.0
155,3.7499999999999725,0.031213464247966446,6.0
156,3.7999999999999723,0.03151343753321845,6.0
157,3.849999999999972,0.03181341081847046,6.0
158,3.899999999999972,0.03211338410372247,6.0
159,3.9499999999999718,0.0324133573889745,6.0
0,-4.0,3.566490955382755,7.0
1,-3.95,3.5240116252321445,7.0
2,-3.9000000000000004,3.480395995827259,7.0
3,-3.8500000000000005,3.4365718031396497,7.0
4,-3.8000000000000007,3.392747610452041,7.0
5,-3.750000000000001,3.3489234177644294,7.0
6,-3.700000000000001,3.3050992250768174,7.0
