,x1,y,rep
60,-1.0000000000000107,0.007949944355367174,2.0
61,-0.9500000000000108,0.05188351440364922,2.0
62,-0.900000000000011,0.08296736359840466,2.0
63,-0.8500000000000112,0.048968522083530065,2.0
64,-0.8000000000000114,0.05616461890735763,2.0
65,-0.7500000000000115,0.040670182065237794,2.0
66,-0.7000000000000117,0.04876389211410077,2.0
67,-0.6500000000000119,0.03673663094615699,2.0
68,-0.6000000000000121,0.21605826807074383,2.0
69,-0.5500000000000123,0.8047389741846822,2.0
70,-0.5000000000000124,0.8496652885852604,2.0
71,-0.4500000000000126,0.9478671944912966,2.0
72,-0.4000000000000128,0.9959359978380232,2.0
73,-0.35000000000001297,0.9999999999999902,2.0
74,-0.30000000000001315,0.9615274093300974,2.0
75,-0.2500000000000133,0.8339147753734141,2.0
76,-0.2000000000000135,0.552496823547914,2.0
77,-0.15000000000001368,0.2549128848668771,2.0
78,-0.10000000000001386,0.08906653315342176,2.0
79,-0.05000000000001403,0.06051383111657391,2.0
80,-1.4210854715202004e-14,0.5717255747509098,2.0
81,0.04999999999998561,0.5449498627259359,2.0
82,0.09999999999998543,0.3134231635454868,2.0
83,0.14999999999998526,0.18852998118684067,2.0
84,0.19999999999998508,0.13871009476931606,2.0
85,0.2499999999999849,0.1204064185762162,2.0
86,0.2999999999999847,0.11762742703036509,2.0
87,0.34999999999998455,0.1256117556354132,2.0
88,0.39999999999998437,0.1440004159630714,2.0
89,0.4499999999999842,0.1740674298581365,2.0
90,0.499999999999984,0.21641659162635238,2.0
91,0.5499999999999838,0.2676223627049,2.0
92,0.5999999999999837,0.3181091742977096,2.0
93,0.6499999999999835,0.35363103076994135,2.0
94,0.6999999999999833,0.358953488110479,2.0
95,0.7499999999999831,0.32886716889253,2.0
96,0.799999999999983,0.274713794633385,2.0
97,0.8499999999999828,0.21582351856358156,2.0
98,0.8999999999999826,0.16668018747850008,2.0
99,0.9499999999999824,0.13211590598702666,2.0
100,0.9999999999999822,0.11079191232558017,2.0
101,1.049999999999982,0.09982834053250449,2.0
102,1.0999999999999819,0.0970653420509498,2.0
103,1.1499999999999817,0.10158401485000919,2.0
104,1.1999999999999815,0.11358170340315107,2.0
105,1.2499999999999813,0.1339767648060457,2.0
106,1.2999999999999812,0.1636320514114429,2.0
107,1.349999999999981,0.20209560483264769,2.0
108,1.3999999999999808,0.24640601879101134,2.0
109,1.4499999999999806,0.2912140565898837,2.0
110,1.4999999999999805,0.33070433790825315,2.0
111,1.5499999999999803,0.36087783642352367,2.0
112,1.59999999999998,0.3804670282670757,2.0
113,1.64999999999998,0.390383202263241,2.0
114,1.6999999999999797,0.3926586934130575,2.0
115,1.7499999999999796,0.38961477223120766,2.0
116,1.7999999999999794,0.38343732184027546,2.0
117,1.8499999999999792,0.3760501310388832,2.0
118,1.899999999999979,0.36910412178934504,2.0
119,1.9499999999999789,0.36391200350187836,2.0
120,1.9999999999999787,0.36118742660172004,2.0
121,2.0499999999999785,0.3605177169529497,2.0
122,2.0999999999999783,0.3597986250187665,2.0
123,2.149999999999978,0.3557738381367987,2.0
124,2.199999999999978,0.3478912278375761,2.0
125,2.249999999999978,0.343479450535189,2.0
126,2.2999999999999776,0.3453289595101613,2.0
127,2.3499999999999774,0.31765533809542096,2.0
128,2.3999999999999773,0.22040231550097628,2.0
129,2.449999999999977,0.13635376555505777,2.0
130,2.499999999999977,0.08943877359371677,2.0
131,2.5499999999999767,0.06427760941859709,2.0
132,2.5999999999999766,0.05533920708988561,2.0
133,2.6499999999999764,0.05762155060175925,2.0
134,2.699999999999976,0.06737951710327633,2.0
135,2.749999999999976,0.08046599774860576,2.0
136,2.799999999999976,0.09176354551300239,2.0
137,2.8499999999999757,0.10735384270006626,2.0
138,2.8999999999999755,0.16410740864950474,2.0
139,2.9499999999999753,0.30046888904485636,2.0
140,2.999999999999975,0.4588672132799837,2.0
141,3.049999999999975,0.5511206989793607,2.0
142,3.0999999999999748,0.5827503877489396,2.0
143,3.1499999999999746,0.5823650355775063,2.0
144,3.1999999999999744,0.5665522816513293,2.0
145,3.2499999999999742,0.5434632966347901,2.0
146,3.299999999999974,0.51728986239453,2.0
147,3.349999999999974,0.4903139514466141,2.0
148,3.3999999999999737,0.4638698664571481,2.0
149,3.4499999999999735,0.43877856939570115,2.0
150,3.4999999999999734,0.4155268480579679,2.0
151,3.549999999999973,0.3943552022794089,2.0
152,3.599999999999973,0.37532276605913056,2.0
153,3.649999999999973,0.35836431755816023,2.0
154,3.6999999999999726,0.34333803299598836,2.0
155,3.7499999999999725,0.3300619227409856,2.0
156,3.7999999999999723,0.31833930504067043,2.0
157,3.849999999999972,0.3079752455064834,2.0
158,3.899999999999972,0.2987862914919823,2.0
159,3.9499999999999718,0.2906055776832139,2.0
0,-4.0,0.8143606575913532,3.0
1,-3.95,0.7705581559043654,3.0
2,-3.9000000000000004,0.7141964633081529,3.0
3,-3.8500000000000005,0.6464065520028787,3.0
4,-3.8000000000000007,0.5718916932585536,3.0
5,-3.750000000000001,0.4979442355599857,3.0
6,-3.700000000000001,0.43173762108261016,3.0
7,-3.6500000000000012,0.378088365315162,3.0
8,-3.6000000000000014,0.33915229054803375,3.0
9,-3.5500000000000016,0.31546764113318626,3.0
10,-3.5000000000000018,0.3070805331423979,3.0
11,-3.450000000000002,0.31400619258291596,3.0
12,-3.400000000000002,0.33578399960678146,3.0
13,-3.3500000000000023,0.3702367761454442,3.0
14,-3.3000000000000025,0.4123727214360548,3.0
15,-3.2500000000000027,0.45556174629920476,3.0
16,-3.200000000000003,0.4960155113742094,3.0
17,-3.150000000000003,0.5363262742331613,3.0
18,-3.100000000000003,0.5814919489762207,3.0
19,-3.0500000000000034,0.6305093878394191,3.0
20,-3.0000000000000036,0.6762840169531552,3.0
21,-2.9500000000000037,0.7134210409085182,3.0
22,-2.900000000000004,0.7409984203476114,3.0
23,-2.850000000000004,0.7600046846525982,3.0
24,-2.8000000000000043,0.7717430748905458,3.0
25,-2.7500000000000044,0.7781935754434894,3.0
26,-2.7000000000000046,0.7825511583004816,3.0
27,-2.650000000000005,0.7886614020150458,3.0
28,-2.600000000000005,0.7994236911107528,3.0
29,-2.550000000000005,0.8154629902033652,3.0
30,-2.5000000000000053,0.8351799023540819,3.0
31,-2.4500000000000055,0.8559171640598272,3.0
32,-2.4000000000000057,0.8752258156971175,3.0
33,-2.350000000000006,0.8915593706918554,3.0
34,-2.300000000000006,0.9043519583332668,3.0
35,-2.250000000000006,0.9137581826224056,3.0
36,-2.2000000000000064,0.9203288751149928,3.0
37,-2.1500000000000066,0.9247642528798631,3.0
38,-2.1000000000000068,0.9277685418827781,3.0
39,-2.050000000000007,0.9299755571292311,3.0
40,-2.000000000000007,0.9319108730359996,3.0
41,-1.9500000000000073,0.9339716784497087,3.0
42,-1.9000000000000075,0.9364181315251817,3.0
43,-1.8500000000000076,0.939374547628212,3.0
44,-1.8000000000000078,0.9428390293879922,3.0
45,-1.750000000000008,0.9467006339886386,3.0
46,-1.7000000000000082,0.9507646266104481,3.0
47,-1.6500000000000083,0.9547865708854761,3.0
48,-1.6000000000000085,0.958512982814528,3.0
49,-1.5500000000000087,0.9617213364283823,3.0
50,-1.5000000000000089,0.9642498610038021,3.0
51,-1.450000000000009,0.966011096671694,3.0
52,-1.4000000000000092,0.9669902008759502,3.0
53,-1.3500000000000094,0.9672332287998431,3.0
54,-1.3000000000000096,0.9668286431478816,3.0
55,-1.2500000000000098,0.9658805805596804,3.0
56,-1.20000000000001,0.9644718458062734,3.0
57,-1.1500000000000101,0.9626207959534759,3.0
58,-1.1000000000000103,0.9602422248824748,3.0
59,-1.0500000000000105,0.9571159226857586,3.0
60,-1.0000000000000107,0.95284275691543,3.0
61,-0.9500000000000108,0.9467403673228922,3.0
62,-0.900000000000011,0.9376395351968311,3.0
63,-0.8500000000000112,0.9236497100418383,3.0
64,-0.8000000000000114,0.9019955134651352,3.0
65,-0.7500000000000115,0.8666692817702366,3.0
66,-0.7000000000000117,0.7992945169637224,3.0
67,-0.6500000000000119,0.6850138978657118,3.0
68,-0.6000000000000121,0.5104184745206901,3.0
69,-0.5500000000000123,0.22277750791259873,3.0
70,-0.5000000000000124,0.0,3.0
71,-0.4500000000000126,0.06895357337908337,3.0
72,-0.4000000000000128,0.347722178680635,3.0
73,-0.35000000000001297,0.6114203030290336,3.0
74,-0.30000000000001315,0.7348268548193031,3.0
75,-0.2500000000000133,0.664703002044627,3.0
76,-0.2000000000000135,0.3795214336757679,3.0
77,-0.15000000000001368,0.4360953425422362,3.0
78,-0.10000000000001386,0.838954305629817,3.0
79,-0.05000000000001403,0.9790617839483822,3.0
80,-1.4210854715202004e-14,0.9958491975973732,3.0
81,0.04999999999998561,0.9991165785363572,3.0
82,0.09999999999998543,0.9994115787304234,3.0
83,0.14999999999998526,0.997110185696076,3.0
84,0.19999999999998508,0.991005090358033,3.0
85,0.2499999999999849,0.9954934195436319,3.0
86,0.2999999999999847,0.999654819723251,3.0
87,0.34999999999998455,0.9988921651253067,3.0
88,0.39999999999998437,0.9982319785253637,3.0
89,0.4499999999999842,0.9979125092324912,3.0
90,0.499999999999984,0.9978179383388341,3.0
91,0.5499999999999838,0.9978341993065871,3.0
92,0.5999999999999837,0.9978962696973871,3.0
93,0.6499999999999835,0.9979706164484806,3.0
94,0.6999999999999833,0.9980408691933986,3.0
95,0.7499999999999831,0.9981001512948943,3.0
