,x1,y,rep
44,0.4000000000000039,0.9672004903497535,1.0
45,0.5000000000000036,0.9642850185654509,1.0
46,0.6000000000000041,0.9501989069343272,1.0
47,0.7000000000000046,0.9361127953032028,1.0
48,0.8000000000000043,0.9220266836720798,1.0
49,0.9000000000000039,0.9079405720409558,1.0
50,1.0000000000000044,0.8735650332863645,1.0
51,1.100000000000005,0.8023614168870155,1.0
52,1.2000000000000046,0.7575115087234747,1.0
53,1.3000000000000043,0.7155387492014869,1.0
54,1.4000000000000048,0.669125040470317,1.0
55,1.5000000000000053,0.6277335750252699,1.0
56,1.600000000000005,0.6029675467119419,1.0
57,1.7000000000000046,0.5782015183986131,1.0
58,1.8000000000000052,0.5534354900852848,1.0
59,1.9000000000000057,0.528669461771956,1.0
60,2.0000000000000053,0.5038313055438339,1.0
61,2.100000000000005,0.4789030082392827,1.0
62,2.2000000000000055,0.45397471093473046,1.0
63,2.300000000000006,0.4290464136301788,1.0
64,2.4000000000000057,0.40411811632562705,1.0
65,2.5000000000000053,0.37918981902107496,1.0
66,2.600000000000006,0.35426152171652314,1.0
67,2.7000000000000064,0.32933322441197216,1.0
68,2.800000000000006,0.30440492710742006,1.0
69,2.9000000000000057,0.27947662980286786,1.0
70,3.000000000000006,0.2545483324983165,1.0
71,3.1000000000000068,0.22962003519376445,1.0
72,3.2000000000000064,0.20423508952746755,1.0
73,3.300000000000006,0.17700374425713714,1.0
74,3.4000000000000066,0.14977239898680791,1.0
75,3.500000000000007,0.12254105371647794,1.0
76,3.6000000000000068,0.0953097084461466,1.0
77,3.7000000000000064,0.06807836317581693,1.0
78,3.800000000000007,0.040847017905486956,1.0
79,3.9000000000000075,0.013615672635155304,1.0
0,-4.0,0.0,2.0
1,-3.9,0.022371624306974838,2.0
2,-3.8,0.04474324861395032,2.0
3,-3.6999999999999997,0.0671148729209258,2.0
4,-3.5999999999999996,0.08948649722790107,2.0
5,-3.4999999999999996,0.11185812153487591,2.0
6,-3.3999999999999995,0.13422974584185096,2.0
7,-3.2999999999999994,0.1566013701488271,2.0
8,-3.1999999999999993,0.1789729944558015,2.0
9,-3.099999999999999,0.2013446187627772,2.0
10,-2.999999999999999,0.22371624306975182,2.0
11,-2.899999999999999,0.24608786737672775,2.0
12,-2.799999999999999,0.26845949168370214,2.0
13,-2.699999999999999,0.29083111599067785,2.0
14,-2.5999999999999988,0.3132027402976529,2.0
15,-2.4999999999999987,0.335574364604628,2.0
16,-2.3999999999999986,0.3579459889116031,2.0
17,-2.2999999999999985,0.3803176132185785,2.0
18,-2.1999999999999984,0.402689237525553,2.0
19,-2.0999999999999983,0.4250608618325287,2.0
20,-1.9999999999999982,0.44743248613950365,2.0
21,-1.8999999999999981,0.469804110446479,2.0
22,-1.799999999999998,0.4921757347534543,2.0
23,-1.699999999999998,0.5145473590604295,2.0
24,-1.5999999999999979,0.5372125697614336,2.0
25,-1.4999999999999978,0.5614050383112049,2.0
26,-1.3999999999999977,0.5855975068609767,2.0
27,-1.2999999999999976,0.6132458397706622,2.0
28,-1.1999999999999975,0.6469563261431053,2.0
29,-1.0999999999999974,0.6806668125155484,2.0
30,-0.9999999999999973,0.7175165941634992,2.0
31,-0.8999999999999972,0.7634037678457114,2.0
32,-0.7999999999999972,0.807969170707576,2.0
33,-0.6999999999999971,0.8196695465639044,2.0
34,-0.599999999999997,0.8306454848491571,2.0
35,-0.4999999999999969,0.8487720015812804,2.0
36,-0.3999999999999968,0.8713305967667153,2.0
37,-0.2999999999999967,0.8883620383951909,2.0
38,-0.19999999999999662,0.9037261508095887,2.0
39,-0.09999999999999654,0.9053145256532801,2.0
40,3.552713678800501e-15,0.9028764372451961,2.0
41,0.1000000000000032,0.9214572785718415,2.0
42,0.20000000000000373,0.9432333663242247,2.0
43,0.30000000000000426,0.9557557808220425,2.0
44,0.4000000000000039,0.9589963682541282,2.0
45,0.5000000000000036,0.9964113122355593,2.0
46,0.6000000000000041,0.9952592598604859,2.0
47,0.7000000000000046,0.9851733491511009,2.0
48,0.8000000000000043,0.9908783171820711,2.0
49,0.9000000000000039,0.9945010128845397,2.0
50,1.0000000000000044,0.9978407394982224,2.0
51,1.100000000000005,0.999999999999992,2.0
52,1.2000000000000046,0.9672772811407363,2.0
53,1.3000000000000043,0.9362350447698219,2.0
54,1.4000000000000048,0.9057568549769848,2.0
55,1.5000000000000053,0.8752786651841473,2.0
56,1.600000000000005,0.8448004753913102,2.0
57,1.7000000000000046,0.8143222855984729,2.0
58,1.8000000000000052,0.7838440958056356,2.0
59,1.9000000000000057,0.7533659060127983,2.0
60,2.0000000000000053,0.7222470766886532,2.0
61,2.100000000000005,0.6909943394254724,2.0
62,2.2000000000000055,0.6597416021622908,2.0
63,2.300000000000006,0.6284888648991093,2.0
64,2.4000000000000057,0.5972361276359286,2.0
65,2.5000000000000053,0.5659833903727479,2.0
66,2.600000000000006,0.5347306531095665,2.0
67,2.7000000000000064,0.5037426366583152,2.0
68,2.800000000000006,0.4775156689787531,2.0
69,2.9000000000000057,0.4508647612542596,2.0
70,3.000000000000006,0.42421385352976604,2.0
71,3.1000000000000068,0.39756294580527196,2.0
72,3.2000000000000064,0.37091203808077805,2.0
73,3.300000000000006,0.3442611303562846,2.0
74,3.4000000000000066,0.31604235120006424,2.0
75,3.500000000000007,0.28356886730075787,2.0
76,3.6000000000000068,0.2510953834014514,2.0
77,3.7000000000000064,0.21862189950214594,2.0
78,3.800000000000007,0.18614841560283946,2.0
79,3.9000000000000075,0.15367493170353294,2.0
0,-4.0,1.0,3.0
1,-3.9,0.9999980413832328,3.0
2,-3.8,0.9999960827664656,3.0
3,-3.6999999999999997,0.9999941241496983,3.0
4,-3.5999999999999996,0.9999921655329312,3.0
5,-3.4999999999999996,0.9999902079901568,3.0
6,-3.3999999999999995,0.999988261069959,3.0
7,-3.2999999999999994,0.9999863141497612,3.0
8,-3.1999999999999993,0.9999843672295633,3.0
9,-3.099999999999999,0.9999824203093655,3.0
10,-2.999999999999999,0.9999804733891677,3.0
11,-2.899999999999999,0.9999785264689699,3.0
12,-2.799999999999999,0.9999765795487722,3.0
13,-2.699999999999999,0.9999746326285743,3.0
14,-2.5999999999999988,0.9999726857083765,3.0
15,-2.4999999999999987,0.9999707387881788,3.0
16,-2.3999999999999986,0.9999687918679808,3.0
17,-2.2999999999999985,0.999966844947783,3.0
18,-2.1999999999999984,0.9999648980275853,3.0
19,-2.0999999999999983,0.9999629511073874,3.0
20,-1.9999999999999982,0.9999610041871897,3.0
21,-1.8999999999999981,0.9999590572669919,3.0
22,-1.799999999999998,0.9999571103467939,3.0
23,-1.699999999999998,0.9999551634265963,3.0
24,-1.5999999999999979,0.9999532165063983,3.0
25,-1.4999999999999978,0.9999512695862005,3.0
26,-1.3999999999999977,0.9999489023271471,3.0
27,-1.2999999999999976,0.999940434200664,3.0
28,-1.1999999999999975,0.995524048208193,3.0
29,-1.0999999999999974,0.9908337033396869,3.0
30,-0.9999999999999973,0.9883483308454345,3.0
31,-0.8999999999999972,0.9863832390428761,3.0
32,-0.7999999999999972,0.9855483062620954,3.0
33,-0.6999999999999971,0.9844604044895157,3.0
34,-0.599999999999997,0.9833266757606285,3.0
35,-0.4999999999999969,0.9820262905175492,3.0
36,-0.3999999999999968,0.9800942770460072,3.0
37,-0.2999999999999967,0.9764648039911961,3.0
38,-0.19999999999999662,0.9709805634583762,3.0
39,-0.09999999999999654,0.9656893588538933,3.0
40,3.552713678800501e-15,0.9603981542494102,3.0
41,0.1000000000000032,0.9512560960342619,3.0
42,0.20000000000000373,0.9422177266395643,3.0
43,0.30000000000000426,0.9333029253278141,3.0
44,0.4000000000000039,0.9243881240160641,3.0
45,0.5000000000000036,0.8982673358952755,3.0
46,0.6000000000000041,0.8560809662789913,3.0
47,0.7000000000000046,0.8138945966627071,3.0
48,0.8000000000000043,0.7717082270464234,3.0
49,0.9000000000000039,0.7273170626274554,3.0
50,1.0000000000000044,0.688020468916562,3.0
51,1.100000000000005,0.6564918299535183,3.0
52,1.2000000000000046,0.6245273482120977,3.0
53,1.3000000000000043,0.5904557594222855,3.0
54,1.4000000000000048,0.5563841706324733,3.0
55,1.5000000000000053,0.5262418130690083,3.0
56,1.600000000000005,0.49941891765524404,3.0
57,1.7000000000000046,0.4725960222414799,3.0
58,1.8000000000000052,0.44577312682771536,3.0
59,1.9000000000000057,0.418950231413951,3.0
60,2.0000000000000053,0.39209590817427303,3.0
61,2.100000000000005,0.36523529742698346,3.0
62,2.2000000000000055,0.3383746866796938,3.0
63,2.300000000000006,0.3124275517790147,3.0
64,2.4000000000000057,0.2883983374135862,3.0
65,2.5000000000000053,0.2685865688995207,3.0
66,2.600000000000006,0.24980559345625863,3.0
67,2.7000000000000064,0.2310246180129969,3.0
68,2.800000000000006,0.212243642569735,3.0
69,2.9000000000000057,0.19346266712647325,3.0
70,3.000000000000006,0.1746816916832112,3.0
71,3.1000000000000068,0.1559007162399493,3.0
72,3.2000000000000064,0.1371197407966874,3.0
73,3.300000000000006,0.11833876535342534,3.0
74,3.4000000000000066,0.09955778991016344,3.0
75,3.500000000000007,0.08106736834195286,3.0
76,3.6000000000000068,0.06305239759929493,3.0
77,3.7000000000000064,0.04503742685663749,3.0
78,3.800000000000007,0.027022456113980055,3.0
79,3.9000000000000075,0.00900748537132229,3.0
0,-4.0,0.9999999999999997,4.0
1,-3.9,0.9987125092543448,4.0
2,-3.8,0.9974250185086904,4.0
3,-3.6999999999999997,0.9961375277630357,4.0
4,-3.5999999999999996,0.9948500370173807,4.0
5,-3.4999999999999996,0.9935625462717258,4.0
6,-3.3999999999999995,0.9922750555260711,4.0
7,-3.2999999999999994,0.9909875647804167,4.0
8,-3.1999999999999993,0.9897000740347619,4.0
9,-3.099999999999999,0.9884125832891074,4.0
10,-2.999999999999999,0.9871250925434526,4.0
11,-2.899999999999999,0.9858376017977978,4.0
12,-2.799999999999999,0.9845501110521431,4.0
13,-2.699999999999999,0.9832626203064886,4.0
14,-2.5999999999999988,0.9819751295608338,4.0
15,-2.4999999999999987,0.9806876388151791,4.0
16,-2.3999999999999986,0.9794001480695244,4.0
17,-2.2999999999999985,0.9672479467159505,4.0
18,-2.1999999999999984,0.9533227696800451,4.0
19,-2.0999999999999983,0.9395682420417841,4.0
20,-1.9999999999999982,0.9227958865656203,4.0
21,-1.8999999999999981,0.9060235310894568,4.0
22,-1.799999999999998,0.8929172178430977,4.0
23,-1.699999999999998,0.8909590481983818,4.0
24,-1.5999999999999979,0.886098114203309,4.0
25,-1.4999999999999978,0.8753531844058123,4.0
26,-1.3999999999999977,0.8646082546083157,4.0
27,-1.2999999999999976,0.8538633248108187,4.0
28,-1.1999999999999975,0.843118395013322,4.0
29,-1.0999999999999974,0.8323734652158251,4.0
30,-0.9999999999999973,0.8216285354183285,4.0
31,-0.8999999999999972,0.8127995280444669,4.0
32,-0.7999999999999972,0.8012482447185765,4.0
33,-0.6999999999999971,0.790108830062336,4.0
34,-0.599999999999997,0.7789694154060954,4.0
35,-0.4999999999999969,0.7678300007498551,4.0
36,-0.3999999999999968,0.7526685792546397,4.0
37,-0.2999999999999967,0.7327947990019968,4.0
38,-0.19999999999999662,0.712921018749354,4.0
39,-0.09999999999999654,0.693047238496711,4.0
40,3.552713678800501e-15,0.6731734582440679,4.0
41,0.1000000000000032,0.656307873715049,4.0
42,0.20000000000000373,0.6504135773345654,4.0
43,0.30000000000000426,0.6380688157251696,4.0
44,0.4000000000000039,0.6285385062584279,4.0
45,0.5000000000000036,0.6207153477108538,4.0
46,0.6000000000000041,0.6128921891632794,4.0
47,0.7000000000000046,0.6074708006082086,4.0
48,0.8000000000000043,0.6153595825866135,4.0
49,0.9000000000000039,0.6387023808079653,4.0
50,1.0000000000000044,0.6620451790293171,4.0
51,1.100000000000005,0.669765638964953,4.0
52,1.2000000000000046,0.6684667225972363,4.0
53,1.3000000000000043,0.6424082987515802,4.0
54,1.4000000000000048,0.6166763098881626,4.0
55,1.5000000000000053,0.5922744250240761,4.0
56,1.600000000000005,0.5675613977015943,4.0
57,1.7000000000000046,0.5427922375723165,4.0
58,1.8000000000000052,0.5180230774430383,4.0
59,1.9000000000000057,0.49317658155827837,4.0
60,2.0000000000000053,0.4682444891923905,4.0
61,2.100000000000005,0.44331239682650264,4.0
62,2.2000000000000055,0.4183803044606143,4.0
63,2.300000000000006,0.39344821209472614,4.0
64,2.4000000000000057,0.36851611972883835,4.0
65,2.5000000000000053,0.34358402736295013,4.0
66,2.600000000000006,0.3186519349970616,4.0
67,2.7000000000000064,0.2937198426311736,4.0
68,2.800000000000006,0.2687877502652859,4.0
69,2.9000000000000057,0.24385565789939806,4.0
70,3.000000000000006,0.22049651735344897,4.0
71,3.1000000000000068,0.1972863576320324,4.0
72,3.2000000000000064,0.1740761979106158,4.0
73,3.300000000000006,0.15086603818919922,4.0
74,3.4000000000000066,0.1276558784677828,4.0
75,3.500000000000007,0.10444571874636638,4.0
76,3.6000000000000068,0.08123555902494979,4.0
77,3.7000000000000064,0.05802539930353307,4.0
78,3.800000000000007,0.034815239582116644,4.0
79,3.9000000000000075,0.011605079860700215,4.0
0,-4.0,0.8658672119538537,5.0
1,-3.9,0.8710229587301055,5.0
2,-3.8,0.8768475795505664,5.0
3,-3.6999999999999997,0.8832317423173284,5.0
4,-3.5999999999999996,0.8896159050840902,5.0
5,-3.4999999999999996,0.8960000678508518,5.0
6,-3.3999999999999995,0.902384230617614,5.0
7,-3.2999999999999994,0.9087683933843758,5.0
8,-3.1999999999999993,0.9151525561511378,5.0
9,-3.099999999999999,0.9215367189178995,5.0
10,-2.999999999999999,0.9279208816846615,5.0
11,-2.899999999999999,0.9343050444514234,5.0
12,-2.799999999999999,0.9406892072181852,5.0
13,-2.699999999999999,0.9447407064992537,5.0
14,-2.5999999999999988,0.9478635365434889,5.0
15,-2.4999999999999987,0.9509863665877241,5.0
16,-2.3999999999999986,0.9541091966319593,5.0
17,-2.2999999999999985,0.9572320266761944,5.0
18,-2.1999999999999984,0.9603548567204294,5.0
19,-2.0999999999999983,0.9634776867646646,5.0
20,-1.9999999999999982,0.9666005168088998,5.0
21,-1.8999999999999981,0.969723346853135,5.0
22,-1.799999999999998,0.97284617689737,5.0
23,-1.699999999999998,0.9759690069416052,5.0
24,-1.5999999999999979,0.9789702426249629,5.0
25,-1.4999999999999978,0.9765645808437831,5.0
26,-1.3999999999999977,0.9733306688943945,5.0
27,-1.2999999999999976,0.9701926558774502,5.0
28,-1.1999999999999975,0.9730656688787993,5.0
29,-1.0999999999999974,0.9792509248878012,5.0
30,-0.9999999999999973,0.9817726147452221,5.0
31,-0.8999999999999972,0.9828789013119447,5.0
32,-0.7999999999999972,0.9791514592357379,5.0
33,-0.6999999999999971,0.9749945167877626,5.0
34,-0.599999999999997,0.9766004129404652,5.0
35,-0.4999999999999969,0.9812745493260181,5.0
36,-0.3999999999999968,0.9828082170970699,5.0
37,-0.2999999999999967,0.9847959299662986,5.0
38,-0.19999999999999662,0.986839400947951,5.0
39,-0.09999999999999654,0.9888828719296033,5.0
40,3.552713678800501e-15,0.9909263429112556,5.0
41,0.1000000000000032,0.992969813892908,5.0
42,0.20000000000000373,0.9950132848745603,5.0
43,0.30000000000000426,0.9969386105587092,5.0
44,0.4000000000000039,0.9986706954231005,5.0
45,0.5000000000000036,0.9996742840565809,5.0
46,0.6000000000000041,0.9998112356967431,5.0
47,0.7000000000000046,0.993962884733259,5.0
48,0.8000000000000043,0.9859812541025346,5.0
49,0.9000000000000039,0.9696051166774092,5.0
50,1.0000000000000044,0.9559309742445378,5.0
51,1.100000000000005,0.9422568318116663,5.0
52,1.2000000000000046,0.9232065524771103,5.0
53,1.3000000000000043,0.8990231208248282,5.0
54,1.4000000000000048,0.8719283157342347,5.0
55,1.5000000000000053,0.8405542212443897,5.0
56,1.600000000000005,0.8091801267545453,5.0
57,1.7000000000000046,0.7778060322647009,5.0
58,1.8000000000000052,0.746431937774856,5.0
59,1.9000000000000057,0.7150460453989743,5.0
60,2.0000000000000053,0.6834467858613819,5.0
61,2.100000000000005,0.6518475263237891,5.0
62,2.2000000000000055,0.6202482667861964,5.0
63,2.300000000000006,0.5871445447039989,5.0
64,2.4000000000000057,0.5499802338950857,5.0
65,2.5000000000000053,0.5128159230861726,5.0
66,2.600000000000006,0.47565161227725866,5.0
67,2.7000000000000064,0.43953002811713415,5.0
68,2.800000000000006,0.4043676258677625,5.0
69,2.9000000000000057,0.36920522361839114,5.0
70,3.000000000000006,0.3340428213690193,5.0
71,3.1000000000000068,0.29888041911964713,5.0
72,3.2000000000000064,0.2637180168702757,5.0
73,3.300000000000006,0.22855561462090387,5.0
74,3.4000000000000066,0.19339321237153215,5.0
75,3.500000000000007,0.15823081012216006,5.0
76,3.6000000000000068,0.12306840787278889,5.0
77,3.7000000000000064,0.08790600562341717,5.0
78,3.800000000000007,0.05274360337404489,5.0
79,3.9000000000000075,0.01758120112467298,5.0
0,-4.0,0.4358147408832141,6.0
1,-3.9,0.4178746804847537,6.0
2,-3.8,0.39993462008629366,6.0
3,-3.6999999999999997,0.38199455968783325,6.0
4,-3.5999999999999996,0.36405449928937333,6.0
5,-3.4999999999999996,0.3461144388909131,6.0
6,-3.3999999999999995,0.3281743784924528,6.0
7,-3.2999999999999994,0.3102343180939926,6.0
8,-3.1999999999999993,0.2879746556228423,6.0
9,-3.099999999999999,0.2656469939176631,6.0
10,-2.999999999999999,0.24406025626546704,6.0
11,-2.899999999999999,0.22298842865652663,6.0
12,-2.799999999999999,0.20191660104758602,6.0
13,-2.699999999999999,0.18084477343864575,6.0
14,-2.5999999999999988,0.15805107584741465,6.0
15,-2.4999999999999987,0.13159791113418776,6.0
16,-2.3999999999999986,0.10514474642096089,6.0
17,-2.2999999999999985,0.07869158170773385,6.0
18,-2.1999999999999984,0.053750617379663475,6.0
19,-2.0999999999999983,0.022501633036371906,6.0
20,-1.9999999999999982,3.2751131297530143e-15,6.0
21,-1.8999999999999981,0.004636716635838306,6.0
22,-1.799999999999998,0.008903327489239572,6.0
23,-1.699999999999998,0.02396529664734993,6.0
24,-1.5999999999999979,0.07231756912623051,6.0
25,-1.4999999999999978,0.11147567119209649,6.0
26,-1.3999999999999977,0.14840644161320948,6.0
27,-1.2999999999999976,0.1853372120343226,6.0
28,-1.1999999999999975,0.21586841941334362,6.0
29,-1.0999999999999974,0.2384835732604996,6.0
30,-0.9999999999999973,0.26256426389468945,6.0
31,-0.8999999999999972,0.27922985865792294,6.0
32,-0.7999999999999972,0.2958954534211567,6.0
33,-0.6999999999999971,0.31256104818439046,6.0
34,-0.599999999999997,0.329226642947624,6.0
35,-0.4999999999999969,0.3458922377108579,6.0
36,-0.3999999999999968,0.36255783247409146,6.0
37,-0.2999999999999967,0.3792234272373253,6.0
38,-0.19999999999999662,0.3958052262519634,6.0
39,-0.09999999999999654,0.4069744984366485,6.0
40,3.552713678800501e-15,0.4079815832718761,6.0
41,0.1000000000000032,0.40848110560561673,6.0
42,0.20000000000000373,0.4089806279393575,6.0
43,0.30000000000000426,0.40948015027309764,6.0
44,0.4000000000000039,0.40997967260683843,6.0
45,0.5000000000000036,0.41047919494057894,6.0
46,0.6000000000000041,0.41097871727431945,6.0
47,0.7000000000000046,0.41147823960806007,6.0
48,0.8000000000000043,0.4119777619418006,6.0
49,0.9000000000000039,0.41532390154683674,6.0
50,1.0000000000000044,0.42868757826948906,6.0
51,1.100000000000005,0.44205125499214165,6.0
52,1.2000000000000046,0.45541493171479364,6.0
53,1.3000000000000043,0.4687786084374462,6.0
54,1.4000000000000048,0.48214228516009827,6.0
55,1.5000000000000053,0.49550596188275065,6.0
56,1.600000000000005,0.5088696386054031,6.0
57,1.7000000000000046,0.5250578482874836,6.0
58,1.8000000000000052,0.5426104724207573,6.0
59,1.9000000000000057,0.5601630965540306,6.0
60,2.0000000000000053,0.5777157206873047,6.0
61,2.100000000000005,0.5970260149389696,6.0
62,2.2000000000000055,0.618808392509835,6.0
63,2.300000000000006,0.6405907700806993,6.0
64,2.4000000000000057,0.6623731476515647,6.0
65,2.5000000000000053,0.6841555252224292,6.0
66,2.600000000000006,0.7059379027932944,6.0
67,2.7000000000000064,0.7277202803641598,6.0
68,2.800000000000006,0.7495026579350247,6.0
69,2.9000000000000057,0.7712850355058888,6.0
70,3.000000000000006,0.793067413076754,6.0
71,3.1000000000000068,0.8148497906476196,6.0
72,3.2000000000000064,0.8366321682184843,6.0
73,3.300000000000006,0.8584145457893493,6.0
74,3.4000000000000066,0.8801969233602142,6.0
75,3.500000000000007,0.9019793009310793,6.0
76,3.6000000000000068,0.923761678501944,6.0
77,3.7000000000000064,0.9455440560728091,6.0
78,3.800000000000007,0.9673264336436738,6.0
79,3.9000000000000075,0.9891088112145388,6.0
0,-4.0,0.9999999999999998,7.0
1,-3.9,0.9742387817958807,7.0
2,-3.8,0.9480127496036673,7.0
3,-3.6999999999999997,0.9217867174114533,7.0
4,-3.5999999999999996,0.8955606852192395,7.0
5,-3.4999999999999996,0.8693346530270247,7.0
6,-3.3999999999999995,0.8431086208348112,7.0
7,-3.2999999999999994,0.8168825886425977,7.0
8,-3.1999999999999993,0.7906565564503844,7.0
9,-3.099999999999999,0.7644305242581695,7.0
10,-2.999999999999999,0.738204492065956,7.0
11,-2.899999999999999,0.7119784598737419,7.0
12,-2.799999999999999,0.6857524276815281,7.0
13,-2.699999999999999,0.6595263954893137,7.0
14,-2.5999999999999988,0.6333003632970997,7.0
15,-2.4999999999999987,0.6070743311048861,7.0
16,-2.3999999999999986,0.5808482989126722,7.0
17,-2.2999999999999985,0.5546222667204582,7.0
18,-2.1999999999999984,0.5283962345282441,7.0
19,-2.0999999999999983,0.5021702023360302,7.0
20,-1.9999999999999982,0.4759441701438167,7.0
