,x1,y_raw,rep
121,2.0499999999999785,0.5640775242146282,0.0
122,2.0999999999999783,0.5634628856992111,0.0
123,2.149999999999978,0.5627487177122491,0.0
124,2.199999999999978,0.5619211744745886,0.0
125,2.249999999999978,0.560969663134107,0.0
126,2.2999999999999776,0.5598867293024496,0.0
127,2.3499999999999774,0.5586678335119779,0.0
128,2.3999999999999773,0.5573110759492578,0.0
129,2.449999999999977,0.5558169057914346,0.0
130,2.499999999999977,0.5541878358318861,0.0
131,2.5499999999999767,0.5524281723774426,0.0
132,2.5999999999999766,0.5505437637060628,0.0
133,2.6499999999999764,0.5485417666723251,0.0
134,2.699999999999976,0.5464304294145357,0.0
135,2.749999999999976,0.5442188877967531,0.0
136,2.799999999999976,0.5419169736375558,0.0
137,2.8499999999999757,0.5395350335249588,0.0
138,2.8999999999999755,0.5370837578197689,0.0
139,2.9499999999999753,0.534574020141373,0.0
140,2.999999999999975,0.5320167281245985,0.0
141,3.049999999999975,0.5294226865058338,0.0
142,3.0999999999999748,0.5268024736518419,0.0
143,3.1499999999999746,0.5241663325202243,0.0
144,3.1999999999999744,0.5215240767826342,0.0
145,3.2499999999999742,0.5188850125000157,0.0
146,3.299999999999974,0.5162578753596186,0.0
147,3.349999999999974,0.5136507831056575,0.0
148,3.3999999999999737,0.51107120244961,0.0
149,3.4499999999999735,0.5085259294533726,0.0
150,3.4999999999999734,0.5060210821509351,0.0
151,3.549999999999973,0.503562104016509,0.0
152,3.599999999999973,0.5011537767976442,0.0
153,3.649999999999973,0.4988002412048875,0.0
154,3.6999999999999726,0.4965050239762208,0.0
155,3.7499999999999725,0.49427106990463804,0.0
156,3.7999999999999723,0.492100777520096,0.0
157,3.849999999999972,0.4899960372425365,0.0
158,3.899999999999972,0.48795827096146177,0.0
159,3.9499999999999718,0.48598847214177776,0.0
0,-4.0,0.37660710182921264,1.0
1,-3.95,0.3753291566031597,1.0
2,-3.9000000000000004,0.3739680040340001,1.0
3,-3.8500000000000005,0.37251801848408794,1.0
4,-3.8000000000000007,0.3709731654203142,1.0
5,-3.750000000000001,0.3693269678665328,1.0
6,-3.700000000000001,0.3675724697056527,1.0
7,-3.6500000000000012,0.36570219551330013,1.0
8,-3.6000000000000014,0.3637081065756291,1.0
9,-3.5500000000000016,0.36158155271372544,1.0
10,-3.5000000000000018,0.35931321950709255,1.0
11,-3.450000000000002,0.35689307048037494,1.0
12,-3.400000000000002,0.3543102837930816,1.0
13,-3.3500000000000023,0.35155318295486393,1.0
14,-3.3000000000000025,0.34860916108370044,1.0
15,-3.2500000000000027,0.34546459823796516,1.0
16,-3.200000000000003,0.34210477139536283,1.0
17,-3.150000000000003,0.3385137567355427,1.0
18,-3.100000000000003,0.33467432402728153,1.0
19,-3.0500000000000034,0.33056782315074124,1.0
20,-3.0000000000000036,0.3261740631347524,1.0
21,-2.9500000000000037,0.32147118460434077,1.0
22,-2.900000000000004,0.3164355272759937,1.0
23,-2.850000000000004,0.31104149518772173,1.0
24,-2.8000000000000043,0.3052614238118146,1.0
25,-2.7500000000000044,0.29906545520246325,1.0
26,-2.7000000000000046,0.29242143004255505,1.0
27,-2.650000000000005,0.285294809072213,1.0
28,-2.600000000000005,0.27764864113497845,1.0
29,-2.550000000000005,0.2694436012131602,1.0
30,-2.5000000000000053,0.2606381295783277,1.0
31,-2.4500000000000055,0.25118871272689425,1.0
32,-2.4000000000000057,0.24105035811225925,1.0
33,-2.350000000000006,0.23017732751340717,1.0
34,-2.300000000000006,0.2185242073298203,1.0
35,-2.250000000000006,0.20604740641356836,1.0
36,-2.2000000000000064,0.19270718018746216,1.0
37,-2.1500000000000066,0.17847027894615808,1.0
38,-2.1000000000000068,0.16331330150936296,1.0
39,-2.050000000000007,0.14722679394336996,1.0
40,-2.000000000000007,0.13022005716548637,1.0
41,-1.9500000000000073,0.11232650910300335,1.0
42,-1.9000000000000075,0.09360928608495614,1.0
43,-1.8500000000000076,0.07416657867504754,1.0
44,-1.8000000000000078,0.05413601712383662,1.0
45,-1.750000000000008,0.03369731617841616,1.0
46,-1.7000000000000082,0.013072437733188839,1.0
47,-1.6500000000000083,-0.007477221029397241,1.0
48,-1.6000000000000085,-0.027656748973268044,1.0
49,-1.5500000000000087,-0.04714682711280716,1.0
50,-1.5000000000000089,-0.06561726404004255,1.0
51,-1.450000000000009,-0.08275012095230953,1.0
52,-1.4000000000000092,-0.09828564066660507,1.0
53,-1.3500000000000094,-0.1121144946837567,1.0
54,-1.3000000000000096,-0.12443839185447096,1.0
55,-1.2500000000000098,-0.13596680406177042,1.0
56,-1.20000000000001,-0.14795177918918384,1.0
57,-1.1500000000000101,-0.16166131604604705,1.0
58,-1.1000000000000103,-0.17718994793952011,1.0
59,-1.0500000000000105,-0.19279549158513348,1.0
60,-1.0000000000000107,-0.20639289271769745,1.0
61,-0.9500000000000108,-0.218031032597247,1.0
62,-0.900000000000011,-0.23028576021604408,1.0
63,-0.8500000000000112,-0.24622499456391128,1.0
64,-0.8000000000000114,-0.26696965101116044,1.0
65,-0.7500000000000115,-0.29059185289589945,1.0
66,-0.7000000000000117,-0.3130735215311917,1.0
67,-0.6500000000000119,-0.330489553223683,1.0
68,-0.6000000000000121,-0.34055269238097596,1.0
69,-0.5500000000000123,-0.3426975912798874,1.0
70,-0.5000000000000124,-0.33738862613497234,1.0
71,-0.4500000000000126,-0.32549252054198063,1.0
72,-0.4000000000000128,-0.3079865732875823,1.0
73,-0.35000000000001297,-0.2859196855738824,1.0
74,-0.30000000000001315,-0.26048274314818365,1.0
75,-0.2500000000000133,-0.23307929691894705,1.0
76,-0.2000000000000135,-0.20532795858933234,1.0
77,-0.15000000000001368,-0.17897079119378087,1.0
78,-0.10000000000001386,-0.15571106007070687,1.0
79,-0.05000000000001403,-0.13704128205441232,1.0
80,-1.4210854715202004e-14,-0.12412364723193103,1.0
81,0.04999999999998561,-0.11774712918669286,1.0
82,0.09999999999998543,-0.1183363926123812,1.0
83,0.14999999999998526,-0.12596121937232,1.0
84,0.19999999999998508,-0.1403075364397903,1.0
85,0.2499999999999849,-0.1606141165028411,1.0
86,0.2999999999999847,-0.185627584066396,1.0
87,0.34999999999998455,-0.21365041659649708,1.0
88,0.39999999999998437,-0.24272840081587313,1.0
89,0.4499999999999842,-0.2709512406801206,1.0
90,0.499999999999984,-0.296766929047155,1.0
91,0.5499999999999838,-0.31919279696311936,1.0
92,0.5999999999999837,-0.3378599653818384,1.0
93,0.6499999999999835,-0.35291050229550464,1.0
94,0.6999999999999833,-0.36481889173386645,1.0
95,0.7499999999999831,-0.37421034503430745,1.0
96,0.799999999999983,-0.38171919380331326,1.0
97,0.8499999999999828,-0.3879002233043111,1.0
98,0.8999999999999826,-0.39318751483513753,1.0
99,0.9499999999999824,-0.3978881999159689,1.0
100,0.9999999999999822,-0.4021976714656158,1.0
101,1.049999999999982,-0.40622482007038185,1.0
102,1.0999999999999819,-0.41001899584852236,1.0
103,1.1499999999999817,-0.413593658737178,1.0
104,1.1999999999999815,-0.4169444560825048,1.0
105,1.2499999999999813,-0.4200614346560626,1.0
106,1.2999999999999812,-0.4229362170070992,1.0
107,1.349999999999981,-0.4255654143461395,1.0
108,1.3999999999999808,-0.42795155079244995,1.0
109,1.4499999999999806,-0.43010255396974423,1.0
110,1.4999999999999805,-0.43203057672149753,1.0
111,1.5499999999999803,-0.4337506418087237,1.0
112,1.59999999999998,-0.43527938535123967,1.0
113,1.64999999999998,-0.4366340241836415,1.0
114,1.6999999999999797,-0.43783157924140576,1.0
115,1.7499999999999796,-0.4388883370854586,1.0
116,1.7999999999999794,-0.43981951004935455,1.0
117,1.8499999999999792,-0.44063905045062884,1.0
118,1.899999999999979,-0.4413595776683528,1.0
119,1.9499999999999789,-0.44199238363288224,1.0
120,1.9999999999999787,-0.4425474896635926,1.0
121,2.0499999999999785,-0.4430337343333216,1.0
122,2.0999999999999783,-0.44345887766015135,1.0
123,2.149999999999978,-0.44382971136840027,1.0
124,2.199999999999978,-0.44415216834266025,1.0
125,2.249999999999978,-0.4444314269018819,1.0
126,2.2999999999999776,-0.44467200732714696,1.0
127,2.3499999999999774,-0.44487785934768637,1.0
128,2.3999999999999773,-0.4450524401578668,1.0
129,2.449999999999977,-0.4451987831089706,1.0
130,2.499999999999977,-0.44531955757567826,1.0
131,2.5499999999999767,-0.4454171207006213,1.0
132,2.5999999999999766,-0.44549356181795935,1.0
133,2.6499999999999764,-0.44555074038315773,1.0
134,2.699999999999976,-0.4455903182160481,1.0
135,2.749999999999976,-0.4456137868158294,1.0
136,2.799999999999976,-0.44562249044246427,1.0
137,2.8499999999999757,-0.44561764558763667,1.0
138,2.8999999999999755,-0.445600357385828,1.0
139,2.9499999999999753,-0.4455716334458337,1.0
140,2.999999999999975,-0.4455323955174407,1.0
141,3.049999999999975,-0.4454834893481895,1.0
142,3.0999999999999748,-0.44542569303168705,1.0
143,3.1499999999999746,-0.4453597241018423,1.0
144,3.1999999999999744,-0.44528624558640695,1.0
145,3.2499999999999742,-0.4452058711979051,1.0
146,3.299999999999974,-0.4451191698098838,1.0
147,3.349999999999974,-0.44502666934086776,1.0
148,3.3999999999999737,-0.444928860146895,1.0
149,3.4499999999999735,-0.4448261980055124,1.0
150,3.4999999999999734,-0.4447191067591364,1.0
151,3.549999999999973,-0.4446079806732813,1.0
152,3.599999999999973,-0.4444931865549413,1.0
153,3.649999999999973,-0.4443750656680244,1.0
154,3.6999999999999726,-0.4442539354758822,1.0
155,3.7499999999999725,-0.44413009123540304,1.0
156,3.7999999999999723,-0.444003807462605,1.0
157,3.849999999999972,-0.44387533928601014,1.0
158,3.899999999999972,-0.4437449237011275,1.0
159,3.9499999999999718,-0.44361278073700683,1.0
0,-4.0,0.0682833102919087,2.0
1,-3.95,0.065995182613357,2.0
2,-3.9000000000000004,0.06363749926763969,2.0
3,-3.8500000000000005,0.061207140255309746,2.0
4,-3.8000000000000007,0.05870080270833808,2.0
5,-3.750000000000001,0.056114991195426456,2.0
6,-3.700000000000001,0.05344600837004002,2.0
7,-3.6500000000000012,0.050689946241008366,2.0
8,-3.6000000000000014,0.04784267840919911,2.0
9,-3.5500000000000016,0.044899853686570367,2.0
10,-3.5000000000000018,0.04185689159605994,2.0
11,-3.450000000000002,0.03870898034247987,2.0
12,-3.400000000000002,0.03545107794533814,2.0
13,-3.3500000000000023,0.03207791733327006,2.0
14,-3.3000000000000025,0.02858401631446328,2.0
15,-3.2500000000000027,0.02496369345487866,2.0
16,-3.200000000000003,0.021211091011238095,2.0
17,-3.150000000000003,0.017320206171813745,2.0
18,-3.100000000000003,0.013284931945554385,2.0
19,-3.0500000000000034,0.009099109096796164,2.0
20,-3.0000000000000036,0.004756590533113656,2.0
21,-2.9500000000000037,0.00025131949902866644,2.0
22,-2.900000000000004,-0.004422577213734903,2.0
23,-2.850000000000004,-0.009270680082310977,2.0
24,-2.8000000000000043,-0.01429815112797077,2.0
25,-2.7500000000000044,-0.0195095916333502,2.0
26,-2.7000000000000046,-0.02490888401106342,2.0
27,-2.650000000000005,-0.030499019442716383,2.0
28,-2.600000000000005,-0.036281913987064734,2.0
29,-2.550000000000005,-0.042258217066953506,2.0
30,-2.5000000000000053,-0.048427117512473215,2.0
31,-2.4500000000000055,-0.05478615354640196,2.0
32,-2.4000000000000057,-0.06133103408532674,2.0
33,-2.350000000000006,-0.06805547929108735,2.0
34,-2.300000000000006,-0.07495108820728086,2.0
35,-2.250000000000006,-0.0820072403146707,2.0
36,-2.2000000000000064,-0.08921103573264863,2.0
37,-2.1500000000000066,-0.09654727546415452,2.0
38,-2.1000000000000068,-0.10399847855972245,2.0
39,-2.050000000000007,-0.11154492760056213,2.0
40,-2.000000000000007,-0.11916472795873831,2.0
41,-1.9500000000000073,-0.1268338606346545,2.0
42,-1.9000000000000075,-0.13452620407861782,2.0
43,-1.8500000000000076,-0.1422134984037383,2.0
44,-1.8000000000000078,-0.14986522694579185,2.0
45,-1.750000000000008,-0.1574483962524538,2.0
46,-1.7000000000000082,-0.1649272070559055,2.0
47,-1.6500000000000083,-0.17226262600295103,2.0
48,-1.6000000000000085,-0.17941189089574905,2.0
49,-1.5500000000000087,-0.18632801059109946,2.0
50,-1.5000000000000089,-0.19295935389826166,2.0
51,-1.450000000000009,-0.19924945894303953,2.0
52,-1.4000000000000092,-0.20513723427616593,2.0
53,-1.3500000000000094,-0.21055776333445586,2.0
54,-1.3000000000000096,-0.21544396054716258,2.0
55,-1.2500000000000098,-0.2197293524300015,2.0
56,-1.20000000000001,-0.2233522561866076,2.0
57,-1.1500000000000101,-0.22626157881182668,2.0
58,-1.1000000000000103,-0.22842432956856962,2.0
59,-1.0500000000000105,-0.22983469164711576,2.0
60,-1.0000000000000107,-0.23052410796929224,2.0
61,-0.9500000000000108,-0.23057131027325506,2.0
62,-0.900000000000011,-0.2301106387718052,2.0
63,-0.8500000000000112,-0.22933653658659284,2.0
64,-0.8000000000000114,-0.22850201436673273,2.0
65,-0.7500000000000115,-0.22790941595296402,2.0
66,-0.7000000000000117,-0.22789306874485254,2.0
67,-0.6500000000000119,-0.2287951683762989,2.0
68,-0.6000000000000121,-0.2309380179508596,2.0
69,-0.5500000000000123,-0.23459690127694047,2.0
70,-0.5000000000000124,-0.23997800714219952,2.0
71,-0.4500000000000126,-0.2472049460235455,2.0
72,-0.4000000000000128,-0.2563158790267406,2.0
73,-0.35000000000001297,-0.26727155308839756,2.0
74,-0.30000000000001315,-0.2799728506148814,2.0
75,-0.2500000000000133,-0.2942848236993727,2.0
76,-0.2000000000000135,-0.3100625831220183,2.0
77,-0.15000000000001368,-0.32717310733666516,2.0
78,-0.10000000000001386,-0.34550663123471176,2.0
79,-0.05000000000001403,-0.3649724454108519,2.0
80,-1.4210854715202004e-14,-0.3854769099183022,2.0
81,0.04999999999998561,-0.40688565963711754,2.0
82,0.09999999999998543,-0.4289761766073964,2.0
83,0.14999999999998526,-0.45139038199289666,2.0
84,0.19999999999998508,-0.4736001323736773,2.0
85,0.2499999999999849,-0.4949017380774641,2.0
86,0.2999999999999847,-0.5144545204806179,2.0
87,0.34999999999998455,-0.5313621280880209,2.0
88,0.39999999999998437,-0.5447569207168572,2.0
89,0.4499999999999842,-0.5538050138724555,2.0
90,0.499999999999984,-0.5575506367677086,2.0
91,0.5499999999999838,-0.554630821490401,2.0
92,0.5999999999999837,-0.5432266823404839,2.0
93,0.6499999999999835,-0.5221373314422372,2.0
94,0.6999999999999833,-0.49321649605734347,2.0
95,0.7499999999999831,-0.462147580069206,2.0
96,0.799999999999983,-0.43491286991077655,2.0
97,0.8499999999999828,-0.4142499720595877,2.0
98,0.8999999999999826,-0.3998436886013462,2.0
99,0.9499999999999824,-0.3901393121569031,2.0
100,0.9999999999999822,-0.38353586992393807,2.0
101,1.049999999999982,-0.37878002963467067,2.0
102,1.0999999999999819,-0.37498845629460054,2.0
103,1.1499999999999817,-0.37156918418997054,2.0
104,1.1999999999999815,-0.36813930382597004,2.0
105,1.2499999999999813,-0.3644611071210124,2.0
106,1.2999999999999812,-0.360396391059674,2.0
107,1.349999999999981,-0.3558744658970524,2.0
108,1.3999999999999808,-0.3508699193945283,2.0
109,1.4499999999999806,-0.34538728632080085,2.0
110,1.4999999999999805,-0.33945060668061644,2.0
111,1.5499999999999803,-0.3330964121284249,2.0
112,1.59999999999998,-0.32636906666489934,2.0
113,1.64999999999998,-0.3193176779884748,2.0
114,1.6999999999999797,-0.31199402234178564,2.0
115,1.7499999999999796,-0.3044511012592429,2.0
116,1.7999999999999794,-0.2967420805293503,2.0
117,1.8499999999999792,-0.28891945681783265,2.0
118,1.899999999999979,-0.28103436301638374,2.0
119,1.9499999999999789,-0.2731359664698142,2.0
120,1.9999999999999787,-0.265270940865131,2.0
121,2.0499999999999785,-0.2574830076374981,2.0
122,2.0999999999999783,-0.24981255000805638,2.0
123,2.149999999999978,-0.24229630498517032,2.0
124,2.199999999999978,-0.23496713782790835,2.0
125,2.249999999999978,-0.22785390099657185,2.0
126,2.2999999999999776,-0.22098137647296612,2.0
127,2.3499999999999774,-0.21437029717398406,2.0
128,2.3999999999999773,-0.20803744041811104,2.0
129,2.449999999999977,-0.20199578426874823,2.0
130,2.499999999999977,-0.19625471617026213,2.0
131,2.5499999999999767,-0.1908202826136833,2.0
132,2.5999999999999766,-0.18569546855182706,2.0
133,2.6499999999999764,-0.18088049581773946,2.0
134,2.699999999999976,-0.17637313075344568,2.0
135,2.749999999999976,-0.1721689924912048,2.0
136,2.799999999999976,-0.16826185471886873,2.0
137,2.8499999999999757,-0.16464393519432766,2.0
138,2.8999999999999755,-0.1613061686635659,2.0
139,2.9499999999999753,-0.15823846011890458,2.0
140,2.999999999999975,-0.15542991646741758,2.0
141,3.049999999999975,-0.15286905564301487,2.0
142,3.0999999999999748,-0.15054399298391277,2.0
143,3.1499999999999746,-0.14844260531651113,2.0
144,3.1999999999999744,-0.1465526736515306,2.0
145,3.2499999999999742,-0.14486200572754693,2.0
146,3.299999999999974,-0.1433585398518671,2.0
147,3.349999999999974,-0.14203043161000758,2.0
148,3.3999999999999737,-0.14086612506263654,2.0
149,3.4499999999999735,-0.1398544100403082,2.0
150,3.4999999999999734,-0.1389844670968602,2.0
151,3.549999999999973,-0.138245901604466,2.0
152,3.599999999999973,-0.13762876837718402,2.0
153,3.649999999999973,-0.13712358810329484,2.0
154,3.6999999999999726,-0.13672135675572475,2.0
155,3.7499999999999725,-0.13641354903879968,2.0
156,3.7999999999999723,-0.1361921168215028,2.0
157,3.849999999999972,-0.13604948340439013,2.0
158,3.899999999999972,-0.135978534370627,2.0
159,3.9499999999999718,-0.13597260568191247,2.0
0,-4.0,0.4190569584120718,3.0
1,-3.95,0.41447493776674804,3.0
2,-3.9000000000000004,0.4095791833403446,3.0
3,-3.8500000000000005,0.40434757795034426,3.0
4,-3.8000000000000007,0.39875622983742604,3.0
5,-3.750000000000001,0.3927793192235092,3.0
6,-3.700000000000001,0.38638893404972263,3.0
7,-3.6500000000000012,0.37955489512135904,3.0
8,-3.6000000000000014,0.37224457125376575,3.0
9,-3.5500000000000016,0.3644226855040284,3.0
10,-3.5000000000000018,0.35605111422318236,3.0
11,-3.450000000000002,0.34708868151619743,3.0
12,-3.400000000000002,0.337490952806562,3.0
13,-3.3500000000000023,0.327210032636173,3.0
14,-3.3000000000000025,0.31619437367120984,3.0
15,-3.2500000000000027,0.3043886062285283,3.0
16,-3.200000000000003,0.29173340059910885,3.0
17,-3.150000000000003,0.27816537815436576,3.0
18,-3.100000000000003,0.26361709181659987,3.0
19,-3.0500000000000034,0.2480171020946655,3.0
20,-3.0000000000000036,0.23129018164836038,3.0
21,-2.9500000000000037,0.21335768931621935,3.0
22,-2.900000000000004,0.19413816368566122,3.0
23,-2.850000000000004,0.17354819638927432,3.0
24,-2.8000000000000043,0.1515036558817267,3.0
25,-2.7500000000000044,0.12792134256860363,3.0
26,-2.7000000000000046,0.10272116429658383,3.0
27,-2.650000000000005,0.07582892503575706,3.0
28,-2.600000000000005,0.047179815729726085,3.0
29,-2.550000000000005,0.01672268022879357,3.0
30,-2.5000000000000053,-0.015574904723574584,3.0
31,-2.4500000000000055,-0.04972075479043228,3.0
32,-2.4000000000000057,-0.08569151701906755,3.0
33,-2.350000000000006,-0.12342565525780855,3.0
34,-2.300000000000006,-0.16281637454119735,3.0
35,-2.250000000000006,-0.20370506410710645,3.0
36,-2.2000000000000064,-0.2458760330293935,3.0
37,-2.1500000000000066,-0.28905347847177437,3.0
38,-2.1000000000000068,-0.33290171338440316,3.0
39,-2.050000000000007,-0.3770296273795257,3.0
40,-2.000000000000007,-0.42100010469969945,3.0
41,-1.9500000000000073,-0.46434464521278734,3.0
42,-1.9000000000000075,-0.5065827472185789,3.0
43,-1.8500000000000076,-0.5472448025834524,3.0
44,-1.8000000000000078,-0.5858964819794743,3.0
45,-1.750000000000008,-0.6221620467242766,3.0
46,-1.7000000000000082,-0.6557438923546948,3.0
47,-1.6500000000000083,-0.6864360016430254,3.0
48,-1.6000000000000085,-0.714129822594618,3.0
49,-1.5500000000000087,-0.7388122156526159,3.0
50,-1.5000000000000089,-0.7605562737977953,3.0
51,-1.450000000000009,-0.7795067482023424,3.0
52,-1.4000000000000092,-0.7958623307106311,3.0
53,-1.3500000000000094,-0.8098571005206118,3.0
54,-1.3000000000000096,-0.8217431072467393,3.0
55,-1.2500000000000098,-0.83177548599631,3.0
56,-1.20000000000001,-0.8402008512107524,3.0
57,-1.1500000000000101,-0.8472491334054795,3.0
58,-1.1000000000000103,-0.8531285891332678,3.0
59,-1.0500000000000105,-0.8580234546594762,3.0
60,-1.0000000000000107,-0.8620936103382232,3.0
61,-0.9500000000000108,-0.8654756351162899,3.0
62,-0.900000000000011,-0.868284713372892,3.0
63,-0.8500000000000112,-0.8706169700444246,3.0
64,-0.8000000000000114,-0.8725519265203574,3.0
65,-0.7500000000000115,-0.8741548724963597,3.0
66,-0.7000000000000117,-0.8754790304827224,3.0
67,-0.6500000000000119,-0.87656744886541,3.0
68,-0.6000000000000121,-0.8774545986033302,3.0
69,-0.5500000000000123,-0.8781676714469221,3.0
70,-0.5000000000000124,-0.8787275875906458,3.0
71,-0.4500000000000126,-0.8791497207639862,3.0
72,-0.4000000000000128,-0.8794443406059296,3.0
73,-0.35000000000001297,-0.8796167560640054,3.0
74,-0.30000000000001315,-0.879667118201447,3.0
75,-0.2500000000000133,-0.8795898028390134,3.0
76,-0.2000000000000135,-0.8793722367711871,3.0
77,-0.15000000000001368,-0.8789929457634487,3.0
78,-0.10000000000001386,-0.8784184724333426,3.0
79,-0.05000000000001403,-0.8775986147291454,3.0
80,-1.4210854715202004e-14,-0.8764591429519553,3.0
81,0.04999999999998561,-0.8748907451410928,3.0
