,x,y,z,rep,noise,z_noise
1757,0.2125,0.9625,0.277785158258439,10,0.103475441566794,0.381260599825233
1758,0.2125,0.975,0.276873116206446,10,0.101746831962651,0.378619948169097
1759,0.2125,0.9875,0.275950258833558,10,0.127958262952212,0.403908521785771
1760,0.225,0,0.331129165785463,10,0.154931654806967,0.48606082059243
1761,0.225,0.0125,0.331122698439996,10,0.0814728632706546,0.412595561710651
1762,0.225,0.025,0.331103296656226,10,-0.00553044360570402,0.325572853050522
1763,0.225,0.0375,0.331070961192032,10,-0.0137549597585382,0.317316001433494
1764,0.225,0.05,0.331025693310515,10,0.025747789956018,0.356773483266533
1765,0.225,0.0625,0.330967494779944,10,-0.116260672149332,0.214706822630613
1766,0.225,0.075,0.330896367873694,10,-0.101866161916841,0.229030205956852
1767,0.225,0.0875,0.330812315370148,10,0.0880690445083299,0.418881359878478
1768,0.225,0.1,0.330715340552599,10,-0.0109569755185725,0.319758365034027
1769,0.225,0.1125,0.330605447209112,10,0.121408524373102,0.452013971582214
1770,0.225,0.125,0.330482639632382,10,0.0419624980901519,0.372445137722534
1771,0.225,0.1375,0.330346922619564,10,-0.012995845655899,0.317351076963665
1772,0.225,0.15,0.330198301472087,10,-0.0361997511517818,0.293998550320305
1773,0.225,0.1625,0.330036781995446,10,-0.132495389882805,0.197541392112641
1774,0.225,0.175,0.329862370498974,10,0.13496988802306,0.464832258522034
1775,0.225,0.1875,0.329675073795599,10,-0.230244355316208,0.0994307184793902
1776,0.225,0.2,0.329474899201574,10,-0.052431020396262,0.277043878805312
1777,0.225,0.2125,0.329261854536193,10,0.128543314509155,0.457805169045349
1778,0.225,0.225,0.329035948121488,10,0.0897341095313914,0.418770057652879
1779,0.225,0.2375,0.328797188781898,10,-0.189724417359964,0.139072771421934
1780,0.225,0.25,0.32854558584393,10,-0.0456288700624343,0.282916715781496
1781,0.225,0.2625,0.328281149135792,10,-0.088182340160905,0.240098808974887
1782,0.225,0.275,0.328003888987008,10,-0.0229130064670308,0.305090882519978
1783,0.225,0.2875,0.327713816228019,10,-0.0378343096889491,0.28987950653907
1784,0.225,0.3,0.327410942189755,10,-0.195129138513948,0.132281803675806
1785,0.225,0.3125,0.327095278703193,10,-0.0109181135937783,0.316177165109415
1786,0.225,0.325,0.326766838098899,10,0.155811589995486,0.482578428094386
1787,0.225,0.3375,0.326425633206543,10,0.0761679020515833,0.402593535258126
1788,0.225,0.35,0.326071677354397,10,-0.0635200763830493,0.262551600971347
1789,0.225,0.3625,0.325704984368816,10,0.100215901645905,0.425920886014721
1790,0.225,0.375,0.325325568573699,10,0.16703470051318,0.492360269086879
1791,0.225,0.3875,0.324933444789926,10,0.00526811548485681,0.330201560274783
1792,0.225,0.4,0.324528628334784,10,0.19084454514981,0.515373173484594
1793,0.225,0.4125,0.324111135021363,10,0.0491395703075835,0.373250705328947
1794,0.225,0.425,0.323680981157943,10,0.0937099219184728,0.417390903076416
1795,0.225,0.4375,0.323238183547355,10,0.0552498930392859,0.378488076586641
1796,0.225,0.45,0.322782759486324,10,0.0491741260099538,0.371956885496278
1797,0.225,0.4625,0.322314726764795,10,-0.125823324401257,0.196491402363538
1798,0.225,0.475,0.321834103665235,10,-0.0938174141284847,0.228016689536751
1799,0.225,0.4875,0.321340908961925,10,-0.102440301445326,0.218900607516599
1800,0.225,0.5,0.320835161920218,10,-0.130092320045972,0.190742841874246
1801,0.225,0.5125,0.320316882295796,10,-0.1015334857023,0.218783396593496
1802,0.225,0.525,0.319786090333889,10,0.0288673018521145,0.348653392186003
1803,0.225,0.5375,0.319242806768491,10,0.0500190073501989,0.36926181411869
1804,0.225,0.55,0.318687052821548,10,-0.0891499606085403,0.229537092213007
1805,0.225,0.5625,0.318118850202127,10,-0.0582357750669438,0.259883075135183
1806,0.225,0.575,0.31753822110557,10,0.166851202793379,0.484389423898949
1807,0.225,0.5875,0.316945188212629,10,-0.184988552699434,0.131956635513195
1808,0.225,0.6,0.316339774688575,10,-0.0316322835122213,0.284707491176354
1809,0.225,0.6125,0.315722004182296,10,-0.0188387545117447,0.296883249670552
1810,0.225,0.625,0.315091900825376,10,0.0544777433701924,0.369569644195568
1811,0.225,0.6375,0.314449489231145,10,0.129935960926515,0.444385450157661
1812,0.225,0.65,0.313794794493726,10,-0.0621217355599147,0.251673058933811
1813,0.225,0.6625,0.313127842187047,10,0.0755273222160939,0.388655164403141
1814,0.225,0.675,0.31244865836385,10,0.0623691661579521,0.374817824521802
1815,0.225,0.6875,0.311757269554665,10,-0.0528738095180977,0.258883460036567
1816,0.225,0.7,0.31105370276678,10,0.0606818668501463,0.371735569616926
1817,0.225,0.7125,0.310337985483183,10,0.0941748312818814,0.404512816765064
1818,0.225,0.725,0.309610145661489,10,0.0740976986507083,0.383707844312198
1819,0.225,0.7375,0.30887021173285,10,0.052219633842008,0.361089845574858
1820,0.225,0.75,0.308118212600839,10,0.1865279596292,0.49464617223004
1821,0.225,0.7625,0.307354177640329,10,0.0879388484367547,0.395293026077083
1822,0.225,0.775,0.306578136696336,10,0.143594894339769,0.450173031036105
1823,0.225,0.7875,0.305790120082861,10,-0.0269360013666196,0.278854118716242
1824,0.225,0.8,0.304990158581705,10,0.0257906399279818,0.330780798509686
1825,0.225,0.8125,0.30417828344126,10,-0.147458755979687,0.156719527461573
1826,0.225,0.825,0.303354526375296,10,0.109859302956425,0.41321382933172
1827,0.225,0.8375,0.302518919561719,10,0.117963758017905,0.420482677579624
1828,0.225,0.85,0.301671495641314,10,-0.0319756730085513,0.269695822632763
1829,0.225,0.8625,0.30081228771647,10,-0.188942233415635,0.111870054300835
1830,0.225,0.875,0.299941329349888,10,0.159701076843314,0.459642406193201
1831,0.225,0.8875,0.299058654563267,10,-0.0508581135891889,0.248200540974078
1832,0.225,0.9,0.298164297835979,10,0.0270248791579553,0.325189176993934
1833,0.225,0.9125,0.297258294103721,10,-0.050409329021803,0.246848965081918
1834,0.225,0.925,0.296340678757147,10,0.0610076415323169,0.357348320289464
1835,0.225,0.9375,0.295411487640492,10,0.152422965504997,0.447834453145489
1836,0.225,0.95,0.294470757050163,10,-0.249349115804285,0.0451216412458788
1837,0.225,0.9625,0.293518523733332,10,-0.042719290895838,0.250799232837494
1838,0.225,0.975,0.29255482488649,10,0.0977984226231365,0.390353247509626
1839,0.225,0.9875,0.291579698154001,10,0.116300149789876,0.407879847943877
1840,0.2375,0,0.348762151486648,10,-0.0719339556694493,0.276828195817198
1841,0.2375,0.0125,0.34875533974805,10,0.0696193189762626,0.418374658724313
1842,0.2375,0.025,0.34873490479834,10,-0.166396868665383,0.182338036132957
1843,0.2375,0.0375,0.348700847435755,10,-0.100906525595393,0.247794321840363
1844,0.2375,0.05,0.348653168990657,10,0.0802045173200057,0.428857686310663
1845,0.2375,0.0625,0.348591871325479,10,-0.0806155785509837,0.267976292774495
1846,0.2375,0.075,0.348516956834652,10,0.0758748907575964,0.424391847592249
1847,0.2375,0.0875,0.348428428444516,10,-0.172332795615046,0.17609563282947
1848,0.2375,0.1,0.348326289613198,10,-0.0657033354561825,0.282622954157015
1849,0.2375,0.1125,0.348210544330484,10,-0.0470308437693238,0.30117970056116
1850,0.2375,0.125,0.348081197117659,10,-0.0163186349707313,0.331762562146928
1851,0.2375,0.1375,0.347938253027333,10,0.0230668685786031,0.371005121605936
1852,0.2375,0.15,0.347781717643241,10,0.0394024422667862,0.387184159910027
1853,0.2375,0.1625,0.347611597080025,10,-0.0845504257231396,0.263061171356886
1854,0.2375,0.175,0.347427897983,10,0.177842556870279,0.525270454853279
1855,0.2375,0.1875,0.347230627527888,10,-0.155499542390546,0.191731085137342
1856,0.2375,0.2,0.34701979342054,10,-0.0196487861735925,0.327371007246948
1857,0.2375,0.2125,0.346795403896638,10,-0.117168993383601,0.229626410513037
1858,0.2375,0.225,0.346557467721368,10,0.235478850159186,0.582036317880554
1859,0.2375,0.2375,0.346305994189082,10,-0.0834663468612598,0.262839647327822
1860,0.2375,0.25,0.346040993122933,10,0.00811062311354914,0.354151616236483
1861,0.2375,0.2625,0.345762474874492,10,0.0803741356981265,0.426136610572619
1862,0.2375,0.275,0.345470450323342,10,-0.0652346030732514,0.280235847250091
1863,0.2375,0.2875,0.345164930876655,10,-0.221686773529753,0.123478157346902
1864,0.2375,0.3,0.344845928468746,10,-0.067891782140889,0.276954146327857
1865,0.2375,0.3125,0.344513455560605,10,-0.0529548372456301,0.291558618314975
1866,0.2375,0.325,0.344167525139413,10,0.0589847035992894,0.403152228738703
1867,0.2375,0.3375,0.343808150718034,10,0.040135751696322,0.383943902414356
1868,0.2375,0.35,0.343435346334485,10,0.0541144992767234,0.397549845611208
1869,0.2375,0.3625,0.343049126551389,10,0.0572598284957754,0.400308955047164
1870,0.2375,0.375,0.342649506455408,10,-0.125978779092511,0.216670727362898
1871,0.2375,0.3875,0.342236501656652,10,0.125487257031839,0.467723758688491
1872,0.2375,0.4,0.341810128288067,10,6.47898399781875E-05,0.341874918128046
1873,0.2375,0.4125,0.34137040300481,10,-0.122045667774708,0.219324735230102
1874,0.2375,0.425,0.340917342983592,10,-0.0142310583250902,0.326686284658502
1875,0.2375,0.4375,0.340450965922014,10,0.0373746729059474,0.377825638827961
1876,0.2375,0.45,0.33997129003787,10,0.0359371161729327,0.375908406210803
1877,0.2375,0.4625,0.339478334068439,10,-0.0169701504037128,0.322508183664726
1878,0.2375,0.475,0.33897211726975,10,0.048247157715179,0.387219274984929
1879,0.2375,0.4875,0.338452659415832,10,0.0764959415923401,0.414948601008172
1880,0.2375,0.5,0.337919980797942,10,0.0537274273612213,0.391647408159164
1881,0.2375,0.5125,0.337374102223772,10,-0.0749104389181474,0.262463663305624
1882,0.2375,0.525,0.336815045016632,10,-0.0602449522917192,0.276570092724913
1883,0.2375,0.5375,0.336242831014625,10,0.0721995637740186,0.408442394788643
1884,0.2375,0.55,0.335657482569786,10,0.198276722106338,0.533934204676125
1885,0.2375,0.5625,0.335059022547216,10,-0.14689508797451,0.188163934572706
1886,0.2375,0.575,0.334447474324182,10,0.0327488220597748,0.367196296383957
1887,0.2375,0.5875,0.33382286178921,10,-0.136565339887624,0.197257521901586
1888,0.2375,0.6,0.333185209341147,10,-0.0870134106162635,0.246171798724883
1889,0.2375,0.6125,0.33253454188821,10,0.200398922462967,0.532933464351177
1890,0.2375,0.625,0.331870884847015,10,0.0353990650951849,0.3672699499422
1891,0.2375,0.6375,0.33119426414158,10,-0.0819322432811563,0.249262020860424
1892,0.2375,0.65,0.330504706202316,10,0.264983358815035,0.595488065017351
1893,0.2375,0.6625,0.329802237964991,10,-0.190764050362643,0.139038187602348
1894,0.2375,0.675,0.329086886869682,10,-0.0431354756545488,0.285951411215133
1895,0.2375,0.6875,0.3283586808597,10,0.185458852580808,0.513817533440508
1896,0.2375,0.7,0.327617648380501,10,0.0677517414438277,0.395369389824328
1897,0.2375,0.7125,0.32686381837857,10,-0.130990605609198,0.195873212769372
1898,0.2375,0.725,0.326097220300296,10,0.0757372203796657,0.401834440679962
1899,0.2375,0.7375,0.32531788409082,10,0.00718931619457743,0.332507200285397
1900,0.2375,0.75,0.324525840192863,10,-0.00557069728356365,0.318955142909299
1901,0.2375,0.7625,0.323721119545538,10,0.0944746242996111,0.41819574384515
1902,0.2375,0.775,0.322903753583145,10,-0.0928104657917002,0.230093287791445
1903,0.2375,0.7875,0.322073774233937,10,0.0155721671412458,0.337645941375183
1904,0.2375,0.8,0.321231213918876,10,0.0688140757404597,0.390045289659336
1905,0.2375,0.8125,0.320376105550369,10,0.119815318086029,0.440191423636397
1906,0.2375,0.825,0.319508482530976,10,0.163091466374521,0.482599948905497
1907,0.2375,0.8375,0.318628378752112,10,0.0649484550838475,0.383576833835959
1908,0.2375,0.85,0.317735828592718,10,0.304616051916684,0.622351880509402
1909,0.2375,0.8625,0.316830866917922,10,-0.07054157337829,0.246289293539632
1910,0.2375,0.875,0.315913529077675,10,0.0488810709399798,0.364794600017654
1911,0.2375,0.8875,0.314983850905368,10,0.0109767283351067,0.325960579240474
1912,0.2375,0.9,0.314041868716437,10,-0.0517563056142836,0.262285563102153
1913,0.2375,0.9125,0.313087619306942,10,0.0160248234470462,0.329112442753988
1914,0.2375,0.925,0.312121139952129,10,0.158947215957921,0.47106835591005
1915,0.2375,0.9375,0.311142468404975,10,-0.220766601244174,0.0903758671608007
1916,0.2375,0.95,0.310151642894712,10,-0.00641648619879633,0.303735156695916
1917,0.2375,0.9625,0.309148702125337,10,-0.143851583362084,0.165297118763253
1918,0.2375,0.975,0.308133685274095,10,0.0139907787287766,0.322124464002872
1919,0.2375,0.9875,0.307106631989954,10,0.165530841087583,0.472637473077537
1920,0.25,0,0.366272529086047,10,-0.103068966316168,0.263203562769879
1921,0.25,0.0125,0.366265375349001,10,-0.0449577067610091,0.321307668587992
1922,0.25,0.025,0.366243914417302,10,-0.0349817867907404,0.331262127626562
1923,0.25,0.0375,0.366208147129267,10,0.149812114313805,0.516020261443072
1924,0.25,0.05,0.366158074882051,10,0.141444240982453,0.507602315864504
1925,0.25,0.0625,0.366093699631594,10,-0.218117262825685,0.147976436805909
1926,0.25,0.075,0.366015023892546,10,0.0461661644057198,0.412181188298266
1927,0.25,0.0875,0.365922050738168,10,0.139266067868491,0.505188118606659
1928,0.25,0.1,0.365814783800213,10,0.0510044744707565,0.416819258270969
1929,0.25,0.1125,0.365693227268781,10,-0.0249442392957335,0.340748987973048
1930,0.25,0.125,0.365557385892159,10,-0.0227501090021519,0.342807276890007
1931,0.25,0.1375,0.365407264976634,10,-0.020335344041611,0.345071920935023
1932,0.25,0.15,0.365242870386285,10,0.111987466291206,0.477230336677491
1933,0.25,0.1625,0.365064208542754,10,-0.020699527333104,0.34436468120965
1934,0.25,0.175,0.364871286424997,10,-0.00767400105738405,0.357197285367613
1935,0.25,0.1875,0.36466411156901,10,-0.00715021289597209,0.357513898673038
1936,0.25,0.2,0.364442692067534,10,-0.219598223976048,0.144844468091486
1937,0.25,0.2125,0.364207036569741,10,-0.0934344924472027,0.270772544122538
1938,0.25,0.225,0.363957154280892,10,0.0175638576879534,0.381521011968846
1939,0.25,0.2375,0.363693054961984,10,0.0298215486113608,0.393514603573345
1940,0.25,0.25,0.363414748929363,10,-0.296317720053994,0.0670970288753693
1941,0.25,0.2625,0.363122247054322,10,0.0373534124795934,0.400475659533915
1942,0.25,0.275,0.362815560762679,10,0.180365561646537,0.543181122409216
1943,0.25,0.2875,0.362494702034327,10,-0.144625361875449,0.217869340158879
1944,0.25,0.3,0.362159683402772,10,-0.0924744759047786,0.269685207497993
1945,0.25,0.3125,0.361810517954634,10,0.108106465498475,0.469916983453109
1946,0.25,0.325,0.361447219329145,10,-0.239086173613579,0.122361045715566
1947,0.25,0.3375,0.361069801717611,10,-0.10115148404195,0.259918317675661
1948,0.25,0.35,0.36067827986286,10,0.030747051503953,0.391425331366813
1949,0.25,0.3625,0.360272669058665,10,0.098291515302598,0.458564184361263
1950,0.25,0.375,0.359852985149145,10,0.129572870511799,0.489425855660944
1951,0.25,0.3875,0.359419244528151,10,-0.260317676527876,0.0991015680002743
1952,0.25,0.4,0.358971464138619,10,0.0383219276246349,0.397293391763254
1953,0.25,0.4125,0.358509661471915,10,-0.0962378041080712,0.262271857363844
1954,0.25,0.425,0.358033854567147,10,-0.0228747455206529,0.335159109046494
1955,0.25,0.4375,0.357544062010461,10,0.0784979078350726,0.436041969845534
1956,0.25,0.45,0.357040302934317,10,0.111415068551,0.468455371485318
1957,0.25,0.4625,0.35652259701674,10,0.0934926915178592,0.450015288534599
1958,0.25,0.475,0.35599096448055,10,0.293804046780789,0.649795011261339
1959,0.25,0.4875,0.355445426092577,10,-0.134940884485762,0.220504541606815
1960,0.25,0.5,0.354886003162845,10,0.181039489125882,0.535925492288727
1961,0.25,0.5125,0.35431271754374,10,0.0954228765089749,0.449735594052715
1962,0.25,0.525,0.353725591629159,10,0.318592943394318,0.672318535023477
1963,0.25,0.5375,0.353124648353633,10,0.179102455101438,0.532227103455072
1964,0.25,0.55,0.352509911191434,10,0.0173206265156513,0.369830537707085
1965,0.25,0.5625,0.351881404155652,10,-0.130930801227376,0.220950602928276
1966,0.25,0.575,0.351239151797264,10,-0.0649724977139978,0.286266654083267
1967,0.25,0.5875,0.350583179204172,10,0.124725246461866,0.475308425666039
1968,0.25,0.6,0.349913512000221,10,0.303878982612739,0.653792494612961
1969,0.25,0.6125,0.349230176344201,10,0.14685541550673,0.496085591850931
1970,0.25,0.625,0.348533198928825,10,-0.167081697514185,0.181451501414639
1971,0.25,0.6375,0.347822606979683,10,0.133390311915257,0.48121291889494
1972,0.25,0.65,0.347098428254185,10,0.0223505247059996,0.369448952960184
1973,0.25,0.6625,0.346360691040468,10,-0.0627740246139865,0.283586666426482
1974,0.25,0.675,0.3456094241563,10,-0.0305250941509516,0.315084330005348
1975,0.25,0.6875,0.344844656947947,10,0.266620745124129,0.611465402072076
1976,0.25,0.7,0.344066419289031,10,-0.0468741494973151,0.297192269791716
1977,0.25,0.7125,0.343274741579362,10,0.00340047214384233,0.346675213723204
1978,0.25,0.725,0.34246965474375,10,-0.0410986243526965,0.301371030391053
1979,0.25,0.7375,0.341651190230796,10,0.0528331052630018,0.394484295493798
1980,0.25,0.75,0.340819380011667,10,-0.222233018679726,0.118586361331941
1981,0.25,0.7625,0.339974256578844,10,0.0396029522763777,0.379577208855222
1982,0.25,0.775,0.339115852944853,10,-0.0321817801741695,0.306934072770683
1983,0.25,0.7875,0.338244202640977,10,0.153584248295382,0.491828450936359
1984,0.25,0.8,0.337359339715946,10,-0.144262081238716,0.19309725847723
1985,0.25,0.8125,0.336461298734604,10,-0.211925749176051,0.124535549558553
1986,0.25,0.825,0.335550114776563,10,0.0821598605871108,0.417709975363674
1987,0.25,0.8375,0.334625823434832,10,0.0327568915212135,0.367382714956045
1988,0.25,0.85,0.333688460814422,10,-0.0409978678905833,0.292690592923839
1989,0.25,0.8625,0.332738063530943,10,-0.0445949900068721,0.28814307352407
1990,0.25,0.875,0.331774668709166,10,0.114846467101146,0.446621135810312
1991,0.25,0.8875,0.33079831398158,10,-0.263157204535679,0.0676411094459017
1992,0.25,0.9,0.329809037486918,10,-0.25139352966675,0.0784155078201677
1993,0.25,0.9125,0.328806877868666,10,0.0178346786115442,0.34664155648021
1994,0.25,0.925,0.327791874273557,10,-0.0211686685658245,0.306623205707733
1995,0.25,0.9375,0.326764066350041,10,0.0611640366777472,0.387928103027788
1996,0.25,0.95,0.325723494246732,10,0.153683027143419,0.479406521390151
1997,0.25,0.9625,0.324670198610848,10,0.0206421506969048,0.345312349307752
1998,0.25,0.975,0.323604220586614,10,-0.307320368638143,0.0162838519484705
1999,0.25,0.9875,0.322525601813662,10,0.0221052281502059,0.344630829963867
2000,0.2625,0,0.383654142771887,10,0.0518906559017606,0.435544798673648
2001,0.2625,0.0125,0.383646649551303,10,-0.00509269903971279,0.378553950511591
2002,0.2625,0.025,0.383624170182254,10,0.0707849258272182,0.454409096009473
2003,0.2625,0.0375,0.383586705542838,10,-0.0135728238551595,0.370013881687679
2004,0.2625,0.05,0.383534257096512,10,0.0406644705952373,0.424198727691749
2005,0.2625,0.0625,0.383466826892037,10,0.00859504248439944,0.392061869376436
2006,0.2625,0.075,0.383384417563396,10,-0.104066014250145,0.279318403313251
2007,0.2625,0.0875,0.383287032329695,10,-0.00735812939176296,0.375928902937932
2008,0.2625,0.1,0.38317467499503,10,-0.370373192829031,0.0128014821659987
2009,0.2625,0.1125,0.383047349948347,10,-0.0159592848209153,0.367088065127431
2010,0.2625,0.125,0.382905062163263,10,-0.00902096466289371,0.373884097500369
2011,0.2625,0.1375,0.382747817197877,10,0.0175237075856813,0.400271524783558
2012,0.2625,0.15,0.38257562119455,10,0.0272516154698435,0.409827236664394
2013,0.2625,0.1625,0.382388480879668,10,0.00475885674065961,0.387147337620328
2014,0.2625,0.175,0.382186403563375,10,-0.0547787947017326,0.327407608861642
2015,0.2625,0.1875,0.381969397139289,10,-0.0326388551251272,0.349330542014162
2016,0.2625,0.2,0.381737470084198,10,0.0312941789379396,0.413031649022138
2017,0.2625,0.2125,0.381490631457722,10,0.12507440890311,0.506565040360832
2018,0.2625,0.225,0.381228890901964,10,0.00697753773047154,0.388206428632436
2019,0.2625,0.2375,0.380952258641131,10,0.195311040734801,0.576263299375931
2020,0.2625,0.25,0.380660745481135,10,-0.13636135222829,0.244299393252844
2021,0.2625,0.2625,0.380354362809172,10,0.0883031009745672,0.468657463783739
2022,0.2625,0.275,0.380033122593276,10,-0.0189454355149673,0.361087687078309
2023,0.2625,0.2875,0.379697037381852,10,0.123202250800161,0.502899288182013
2024,0.2625,0.3,0.379346120303187,10,-0.127075676658908,0.25227044364428
2025,0.2625,0.3125,0.378980385064934,10,0.0153594386806882,0.394339823745622
2026,0.2625,0.325,0.378599845953579,10,-0.0425501140868097,0.336049731866769
2027,0.2625,0.3375,0.378204517833883,10,-0.00445059078262511,0.373753927051258
2028,0.2625,0.35,0.3777944161483,10,0.217769309657215,0.595563725805515
2029,0.2625,0.3625,0.377369556916375,10,-0.244653270194831,0.132716286721544
2030,0.2625,0.375,0.376929956734118,10,-0.0337775377117734,0.343152419022345
2031,0.2625,0.3875,0.376475632773355,10,0.038842055411604,0.415317688184959
2032,0.2625,0.4,0.376006602781059,10,-0.0382464452539863,0.337760157527073
2033,0.2625,0.4125,0.375522885078653,10,-0.187780607172574,0.187742277906078
2034,0.2625,0.425,0.375024498561298,10,-0.0270564287488304,0.347968069812468
2035,0.2625,0.4375,0.374511462697156,10,0.0596136775092611,0.434125140206417
2036,0.2625,0.45,0.373983797526623,10,0.0743133664094249,0.448297163936048
2037,0.2625,0.4625,0.373441523661554,10,-0.0719109698827485,0.301530553778805
2038,0.2625,0.475,0.372884662284452,10,-0.106768971216845,0.266115691067607
2039,0.2625,0.4875,0.372313235147644,10,0.264288919655761,0.636602154803405
2040,0.2625,0.5,0.371727264572431,10,0.049459267642238,0.421186532214669
2041,0.2625,0.5125,0.371126773448212,10,-0.0638701598908378,0.307256613557375
2042,0.2625,0.525,0.370511785231597,10,-0.0242311266370514,0.346280658594546
2043,0.2625,0.5375,0.369882323945485,10,-0.102967439040737,0.266914884904748
2044,0.2625,0.55,0.369238414178126,10,0.215743674059958,0.584982088238084
2045,0.2625,0.5625,0.368580081082164,10,-0.034509638009578,0.334070443072586
2046,0.2625,0.575,0.367907350373653,10,-0.204533471859294,0.163373878514358
2047,0.2625,0.5875,0.367220248331049,10,0.183256903270891,0.550477151601939
2048,0.2625,0.6,0.366518801794189,10,-0.100264082745328,0.26625471904886
2049,0.2625,0.6125,0.365803038163239,10,0.0762431987513028,0.442046236914542
2050,0.2625,0.625,0.365072985397625,10,-0.0572574314095179,0.307815553988107
2051,0.2625,0.6375,0.364328672014941,10,0.0728436855646732,0.437172357579614
2052,0.2625,0.65,0.363570127089832,10,0.164314746791057,0.52788487388089
2053,0.2625,0.6625,0.362797380252865,10,0.236621302675227,0.599418682928092
2054,0.2625,0.675,0.362010461689363,10,-0.250600215050348,0.111410246639015
2055,0.2625,0.6875,0.361209402138234,10,-0.0394801895844618,0.321729212553772
2056,0.2625,0.7,0.360394232890763,10,0.0909148541756887,0.451309087066452
2057,0.2625,0.7125,0.359564985789397,10,-0.011695562622132,0.347869423167265
2058,0.2625,0.725,0.358721693226495,10,-0.0369675592827009,0.321754133943794
2059,0.2625,0.7375,0.357864388143064,10,0.0828672298765762,0.44073161801964
2060,0.2625,0.75,0.356993104027476,10,0.08497271560262,0.441965819630096
2061,0.2625,0.7625,0.356107874914157,10,-0.08978943509996,0.266318439814197
2062,0.2625,0.775,0.355208735382254,10,0.158056630986654,0.513265366368908
2063,0.2625,0.7875,0.354295720554293,10,0.0698395559663658,0.424135276520659
2064,0.2625,0.8,0.353368866094799,10,0.245616816243366,0.598985682338166
2065,0.2625,0.8125,0.352428208208907,10,0.0305781369823334,0.38300634519124
2066,0.2625,0.825,0.351473783640944,10,-0.270595924126,0.0808778595149437
2067,0.2625,0.8375,0.350505629673,10,-0.0438340315860018,0.306671598086998
2068,0.2625,0.85,0.349523784123466,10,0.137617274808158,0.487141058931625
2069,0.2625,0.8625,0.348528285345559,10,0.0975805600064884,0.446108845352048
2070,0.2625,0.875,0.347519172225823,10,0.102443717667523,0.449962889893347
2071,0.2625,0.8875,0.346496484182612,10,-0.0372662401794141,0.309230244003198
2072,0.2625,0.9,0.345460261164546,10,0.00721181361195815,0.352672074776504
2073,0.2625,0.9125,0.344410543648956,10,-0.111601841187556,0.232808702461401
2074,0.2625,0.925,0.343347372640299,10,0.0129107450180982,0.356258117658397
2075,0.2625,0.9375,0.342270789668557,10,-0.0645863454300352,0.277684444238522
2076,0.2625,0.95,0.341180836787615,10,-0.266731074007903,0.0744497627797127
2077,0.2625,0.9625,0.34007755657362,10,-0.0844291455420099,0.25564841103161
2078,0.2625,0.975,0.338960992123314,10,0.145377256502313,0.484338248625627
2079,0.2625,0.9875,0.337831187052354,10,-0.11831857151011,0.219512615542244
2080,0.275,0,0.400900881999629,10,-0.0889226621453608,0.311978219854268
2081,0.275,0.0125,0.400893051929766,10,0.203783686885771,0.604676738815536
2082,0.275,0.025,0.400869562026038,10,-0.0829564792978258,0.317913082728212
2083,0.275,0.0375,0.400830413206016,10,0.00607046259995949,0.406900875805976
2084,0.275,0.05,0.400775606998947,10,0.00777352315955606,0.408549130158503
2085,0.275,0.0625,0.400705145545691,10,-0.112691409896796,0.288013735648895
2086,0.275,0.075,0.400619031598639,10,-0.14689643215271,0.253722599445929
2087,0.275,0.0875,0.400517268521606,10,-0.0140900003481048,0.386427268173502
2088,0.275,0.1,0.400399860289701,10,-0.0583644088702562,0.342035451419444
2089,0.275,0.1125,0.400266811489166,10,-0.0711601780271836,0.329106633461982
2090,0.275,0.125,0.400118127317203,10,0.133949480245274,0.534067607562478
2091,0.275,0.1375,0.39995381358177,10,0.137096904019417,0.537050717601188
2092,0.275,0.15,0.399773876701351,10,-0.17970533350499,0.220068543196361
2093,0.275,0.1625,0.399578323704707,10,0.0281520452373121,0.427730368942019
2094,0.275,0.175,0.399367162230602,10,-0.0830229758860311,0.316344186344571
2095,0.275,0.1875,0.399140400527504,10,-0.0678627487130898,0.331277651814415
2096,0.275,0.2,0.398898047453265,10,0.211907492678273,0.610805540131538
2097,0.275,0.2125,0.398640112474769,10,0.216785757092057,0.615425869566825
2098,0.275,0.225,0.398366605667569,10,0.0413260446172504,0.439692650284819
2099,0.275,0.2375,0.39807753771549,10,0.179866202483212,0.577943740198701
2100,0.275,0.25,0.397772919910212,10,-0.0973589485168422,0.30041397139337
2101,0.275,0.2625,0.397452764150829,10,-0.00182054709655866,0.395632217054271
2102,0.275,0.275,0.397117082943386,10,-0.138319265350704,0.258797817592682
2103,0.275,0.2875,0.396765889400386,10,-0.0887323039942508,0.308033585406135
2104,0.275,0.3,0.396399197240283,10,0.167033550877948,0.563432748118231
2105,0.275,0.3125,0.396017020786942,10,0.0546556808827178,0.45067270166966
2106,0.275,0.325,0.395619374969083,10,-0.0420426581924824,0.3535767167766
2107,0.275,0.3375,0.395206275319694,10,0.0983233125551982,0.493529587874893
2108,0.275,0.35,0.394777737975429,10,0.030506032853176,0.425283770828605
2109,0.275,0.3625,0.394333779675973,10,0.0690447784302988,0.463378558106272
2110,0.275,0.375,0.39387441776339,10,0.0219531170655692,0.41582753482896
2111,0.275,0.3875,0.393399670181447,10,0.0283403312294972,0.421740001410945
2112,0.275,0.4,0.392909555474911,10,-0.127348131929162,0.265561423545749
2113,0.275,0.4125,0.392404092788825,10,-0.072500377302254,0.319903715486571
2114,0.275,0.425,0.391883301867762,10,-0.0126565611608863,0.379226740706875
