,x,y,z,rep,noise,z_noise
130,0.250000000000001,0,-0.689482391090944,5,-0.0684009134674114,-0.757883304558355
131,0.275000000000001,0,-0.677285951015327,5,-0.104929921565361,-0.782215872580688
132,0.300000000000001,0,-0.664135742361468,5,0.0125841974215856,-0.651551544939883
133,0.325000000000001,0,-0.650090410013039,5,-0.15759029769798,-0.807680707711019
134,0.350000000000001,0,-0.635214429572506,5,0.192462929745978,-0.442751499826528
135,0.375000000000001,0,-0.619578216428793,5,-0.124250048380125,-0.743828264808918
136,0.400000000000001,0,-0.603258214253125,5,-0.0688231810355721,-0.672081395288697
137,0.425000000000001,0,-0.586336956337772,5,0.0821434755987405,-0.504193480739031
138,0.450000000000001,0,-0.568903092816869,5,-0.145661352807269,-0.714564445624138
139,0.475000000000001,0,-0.551051376479717,5,0.214308627068673,-0.336742749411043
140,0.500000000000001,0,-0.532882599615594,5,-0.0168560419301411,-0.549738641545735
141,0.525000000000001,0,-0.514503474126692,5,0.00578493933661175,-0.50871853479008
142,0.550000000000001,0,-0.496026447025113,5,0.106190159584105,-0.389836287441009
143,0.575000000000002,0,-0.477569443404658,5,-0.0541462034232649,-0.531715646827923
144,0.600000000000001,0,-0.459255529063067,5,-0.0482510845757579,-0.507506613638825
145,0.625000000000001,0,-0.441212485160731,5,-0.178711645261064,-0.619924130421795
146,0.650000000000001,0,-0.423572287653545,5,0.0661833279280366,-0.357388959725508
147,0.675000000000002,0,-0.406470484746676,5,-0.0681755883262881,-0.474646073072964
148,0.700000000000002,0,-0.390045466298465,5,0.0821550759076183,-0.307890390390847
149,0.725000000000001,0,-0.374437619975242,5,0.0222693729132402,-0.352168247062002
150,0.750000000000002,0,-0.359788370033044,5,-0.176299855435941,-0.536088225468985
151,0.775000000000002,0,-0.346239095894644,5,-0.0137389052289477,-0.359978001123592
152,0.800000000000002,0,-0.333929929211279,5,0.109769235389265,-0.224160693822014
153,0.825000000000001,0,-0.322998429857041,5,-0.0779723288366671,-0.400970758693708
154,0.850000000000002,0,-0.313578143305979,5,0.0399162698205779,-0.273661873485401
155,0.875000000000002,0,-0.305797044089366,5,0.236351939300757,-0.069445104788609
156,0.900000000000002,0,-0.299775872520926,5,-0.170503677602592,-0.470279550123518
157,0.925000000000002,0,-0.295626374602891,5,0.0520873016404334,-0.243539072962457
158,0.950000000000002,0,-0.293449457971651,5,-0.0466128374348271,-0.340062295406478
159,0.975000000000002,0,-0.293333279887226,5,0.130023325831838,-0.163309954055387
160,0,0,0.598836501088704,7,-0.289844709943842,0.308991791144862
161,0.025,0,0.617016731886376,7,-0.06090034146681,0.556116390419566
162,0.05,0,0.635849051077868,7,0.158408176344546,0.794257227422414
163,0.075,0,0.655339843120476,7,0.391084278317786,1.04642412143826
164,0.1,0,0.675492245321225,7,0.151369490141161,0.826861735462386
165,0.125,0,0.696306247947984,7,0.0304207797435446,0.726727027691529
166,0.15,0,0.717778815681472,7,0.131948873543816,0.849727689225288
167,0.175,0,0.739904028943203,7,0.132040970207491,0.871944999150694
168,0.2,0,0.762673243208555,7,-0.00309553758503892,0.759577705623517
169,0.225,0,0.786075264060714,7,0.190427985928544,0.976503249989258
170,0.25,0,0.810096535467751,7,-0.139803702810006,0.670292832657746
171,0.275,0,0.834721338575619,7,-0.0302456773592151,0.804475661216403
172,0.3,0,0.859931998204771,7,0.0912866583081043,0.951218656512875
173,0.325,0,0.885709094214766,7,-0.00882959851375096,0.876879495701015
174,0.35,0,0.912031674953771,7,0.0304269572185,0.942458632172272
175,0.375,0,0.938877470130255,7,-0.0329753922061836,0.905902077924072
176,0.4,0,0.966223100622364,7,0.121673953945085,1.08789705456745
177,0.425,0,0.994044282965368,7,0.119659223944014,1.11370350690938
178,0.45,0,1.02231602651746,7,-0.101478807602986,0.920837218914472
179,0.475,0,1.05101282158746,7,-0.280242085111982,0.77077073647548
180,0.5,0,1.08010881710355,7,-0.0976072993029655,0.982501517800584
181,0.525,0,1.10957798669979,7,-0.249247015007196,0.860330971692598
182,0.55,0,1.13939428238834,7,0.0695330441223418,1.20892732651069
183,0.575,0,1.16953177526194,7,-0.0646421034532183,1.10488967180872
184,0.6,0,1.1999647829284,7,0.0345847745366608,1.23454955746506
185,0.625,0,1.23066798361121,7,-0.0859079154313531,1.14476006817986
186,0.65,0,1.26161651705599,7,0.0929690415263974,1.35458555858239
187,0.675,0,1.29278607255903,7,-0.0908183131738074,1.20196775938523
188,0.7,0,1.32415296458204,7,-0.161917498732612,1.16223546584943
189,0.725,0,1.35569419653625,7,-0.0208885463539848,1.33480565018226
190,0.75,0,1.38738751341115,7,0.0476591008836387,1.43504661429479
191,0.775,0,1.41921144399014,7,0.214168094536785,1.63337953852692
192,0.8,0,1.45114533343951,7,0.0943434025748468,1.54548873601435
193,0.825,0,1.48316936708125,7,-0.0208758008443854,1.46229356623687
194,0.85,0,1.51526458616684,7,0.0571766151418229,1.57244120130866
195,0.875,0,1.54741289646083,7,-0.018239998724655,1.52917289773617
196,0.9,0,1.57959707042308,7,0.203862848080807,1.78345991850389
197,0.925,0,1.61180074374829,7,-0.0583529945800815,1.55344774916821
198,0.95,0,1.64400840698427,7,-0.0304581900849519,1.61355021689931
199,0.975,0,1.67620539290761,7,-0.0780113416314804,1.59819405127613
200,1,0,1.708377860289,7,0.068098960461181,1.77647682075018
201,1.025,0,1.74051277463191,7,-0.059423902348865,1.68108887228305
202,1.05,0,1.77259788641895,7,-0.0198637119743163,1.75273417444463
203,1.075,0,1.80462170735124,7,0.0882620404347239,1.89288374778596
204,1.1,0,1.83657348501785,7,0.059232083323757,1.8958055683416
205,1.125,0,1.86844317638598,7,0.097905392722707,1.96634856910869
206,1.15,0,1.90022142045865,7,-0.191642443817559,1.70857897664109
207,1.175,0,1.93189951040471,7,-0.124698441481978,1.80720106892273
208,1.2,0,1.96346936542742,7,0.242989420492215,2.20645878591963
209,1.225,0,1.99492350260186,7,-0.0569086759290766,1.93801482667278
210,1.25,0,2.02625500887849,7,-0.0951661863083167,1.93108882257017
211,1.275,0,2.05745751342017,7,-0.111946943737068,1.9455105696831
212,1.3,0,2.08852516041288,7,0.195846114607438,2.28437127502032
213,1.325,0,2.11945258246598,7,0.377840832681204,2.49729341514718
214,1.35,0,2.15023487469608,7,0.0061562192182781,2.15639109391435
215,1.375,0,2.18086756956929,7,0.0411067471183661,2.22197431668766
216,1.4,0,2.21134661255977,7,0.199663464152154,2.41101007671193
217,1.425,0,2.24166833866731,7,-0.03262783873129,2.20904049993602
218,1.45,0,2.27182944982404,7,0.131217806361142,2.40304725618519
219,1.475,0,2.301826993209,7,-0.0642789146563239,2.23754807855268
220,1.5,0,2.33165834047975,7,0.177747662338555,2.50940600281831
221,1.525,0,2.36132116792201,7,0.135637950700286,2.4969591186223
222,1.55,0,2.39081343751155,7,0.0433520928150728,2.43416553032662
223,1.575,0,2.42013337887663,7,-0.17308532802205,2.24704805085459
224,1.6,0,2.44927947214485,7,-0.0893700407876988,2.35990943135715
225,1.625,0,2.47825043165395,7,0.0130557714300082,2.49130620308396
226,1.65,0,2.50704519050372,7,-0.224615314358414,2.28242987614531
227,1.675,0,2.53566288592308,7,0.234464296953908,2.77012718287699
228,1.7,0,2.56410284542515,7,-0.184760714585802,2.37934213083935
229,1.725,0,2.59236457372149,7,0.0618990152882053,2.6542635890097
230,1.75,0,2.62044774036609,7,0.0956535839676495,2.71610132433374
231,1.775,0,2.64835216809891,7,0.0939967877481844,2.74234895584709
232,1.8,0,2.67607782185894,7,0.0712304246167148,2.74730824647565
233,1.825,0,2.70362479843652,7,0.067111079651481,2.770735878088
234,1.85,0,2.73099331673517,7,0.127302062924769,2.85829537965994
235,1.875,0,2.75818370861356,7,-0.126077053758029,2.63210665485553
236,1.9,0,2.78519641027886,7,-0.136705742653929,2.64849066762493
237,1.925,0,2.81203195420363,7,-0.0428531165880836,2.76917883761554
238,1.95,0,2.83869096153884,7,0.140818720361071,2.97950968189991
239,1.975,0,2.86517413499705,7,0.00890852960850311,2.87408266460555
240,0,0,0,8,0.142407626806555,0.142407626806555
241,0.05,0,0.247991935352745,8,0.19182953162122,0.439821466973965
242,0.1,0,0.350713558335004,8,0.118608170548977,0.469321728883981
243,0.15,0,0.429534631898291,8,-0.302567793326832,0.126966838571459
244,0.2,0,0.49598387070549,8,-0.340360145880067,0.155623724825423
245,0.25,0,0.554526825320471,8,0.141342412213357,0.695869237533828
246,0.3,0,0.607453701939498,8,0.0260955908862706,0.633549292825768
247,0.35,0,0.65612498809297,8,0.00401882094636913,0.660143809039339
248,0.4,0,0.701427116670007,8,-0.0790301058455272,0.62239701082448
249,0.45,0,0.743975806058235,8,-0.177103482536519,0.566872323521716
250,0.5,0,0.784219357067906,8,-0.18474507480063,0.599474282267276
251,0.55,0,0.822496200599127,8,0.243522034857534,1.06601823545666
252,0.6,0,0.859069263796581,8,0.0472770551878008,0.906346318984382
253,0.65,0,0.894147638815872,8,0.264408150316332,1.15855578913221
254,0.7,0,0.927900856772964,8,0.0407440215224647,0.968644878295428
255,0.75,0,0.960468635614927,8,-0.195717810208873,0.764750825406054
256,0.8,0,0.99196774141098,8,-0.147141024946963,0.844826716464016
257,0.85,0,1.02249694376071,8,-0.159609139606113,0.8628878041546
258,0.9,0,1.05214067500501,8,-0.0294362206552556,1.02270445434976
259,0.95,0,1.08097178501569,8,-0.062150310205744,1.01882147480994
260,1,0,1.10905365064094,8,-0.248989186376669,0.860064464264273
261,1.05,0,1.13644181549255,8,-0.0508512042329456,1.0855906112596
262,1.1,0,1.16318528188763,8,-0.0816935557556935,1.08149172613193
263,1.15,0,1.18932754109202,8,-0.115099364127362,1.07422817696466
264,1.2,0,1.214907403879,8,-0.0993874367846254,1.11551996709437
265,1.25,0,1.23995967676372,8,0.0193528406233057,1.25931251738703
266,1.3,0,1.26451571757729,8,0.11429241757302,1.37880813515031
267,1.35,0,1.28860389569487,8,-0.00418334014970812,1.28442055554516
268,1.4,0,1.31224997618594,8,0.128559736586826,1.44080971277277
269,1.45,0,1.33547744271478,8,0.0974073398941826,1.43288478260896
270,1.5,0,1.35830777072061,8,0.0629700658053968,1.42127783652601
271,1.55,0,1.38076065992626,8,-0.173417590886896,1.20734306903936
272,1.6,0,1.40285423334001,8,0.025606394064362,1.42846062740438
273,1.65,0,1.42460520847005,8,0.107588375483401,1.53219358395345
274,1.7,0,1.44602904535144,8,-0.154558459738958,1.29147058561248
275,1.75,0,1.46714007511212,8,0.0703496140786496,1.53748968919077
276,1.8,0,1.48795161211647,8,0.153318085079585,1.64126969719605
277,1.85,0,1.50847605217982,8,0.0373683667816685,1.54584441896148
278,1.9,0,1.52872495891184,8,-0.255558013163621,1.27316694574822
279,1.95,0,1.54870913989684,8,-0.115195640523665,1.43351349937317
280,2,0,1.56843871413581,8,0.148581772490983,1.7170204866268
281,2.05,0,1.58792317194504,8,0.0402913585200217,1.62821453046506
282,2.1,0,1.60717142831747,8,0.281945130296944,1.88911655861441
283,2.15,0,1.6261918705983,8,-0.173010335164724,1.45318153543358
284,2.2,0,1.64499240119825,8,-0.0144794522842539,1.630512948914
285,2.25,0,1.66358047596141,8,0.104327201999626,1.76790767796104
286,2.3,0,1.68196313871619,8,-0.0993418305950471,1.58262130812114
287,2.35,0,1.7001470524634,8,0.149309658992095,1.8494567114555
288,2.4,0,1.71813852759316,8,0.0757854572114353,1.7939239848046
289,2.45,0,1.73594354746921,8,-0.149696742625648,1.58624680484357
290,2.5,0,1.75356779167502,8,0.15622340160661,1.90979119328163
291,2.55,0,1.77101665717745,8,0.166156150258857,1.93717280743631
292,2.6,0,1.78829527763175,8,-0.00594670074451691,1.78234857688723
293,2.65,0,1.80540854102333,8,0.122955313143737,1.92836385416707
294,2.7,0,1.82236110581849,8,-0.0169991732749957,1.8053619325435
295,2.75,0,1.83915741577495,8,-0.1211424515028,1.71801496427215
296,2.8,0,1.85580171354593,8,0.0376181888338778,1.89341990237981
297,2.85,0,1.87229805319559,8,0.112668323254761,1.98496637645035
298,2.9,0,1.88865031173058,8,0.0465780704513148,1.93522838218189
299,2.95,0,1.90486219974044,8,-0.212986181093227,1.69187601864722
300,3,0,1.92093727122985,8,0.131910035365904,2.05284730659576
301,3.05,0,1.93687893271624,8,-0.0386677078935719,1.89821122482267
302,3.1,0,1.95269045165894,8,-0.134587116552291,1.81810333510665
303,3.15,0,1.96837496427891,8,0.357123465179392,2.3254984294583
304,3.2,0,1.98393548282196,8,0.115496461812533,2.09943194463449
305,3.25,0,1.99937490231322,8,-0.255926732302266,1.74344817001095
306,3.3,0,2.0146960068457,8,0.0862982819118208,2.10099428875752
307,3.35,0,2.0299014754416,8,-0.232599919845482,1.79730155559612
308,3.4,0,2.04499388752143,8,-0.0816381326124023,1.96335575490903
309,3.45,0,2.05997572801235,8,0.0469836303248118,2.10695935833716
310,3.5,0,2.07484939212464,8,-0.159319365311014,1.91553002681363
311,3.55,0,2.0896171898221,8,0.2400263237285,2.3296435135506
312,3.6,0,2.10428135001002,8,-0.063741489348449,2.04053986066157
313,3.65,0,2.1188440244624,8,-0.127209051931613,1.99163497253078
314,3.7,0,2.13330729150772,8,0.127085942442644,2.26039323395036
315,3.75,0,2.14767315949145,8,0.129491050309152,2.27716420980061
316,3.8,0,2.16194357003137,8,0.0181528585555891,2.18009642858696
317,3.85,0,2.17612040108079,8,-0.158057986862224,2.01806241421856
318,3.9,0,2.19020546981328,8,0.225652979617565,2.41585844943084
319,3.95,0,2.20420053534156,8,-0.017577165140693,2.18662337020086
320,0,0,0,10,-0.25316687423281,-0.25316687423281
321,0,0.0125,0,10,0.2215609984781,0.2215609984781
322,0,0.025,0,10,0.0412354316615975,0.0412354316615975
323,0,0.0375,0,10,-0.10434539825709,-0.10434539825709
324,0,0.05,0,10,0.217159357287197,0.217159357287197
325,0,0.0625,0,10,0.0643963070366082,0.0643963070366082
326,0,0.075,0,10,0.0407572039997844,0.0407572039997844
327,0,0.0875,0,10,-0.0969401479150079,-0.0969401479150079
328,0,0.1,0,10,-0.0128040710465434,-0.0128040710465434
329,0,0.1125,0,10,0.11323209783697,0.11323209783697
330,0,0.125,0,10,-0.0570762114227923,-0.0570762114227923
331,0,0.1375,0,10,-0.135711362238099,-0.135711362238099
332,0,0.15,0,10,-0.146462129643555,-0.146462129643555
333,0,0.1625,0,10,0.102898646024532,0.102898646024532
334,0,0.175,0,10,-0.0498277648807662,-0.0498277648807662
335,0,0.1875,0,10,0.0464603949445366,0.0464603949445366
336,0,0.2,0,10,0.029051072449855,0.029051072449855
337,0,0.2125,0,10,0.0121115138359442,0.0121115138359442
338,0,0.225,0,10,-0.0217298138399207,-0.0217298138399207
339,0,0.2375,0,10,-0.0710943424804125,-0.0710943424804125
340,0,0.25,0,10,-0.236078427778154,-0.236078427778154
341,0,0.2625,0,10,0.105845879664379,0.105845879664379
342,0,0.275,0,10,-0.302253415273515,-0.302253415273515
343,0,0.2875,0,10,-0.145968636543416,-0.145968636543416
344,0,0.3,0,10,0.0644993572637591,0.0644993572637591
345,0,0.3125,0,10,-0.0260385625236928,-0.0260385625236928
346,0,0.325,0,10,0.125933810953212,0.125933810953212
347,0,0.3375,0,10,0.0455268225360732,0.0455268225360732
348,0,0.35,0,10,0.0786241775936568,0.0786241775936568
349,0,0.3625,0,10,0.0525525899806302,0.0525525899806302
350,0,0.375,0,10,0.218340630691531,0.218340630691531
351,0,0.3875,0,10,-0.0317741303251204,-0.0317741303251204
352,0,0.4,0,10,-0.0125342317660574,-0.0125342317660574
353,0,0.4125,0,10,-0.101232468153107,-0.101232468153107
354,0,0.425,0,10,0.19019564558899,0.19019564558899
355,0,0.4375,0,10,2.98122630620167E-05,2.98122630620167E-05
356,0,0.45,0,10,-0.175405083188083,-0.175405083188083
357,0,0.4625,0,10,0.173072507917212,0.173072507917212
358,0,0.475,0,10,0.134380860559455,0.134380860559455
359,0,0.4875,0,10,0.0533444507609084,0.0533444507609084
360,0,0.5,0,10,-0.0308172222206861,-0.0308172222206861
361,0,0.5125,0,10,-0.0542818634579628,-0.0542818634579628
362,0,0.525,0,10,0.150308487575663,0.150308487575663
363,0,0.5375,0,10,-0.0281268105856524,-0.0281268105856524
364,0,0.55,0,10,0.0568040141072638,0.0568040141072638
365,0,0.5625,0,10,0.132199237282848,0.132199237282848
366,0,0.575,0,10,0.0535804244975188,0.0535804244975188
367,0,0.5875,0,10,0.0349633347754941,0.0349633347754941
368,0,0.6,0,10,0.210454139582943,0.210454139582943
369,0,0.6125,0,10,0.213539781713346,0.213539781713346
370,0,0.625,0,10,-0.0152709376496423,-0.0152709376496423
371,0,0.6375,0,10,0.127261783257996,0.127261783257996
372,0,0.65,0,10,-0.0146915277912483,-0.0146915277912483
373,0,0.6625,0,10,-0.0551606771497841,-0.0551606771497841
374,0,0.675,0,10,0.0425045083611391,0.0425045083611391
375,0,0.6875,0,10,-0.159018458112015,-0.159018458112015
376,0,0.7,0,10,-0.0416642843606891,-0.0416642843606891
377,0,0.7125,0,10,-0.0501341165654125,-0.0501341165654125
378,0,0.725,0,10,-0.0891948436754159,-0.0891948436754159
379,0,0.7375,0,10,-0.136846719335395,-0.136846719335395
380,0,0.75,0,10,0.0733474411652023,0.0733474411652023
381,0,0.7625,0,10,-0.0950741028227004,-0.0950741028227004
382,0,0.775,0,10,0.10699670504305,0.10699670504305
383,0,0.7875,0,10,0.218029473447884,0.218029473447884
384,0,0.8,0,10,0.0159469655144494,0.0159469655144494
385,0,0.8125,0,10,0.0204523800615086,0.0204523800615086
