,x,y,z,rep,noise,z_noise
128,0.200000000000001,0,-0.710807790093555,5,0.0281995603036465,-0.682608229789909
129,0.225000000000001,0,-0.700672124956197,5,0.0479158874762607,-0.652756237479936
130,0.250000000000001,0,-0.689482391090944,5,-0.0950312120241513,-0.784513603115095
131,0.275000000000001,0,-0.677285951015327,5,-0.0643559113817464,-0.741641862397073
132,0.300000000000001,0,-0.664135742361468,5,0.0487165021400208,-0.615419240221448
133,0.325000000000001,0,-0.650090410013039,5,-0.16473796524335,-0.81482837525639
134,0.350000000000001,0,-0.635214429572506,5,0.0477064880138516,-0.587507941558654
135,0.375000000000001,0,-0.619578216428793,5,-0.00896851213810957,-0.628546728566903
136,0.400000000000001,0,-0.603258214253125,5,0.146036791455429,-0.457221422797695
137,0.425000000000001,0,-0.586336956337772,5,-0.125674260578054,-0.712011216915826
138,0.450000000000001,0,-0.568903092816869,5,-0.0378386303743909,-0.60674172319126
139,0.475000000000001,0,-0.551051376479717,5,0.0106776235246525,-0.540373752955064
140,0.500000000000001,0,-0.532882599615594,5,0.0539930132406221,-0.478889586374971
141,0.525000000000001,0,-0.514503474126692,5,0.197366150781166,-0.317137323345526
142,0.550000000000001,0,-0.496026447025113,5,0.0473746710864614,-0.448651775938652
143,0.575000000000002,0,-0.477569443404658,5,0.0782277586616233,-0.399341684743034
144,0.600000000000001,0,-0.459255529063067,5,-0.0137406516099008,-0.472996180672968
145,0.625000000000001,0,-0.441212485160731,5,-0.0534987912004851,-0.494711276361216
146,0.650000000000001,0,-0.423572287653545,5,0.191431802554447,-0.232140485099098
147,0.675000000000002,0,-0.406470484746676,5,-0.00741940929688995,-0.413889894043566
148,0.700000000000002,0,-0.390045466298465,5,-0.148162077702449,-0.538207544000914
149,0.725000000000001,0,-0.374437619975242,5,-0.00713424132651617,-0.381571861301759
150,0.750000000000002,0,-0.359788370033044,5,-0.061179994009977,-0.420968364043021
151,0.775000000000002,0,-0.346239095894644,5,0.0654458274161214,-0.280793268478523
152,0.800000000000002,0,-0.333929929211279,5,-0.0204845712198852,-0.354414500431164
153,0.825000000000001,0,-0.322998429857041,5,-0.09372552509549,-0.416723954952531
154,0.850000000000002,0,-0.313578143305979,5,-0.00746883499073665,-0.321046978296715
155,0.875000000000002,0,-0.305797044089366,5,-0.129327649846928,-0.435124693936294
156,0.900000000000002,0,-0.299775872520926,5,0.000777616946043654,-0.298998255574882
157,0.925000000000002,0,-0.295626374602891,5,0.0878662818861352,-0.207760092716755
158,0.950000000000002,0,-0.293449457971651,5,0.113609632061046,-0.179839825910605
159,0.975000000000002,0,-0.293333279887226,5,0.0162671640753756,-0.27706611581185
160,0,0,0.598836501088704,7,-0.0629792566885605,0.535857244400143
161,0.025,0,0.617016731886376,7,-0.110198130471428,0.506818601414947
162,0.05,0,0.635849051077868,7,-0.150820066554719,0.485028984523149
163,0.075,0,0.655339843120476,7,0.103670290485412,0.759010133605889
164,0.1,0,0.675492245321225,7,-0.114914218180638,0.560578027140586
165,0.125,0,0.696306247947984,7,0.0033647497237964,0.69967099767178
166,0.15,0,0.717778815681472,7,0.0382966861460887,0.756075501827561
167,0.175,0,0.739904028943203,7,0.0570066881807556,0.796910717123959
168,0.2,0,0.762673243208555,7,-0.0731921706397003,0.689481072568855
169,0.225,0,0.786075264060714,7,-0.0444900468039751,0.741585217256739
170,0.25,0,0.810096535467751,7,0.17598818276156,0.986084718229311
171,0.275,0,0.834721338575619,7,0.124426695482719,0.959148034058337
172,0.3,0,0.859931998204771,7,0.0197673073550481,0.879699305559819
173,0.325,0,0.885709094214766,7,0.0189283156731663,0.904637409887932
174,0.35,0,0.912031674953771,7,0.0819820034050706,0.994013678358842
175,0.375,0,0.938877470130255,7,-0.0681221890101039,0.870755281120151
176,0.4,0,0.966223100622364,7,0.0449856540480649,1.01120875467043
177,0.425,0,0.994044282965368,7,-0.0124982906095878,0.98154599235578
178,0.45,0,1.02231602651746,7,-0.0104533936901894,1.01186263282727
179,0.475,0,1.05101282158746,7,-0.0537796628606262,0.997233158726835
180,0.5,0,1.08010881710355,7,-0.118035183990755,0.962073633112795
181,0.525,0,1.10957798669979,7,-0.0750463053499349,1.03453168134986
182,0.55,0,1.13939428238834,7,-0.0274867813953353,1.11190750099301
183,0.575,0,1.16953177526194,7,0.12922138613759,1.29875316139953
184,0.6,0,1.1999647829284,7,0.115526687453079,1.31549147038148
185,0.625,0,1.23066798361121,7,-0.0310795884279803,1.19958839518323
186,0.65,0,1.26161651705599,7,-0.104552795354868,1.15706372170113
187,0.675,0,1.29278607255903,7,-0.0201378802671943,1.27264819229184
188,0.7,0,1.32415296458204,7,-0.00434241421438705,1.31981055036765
189,0.725,0,1.35569419653625,7,0.0139055509554871,1.36959974749174
190,0.75,0,1.38738751341115,7,0.0711886681120055,1.45857618152315
191,0.775,0,1.41921144399014,7,-0.0382663783854402,1.3809450656047
192,0.8,0,1.45114533343951,7,-0.0384515164093242,1.41269381703018
193,0.825,0,1.48316936708125,7,0.110259791775832,1.59342915885708
194,0.85,0,1.51526458616684,7,-0.0463036430733799,1.46896094309346
195,0.875,0,1.54741289646083,7,-0.070359486727482,1.47705340973335
196,0.9,0,1.57959707042308,7,0.00782713446057725,1.58742420488366
197,0.925,0,1.61180074374829,7,-0.0373546919847098,1.57444605176358
198,0.95,0,1.64400840698427,7,-0.00380386319016722,1.6402045437941
199,0.975,0,1.67620539290761,7,0.00027230940604172,1.67647770231365
200,1,0,1.708377860289,7,0.145680046306238,1.85405790659524
201,1.025,0,1.74051277463191,7,0.012071278518805,1.75258405315072
202,1.05,0,1.77259788641895,7,-0.0137838479443346,1.75881403847461
203,1.075,0,1.80462170735124,7,-0.0636970795494929,1.74092462780175
204,1.1,0,1.83657348501785,7,0.113064763854549,1.9496382488724
205,1.125,0,1.86844317638598,7,0.111591873283354,1.98003504966933
206,1.15,0,1.90022142045865,7,0.0352486289301865,1.93547004938884
207,1.175,0,1.93189951040471,7,-0.108843461568118,1.82305604883659
208,1.2,0,1.96346936542742,7,0.081412190926532,2.04488155635395
209,1.225,0,1.99492350260186,7,-0.0713890478007321,1.92353445480113
210,1.25,0,2.02625500887849,7,-0.0334476137632533,1.99280739511524
211,1.275,0,2.05745751342017,7,0.0810827945737693,2.13854030799394
212,1.3,0,2.08852516041288,7,0.0174599068849302,2.10598506729781
213,1.325,0,2.11945258246598,7,-0.100447775852687,2.01900480661329
214,1.35,0,2.15023487469608,7,0.00279973011293717,2.15303460480901
215,1.375,0,2.18086756956929,7,-0.0876774547632186,2.09319011480607
216,1.4,0,2.21134661255977,7,0.042292001786023,2.2536386143458
217,1.425,0,2.24166833866731,7,-0.0487684836397079,2.19289985502761
218,1.45,0,2.27182944982404,7,-0.0619846160473055,2.20984483377674
219,1.475,0,2.301826993209,7,0.058803562427051,2.36063055563606
220,1.5,0,2.33165834047975,7,-0.0235743814805711,2.30808395899918
221,1.525,0,2.36132116792201,7,0.123390931472676,2.48471209939469
222,1.55,0,2.39081343751155,7,-0.0425337846779642,2.34827965283358
223,1.575,0,2.42013337887663,7,0.0337278543691918,2.45386123324583
224,1.6,0,2.44927947214485,7,0.0263174721394821,2.47559694428433
225,1.625,0,2.47825043165395,7,0.0588778371084074,2.53712826876236
226,1.65,0,2.50704519050372,7,0.0607834158877705,2.56782860639149
227,1.675,0,2.53566288592308,7,-0.0707892908946361,2.46487359502844
228,1.7,0,2.56410284542515,7,0.00261582549775235,2.5667186709229
229,1.725,0,2.59236457372149,7,-0.0170623265949299,2.57530224712656
230,1.75,0,2.62044774036609,7,-0.0361532127171272,2.58429452764896
231,1.775,0,2.64835216809891,7,-0.0800078437882625,2.56834432431065
232,1.8,0,2.67607782185894,7,0.0377377261717427,2.71381554803068
233,1.825,0,2.70362479843652,7,-0.0829732611041329,2.62065153733239
234,1.85,0,2.73099331673517,7,0.0985524751010255,2.8295457918362
235,1.875,0,2.75818370861356,7,-0.139696462269298,2.61848724634426
236,1.9,0,2.78519641027886,7,0.0474609687012994,2.83265737898016
237,1.925,0,2.81203195420363,7,0.0140881416959422,2.82612009589957
238,1.95,0,2.83869096153884,7,-0.0199019404847293,2.81878902105411
239,1.975,0,2.86517413499705,7,-0.00756624816668743,2.85760788683036
240,0,0,0,8,0.000786278818404877,0.000786278818404877
241,0.05,0,0.247991935352745,8,0.0973212447971445,0.345313180149889
242,0.1,0,0.350713558335004,8,-0.14213343909717,0.208580119237833
243,0.15,0,0.429534631898291,8,-0.0868914110683327,0.342643220829958
244,0.2,0,0.49598387070549,8,0.0345298077411339,0.530513678446624
245,0.25,0,0.554526825320471,8,-0.00877724825500076,0.54574957706547
246,0.3,0,0.607453701939498,8,-0.000573140211077963,0.60688056172842
247,0.35,0,0.65612498809297,8,0.140913160875261,0.797038148968231
248,0.4,0,0.701427116670007,8,0.0812785178651951,0.782705634535202
249,0.45,0,0.743975806058235,8,-0.101820694361872,0.642155111696363
250,0.5,0,0.784219357067906,8,-0.0822516420060666,0.70196771506184
251,0.55,0,0.822496200599127,8,0.0122821542754226,0.83477835487455
252,0.6,0,0.859069263796581,8,0.0160581673556515,0.875127431152233
253,0.65,0,0.894147638815872,8,0.0196764434605096,0.913824082276382
254,0.7,0,0.927900856772964,8,0.133914399959306,1.06181525673227
255,0.75,0,0.960468635614927,8,0.015431529969379,0.975900165584306
256,0.8,0,0.99196774141098,8,0.0721866754951754,1.06415441690616
257,0.85,0,1.02249694376071,8,-0.115858910801104,0.90663803295961
258,0.9,0,1.05214067500501,8,-0.154912134859054,0.897228540145957
259,0.95,0,1.08097178501569,8,0.0221362584595369,1.10310804347522
260,1,0,1.10905365064094,8,-0.0663539082812628,1.04269974235968
261,1.05,0,1.13644181549255,8,-0.018600383797128,1.11784143169542
262,1.1,0,1.16318528188763,8,0.0303578965555437,1.19354317844317
263,1.15,0,1.18932754109202,8,0.0308018507796619,1.22012939187169
264,1.2,0,1.214907403879,8,0.0149063988961648,1.22981380277516
265,1.25,0,1.23995967676372,8,0.212196685447915,1.45215636221164
266,1.3,0,1.26451571757729,8,-0.07452961502216,1.18998610255513
267,1.35,0,1.28860389569487,8,-0.0671604798510512,1.22144341584382
268,1.4,0,1.31224997618594,8,-0.192104223265383,1.12014575292056
269,1.45,0,1.33547744271478,8,0.0604726715090468,1.39595011422382
270,1.5,0,1.35830777072061,8,0.00402764084175244,1.36233541156237
271,1.55,0,1.38076065992626,8,-0.0502048599468306,1.33055579997943
272,1.6,0,1.40285423334001,8,-0.0477220427469886,1.35513219059303
273,1.65,0,1.42460520847005,8,-0.025882086051704,1.39872312241835
274,1.7,0,1.44602904535144,8,-0.0321462655342084,1.41388277981723
275,1.75,0,1.46714007511212,8,0.0336200268640582,1.50076010197618
276,1.8,0,1.48795161211647,8,-0.129069671292117,1.35888194082435
277,1.85,0,1.50847605217982,8,-0.0710201335222904,1.43745591865752
278,1.9,0,1.52872495891184,8,0.0907847843760791,1.61950974328792
279,1.95,0,1.54870913989684,8,0.0437610613727947,1.59247020126963
280,2,0,1.56843871413581,8,-0.203840503597683,1.36459821053813
281,2.05,0,1.58792317194504,8,0.0249872751611032,1.61291044710614
282,2.1,0,1.60717142831747,8,0.0352458043890846,1.64241723270655
283,2.15,0,1.6261918705983,8,-0.0837401221329954,1.54245174846531
284,2.2,0,1.64499240119825,8,-0.0711997443519554,1.5737926568463
285,2.25,0,1.66358047596141,8,-0.121224206146555,1.54235626981486
286,2.3,0,1.68196313871619,8,0.0635685431940717,1.74553168191026
287,2.35,0,1.7001470524634,8,0.0386773826009582,1.73882443506436
288,2.4,0,1.71813852759316,8,-0.163972669974543,1.55416585761862
289,2.45,0,1.73594354746921,8,-0.00368594051460956,1.7322576069546
290,2.5,0,1.75356779167502,8,0.0431309045435796,1.7966986962186
291,2.55,0,1.77101665717745,8,0.0800578413807336,1.85107449855819
292,2.6,0,1.78829527763175,8,0.140222150101055,1.9285174277328
293,2.65,0,1.80540854102333,8,-0.002712338852437,1.8026962021709
294,2.7,0,1.82236110581849,8,0.162259700136771,1.98462080595526
295,2.75,0,1.83915741577495,8,0.119595689948661,1.95875310572361
296,2.8,0,1.85580171354593,8,0.0358056379765886,1.89160735152252
297,2.85,0,1.87229805319559,8,0.0804247903749001,1.95272284357049
298,2.9,0,1.88865031173058,8,-0.0912329711506286,1.79741734057995
299,2.95,0,1.90486219974044,8,-0.0436094051722723,1.86125279456817
300,3,0,1.92093727122985,8,0.143626074418027,2.06456334564788
301,3.05,0,1.93687893271624,8,-0.0641839952986074,1.87269493741763
302,3.1,0,1.95269045165894,8,0.0195094388060992,1.97219989046504
303,3.15,0,1.96837496427891,8,0.0196923376358085,1.98806730191472
304,3.2,0,1.98393548282196,8,-0.0127509603743939,1.97118452244757
305,3.25,0,1.99937490231322,8,-0.0593873165814727,1.93998758573175
306,3.3,0,2.0146960068457,8,-0.0298320634090198,1.98486394343668
307,3.35,0,2.0299014754416,8,-0.0115184336102163,2.01838304183139
308,3.4,0,2.04499388752143,8,-0.05599544686317,1.98899844065826
309,3.45,0,2.05997572801235,8,-0.11318887865372,1.94678684935863
310,3.5,0,2.07484939212464,8,0.00376429778470709,2.07861368990935
311,3.55,0,2.0896171898221,8,-0.168541885042349,1.92107530477975
312,3.6,0,2.10428135001002,8,-0.108615951065912,1.99566539894411
313,3.65,0,2.1188440244624,8,0.0065095225277045,2.1253535469901
314,3.7,0,2.13330729150772,8,0.00620812102405234,2.13951541253177
315,3.75,0,2.14767315949145,8,0.00278857424439584,2.15046173373585
316,3.8,0,2.16194357003137,8,-0.00456798054084315,2.15737558949053
317,3.85,0,2.17612040108079,8,-0.0907818622343251,2.08533853884646
318,3.9,0,2.19020546981328,8,-0.139992066455214,2.05021340335806
319,3.95,0,2.20420053534156,8,0.0142740427197403,2.2184745780613
320,0,0,0,10,-0.0793288371858233,-0.0793288371858233
321,0,0.0125,0,10,0.041330569164543,0.041330569164543
322,0,0.025,0,10,-0.0248849558383359,-0.0248849558383359
323,0,0.0375,0,10,0.0222597741638505,0.0222597741638505
324,0,0.05,0,10,-0.0441728238691784,-0.0441728238691784
325,0,0.0625,0,10,0.0190394061572746,0.0190394061572746
326,0,0.075,0,10,0.0207643338436972,0.0207643338436972
327,0,0.0875,0,10,0.00939486523020506,0.00939486523020506
328,0,0.1,0,10,0.0384573562569184,0.0384573562569184
329,0,0.1125,0,10,-0.0386463405271902,-0.0386463405271902
330,0,0.125,0,10,0.0691731801543056,0.0691731801543056
331,0,0.1375,0,10,-0.0791198364007586,-0.0791198364007586
332,0,0.15,0,10,-0.0293575328462102,-0.0293575328462102
333,0,0.1625,0,10,0.0102420267697972,0.0102420267697972
334,0,0.175,0,10,-0.0672714372680828,-0.0672714372680828
335,0,0.1875,0,10,-0.147789818944072,-0.147789818944072
336,0,0.2,0,10,-0.10012791856429,-0.10012791856429
337,0,0.2125,0,10,-0.00513272821175735,-0.00513272821175735
338,0,0.225,0,10,-0.0867220193484785,-0.0867220193484785
339,0,0.2375,0,10,0.0305940493782647,0.0305940493782647
340,0,0.25,0,10,0.016399056967244,0.016399056967244
341,0,0.2625,0,10,0.090212199919341,0.090212199919341
342,0,0.275,0,10,0.0710599419631757,0.0710599419631757
343,0,0.2875,0,10,0.104656777991865,0.104656777991865
344,0,0.3,0,10,0.056714564838787,0.056714564838787
345,0,0.3125,0,10,-0.0806704859747668,-0.0806704859747668
346,0,0.325,0,10,-0.0821491413105725,-0.0821491413105725
347,0,0.3375,0,10,-0.0657746740180116,-0.0657746740180116
348,0,0.35,0,10,-0.0630374225531575,-0.0630374225531575
349,0,0.3625,0,10,0.0926408816800076,0.0926408816800076
350,0,0.375,0,10,-0.070435984628055,-0.070435984628055
351,0,0.3875,0,10,-0.0343339269918223,-0.0343339269918223
352,0,0.4,0,10,-0.0712226745087425,-0.0712226745087425
353,0,0.4125,0,10,0.109503192850426,0.109503192850426
354,0,0.425,0,10,0.0462326330290591,0.0462326330290591
355,0,0.4375,0,10,-0.0281664318090866,-0.0281664318090866
356,0,0.45,0,10,-0.0686059775396696,-0.0686059775396696
357,0,0.4625,0,10,0.0728725972946789,0.0728725972946789
358,0,0.475,0,10,-0.0704804003588194,-0.0704804003588194
359,0,0.4875,0,10,0.117297063023163,0.117297063023163
360,0,0.5,0,10,0.0243588599195153,0.0243588599195153
361,0,0.5125,0,10,0.0130909846151775,0.0130909846151775
362,0,0.525,0,10,0.0701797539893032,0.0701797539893032
363,0,0.5375,0,10,-0.0117082662641524,-0.0117082662641524
364,0,0.55,0,10,-0.00517168958934904,-0.00517168958934904
365,0,0.5625,0,10,0.0953410548258353,0.0953410548258353
366,0,0.575,0,10,-0.0284060026356985,-0.0284060026356985
367,0,0.5875,0,10,0.0232063466056031,0.0232063466056031
368,0,0.6,0,10,0.0233479702627868,0.0233479702627868
369,0,0.6125,0,10,0.104408953728183,0.104408953728183
370,0,0.625,0,10,0.070316279670552,0.070316279670552
371,0,0.6375,0,10,0.0473281326838056,0.0473281326838056
372,0,0.65,0,10,0.0531741993994899,0.0531741993994899
373,0,0.6625,0,10,0.00228147946679443,0.00228147946679443
374,0,0.675,0,10,-0.0066007862447956,-0.0066007862447956
375,0,0.6875,0,10,0.0302365263483288,0.0302365263483288
376,0,0.7,0,10,-0.0603885242314867,-0.0603885242314867
377,0,0.7125,0,10,0.0406626813501794,0.0406626813501794
378,0,0.725,0,10,0.07824886320484,0.07824886320484
379,0,0.7375,0,10,0.0688494487029725,0.0688494487029725
380,0,0.75,0,10,-0.0164119336494277,-0.0164119336494277
381,0,0.7625,0,10,0.0263967529006563,0.0263967529006563
382,0,0.775,0,10,0.109495497872914,0.109495497872914
