,x,y,z,rep,noise,z_noise
975,0.1,0.1875,0.148781902778777,10,0.0754158531367787,0.224197755915556
976,0.1,0.2,0.148691564262601,10,0.114132982701157,0.262824546963757
977,0.1,0.2125,0.148595417501102,10,-0.0544977755740496,0.0940976419270528
978,0.1,0.225,0.148493466250003,10,-0.220248908736204,-0.0717554424862015
979,0.1,0.2375,0.14838571449176,10,-0.0910240486419462,0.0573616658498136
980,0.1,0.25,0.148272166435413,10,0.254716537203783,0.402988703639196
981,0.1,0.2625,0.148152826516418,10,-0.060457415855178,0.0876954106612398
982,0.1,0.275,0.148027699396476,10,0.0338890980849157,0.181916797481391
983,0.1,0.2875,0.147896789963349,10,0.0575535462638028,0.205450336227151
984,0.1,0.3,0.14776010333067,10,-0.12886472886554,0.0188953744651295
985,0.1,0.3125,0.147617644837743,10,-0.220910376165444,-0.0732927313277014
986,0.1,0.325,0.147469420049336,10,-0.00679052225217674,0.140678897797159
987,0.1,0.3375,0.147315434755459,10,0.010709359521709,0.158024794277168
988,0.1,0.35,0.147155694971144,10,-0.0665130816993285,0.0806426132718159
989,0.1,0.3625,0.146990206936207,10,0.0517713807448683,0.198761587681075
990,0.1,0.375,0.146818977115001,10,-0.28224147530688,-0.135422498191879
991,0.1,0.3875,0.146642012196171,10,-0.188334644589089,-0.0416926323929179
992,0.1,0.4,0.146459319092386,10,-0.106703506246047,0.0397558128463394
993,0.1,0.4125,0.146270904940073,10,-0.0905940621419548,0.055676842798118
994,0.1,0.425,0.146076777099134,10,0.141449127009798,0.287525904108932
995,0.1,0.4375,0.145876943152665,10,-0.0352475673692114,0.110629375783453
996,0.1,0.45,0.145671410906653,10,-0.0152844573272164,0.130386953579436
997,0.1,0.4625,0.145460188389675,10,0.0995644925617112,0.245024680951386
998,0.1,0.475,0.145243283852585,10,0.0489926640197078,0.194235947872292
999,0.1,0.4875,0.145020705768187,10,-0.110608337746254,0.0344123680219337
1000,0.1,0.5,0.144792462830911,10,0.104568589580434,0.249361052411345
1001,0.1,0.5125,0.144558563956467,10,-0.0148658438245287,0.129692720131938
1002,0.1,0.525,0.1443190182815,10,-0.0867666029897337,0.0575524152917661
1003,0.1,0.5375,0.144073835163232,10,-0.322236807527999,-0.178162972364767
1004,0.1,0.55,0.143823024179098,10,0.138391393455117,0.282214417634215
1005,0.1,0.5625,0.143566595126371,10,-0.0334310728283201,0.110135522298051
1006,0.1,0.575,0.143304558021776,10,0.147760092369335,0.291064650391111
1007,0.1,0.5875,0.143036923101106,10,0.149109585481564,0.29214650858267
1008,0.1,0.6,0.142763700818816,10,0.0220803070865226,0.164844007905338
1009,0.1,0.6125,0.142484901847615,10,0.093615743468549,0.236100645316164
1010,0.1,0.625,0.142200537078054,10,0.00477551415763421,0.146976051235688
1011,0.1,0.6375,0.141910617618095,10,-0.0955764340932404,0.0463341835248543
1012,0.1,0.65,0.14161515479268,10,0.190764137506356,0.332379292299036
1013,0.1,0.6625,0.141314160143288,10,-0.0112846768884178,0.13002948325487
1014,0.1,0.675,0.141007645427485,10,-0.083816584716337,0.0571910607111477
1015,0.1,0.6875,0.140695622618462,10,-0.272038479096621,-0.131342856478159
1016,0.1,0.7,0.140378103904571,10,-0.006419535578323,0.133958568326248
1017,0.1,0.7125,0.140055101688846,10,-0.252380621524046,-0.1123255198352
1018,0.1,0.725,0.139726628588521,10,0.146642434420074,0.286369063008594
1019,0.1,0.7375,0.139392697434533,10,0.136857028349251,0.276249725783784
1020,0.1,0.75,0.139053321271026,10,-0.00641183418701272,0.132641487084013
1021,0.1,0.7625,0.138708513354839,10,0.0779420326394028,0.216650545994242
1022,0.1,0.775,0.138358287154986,10,-0.0505046015282018,0.0878536856267847
1023,0.1,0.7875,0.138002656352135,10,0.257358430235577,0.395361086587713
1024,0.1,0.8,0.137641634838068,10,-0.0130753502874127,0.124566284550655
1025,0.1,0.8125,0.137275236715142,10,0.0764612176424888,0.213736454357631
1026,0.1,0.825,0.136903476295737,10,-0.0300558189199272,0.10684765737581
1027,0.1,0.8375,0.136526368101698,10,0.0101332577098514,0.146659625811549
1028,0.1,0.85,0.136143926863765,10,0.257807278768644,0.393951205632409
1029,0.1,0.8625,0.135756167521,10,-0.0337827496563208,0.101973417864679
1030,0.1,0.875,0.135363105220204,10,-0.0731934402665837,0.0621696649536202
1031,0.1,0.8875,0.134964755315322,10,0.10434914495162,0.239313900266942
1032,0.1,0.9,0.134561133366848,10,0.214666396831141,0.349227530197989
1033,0.1,0.9125,0.134152255141212,10,0.0219988965951697,0.156151151736381
1034,0.1,0.925,0.133738136610167,10,0.122293808867796,0.256031945477963
1035,0.1,0.9375,0.133318793950167,10,0.0517730571137725,0.185091851063939
1036,0.1,0.95,0.132894243541731,10,-0.0444218835971873,0.0884723599445433
1037,0.1,0.9625,0.132464501968804,10,-0.13026767680823,0.00219682516057451
1038,0.1,0.975,0.132029586018113,10,-0.04171463520856,0.0903149508095533
1039,0.1,0.9875,0.131589512678507,10,0.0625804880202425,0.19417000069875
1040,0.1125,0,0.167950236255494,10,0.0859785642547114,0.253928800510206
1041,0.1125,0.0125,0.167946955988121,10,-0.0707401140433732,0.0972068419447473
1042,0.1125,0.025,0.167937115314134,10,0.120657334245569,0.288594449559703
1043,0.1125,0.0375,0.167920714617935,10,0.0489735047450966,0.216894219363031
1044,0.1125,0.05,0.167897754540173,10,-0.138085169270016,0.0298125852701563
1045,0.1125,0.0625,0.167868235977723,10,-0.116496340435473,0.0513718955422507
1046,0.1125,0.075,0.167832160083652,10,-0.0973573537837286,0.070474806299923
1047,0.1125,0.0875,0.167789528267168,10,0.0795687744936147,0.247358302760782
1048,0.1125,0.1,0.167740342193571,10,-0.35339516063332,-0.185654818439749
1049,0.1125,0.1125,0.167684603784187,10,-0.305038003432034,-0.137353399647847
1050,0.1125,0.125,0.16762231521629,10,0.0300565006132364,0.197678815829526
1051,0.1125,0.1375,0.167553478923019,10,0.15606721934857,0.323620698271588
1052,0.1125,0.15,0.167478097593282,10,-0.13068269712931,0.0367954004639724
1053,0.1125,0.1625,0.167396174171655,10,0.123793537096673,0.291189711268328
1054,0.1125,0.175,0.16730771185826,10,0.0548762732292252,0.222183985087485
1055,0.1125,0.1875,0.167212714108644,10,0.16319350156494,0.330406215673583
1056,0.1125,0.2,0.167111184633645,10,-0.198667076884532,-0.0315558922508865
1057,0.1125,0.2125,0.167003127399247,10,0.0874080120048929,0.254411139404139
1058,0.1125,0.225,0.166888546626419,10,0.216222412875985,0.383110959502405
1059,0.1125,0.2375,0.16676744679096,10,0.0398012231509575,0.206568669941917
1060,0.1125,0.25,0.166639832623316,10,0.00786511573093108,0.174504948354247
1061,0.1125,0.2625,0.1665057091084,10,-0.0228416216191796,0.14366408748922
1062,0.1125,0.275,0.166365081485394,10,-0.086664557715145,0.0797005237702488
1063,0.1125,0.2875,0.166217955247547,10,0.105493271209062,0.271711226456608
1064,0.1125,0.3,0.166064336141958,10,0.0815456385298327,0.247609974671791
1065,0.1125,0.3125,0.165904230169355,10,-0.0478873616933863,0.118016868475969
1066,0.1125,0.325,0.165737643583857,10,-0.0427526039098079,0.122985039674049
1067,0.1125,0.3375,0.165564582892731,10,-0.187644819607844,-0.0220802367151127
1068,0.1125,0.35,0.165385054856139,10,-0.052239816791923,0.113145238064216
1069,0.1125,0.3625,0.165199066486871,10,-0.102161896094778,0.0630371703920928
1070,0.1125,0.375,0.165006625050074,10,-0.0579555553911664,0.107051069658908
1071,0.1125,0.3875,0.164807738062968,10,0.1325108002512,0.297318538314168
1072,0.1125,0.4,0.16460241329455,10,0.129450860707895,0.294053274002445
1073,0.1125,0.4125,0.164390658765294,10,0.0173083234434071,0.181698982208701
1074,0.1125,0.425,0.164172482746832,10,0.0555740125009713,0.219746495247803
1075,0.1125,0.4375,0.163947893761639,10,-0.129704093915652,0.0342437998459869
1076,0.1125,0.45,0.163716900582693,10,-0.0507506041786637,0.112966296404029
1077,0.1125,0.4625,0.163479512233135,10,-0.052554872908523,0.110924639324612
1078,0.1125,0.475,0.163235737985918,10,0.210290984656045,0.373526722641964
1079,0.1125,0.4875,0.162985587363443,10,0.247952014990817,0.41093760235426
1080,0.1125,0.5,0.162729070137186,10,-0.108617508026292,0.0541115621108941
1081,0.1125,0.5125,0.162466196327319,10,-0.0313624870749141,0.131103709252405
1082,0.1125,0.525,0.162196976202316,10,-0.279246334017758,-0.117049357815442
1083,0.1125,0.5375,0.161921420278555,10,0.127955556587144,0.289876976865699
1084,0.1125,0.55,0.161639539319904,10,-0.18089627894447,-0.0192567396245661
1085,0.1125,0.5625,0.161351344337301,10,0.0679220121824856,0.229273356519786
1086,0.1125,0.575,0.161056846588327,10,-0.0213965382833832,0.139660308304944
1087,0.1125,0.5875,0.160756057576762,10,-0.0285599943513065,0.132196063225456
1088,0.1125,0.6,0.16044898905214,10,-0.0519555704449677,0.108493418607172
1089,0.1125,0.6125,0.160135653009285,10,-0.00498567244446649,0.155149980564819
1090,0.1125,0.625,0.159816061687847,10,0.180954134784681,0.340770196472528
1091,0.1125,0.6375,0.15949022757182,10,0.0571306386329924,0.216620866204812
1092,0.1125,0.65,0.159158163389059,10,-0.116048067017019,0.0431100963720405
1093,0.1125,0.6625,0.158819882110779,10,-0.148192744172821,0.0106271379379582
1094,0.1125,0.675,0.158475396951049,10,-0.118247537852143,0.0402278590989056
1095,0.1125,0.6875,0.158124721366276,10,-0.245199498815501,-0.0870747774492244
1096,0.1125,0.7,0.157767869054682,10,0.276262775945894,0.434030645000576
1097,0.1125,0.7125,0.157404853955764,10,-0.00224642628579698,0.155158427669967
1098,0.1125,0.725,0.157035690249753,10,0.0739447374241426,0.230980427673896
1099,0.1125,0.7375,0.15666039235706,10,0.00725899841982121,0.163919390776882
1100,0.1125,0.75,0.156278974937711,10,-0.0650663087515619,0.0912126661861494
1101,0.1125,0.7625,0.155891452890776,10,0.0886369129675004,0.244528365858276
1102,0.1125,0.775,0.155497841353784,10,-0.363799214001148,-0.208301372647364
1103,0.1125,0.7875,0.155098155702137,10,-0.0106490549776708,0.144449100724466
1104,0.1125,0.8,0.154692411548505,10,0.0873033550641535,0.241995766612659
1105,0.1125,0.8125,0.154280624742217,10,0.137110564758759,0.291391189500976
1106,0.1125,0.825,0.153862811368642,10,0.0277766292265017,0.181639440595144
1107,0.1125,0.8375,0.153438987748563,10,-0.105334493682435,0.048104494066128
1108,0.1125,0.85,0.153009170437536,10,-0.190316408891065,-0.0373072384535287
1109,0.1125,0.8625,0.152573376225245,10,-0.165127158863052,-0.0125537826378073
1110,0.1125,0.875,0.152131622134846,10,0.209183716309006,0.361315338443852
1111,0.1125,0.8875,0.151683925422301,10,0.126105389999921,0.277789315422222
1112,0.1125,0.9,0.151230303575707,10,-0.277406648711896,-0.126176345136188
1113,0.1125,0.9125,0.15077077431461,10,0.0511485722647649,0.201919346579375
1114,0.1125,0.925,0.150305355589313,10,0.0820516146298081,0.232356970219121
1115,0.1125,0.9375,0.149834065580175,10,0.157967642524193,0.307801708104368
1116,0.1125,0.95,0.149356922696903,10,0.00574172897682693,0.15509865167373
1117,0.1125,0.9625,0.148873945577829,10,0.015300114873358,0.164174060451187
1118,0.1125,0.975,0.148385153089187,10,0.370860644368056,0.519245797457243
1119,0.1125,0.9875,0.14789056432437,10,-0.189574088038341,-0.041683523713971
1120,0.125,0,0.18640329676227,10,-0.108042446397667,0.078360850364603
1121,0.125,0.0125,0.186399656084731,10,0.0739056303116088,0.26030528639634
1122,0.125,0.025,0.186388734194328,10,0.116486518481591,0.302875252675919
1123,0.125,0.0375,0.186370531517697,10,0.149013759691437,0.335384291209134
1124,0.125,0.05,0.186345048765876,10,0.00691372335717769,0.193258772123054
1125,0.125,0.0625,0.186312286934283,10,-0.0308906374450432,0.15542164948924
1126,0.125,0.075,0.186272247302672,10,0.23233816602623,0.418610413328902
1127,0.125,0.0875,0.186224931435087,10,0.1688445478372,0.355069479272287
1128,0.125,0.1,0.186170341179797,10,-0.0913583023327901,0.0948120388470071
1129,0.125,0.1125,0.186108478669228,10,-0.0231027220447841,0.163005756624444
1130,0.125,0.125,0.186039346319875,10,0.0370385193781566,0.223077865698032
1131,0.125,0.1375,0.185962946832213,10,0.141391850989404,0.327354797821617
1132,0.125,0.15,0.185879283190587,10,-0.163139933539803,0.0227393496507839
1133,0.125,0.1625,0.185788358663097,10,0.187171583220125,0.372959941883222
1134,0.125,0.175,0.185690176801471,10,-0.0628156073496498,0.122874569451821
1135,0.125,0.1875,0.185584741440925,10,0.0648571972745093,0.250441938715434
1136,0.125,0.2,0.185472056700014,10,0.043224467766425,0.228696524466439
1137,0.125,0.2125,0.185352126980473,10,0.0512321866430146,0.236584313623488
1138,0.125,0.225,0.185224956967041,10,-0.0275369328231187,0.157688024143922
1139,0.125,0.2375,0.185090551627279,10,-0.0762820067143655,0.108808544912914
1140,0.125,0.25,0.18494891621138,10,-0.106820840795886,0.0781280754154947
1141,0.125,0.2625,0.184800056251959,10,-0.0842147264580044,0.100585329793955
1142,0.125,0.275,0.18464397756384,10,-0.0955616644006306,0.089082313163209
1143,0.125,0.2875,0.184480686243825,10,-0.0184946684252881,0.165986017818537
1144,0.125,0.3,0.184310188670462,10,-0.0882153637219036,0.0960948249485579
1145,0.125,0.3125,0.184132491503789,10,0.0908601489748512,0.274992640478641
1146,0.125,0.325,0.183947601685082,10,-0.116433374715215,0.0675142269698672
1147,0.125,0.3375,0.183755526436573,10,0.00721643491157072,0.190971961348144
1148,0.125,0.35,0.183556273261179,10,0.0885694955557158,0.272125768816895
1149,0.125,0.3625,0.183349849942201,10,-0.122278619834343,0.0610712301078577
1150,0.125,0.375,0.183136264543024,10,-0.12575936027204,0.0573769042709832
1151,0.125,0.3875,0.1829155254068,10,-0.403108717113417,-0.220193191706617
1152,0.125,0.4,0.182687641156123,10,0.161552710758691,0.344240351914814
1153,0.125,0.4125,0.182452620692694,10,-0.0160276189077988,0.166425001784895
1154,0.125,0.425,0.182210473196969,10,0.0389382283092795,0.221148701506248
1155,0.125,0.4375,0.181961208127804,10,0.0713206253969951,0.253281833524799
1156,0.125,0.45,0.181704835222084,10,-0.214288171032825,-0.0325833358107409
1157,0.125,0.4625,0.181441364494343,10,-0.0538702897900035,0.12757107470434
1158,0.125,0.475,0.181170806236373,10,0.189050052352531,0.370220858588904
1159,0.125,0.4875,0.180893171016822,10,-0.00297086375980386,0.177922307257018
1160,0.125,0.5,0.180608469680779,10,0.0648783889939594,0.245486858674738
1161,0.125,0.5125,0.180316713349355,10,-0.270267494732073,-0.089950781382718
1162,0.125,0.525,0.180017913419244,10,0.0981767791100002,0.278194692529244
1163,0.125,0.5375,0.17971208156228,10,0.0722612006527795,0.25197328221506
1164,0.125,0.55,0.179399229724983,10,0.167701532885587,0.34710076261057
1165,0.125,0.5625,0.179079370128085,10,0.118588823134257,0.297668193262342
1166,0.125,0.575,0.178752515266064,10,-0.10502437332332,0.0737281419427434
1167,0.125,0.5875,0.178418677906644,10,-0.193489483636251,-0.0150708057296076
1168,0.125,0.6,0.178077871090305,10,-0.269620282499848,-0.0915424114095424
1169,0.125,0.6125,0.177730108129771,10,-0.0808570641117992,0.0968730440179719
1170,0.125,0.625,0.177375402609488,10,0.0926701763801015,0.270045578989589
1171,0.125,0.6375,0.177013768385094,10,0.0393893598544246,0.216403128239519
1172,0.125,0.65,0.176645219582882,10,-0.173020876417286,0.00362434316559515
1173,0.125,0.6625,0.176269770599241,10,-0.0705005768854248,0.105769193713816
1174,0.125,0.675,0.175887436100099,10,0.0368806250888259,0.212768061188925
1175,0.125,0.6875,0.175498231020351,10,-0.100829603803547,0.0746686272168035
1176,0.125,0.7,0.175102170563268,10,0.00769996985765125,0.18280214042092
1177,0.125,0.7125,0.174699270199914,10,0.108547487813191,0.283246758013105
1178,0.125,0.725,0.174289545668532,10,-0.154395169850701,0.01989437581783
1179,0.125,0.7375,0.173873012973933,10,0.151430472392871,0.325303485366805
1180,0.125,0.75,0.173449688386875,10,-0.0851205300721797,0.0883291583146954
1181,0.125,0.7625,0.173019588443419,10,0.128883767485794,0.301903355929213
1182,0.125,0.775,0.172582729944291,10,-0.19765429303575,-0.0250715630914595
1183,0.125,0.7875,0.172139129954218,10,-0.0515435054263809,0.120595624527838
1184,0.125,0.8,0.171688805801271,10,0.325613333223454,0.497302139024725
1185,0.125,0.8125,0.171231775076178,10,0.00100449662986313,0.172236271706041
1186,0.125,0.825,0.170768055631645,10,0.159304725796839,0.330072781428484
1187,0.125,0.8375,0.170297665581653,10,0.0527091286765714,0.223006794258224
1188,0.125,0.85,0.169820623300753,10,-0.173464773986631,-0.00364415068587784
1189,0.125,0.8625,0.16933694742335,10,-0.0305024180411531,0.138834529382196
1190,0.125,0.875,0.16884665684297,10,-0.0330816198525425,0.135765036990427
1191,0.125,0.8875,0.168349770711527,10,0.144311667013674,0.312661437725201
1192,0.125,0.9,0.167846308438572,10,-0.0583285271874002,0.109517781251172
1193,0.125,0.9125,0.167336289690537,10,-0.142154922484073,0.025181367206464
1194,0.125,0.925,0.166819734389963,10,0.0100964583644204,0.176916192754384
1195,0.125,0.9375,0.166296662714728,10,-0.119548558950941,0.0467481037637866
1196,0.125,0.95,0.16576709509725,10,-0.081982627634472,0.083784467462778
1197,0.125,0.9625,0.165231052223699,10,0.0987352326503016,0.263966284874
1198,0.125,0.975,0.16468855503318,10,-0.0557010531213022,0.108987501911878
1199,0.125,0.9875,0.164139624716922,10,0.142087257534363,0.306226882251285
1200,0.1375,0,0.2047908267799,10,0.0640114277730992,0.268802254552999
1201,0.1375,0.0125,0.204786826972084,10,0.219023846953773,0.423810673925858
1202,0.1375,0.025,0.20477482770488,10,-0.00173849176694348,0.203036335937937
1203,0.1375,0.0375,0.204754829447008,10,-0.0663073100596503,0.138447519387357
1204,0.1375,0.05,0.204726832979645,10,0.167137794728974,0.371864627708619
1205,0.1375,0.0625,0.204690839396403,10,0.0544892844689049,0.259180123865307
1206,0.1375,0.075,0.204646850103273,10,-0.0735307777070307,0.131116072396243
1207,0.1375,0.0875,0.204594866818584,10,-0.0954882570328357,0.109106609785748
1208,0.1375,0.1,0.204534891572925,10,-0.128304934660898,0.0762299569120277
1209,0.1375,0.1125,0.204466926709072,10,0.0781415577369915,0.282608484446064
1210,0.1375,0.125,0.204390974881894,10,-0.130054152895242,0.0743368219866523
1211,0.1375,0.1375,0.204307039058249,10,0.186886108257283,0.391193147315533
1212,0.1375,0.15,0.20421512251687,10,0.142513321380069,0.346728443896939
1213,0.1375,0.1625,0.204115228848235,10,-0.0419919999667713,0.162123228881463
1214,0.1375,0.175,0.204007361954427,10,0.048613712524858,0.252621074479285
1215,0.1375,0.1875,0.203891526048984,10,-0.0654947397846527,0.138396786264331
1216,0.1375,0.2,0.203767725656731,10,-0.141662801874992,0.0621049237817385
1217,0.1375,0.2125,0.203635965613604,10,0.0581972834984889,0.261833249112093
1218,0.1375,0.225,0.203496251066465,10,0.0384211265603393,0.241917377626804
1219,0.1375,0.2375,0.203348587472894,10,-0.0994745788410583,0.103874008631836
1220,0.1375,0.25,0.203192980600982,10,0.0545235678268378,0.25771654842782
1221,0.1375,0.2625,0.203029436529103,10,-0.201025104002605,0.00200433252649806
1222,0.1375,0.275,0.202857961645675,10,-0.107489080729754,0.0953688809159213
1223,0.1375,0.2875,0.202678562648916,10,0.144842970425402,0.347521533074318
1224,0.1375,0.3,0.202491246546575,10,0.118187205614661,0.320678452161235
1225,0.1375,0.3125,0.202296020655663,10,-0.0697806740064209,0.132515346649243
1226,0.1375,0.325,0.202092892602169,10,-0.11213728547695,0.0899556071252187
1227,0.1375,0.3375,0.201881870320754,10,0.160012622209651,0.361894492530405
1228,0.1375,0.35,0.20166296205445,10,0.163162598311728,0.364825560366178
1229,0.1375,0.3625,0.201436176354334,10,0.157613725247402,0.359049901601736
1230,0.1375,0.375,0.201201522079193,10,-0.0053492631767283,0.195852258902465
1231,0.1375,0.3875,0.20095900839518,10,-0.0395615324427057,0.161397475952474
1232,0.1375,0.4,0.200708644775455,10,-0.0647937780177196,0.135914866757735
1233,0.1375,0.4125,0.200450440999814,10,-0.0343024535145652,0.166147987485249
1234,0.1375,0.425,0.200184407154311,10,-0.234133874930469,-0.0339494677761585
1235,0.1375,0.4375,0.199910553630857,10,0.0187193597424751,0.218629913373333
1236,0.1375,0.45,0.199628891126823,10,0.0121822805189236,0.211811171645746
1237,0.1375,0.4625,0.199339430644613,10,-0.0341426833039046,0.165196747340708
1238,0.1375,0.475,0.199042183491241,10,-0.164404516869016,0.034637666622224
1239,0.1375,0.4875,0.198737161277885,10,0.00590172713655903,0.204638888414444
1240,0.1375,0.5,0.198424375919438,10,0.156068394983436,0.354492770902874
1241,0.1375,0.5125,0.198103839634037,10,0.0524904496485264,0.250594289282564
1242,0.1375,0.525,0.197775564942591,10,0.196773839757329,0.394549404699919
1243,0.1375,0.5375,0.197439564668288,10,0.184202841703678,0.381642406371965
1244,0.1375,0.55,0.197095851936095,10,0.0894263130606658,0.286522164996761
1245,0.1375,0.5625,0.196744440172248,10,0.0827792683744596,0.279523708546708
1246,0.1375,0.575,0.196385343103725,10,0.122364832841171,0.318750175944896
1247,0.1375,0.5875,0.196018574757708,10,-0.0870550382496567,0.108963536508051
1248,0.1375,0.6,0.19564414946104,10,0.0105487814127955,0.206192930873835
1249,0.1375,0.6125,0.19526208183966,10,-0.00601007707191009,0.18925200476775
1250,0.1375,0.625,0.194872386818038,10,0.0677144787027767,0.262586865520814
1251,0.1375,0.6375,0.194475079618585,10,-0.0144127915492716,0.180062288069313
1252,0.1375,0.65,0.194070175761063,10,0.0167693414530267,0.210839517214089
1253,0.1375,0.6625,0.193657691061977,10,0.11048613363965,0.304143824701627
1254,0.1375,0.675,0.19323764163396,10,-0.178801545900284,0.0144360957336751
1255,0.1375,0.6875,0.192810043885137,10,-0.0749887723408231,0.117821271544314
1256,0.1375,0.7,0.192374914518492,10,-0.0911398775098292,0.101235037008663
1257,0.1375,0.7125,0.19193227053121,10,-0.0877442892747364,0.104187981256474
1258,0.1375,0.725,0.191482129214017,10,-0.0080089361310928,0.183473193082924
1259,0.1375,0.7375,0.191024508150499,10,0.0353709542113284,0.226395462361827
1260,0.1375,0.75,0.190559425216421,10,0.0650933422768399,0.255652767493261
1261,0.1375,0.7625,0.190086898579027,10,0.196277991450572,0.386364890029599
1262,0.1375,0.775,0.189606946696328,10,-0.030820920570876,0.158786026125452
1263,0.1375,0.7875,0.189119588316383,10,0.073164576581408,0.262284164897791
1264,0.1375,0.8,0.188624842476567,10,0.0257210525047913,0.214345894981358
1265,0.1375,0.8125,0.188122728502827,10,-0.081163940538017,0.10695878796481
1266,0.1375,0.825,0.187613266008926,10,-0.0453609247572273,0.142252341251698
1267,0.1375,0.8375,0.187096474895677,10,0.0697912703184055,0.256887745214083
1268,0.1375,0.85,0.186572375350169,10,-0.132780701699285,0.0537916736508838
1269,0.1375,0.8625,0.186040987844972,10,0.0453379668280029,0.231378954672975
1270,0.1375,0.875,0.185502333137344,10,0.054158757255943,0.239661090393287
1271,0.1375,0.8875,0.184956432268415,10,-0.0355132606388241,0.149443171629591
1272,0.1375,0.9,0.18440330656237,10,0.0369739166362862,0.221377223198656
1273,0.1375,0.9125,0.183842977625609,10,-0.137633677902361,0.0462092997232489
1274,0.1375,0.925,0.183275467345913,10,-0.0521372013353226,0.13113826601059
1275,0.1375,0.9375,0.182700797891577,10,0.223561344768957,0.406262142660534
1276,0.1375,0.95,0.182118991710556,10,0.0555070976602917,0.237626089370847
1277,0.1375,0.9625,0.181530071529578,10,-0.290745033109354,-0.109214961579776
1278,0.1375,0.975,0.180934060353264,10,0.140213884690724,0.321147945043988
1279,0.1375,0.9875,0.180330981463225,10,0.154543620991542,0.334874602454767
1280,0.15,0,0.223106362131745,10,-0.299987983723,-0.0768816215912546
1281,0.15,0.0125,0.223102004599795,10,-0.0332347410121405,0.189867263587654
1282,0.15,0.025,0.223088932174158,10,0.0322773860977179,0.255366318271876
1283,0.15,0.0375,0.223067145365476,10,0.132291029188413,0.355358174553889
1284,0.15,0.05,0.223036645024792,10,-0.0541160160135883,0.168920629011204
1285,0.15,0.0625,0.222997432343523,10,-0.214407672123849,0.00858976021967303
1286,0.15,0.075,0.222949508853408,10,-0.0897123271014925,0.133237181751915
1287,0.15,0.0875,0.222892876426453,10,-0.0537809022720958,0.169111974154357
1288,0.15,0.1,0.222827537274854,10,-0.210854286011941,0.0119732512629131
1289,0.15,0.1125,0.222753493950915,10,0.133235229484988,0.355988723435903
1290,0.15,0.125,0.222670749346943,10,0.155475619888388,0.378146369235332
1291,0.15,0.1375,0.222579306695139,10,-0.0859797920541312,0.136599514641008
1292,0.15,0.15,0.222479169567469,10,0.0181553001054777,0.240634469672947
1293,0.15,0.1625,0.222370341875528,10,-0.0200089840237483,0.20236135785178
1294,0.15,0.175,0.222252827870383,10,-0.123182290288632,0.0990705375817516
1295,0.15,0.1875,0.22212663214241,10,0.164410145169849,0.386536777312259
1296,0.15,0.2,0.221991759621114,10,0.0454700758000435,0.267461835421158
1297,0.15,0.2125,0.221848215574936,10,0.176024767827347,0.397872983402283
1298,0.15,0.225,0.221696005611046,10,-0.238696278849486,-0.0170002732384406
1299,0.15,0.2375,0.221535135675127,10,0.0509951742508816,0.272530309926008
1300,0.15,0.25,0.22136561205114,10,-0.0543557532726446,0.167009858778495
1301,0.15,0.2625,0.22118744136108,10,-0.0668993083331518,0.154288133027928
1302,0.15,0.275,0.221000630564718,10,-0.0590306248825238,0.161970005682194
1303,0.15,0.2875,0.220805186959326,10,-0.0166979706050673,0.204107216354258
1304,0.15,0.3,0.220601118179395,10,0.0119398301737225,0.232540948353117
1305,0.15,0.3125,0.220388432196336,10,-0.149145705020975,0.0712427271753608
1306,0.15,0.325,0.220167137318168,10,0.0408615782234083,0.261028715541576
1307,0.15,0.3375,0.219937242189195,10,0.216471225657658,0.436408467846852
1308,0.15,0.35,0.219698755789664,10,-0.125794683166247,0.0939040726234173
1309,0.15,0.3625,0.219451687435422,10,0.0397262022403084,0.259177889675731
1310,0.15,0.375,0.219196046777544,10,0.0833837247668057,0.30257977154435
1311,0.15,0.3875,0.218931843801961,10,0.266568553864949,0.48550039766691
1312,0.15,0.4,0.218659088829068,10,-0.161368534397676,0.0572905544313925
1313,0.15,0.4125,0.218377792513322,10,0.118449769692791,0.336827562206114
1314,0.15,0.425,0.218087965842824,10,-0.0316744505625616,0.186413515280262
1315,0.15,0.4375,0.217789620138891,10,-0.230815199552625,-0.0130255794137338
1316,0.15,0.45,0.217482767055615,10,-0.0997665748565391,0.117716192199076
1317,0.15,0.4625,0.217167418579405,10,0.0652018719107026,0.282369290490108
1318,0.15,0.475,0.216843587028521,10,-0.129724026225418,0.0871195608031038
1319,0.15,0.4875,0.216511285052592,10,-0.0472190349291816,0.169292250123411
1320,0.15,0.5,0.216170525632121,10,0.0402368805516365,0.256407406183758
1321,0.15,0.5125,0.215821322077981,10,-0.0727591513579333,0.143062170720048
1322,0.15,0.525,0.215463688030889,10,0.378653518406157,0.594117206437046
1323,0.15,0.5375,0.215097637460882,10,0.214687158492937,0.429784795953819
1324,0.15,0.55,0.214723184666762,10,-0.140597700962213,0.0741254837045495
1325,0.15,0.5625,0.214340344275545,10,0.15085244439452,0.365192788670065
1326,0.15,0.575,0.213949131241884,10,-0.179006869041504,0.0349422622003805
1327,0.15,0.5875,0.213549560847489,10,0.0741677691404368,0.287717329987926
1328,0.15,0.6,0.213141648700528,10,-0.109492744681394,0.103648904019133
1329,0.15,0.6125,0.212725410735016,10,-0.0260862743604286,0.186639136374588
1330,0.15,0.625,0.212300863210197,10,0.0377502660508223,0.25005112926102
