,x,y,z,rep,noise,z_noise
129,0.225000000000001,0,-0.700672124956197,5,-0.181161097658865,-0.881833222615062
130,0.250000000000001,0,-0.689482391090944,5,0.198400727181266,-0.491081663909678
131,0.275000000000001,0,-0.677285951015327,5,-0.13345094301221,-0.810736894027537
132,0.300000000000001,0,-0.664135742361468,5,-0.0546628353848003,-0.718798577746269
133,0.325000000000001,0,-0.650090410013039,5,0.325287336381857,-0.324803073631182
134,0.350000000000001,0,-0.635214429572506,5,-0.0473321753673956,-0.682546604939902
135,0.375000000000001,0,-0.619578216428793,5,-0.0971567379109388,-0.716734954339732
136,0.400000000000001,0,-0.603258214253125,5,-0.175959314923114,-0.779217529176239
137,0.425000000000001,0,-0.586336956337772,5,-0.0679504627402714,-0.654287419078043
138,0.450000000000001,0,-0.568903092816869,5,-0.0677763043137908,-0.63667939713066
139,0.475000000000001,0,-0.551051376479717,5,0.102226198782495,-0.448825177697222
140,0.500000000000001,0,-0.532882599615594,5,0.0515029438572905,-0.481379655758303
141,0.525000000000001,0,-0.514503474126692,5,0.346953169255119,-0.167550304871573
142,0.550000000000001,0,-0.496026447025113,5,0.0777949633338614,-0.418231483691252
143,0.575000000000002,0,-0.477569443404658,5,0.112580139581236,-0.364989303823421
144,0.600000000000001,0,-0.459255529063067,5,-0.032062527087296,-0.491318056150363
145,0.625000000000001,0,-0.441212485160731,5,-0.250378046314398,-0.691590531475128
146,0.650000000000001,0,-0.423572287653545,5,-0.117892742109161,-0.541465029762706
147,0.675000000000002,0,-0.406470484746676,5,0.0432753133487046,-0.363195171397971
148,0.700000000000002,0,-0.390045466298465,5,-0.0880970375775936,-0.478142503876059
149,0.725000000000001,0,-0.374437619975242,5,0.0231117691422012,-0.351325850833041
150,0.750000000000002,0,-0.359788370033044,5,-0.0429798985577201,-0.402768268590764
151,0.775000000000002,0,-0.346239095894644,5,0.15749117681677,-0.188747919077874
152,0.800000000000002,0,-0.333929929211279,5,0.100827418325547,-0.233102510885732
153,0.825000000000001,0,-0.322998429857041,5,-0.343028655981773,-0.666027085838814
154,0.850000000000002,0,-0.313578143305979,5,0.0894518088555793,-0.224126334450399
155,0.875000000000002,0,-0.305797044089366,5,0.137728092841142,-0.168068951248224
156,0.900000000000002,0,-0.299775872520926,5,-0.205135965859994,-0.50491183838092
157,0.925000000000002,0,-0.295626374602891,5,-0.261247759351056,-0.556874133953947
158,0.950000000000002,0,-0.293449457971651,5,-0.0699771885221741,-0.363426646493825
159,0.975000000000002,0,-0.293333279887226,5,0.360188504691158,0.0668552248039329
160,0,0,0.598836501088704,7,0.236106320955335,0.834942822044039
161,0.025,0,0.617016731886376,7,-0.198273819421857,0.418742912464519
162,0.05,0,0.635849051077868,7,-0.19784579866577,0.438003252412098
163,0.075,0,0.655339843120476,7,0.0337283449640859,0.689068188084562
164,0.1,0,0.675492245321225,7,-0.056665571547645,0.61882667377358
165,0.125,0,0.696306247947984,7,0.295473544840227,0.991779792788211
166,0.15,0,0.717778815681472,7,0.019936260384011,0.737715076065484
167,0.175,0,0.739904028943203,7,-0.152301188877381,0.587602840065822
168,0.2,0,0.762673243208555,7,0.00320288259819659,0.765876125806752
169,0.225,0,0.786075264060714,7,-0.222942086064056,0.563133177996658
170,0.25,0,0.810096535467751,7,0.0204013317766434,0.830497867244394
171,0.275,0,0.834721338575619,7,0.223696898605388,1.05841823718101
172,0.3,0,0.859931998204771,7,-0.272505038419687,0.587426959785083
173,0.325,0,0.885709094214766,7,0.346963257100821,1.23267235131559
174,0.35,0,0.912031674953771,7,-0.0938744487380562,0.818157226215715
175,0.375,0,0.938877470130255,7,-0.0545893954464386,0.884288074683817
176,0.4,0,0.966223100622364,7,0.0893340986148274,1.05555719923719
177,0.425,0,0.994044282965368,7,-0.199297227372292,0.794747055593076
178,0.45,0,1.02231602651746,7,0.0913827481826298,1.11369877470009
179,0.475,0,1.05101282158746,7,0.136985264508457,1.18799808609592
180,0.5,0,1.08010881710355,7,0.0120130230139595,1.09212184011751
181,0.525,0,1.10957798669979,7,-0.0815995453539155,1.02797844134588
182,0.55,0,1.13939428238834,7,0.0974679939602878,1.23686227634863
183,0.575,0,1.16953177526194,7,-0.424905777689489,0.744625997572453
184,0.6,0,1.1999647829284,7,0.0147428791675597,1.21470766209596
185,0.625,0,1.23066798361121,7,-0.018573414927125,1.21209456868409
186,0.65,0,1.26161651705599,7,-0.00579582479410952,1.25582069226188
187,0.675,0,1.29278607255903,7,0.102103496866215,1.39488956942525
188,0.7,0,1.32415296458204,7,0.0194495486787575,1.3436025132608
189,0.725,0,1.35569419653625,7,-0.115462400504828,1.24023179603142
190,0.75,0,1.38738751341115,7,0.162104315964635,1.54949182937578
191,0.775,0,1.41921144399014,7,0.285054265659709,1.70426570964985
192,0.8,0,1.45114533343951,7,-0.169710610991985,1.28143472244752
193,0.825,0,1.48316936708125,7,-0.110312862368112,1.37285650471314
194,0.85,0,1.51526458616684,7,-0.104080104890262,1.41118448127658
195,0.875,0,1.54741289646083,7,0.00962190210798853,1.55703479856882
196,0.9,0,1.57959707042308,7,0.0954863049707989,1.67508337539388
197,0.925,0,1.61180074374829,7,0.441155523914948,2.05295626766324
198,0.95,0,1.64400840698427,7,0.285245759176009,1.92925416616027
199,0.975,0,1.67620539290761,7,-0.383190245698061,1.29301514720955
200,1,0,1.708377860289,7,-0.0554573724405535,1.65292048784845
201,1.025,0,1.74051277463191,7,-0.349078553671917,1.39143422095999
202,1.05,0,1.77259788641895,7,-0.0758831918807053,1.69671469453824
203,1.075,0,1.80462170735124,7,0.277284439321593,2.08190614667283
204,1.1,0,1.83657348501785,7,-0.100456323703379,1.73611716131447
205,1.125,0,1.86844317638598,7,-0.131548669639417,1.73689450674656
206,1.15,0,1.90022142045865,7,0.117173652194354,2.017395072653
207,1.175,0,1.93189951040471,7,0.0993985539121701,2.03129806431688
208,1.2,0,1.96346936542742,7,-0.0316675824430674,1.93180178298435
209,1.225,0,1.99492350260186,7,0.0429392267553237,2.03786272935718
210,1.25,0,2.02625500887849,7,0.0398364489481367,2.06609145782663
211,1.275,0,2.05745751342017,7,-0.0184604436556207,2.03899706976455
212,1.3,0,2.08852516041288,7,0.0743902910404929,2.16291545145337
213,1.325,0,2.11945258246598,7,0.0671978462867552,2.18665042875273
214,1.35,0,2.15023487469608,7,-0.0307513357006768,2.1194835389954
215,1.375,0,2.18086756956929,7,-0.00447987547350315,2.17638769409579
216,1.4,0,2.21134661255977,7,-0.119491995240095,2.09185461731968
217,1.425,0,2.24166833866731,7,0.3196141640911,2.56128250275841
218,1.45,0,2.27182944982404,7,0.120415124748762,2.39224457457281
219,1.475,0,2.301826993209,7,-0.166195267687719,2.13563172552129
220,1.5,0,2.33165834047975,7,0.0509550911937703,2.38261343167352
221,1.525,0,2.36132116792201,7,0.0652203723295657,2.42654154025158
222,1.55,0,2.39081343751155,7,-0.0704349980643702,2.32037843944717
223,1.575,0,2.42013337887663,7,0.19595103229677,2.6160844111734
224,1.6,0,2.44927947214485,7,0.027988376611636,2.47726784875649
225,1.625,0,2.47825043165395,7,0.0323934169107104,2.51064384856466
226,1.65,0,2.50704519050372,7,0.154028639989354,2.66107383049308
227,1.675,0,2.53566288592308,7,-0.148432594840015,2.38723029108307
228,1.7,0,2.56410284542515,7,-0.0266194308085984,2.53748341461655
229,1.725,0,2.59236457372149,7,0.472284477873482,3.06464905159497
230,1.75,0,2.62044774036609,7,-0.10052873023189,2.5199190101342
231,1.775,0,2.64835216809891,7,-0.0280016032670239,2.62035056483188
232,1.8,0,2.67607782185894,7,0.0459227160003112,2.72200053785925
233,1.825,0,2.70362479843652,7,-0.193313972494202,2.51031082594232
234,1.85,0,2.73099331673517,7,-0.207709659817462,2.52328365691771
235,1.875,0,2.75818370861356,7,0.0272704032411133,2.78545411185467
236,1.9,0,2.78519641027886,7,0.181141165149207,2.96633757542807
237,1.925,0,2.81203195420363,7,-0.190272268341968,2.62175968586166
238,1.95,0,2.83869096153884,7,-0.174275006965472,2.66441595457337
239,1.975,0,2.86517413499705,7,0.225620900977008,3.09079503597406
240,0,0,0,8,0.12978031646397,0.12978031646397
241,0.05,0,0.247991935352745,8,0.0783105235508903,0.326302458903635
242,0.1,0,0.350713558335004,8,-0.129050204333035,0.221663354001968
243,0.15,0,0.429534631898291,8,-0.322811636787324,0.106722995110967
244,0.2,0,0.49598387070549,8,0.114416340348881,0.610400211054371
245,0.25,0,0.554526825320471,8,-0.138414635172723,0.416112190147747
246,0.3,0,0.607453701939498,8,-0.0538613521312991,0.553592349808199
247,0.35,0,0.65612498809297,8,0.024732984868858,0.680857972961828
248,0.4,0,0.701427116670007,8,-0.0377657073127881,0.663661409357219
249,0.45,0,0.743975806058235,8,0.00980629443120761,0.753782100489442
250,0.5,0,0.784219357067906,8,0.181105108603811,0.965324465671717
251,0.55,0,0.822496200599127,8,0.130108620843007,0.952604821442134
252,0.6,0,0.859069263796581,8,0.0471819354352791,0.90625119923186
253,0.65,0,0.894147638815872,8,0.0392924431176388,0.933440081933511
254,0.7,0,0.927900856772964,8,0.212689905808333,1.1405907625813
255,0.75,0,0.960468635614927,8,-0.0156313662081181,0.944837269406809
256,0.8,0,0.99196774141098,8,0.0553747847337886,1.04734252614477
257,0.85,0,1.02249694376071,8,0.163671035885228,1.18616797964594
258,0.9,0,1.05214067500501,8,0.122319741209388,1.1744604162144
259,0.95,0,1.08097178501569,8,-0.212172296902861,0.868799488112825
260,1,0,1.10905365064094,8,-0.190107526978936,0.918946123662006
261,1.05,0,1.13644181549255,8,-0.145842689277597,0.990599126214951
262,1.1,0,1.16318528188763,8,-0.211149302926771,0.952035978960857
263,1.15,0,1.18932754109202,8,-0.356249525773886,0.833078015318138
264,1.2,0,1.214907403879,8,-0.245731333690543,0.969176070188452
265,1.25,0,1.23995967676372,8,-0.0738042995298719,1.16615537723385
266,1.3,0,1.26451571757729,8,0.34231944475717,1.60683516233446
267,1.35,0,1.28860389569487,8,0.00416690706878677,1.29277080276366
268,1.4,0,1.31224997618594,8,-0.135049601817506,1.17720037436843
269,1.45,0,1.33547744271478,8,0.0788232054007622,1.41430064811554
270,1.5,0,1.35830777072061,8,0.0166552850687451,1.37496305578936
271,1.55,0,1.38076065992626,8,-0.125455949907193,1.25530471001907
272,1.6,0,1.40285423334001,8,0.173288969454289,1.5761432027943
273,1.65,0,1.42460520847005,8,0.0196637807318571,1.44426898920191
274,1.7,0,1.44602904535144,8,0.0898077260894538,1.5358367714409
275,1.75,0,1.46714007511212,8,0.111486934239933,1.57862700935205
276,1.8,0,1.48795161211647,8,0.00812788214886916,1.49607949426534
277,1.85,0,1.50847605217982,8,0.159876932819254,1.66835298499907
278,1.9,0,1.52872495891184,8,0.0478056999929871,1.57653065890483
279,1.95,0,1.54870913989684,8,0.220932454695803,1.76964159459264
280,2,0,1.56843871413581,8,-0.309998497425453,1.25844021671036
281,2.05,0,1.58792317194504,8,-0.0634758676111192,1.52444730433392
282,2.1,0,1.60717142831747,8,0.312026392527471,1.91919782084494
283,2.15,0,1.6261918705983,8,-0.0649850822609791,1.56120678833732
284,2.2,0,1.64499240119825,8,0.340252193725262,1.98524459492352
285,2.25,0,1.66358047596141,8,-0.205544006983829,1.45803646897758
286,2.3,0,1.68196313871619,8,-0.134259672969338,1.54770346574685
287,2.35,0,1.7001470524634,8,-0.074305991641146,1.62584106082226
288,2.4,0,1.71813852759316,8,0.0425748949636853,1.76071342255685
289,2.45,0,1.73594354746921,8,0.031555889988809,1.76749943745802
290,2.5,0,1.75356779167502,8,-0.17032563486196,1.58324215681306
291,2.55,0,1.77101665717745,8,0.348704140323738,2.11972079750119
292,2.6,0,1.78829527763175,8,0.0575747808762272,1.84587005850797
293,2.65,0,1.80540854102333,8,0.160067776985156,1.96547631800849
294,2.7,0,1.82236110581849,8,0.16602949986281,1.9883906056813
295,2.75,0,1.83915741577495,8,-0.190412559453331,1.64874485632162
296,2.8,0,1.85580171354593,8,0.237830249717574,2.0936319632635
297,2.85,0,1.87229805319559,8,-0.218144237063608,1.65415381613198
298,2.9,0,1.88865031173058,8,0.209998897798318,2.09864920952889
299,2.95,0,1.90486219974044,8,0.072127249741729,1.97698944948217
300,3,0,1.92093727122985,8,-0.082713755063312,1.83822351616654
301,3.05,0,1.93687893271624,8,-0.0830209442648685,1.85385798845137
302,3.1,0,1.95269045165894,8,0.2172147609113,2.16990521257024
303,3.15,0,1.96837496427891,8,-0.123022910360362,1.84535205391855
304,3.2,0,1.98393548282196,8,0.0435467093887371,2.0274821922107
305,3.25,0,1.99937490231322,8,0.0231395026699362,2.02251440498316
306,3.3,0,2.0146960068457,8,-0.0459369997930927,1.96875900705261
307,3.35,0,2.0299014754416,8,-0.0942758217032281,1.93562565373838
308,3.4,0,2.04499388752143,8,0.161256951597625,2.20625083911905
309,3.45,0,2.05997572801235,8,0.305670512259238,2.36564624027159
310,3.5,0,2.07484939212464,8,-0.027403004587759,2.04744638753688
311,3.55,0,2.0896171898221,8,0.0594224291308301,2.14903961895293
312,3.6,0,2.10428135001002,8,-0.126016104164918,1.9782652458451
313,3.65,0,2.1188440244624,8,-0.058738186731902,2.06010583773049
314,3.7,0,2.13330729150772,8,0.0785230089139257,2.21183030042164
315,3.75,0,2.14767315949145,8,-0.0391544681288857,2.10851869136257
316,3.8,0,2.16194357003137,8,-0.12255718273217,2.0393863872992
317,3.85,0,2.17612040108079,8,0.00353519823124222,2.17965559931203
318,3.9,0,2.19020546981328,8,0.226436385434051,2.41664185524733
319,3.95,0,2.20420053534156,8,6.78124936835003E-05,2.20426834783524
320,0,0,0,10,0.0941835521676424,0.0941835521676424
321,0,0.0125,0,10,-0.131515015867727,-0.131515015867727
322,0,0.025,0,10,0.00166850927098299,0.00166850927098299
323,0,0.0375,0,10,-0.0493529587619342,-0.0493529587619342
324,0,0.05,0,10,-0.105482689668691,-0.105482689668691
325,0,0.0625,0,10,-0.13909705289849,-0.13909705289849
326,0,0.075,0,10,0.0395843073651178,0.0395843073651178
327,0,0.0875,0,10,-0.129373811771117,-0.129373811771117
328,0,0.1,0,10,0.244855296330081,0.244855296330081
329,0,0.1125,0,10,0.215468304000634,0.215468304000634
330,0,0.125,0,10,-0.0361146724267227,-0.0361146724267227
331,0,0.1375,0,10,0.538769887565247,0.538769887565247
332,0,0.15,0,10,-0.105288534074594,-0.105288534074594
333,0,0.1625,0,10,0.131273527110114,0.131273527110114
334,0,0.175,0,10,0.127107691522744,0.127107691522744
335,0,0.1875,0,10,-0.0110792100433506,-0.0110792100433506
336,0,0.2,0,10,-0.230353893049418,-0.230353893049418
337,0,0.2125,0,10,-0.0775829129400402,-0.0775829129400402
338,0,0.225,0,10,0.174769594600883,0.174769594600883
339,0,0.2375,0,10,-0.200724022240844,-0.200724022240844
340,0,0.25,0,10,0.291259537811924,0.291259537811924
341,0,0.2625,0,10,0.0777175335110591,0.0777175335110591
342,0,0.275,0,10,-0.124599671544653,-0.124599671544653
343,0,0.2875,0,10,-0.285729789274323,-0.285729789274323
344,0,0.3,0,10,-0.120126940908254,-0.120126940908254
345,0,0.3125,0,10,0.104330194295001,0.104330194295001
346,0,0.325,0,10,0.0444321530165192,0.0444321530165192
347,0,0.3375,0,10,-0.0198163350340272,-0.0198163350340272
348,0,0.35,0,10,0.402232456261406,0.402232456261406
349,0,0.3625,0,10,-0.068735432301883,-0.068735432301883
350,0,0.375,0,10,0.12443926952952,0.12443926952952
351,0,0.3875,0,10,0.2084698207177,0.2084698207177
352,0,0.4,0,10,-0.0517822080925597,-0.0517822080925597
353,0,0.4125,0,10,0.249233067103345,0.249233067103345
354,0,0.425,0,10,0.108205226377316,0.108205226377316
355,0,0.4375,0,10,0.025010921215655,0.025010921215655
356,0,0.45,0,10,0.278726275369947,0.278726275369947
357,0,0.4625,0,10,0.074864647874766,0.074864647874766
358,0,0.475,0,10,0.145227050253021,0.145227050253021
359,0,0.4875,0,10,-0.0775255650033769,-0.0775255650033769
360,0,0.5,0,10,-0.152628205015588,-0.152628205015588
361,0,0.5125,0,10,-0.0269501484294935,-0.0269501484294935
362,0,0.525,0,10,-0.0600204085894036,-0.0600204085894036
363,0,0.5375,0,10,0.208649590752047,0.208649590752047
364,0,0.55,0,10,-0.240832682516959,-0.240832682516959
365,0,0.5625,0,10,0.0306647285817919,0.0306647285817919
366,0,0.575,0,10,-0.126520565156815,-0.126520565156815
367,0,0.5875,0,10,0.118390670042914,0.118390670042914
368,0,0.6,0,10,-0.167416029534788,-0.167416029534788
369,0,0.6125,0,10,-0.0820360097480467,-0.0820360097480467
370,0,0.625,0,10,0.0748326010819826,0.0748326010819826
371,0,0.6375,0,10,0.0747100485977168,0.0747100485977168
372,0,0.65,0,10,0.0360784919231255,0.0360784919231255
373,0,0.6625,0,10,0.218003320639605,0.218003320639605
374,0,0.675,0,10,0.184694133048947,0.184694133048947
375,0,0.6875,0,10,0.0074463864103917,0.0074463864103917
376,0,0.7,0,10,-0.0864083525975178,-0.0864083525975178
377,0,0.7125,0,10,-0.169804621022632,-0.169804621022632
378,0,0.725,0,10,-0.153538019922481,-0.153538019922481
379,0,0.7375,0,10,-0.286848783789702,-0.286848783789702
380,0,0.75,0,10,0.253204147449774,0.253204147449774
381,0,0.7625,0,10,0.172080555341333,0.172080555341333
382,0,0.775,0,10,-0.1638053788093,-0.1638053788093
383,0,0.7875,0,10,-0.115760298302119,-0.115760298302119
384,0,0.8,0,10,0.16446136885665,0.16446136885665
385,0,0.8125,0,10,-0.0194043644488694,-0.0194043644488694
386,0,0.825,0,10,0.0712360987088694,0.0712360987088694
387,0,0.8375,0,10,0.394576479108711,0.394576479108711
