,x,y,z,rep,noise,z_noise
1878,0.2375,0.475,0.33897211726975,10,-0.192218613091931,0.146753504177818
1879,0.2375,0.4875,0.338452659415832,10,-0.0156650399931294,0.322787619422703
1880,0.2375,0.5,0.337919980797942,10,-0.0277084969938864,0.310211483804056
1881,0.2375,0.5125,0.337374102223772,10,0.12511740120281,0.462491503426582
1882,0.2375,0.525,0.336815045016632,10,-0.112547037152921,0.224268007863711
1883,0.2375,0.5375,0.336242831014625,10,0.00913565182049909,0.345378482835124
1884,0.2375,0.55,0.335657482569786,10,-0.115590061203118,0.220067421366668
1885,0.2375,0.5625,0.335059022547216,10,-0.0463178101520701,0.288741212395146
1886,0.2375,0.575,0.334447474324182,10,-0.151733348063979,0.182714126260203
1887,0.2375,0.5875,0.33382286178921,10,0.024759192261607,0.358582054050817
1888,0.2375,0.6,0.333185209341147,10,0.270540873448214,0.60372608278936
1889,0.2375,0.6125,0.33253454188821,10,-0.116962691465349,0.215571850422861
1890,0.2375,0.625,0.331870884847015,10,0.129090772583504,0.460961657430519
1891,0.2375,0.6375,0.33119426414158,10,0.052690057906101,0.383884322047681
1892,0.2375,0.65,0.330504706202316,10,0.0129782684349707,0.343482974637286
1893,0.2375,0.6625,0.329802237964991,10,-0.0560633930416968,0.273738844923294
1894,0.2375,0.675,0.329086886869682,10,0.0405416901846868,0.369628577054369
1895,0.2375,0.6875,0.3283586808597,10,0.188669217535388,0.517027898395089
1896,0.2375,0.7,0.327617648380501,10,0.0566385634981799,0.384256211878681
1897,0.2375,0.7125,0.32686381837857,10,-0.203099884415157,0.123763933963413
1898,0.2375,0.725,0.326097220300296,10,0.0261822071156576,0.352279427415954
1899,0.2375,0.7375,0.32531788409082,10,-0.0478251427396046,0.277492741351215
1900,0.2375,0.75,0.324525840192863,10,-0.0074561607663697,0.317069679426493
1901,0.2375,0.7625,0.323721119545538,10,-0.00018607820953668,0.323535041336002
1902,0.2375,0.775,0.322903753583145,10,0.0341829119073876,0.357086665490533
1903,0.2375,0.7875,0.322073774233937,10,-0.0457033978007571,0.27637037643318
1904,0.2375,0.8,0.321231213918876,10,-0.0726594798224098,0.248571734096467
1905,0.2375,0.8125,0.320376105550369,10,-0.148458125359612,0.171917980190757
1906,0.2375,0.825,0.319508482530976,10,-0.0903192075744762,0.2291892749565
1907,0.2375,0.8375,0.318628378752112,10,-0.157356477295527,0.161271901456584
1908,0.2375,0.85,0.317735828592718,10,-0.0154510445746344,0.302284784018084
1909,0.2375,0.8625,0.316830866917922,10,-0.0587949526906617,0.258035914227261
1910,0.2375,0.875,0.315913529077675,10,0.0146009920625701,0.330514521140245
1911,0.2375,0.8875,0.314983850905368,10,0.136939636400268,0.451923487305635
1912,0.2375,0.9,0.314041868716437,10,-0.0175653611014246,0.296476507615012
1913,0.2375,0.9125,0.313087619306942,10,0.128079221144601,0.441166840451543
1914,0.2375,0.925,0.312121139952129,10,0.00283114401220965,0.314952283964339
1915,0.2375,0.9375,0.311142468404975,10,0.117469467167627,0.428611935572602
1916,0.2375,0.95,0.310151642894712,10,-0.00230922431577587,0.307842418578937
1917,0.2375,0.9625,0.309148702125337,10,0.0971301740752009,0.406278876200538
1918,0.2375,0.975,0.308133685274095,10,-0.0133102786798644,0.294823406594231
1919,0.2375,0.9875,0.307106631989954,10,-0.246589367268304,0.0605172647216495
1920,0.25,0,0.366272529086047,10,0.00603936458603416,0.372311893672082
1921,0.25,0.0125,0.366265375349001,10,-0.162335914735866,0.203929460613135
1922,0.25,0.025,0.366243914417302,10,0.0642646174678694,0.430508531885172
1923,0.25,0.0375,0.366208147129267,10,0.00586648282816326,0.372074629957431
1924,0.25,0.05,0.366158074882051,10,0.0133311846750488,0.3794892595571
1925,0.25,0.0625,0.366093699631594,10,0.251167787605834,0.617261487237428
1926,0.25,0.075,0.366015023892546,10,0.123082572706667,0.489097596599212
1927,0.25,0.0875,0.365922050738168,10,-0.0757452457449887,0.290176804993179
1928,0.25,0.1,0.365814783800213,10,-0.0346611824735437,0.331153601326669
1929,0.25,0.1125,0.365693227268781,10,0.0316558559525076,0.397349083221289
1930,0.25,0.125,0.365557385892159,10,0.0391094932813278,0.404666879173487
1931,0.25,0.1375,0.365407264976634,10,0.150771899568507,0.516179164545142
1932,0.25,0.15,0.365242870386285,10,0.118126355910972,0.483369226297257
1933,0.25,0.1625,0.365064208542754,10,0.0745672293809867,0.439631437923741
1934,0.25,0.175,0.364871286424997,10,0.0626428049995695,0.427514091424567
1935,0.25,0.1875,0.36466411156901,10,-0.0701820161835121,0.294482095385498
1936,0.25,0.2,0.364442692067534,10,0.16414652799862,0.528589220066154
1937,0.25,0.2125,0.364207036569741,10,0.113527321901714,0.477734358471455
1938,0.25,0.225,0.363957154280892,10,-0.0348398383514159,0.329117315929476
1939,0.25,0.2375,0.363693054961984,10,-0.154477815734738,0.209215239227247
1940,0.25,0.25,0.363414748929363,10,0.00291881482650051,0.366333563755863
1941,0.25,0.2625,0.363122247054322,10,0.164632582847978,0.5277548299023
1942,0.25,0.275,0.362815560762679,10,0.26488884151268,0.627704402275358
1943,0.25,0.2875,0.362494702034327,10,0.16337972491032,0.525874426944647
1944,0.25,0.3,0.362159683402772,10,-0.0387050780413993,0.323454605361372
1945,0.25,0.3125,0.361810517954634,10,-0.0262467948980019,0.335563723056632
1946,0.25,0.325,0.361447219329145,10,-0.0772885438628293,0.284158675466315
1947,0.25,0.3375,0.361069801717611,10,0.0688895947401139,0.429959396457725
1948,0.25,0.35,0.36067827986286,10,0.0346747959844282,0.395353075847288
1949,0.25,0.3625,0.360272669058665,10,-0.055000461006441,0.305272208052224
1950,0.25,0.375,0.359852985149145,10,0.0645622366852333,0.424415221834378
1951,0.25,0.3875,0.359419244528151,10,0.219646117101664,0.579065361629814
1952,0.25,0.4,0.358971464138619,10,-0.000536529101583824,0.358434935037035
1953,0.25,0.4125,0.358509661471915,10,-0.0735223881026076,0.284987273369308
1954,0.25,0.425,0.358033854567147,10,0.0726790975259884,0.430712952093136
1955,0.25,0.4375,0.357544062010461,10,0.10906906739448,0.466613129404942
1956,0.25,0.45,0.357040302934317,10,0.0567567773554232,0.413797080289741
1957,0.25,0.4625,0.35652259701674,10,-0.106205322196052,0.250317274820687
1958,0.25,0.475,0.35599096448055,10,0.0270025817175042,0.382993546198054
1959,0.25,0.4875,0.355445426092577,10,0.00700241144728216,0.36244783753986
1960,0.25,0.5,0.354886003162845,10,0.0070492794066933,0.361935282569538
1961,0.25,0.5125,0.35431271754374,10,0.0559556429795844,0.410268360523324
1962,0.25,0.525,0.353725591629159,10,-0.213864980986224,0.139860610642935
1963,0.25,0.5375,0.353124648353633,10,0.0785532973344696,0.431677945688103
1964,0.25,0.55,0.352509911191434,10,0.13127084697212,0.483780758163554
1965,0.25,0.5625,0.351881404155652,10,0.0693025139003213,0.421183918055973
1966,0.25,0.575,0.351239151797264,10,0.0336551597553538,0.384894311552618
1967,0.25,0.5875,0.350583179204172,10,-0.0614685332079115,0.289114645996261
1968,0.25,0.6,0.349913512000221,10,0.187616532586571,0.537530044586792
1969,0.25,0.6125,0.349230176344201,10,-0.050761055617697,0.298469120726504
1970,0.25,0.625,0.348533198928825,10,0.00649179844560457,0.355024997374429
1971,0.25,0.6375,0.347822606979683,10,0.0055006921261377,0.353323299105821
1972,0.25,0.65,0.347098428254185,10,0.071969558733253,0.419067986987438
1973,0.25,0.6625,0.346360691040468,10,-0.0831427363002237,0.263217954740244
1974,0.25,0.675,0.3456094241563,10,-0.19549905830446,0.15011036585184
1975,0.25,0.6875,0.344844656947947,10,-0.117722110558005,0.227122546389942
1976,0.25,0.7,0.344066419289031,10,0.00655285161672457,0.350619270905756
1977,0.25,0.7125,0.343274741579362,10,0.099423003675642,0.442697745255004
1978,0.25,0.725,0.34246965474375,10,0.00318874776288696,0.345658402506637
1979,0.25,0.7375,0.341651190230796,10,-0.0676981812718413,0.273953008958955
1980,0.25,0.75,0.340819380011667,10,0.0379182341517644,0.378737614163431
1981,0.25,0.7625,0.339974256578844,10,-0.0194940481088847,0.320480208469959
1982,0.25,0.775,0.339115852944853,10,0.0635866579587199,0.402702510903573
1983,0.25,0.7875,0.338244202640977,10,-0.192487234881336,0.145756967759641
1984,0.25,0.8,0.337359339715946,10,0.0250476423491274,0.362406982065073
1985,0.25,0.8125,0.336461298734604,10,0.0989515160389847,0.435412814773589
1986,0.25,0.825,0.335550114776563,10,0.0826866832692635,0.418236798045827
1987,0.25,0.8375,0.334625823434832,10,-0.0981416265252353,0.236484196909597
1988,0.25,0.85,0.333688460814422,10,0.0125261992987855,0.346214660113208
1989,0.25,0.8625,0.332738063530943,10,-0.0408062920280045,0.291931771502938
1990,0.25,0.875,0.331774668709166,10,0.11797190664671,0.449746575355876
1991,0.25,0.8875,0.33079831398158,10,-0.0653871321731678,0.265411181808413
1992,0.25,0.9,0.329809037486918,10,-0.0304537758645679,0.29935526162235
1993,0.25,0.9125,0.328806877868666,10,0.111385450285897,0.440192328154563
1994,0.25,0.925,0.327791874273557,10,0.0703359545285473,0.398127828802105
1995,0.25,0.9375,0.326764066350041,10,-0.0817275435843046,0.245036522765736
1996,0.25,0.95,0.325723494246732,10,0.0161147512485805,0.341838245495313
1997,0.25,0.9625,0.324670198610848,10,-0.120579695293335,0.204090503317512
1998,0.25,0.975,0.323604220586614,10,0.0029992862358828,0.326603506822496
1999,0.25,0.9875,0.322525601813662,10,0.116630164044739,0.439155765858401
2000,0.2625,0,0.383654142771887,10,-0.014267237475,0.369386905296887
2001,0.2625,0.0125,0.383646649551303,10,0.221611737848866,0.605258387400169
2002,0.2625,0.025,0.383624170182254,10,-0.0173503389975,0.366273831184754
2003,0.2625,0.0375,0.383586705542838,10,-0.0277685921156984,0.35581811342714
2004,0.2625,0.05,0.383534257096512,10,0.0437002389451524,0.427234496041664
2005,0.2625,0.0625,0.383466826892037,10,0.00239170439870216,0.385858531290739
2006,0.2625,0.075,0.383384417563396,10,0.0715625193475208,0.454946936910917
2007,0.2625,0.0875,0.383287032329695,10,-0.101261246335172,0.282025785994523
2008,0.2625,0.1,0.38317467499503,10,0.0423883410699723,0.425563016065002
2009,0.2625,0.1125,0.383047349948347,10,0.123902466365691,0.506949816314038
2010,0.2625,0.125,0.382905062163263,10,-0.0920731400576153,0.290831922105647
2011,0.2625,0.1375,0.382747817197877,10,-0.115424162332717,0.26732365486516
2012,0.2625,0.15,0.38257562119455,10,0.0700184460268244,0.452594067221375
2013,0.2625,0.1625,0.382388480879668,10,0.165830724101225,0.548219204980894
2014,0.2625,0.175,0.382186403563375,10,0.0276574863021538,0.409843889865529
2015,0.2625,0.1875,0.381969397139289,10,-0.00290302800458064,0.379066369134709
2016,0.2625,0.2,0.381737470084198,10,-0.0219127802039786,0.35982468988022
2017,0.2625,0.2125,0.381490631457722,10,0.0896384774180397,0.471129108875762
2018,0.2625,0.225,0.381228890901964,10,0.143753234863994,0.524982125765958
2019,0.2625,0.2375,0.380952258641131,10,-0.203959881893909,0.176992376747222
2020,0.2625,0.25,0.380660745481135,10,0.0853503545643968,0.466011100045531
2021,0.2625,0.2625,0.380354362809172,10,-0.0544064575184335,0.325947905290738
2022,0.2625,0.275,0.380033122593276,10,-0.0751156780754497,0.304917444517826
2023,0.2625,0.2875,0.379697037381852,10,0.00380106956672933,0.383498106948582
2024,0.2625,0.3,0.379346120303187,10,0.0349793595068537,0.414325479810041
2025,0.2625,0.3125,0.378980385064934,10,0.168194200558362,0.547174585623296
2026,0.2625,0.325,0.378599845953579,10,0.113202419870013,0.491802265823592
2027,0.2625,0.3375,0.378204517833883,10,0.0793594621624184,0.457563979996301
2028,0.2625,0.35,0.3777944161483,10,0.0533594774772679,0.431153893625568
2029,0.2625,0.3625,0.377369556916375,10,0.141792602011831,0.519162158928206
2030,0.2625,0.375,0.376929956734118,10,-0.135168878099565,0.241761078634554
2031,0.2625,0.3875,0.376475632773355,10,0.0517982827247403,0.428273915498096
2032,0.2625,0.4,0.376006602781059,10,0.257675507295132,0.633682110076191
2033,0.2625,0.4125,0.375522885078653,10,0.0583295819917407,0.433852467070393
2034,0.2625,0.425,0.375024498561298,10,-0.0957182323541677,0.27930626620713
2035,0.2625,0.4375,0.374511462697156,10,-0.0724691284430881,0.302042334254067
2036,0.2625,0.45,0.373983797526623,10,-0.0608011292361465,0.313182668290476
2037,0.2625,0.4625,0.373441523661554,10,0.0198251318983796,0.393266655559933
2038,0.2625,0.475,0.372884662284452,10,0.0875020439369375,0.460386706221389
2039,0.2625,0.4875,0.372313235147644,10,-0.114105648662946,0.258207586484698
2040,0.2625,0.5,0.371727264572431,10,0.191379174448251,0.563106439020682
2041,0.2625,0.5125,0.371126773448212,10,0.117836011797871,0.488962785246083
2042,0.2625,0.525,0.370511785231597,10,-0.0517925282329895,0.318719256998608
2043,0.2625,0.5375,0.369882323945485,10,-0.0536900348305073,0.316192289114978
2044,0.2625,0.55,0.369238414178126,10,0.117981952019623,0.487220366197749
2045,0.2625,0.5625,0.368580081082164,10,0.175283389067801,0.543863470149965
2046,0.2625,0.575,0.367907350373653,10,-0.0620510166154374,0.305856333758215
2047,0.2625,0.5875,0.367220248331049,10,-0.000483386044975752,0.366736862286073
2048,0.2625,0.6,0.366518801794189,10,-0.0765221047512678,0.289996697042921
2049,0.2625,0.6125,0.365803038163239,10,0.135284456827328,0.501087494990567
2050,0.2625,0.625,0.365072985397625,10,0.0847014591162402,0.449774444513866
2051,0.2625,0.6375,0.364328672014941,10,0.13310811700803,0.497436789022971
2052,0.2625,0.65,0.363570127089832,10,0.0338633659737418,0.397433493063574
2053,0.2625,0.6625,0.362797380252865,10,0.0837260227079231,0.446523402960788
2054,0.2625,0.675,0.362010461689363,10,-0.0393669656482264,0.322643496041137
2055,0.2625,0.6875,0.361209402138234,10,0.154023543230053,0.515232945368287
2056,0.2625,0.7,0.360394232890763,10,0.0175782463151689,0.377972479205932
2057,0.2625,0.7125,0.359564985789397,10,-0.0997131731189456,0.259851812670452
2058,0.2625,0.725,0.358721693226495,10,0.0410224900720938,0.399744183298588
2059,0.2625,0.7375,0.357864388143064,10,-0.031137760321707,0.326726627821357
2060,0.2625,0.75,0.356993104027476,10,-0.000226922830761632,0.356766181196715
2061,0.2625,0.7625,0.356107874914157,10,-0.108864127470344,0.247243747443813
2062,0.2625,0.775,0.355208735382254,10,-0.0592346194991992,0.295974115883055
2063,0.2625,0.7875,0.354295720554293,10,-0.0716668250558441,0.282628895498449
2064,0.2625,0.8,0.353368866094799,10,-0.122851703199802,0.230517162894997
2065,0.2625,0.8125,0.352428208208907,10,-0.0813604510598752,0.271067757149031
2066,0.2625,0.825,0.351473783640944,10,-0.221959229295604,0.12951455434534
2067,0.2625,0.8375,0.350505629673,10,-0.0524346722770701,0.29807095739593
2068,0.2625,0.85,0.349523784123466,10,-0.120414393432364,0.229109390691102
2069,0.2625,0.8625,0.348528285345559,10,0.0476025881906564,0.396130873536216
2070,0.2625,0.875,0.347519172225823,10,-0.00894019763184391,0.338578974593979
2071,0.2625,0.8875,0.346496484182612,10,-0.115218151582868,0.231278332599744
2072,0.2625,0.9,0.345460261164546,10,-0.064708973969837,0.280751287194709
2073,0.2625,0.9125,0.344410543648956,10,-0.11262804031391,0.231782503335046
2074,0.2625,0.925,0.343347372640299,10,0.115898639134736,0.459246011775035
2075,0.2625,0.9375,0.342270789668557,10,-0.103123823416071,0.239146966252486
2076,0.2625,0.95,0.341180836787615,10,-0.0297363803685991,0.311444456419016
2077,0.2625,0.9625,0.34007755657362,10,0.0429969802054751,0.383074536779095
2078,0.2625,0.975,0.338960992123314,10,0.0474961141505305,0.386457106273844
2079,0.2625,0.9875,0.337831187052354,10,0.126109361626598,0.463940548678952
2080,0.275,0,0.400900881999629,10,-0.0918782287856059,0.309022653214023
2081,0.275,0.0125,0.400893051929766,10,0.0729484472562351,0.473841499186001
2082,0.275,0.025,0.400869562026038,10,-0.0673354394786818,0.333534122547356
2083,0.275,0.0375,0.400830413206016,10,0.0204479799425759,0.421278393148592
2084,0.275,0.05,0.400775606998947,10,0.0331703614503767,0.433945968449324
2085,0.275,0.0625,0.400705145545691,10,0.0471692194069579,0.447874364952649
2086,0.275,0.075,0.400619031598639,10,0.0228834676141453,0.423502499212784
2087,0.275,0.0875,0.400517268521606,10,-0.00853174497029629,0.39198552355131
2088,0.275,0.1,0.400399860289701,10,-0.0274646551237495,0.372935205165951
2089,0.275,0.1125,0.400266811489166,10,0.0538859804950924,0.454152791984258
2090,0.275,0.125,0.400118127317203,10,-0.0233895886975282,0.376728538619675
2091,0.275,0.1375,0.39995381358177,10,-0.0405377311357953,0.359416082445975
2092,0.275,0.15,0.399773876701351,10,0.00037570154493395,0.400149578246285
2093,0.275,0.1625,0.399578323704707,10,-0.0781766824306879,0.321401641274019
2094,0.275,0.175,0.399367162230602,10,0.105222226670699,0.504589388901301
2095,0.275,0.1875,0.399140400527504,10,0.0597109185868567,0.458851319114361
2096,0.275,0.2,0.398898047453265,10,-0.0418345589101425,0.357063488543122
2097,0.275,0.2125,0.398640112474769,10,0.225624232896691,0.624264345371459
2098,0.275,0.225,0.398366605667569,10,0.0210198917349286,0.419386497402497
2099,0.275,0.2375,0.39807753771549,10,0.271625565330432,0.669703103045922
2100,0.275,0.25,0.397772919910212,10,-0.076836637833904,0.320936282076308
2101,0.275,0.2625,0.397452764150829,10,-0.0713834571566581,0.326069306994171
2102,0.275,0.275,0.397117082943386,10,-0.200810375582517,0.196306707360869
2103,0.275,0.2875,0.396765889400386,10,0.0772430528166092,0.474008942216995
2104,0.275,0.3,0.396399197240283,10,0.223199478663178,0.619598675903461
2105,0.275,0.3125,0.396017020786942,10,-0.0664048052239282,0.329612215563014
2106,0.275,0.325,0.395619374969083,10,0.125692335520442,0.521311710489525
2107,0.275,0.3375,0.395206275319694,10,-0.00401088365660611,0.391195391663088
2108,0.275,0.35,0.394777737975429,10,-0.0317890486167472,0.362988689358682
2109,0.275,0.3625,0.394333779675973,10,-0.00449176653983596,0.389842013136137
2110,0.275,0.375,0.39387441776339,10,-0.00746106091691187,0.386413356846478
2111,0.275,0.3875,0.393399670181447,10,0.0769551379482235,0.470354808129671
2112,0.275,0.4,0.392909555474911,10,-0.088263384129299,0.304646171345612
2113,0.275,0.4125,0.392404092788825,10,0.0886414585544736,0.481045551343299
2114,0.275,0.425,0.391883301867762,10,-0.23283161887034,0.159051682997422
2115,0.275,0.4375,0.391347203055049,10,0.115602012256934,0.506949215311983
2116,0.275,0.45,0.39079581729198,10,0.0715593110730111,0.462355128364991
2117,0.275,0.4625,0.390229166116989,10,0.0770450824183618,0.467274248535351
2118,0.275,0.475,0.389647271664818,10,0.115480565320692,0.50512783698551
2119,0.275,0.4875,0.389050156665643,10,-0.161922364132155,0.227127792533488
2120,0.275,0.5,0.388437844444193,10,0.214944706792419,0.603382551236612
2121,0.275,0.5125,0.387810358918838,10,0.0784027772838577,0.466213136202695
2122,0.275,0.525,0.38716772460065,10,-0.0447283779233749,0.342439346677275
2123,0.275,0.5375,0.38650996659245,10,-0.0601609195437524,0.326349047048697
2124,0.275,0.55,0.385837110587827,10,-0.156613256511739,0.229223854076089
2125,0.275,0.5625,0.385149182870134,10,0.185545642312971,0.570694825183105
2126,0.275,0.575,0.384446210311459,10,0.0112562531986562,0.395702463510116
2127,0.275,0.5875,0.383728220371579,10,0.0269045348227525,0.410632755194332
2128,0.275,0.6,0.382995241096884,10,0.051797399910325,0.434792641007209
2129,0.275,0.6125,0.382247301119284,10,0.120445543229939,0.502692844349223
2130,0.275,0.625,0.381484429655089,10,-0.0738795688201641,0.307604860834925
2131,0.275,0.6375,0.380706656503869,10,-0.0656697797462615,0.315036876757607
2132,0.275,0.65,0.379914012047288,10,-0.0530085383249341,0.326905473722354
2133,0.275,0.6625,0.379106527247921,10,0.128247141703315,0.507353668951235
2134,0.275,0.675,0.378284233648038,10,0.0831244758217716,0.46140870946981
2135,0.275,0.6875,0.37744716336838,10,-0.184769139265242,0.192678024103139
2136,0.275,0.7,0.376595349106898,10,-0.00983296126570072,0.366762387841197
2137,0.275,0.7125,0.375728824137478,10,0.0754195071276535,0.451148331265131
2138,0.275,0.725,0.374847622308641,10,0.0506929131131589,0.4255405354218
2139,0.275,0.7375,0.373951778042222,10,0.135541723014742,0.509493501056964
2140,0.275,0.75,0.373041326332024,10,0.0684269519724571,0.441468278304481
2141,0.275,0.7625,0.37211630274245,10,0.12053695518081,0.49265325792326
2142,0.275,0.775,0.371176743407118,10,0.107563939314892,0.47874068272201
2143,0.275,0.7875,0.370222685027443,10,-0.0173000589998814,0.352922626027562
2144,0.275,0.8,0.369254164871211,10,-0.0185406763129988,0.350713488558212
2145,0.275,0.8125,0.368271220771117,10,0.0020102501727637,0.370281470943881
2146,0.275,0.825,0.367273891123289,10,0.0185599940879955,0.385833885211285
2147,0.275,0.8375,0.366262214885791,10,-0.216941333989112,0.149320880896679
2148,0.275,0.85,0.365236231577096,10,0.0762602018405948,0.441496433417691
2149,0.275,0.8625,0.364195981274547,10,0.1461293357542,0.510325317028748
2150,0.275,0.875,0.36314150461279,10,-0.114465190188422,0.248676314424369
2151,0.275,0.8875,0.362072842782185,10,0.070799383615632,0.432872226397817
2152,0.275,0.9,0.360990037527198,10,0.150225451457124,0.511215488984322
2153,0.275,0.9125,0.359893131144772,10,-0.148445505299587,0.211447625845185
2154,0.275,0.925,0.358782166482674,10,0.0702594719049732,0.429041638387647
2155,0.275,0.9375,0.357657186937819,10,-0.144002672186581,0.213654514751238
2156,0.275,0.95,0.356518236454578,10,-0.0770895144187968,0.279428722035781
2157,0.275,0.9625,0.355365359523059,10,0.048988965348448,0.404354324871507
2158,0.275,0.975,0.35419860117737,10,-0.0920506428558658,0.262147958321505
2159,0.275,0.9875,0.353018006993862,10,0.0977689647014395,0.450786971695302
2160,0.2875,0,0.418006683640145,10,-0.0105588854875464,0.407447798152599
2161,0.2875,0.0125,0.417998519473681,10,0.074717463011309,0.49271598248499
2162,0.2875,0.025,0.417974027293202,10,0.0286129316522529,0.446586958945455
2163,0.2875,0.0375,0.417933208055429,10,-0.0524260664141586,0.365507141641271
2164,0.2875,0.05,0.41787606335486,10,-0.0654526143758225,0.352423448979038
2165,0.2875,0.0625,0.417802595423702,10,0.0317990034806829,0.449601598904384
2166,0.2875,0.075,0.417712807131786,10,-0.0262223254599319,0.391490481671854
2167,0.2875,0.0875,0.417606701986456,10,0.00737169079564088,0.424978392782097
2168,0.2875,0.1,0.417484284132431,10,0.0489384853609267,0.466422769493358
2169,0.2875,0.1125,0.417345558351643,10,0.0293033801108311,0.446648938462474
2170,0.2875,0.125,0.417190530063051,10,-0.072664115363182,0.344526414699869
2171,0.2875,0.1375,0.417019205322426,10,-0.194300892817806,0.22271831250462
2172,0.2875,0.15,0.41683159082212,10,-0.00112790628434691,0.415703684537773
2173,0.2875,0.1625,0.4166276938908,10,0.0101326704993116,0.426760364390112
2174,0.2875,0.175,0.416407522493164,10,0.0475383124338109,0.463945834926975
2175,0.2875,0.1875,0.41617108522963,10,0.10489000730374,0.521061092533371
2176,0.2875,0.2,0.415918391335998,10,0.019391655410389,0.435310046746387
2177,0.2875,0.2125,0.415649450683091,10,-0.0884624290269401,0.327187021656151
2178,0.2875,0.225,0.41536427377637,10,0.0534351811521145,0.468799454928484
2179,0.2875,0.2375,0.41506287175552,10,-0.00824302345856827,0.406819848296952
2180,0.2875,0.25,0.41474525639402,10,0.0421853653065945,0.456930621700615
2181,0.2875,0.2625,0.41441144009868,10,0.101444154392683,0.515855594491363
2182,0.2875,0.275,0.414061435909156,10,-0.114475626142988,0.299585809766168
2183,0.2875,0.2875,0.413695257497442,10,0.0547307768855091,0.468426034382951
2184,0.2875,0.3,0.413312919167336,10,-0.280238417406006,0.133074501761331
2185,0.2875,0.3125,0.412914435853881,10,0.075776068548588,0.488690504402469
2186,0.2875,0.325,0.41249982312278,10,-0.113233501194088,0.299266321928692
2187,0.2875,0.3375,0.41206909716979,10,-0.00417928651765045,0.40788981065214
2188,0.2875,0.35,0.41162227482009,10,0.0630634734219331,0.474685748242023
2189,0.2875,0.3625,0.411159373527619,10,-0.18109780333698,0.230061570190639
2190,0.2875,0.375,0.410680411374402,10,-0.0962520134264747,0.314428397947927
2191,0.2875,0.3875,0.410185407069836,10,-0.0667064928029519,0.343478914266884
2192,0.2875,0.4,0.409674379949964,10,0.236561618325085,0.646235998275049
2193,0.2875,0.4125,0.409147349976718,10,0.035583442163152,0.444730792139869
2194,0.2875,0.425,0.408604337737139,10,0.0330593845178523,0.441663722254991
2195,0.2875,0.4375,0.408045364442573,10,0.0698117084344448,0.477857072877018
2196,0.2875,0.45,0.407470451927846,10,0.0369859644901174,0.444456416417963
2197,0.2875,0.4625,0.406879622650402,10,-0.0791774730645678,0.327702149585834
2198,0.2875,0.475,0.406272899689435,10,0.0309232403292619,0.437196140018697
2199,0.2875,0.4875,0.405650306744985,10,0.190922417276521,0.596572724021506
2200,0.2875,0.5,0.405011868137008,10,0.0683046151369654,0.473316483273974
2201,0.2875,0.5125,0.404357608804433,10,0.0766609761016546,0.481018584906087
2202,0.2875,0.525,0.40368755430418,10,-0.103409462494765,0.300278091809415
2203,0.2875,0.5375,0.403001730810168,10,-0.1788042861785,0.224197444631668
2204,0.2875,0.55,0.402300165112291,10,-0.0379274179612787,0.364372747151012
2205,0.2875,0.5625,0.401582884615369,10,-0.0517896881138128,0.349793196501556
2206,0.2875,0.575,0.400849917338081,10,-0.068060250385493,0.332789666952588
2207,0.2875,0.5875,0.400101291911868,10,-0.0543507264532995,0.345750565458568
2208,0.2875,0.6,0.399337037579814,10,0.0986776403300764,0.498014677909891
2209,0.2875,0.6125,0.398557184195508,10,-0.0129430294738287,0.38561415472168
2210,0.2875,0.625,0.397761762221874,10,-0.0843417131970072,0.313420049024867
2211,0.2875,0.6375,0.396950802729981,10,-0.0355973321629813,0.361353470567
2212,0.2875,0.65,0.396124337397832,10,0.0462348330502139,0.442359170448045
2213,0.2875,0.6625,0.395282398509122,10,-0.0874038689608962,0.307878529548226
2214,0.2875,0.675,0.394425018951983,10,-0.0164814790616246,0.377943539890359
2215,0.2875,0.6875,0.393552232217695,10,0.0238283938913248,0.41738062610902
2216,0.2875,0.7,0.392664072399379,10,-0.101053947123709,0.29161012527567
2217,0.2875,0.7125,0.391760574190665,10,-0.189759810971104,0.20200076321956
2218,0.2875,0.725,0.390841772884336,10,0.0687029107499556,0.459544683634291
2219,0.2875,0.7375,0.389907704370951,10,0.172668163663283,0.562575868034234
2220,0.2875,0.75,0.388958405137444,10,0.0489431532045433,0.437901558341988
2221,0.2875,0.7625,0.387993912265695,10,-0.0769780292715606,0.311015882994135
2222,0.2875,0.775,0.387014263431084,10,-0.00636805428591612,0.380646209145168
2223,0.2875,0.7875,0.386019496901019,10,-0.0770859716564487,0.308933525244571
2224,0.2875,0.8,0.385009651533442,10,-0.0531824191417304,0.331827232391711
2225,0.2875,0.8125,0.383984766775307,10,0.09978424283726,0.483769009612567
2226,0.2875,0.825,0.382944882661047,10,0.0534470561178582,0.436391938778905
2227,0.2875,0.8375,0.381890039811001,10,-0.00131118243812267,0.380578857372879
2228,0.2875,0.85,0.380820279429835,10,0.0913613217558365,0.472181601185672
2229,0.2875,0.8625,0.379735643304928,10,-0.0410620124672339,0.338673630837694
2230,0.2875,0.875,0.37863617380474,10,-0.180052711857948,0.198583461946792
2231,0.2875,0.8875,0.377521913877159,10,-0.0577907377668373,0.319731176110321
2232,0.2875,0.9,0.376392907047821,10,0.182450860165508,0.558843767213329
2233,0.2875,0.9125,0.375249197418412,10,-0.0387948760487144,0.336454321369698
2234,0.2875,0.925,0.374090829664945,10,-0.0767571677255334,0.297333661939411
