,x,y,z,rep,noise,z_noise
1670,0.2,0.875,0.267686246922702,10,0.130847295248587,0.398533542171289
1671,0.2,0.8875,0.266898493193011,10,0.195826629692904,0.462725122885915
1672,0.2,0.9,0.266100313774867,10,0.0138747076878579,0.279975021462725
1673,0.2,0.9125,0.265291739847053,10,0.0955701658173228,0.360861905664376
1674,0.2,0.925,0.264472802994385,10,0.0993054096279351,0.36377821262232
1675,0.2,0.9375,0.26364353520648,10,-0.268825469440841,-0.00518193423436153
1676,0.2,0.95,0.262803968876504,10,0.218392639668155,0.481196608544659
1677,0.2,0.9625,0.261954136799911,10,-0.0256430367185338,0.236311100081377
1678,0.2,0.975,0.261094072173159,10,0.383676147728768,0.644770219901927
1679,0.2,0.9875,0.260223808592412,10,-0.0581494274735092,0.202074381118902
1680,0.2125,0,0.313379770897417,10,0.463095567334086,0.776475338231503
1681,0.2125,0.0125,0.313373650218691,10,0.108311214824268,0.421684865042959
1682,0.2125,0.025,0.3133552884216,10,-0.0350286070327409,0.27832668138886
1683,0.2125,0.0375,0.313324686223401,10,0.414359624900257,0.727684311123658
1684,0.2125,0.05,0.313281844819488,10,-0.108848514872572,0.204433329946916
1685,0.2125,0.0625,0.313226765883347,10,0.108357229896711,0.421583995780058
1686,0.2125,0.075,0.313159451566492,10,-0.00404089599200487,0.309118555574487
1687,0.2125,0.0875,0.313079904498381,10,0.0706993397641522,0.383779244262533
1688,0.2125,0.1,0.31298812778631,10,0.0268909806853763,0.339879108471686
1689,0.2125,0.1125,0.312884125015296,10,0.160968313911962,0.473852438927258
1690,0.2125,0.125,0.312767900247934,10,0.135071615223503,0.447839515471438
1691,0.2125,0.1375,0.31263945802424,10,0.097911949598488,0.410551407622728
1692,0.2125,0.15,0.31249880336147,10,-0.0157788958294183,0.296719907532051
1693,0.2125,0.1625,0.31234594175393,10,-0.0595760348271725,0.252769906926757
1694,0.2125,0.175,0.312180879172757,10,-0.243903453004009,0.0682774261687473
1695,0.2125,0.1875,0.312003622065687,10,-0.00422356242925114,0.307780059636436
1696,0.2125,0.2,0.311814177356803,10,0.0777894142948986,0.389603591651702
1697,0.2125,0.2125,0.311612552446266,10,-0.0377443637592367,0.273868188687029
1698,0.2125,0.225,0.311398755210022,10,0.342318137584068,0.65371689279409
1699,0.2125,0.2375,0.3111727939995,10,0.159006019026292,0.470178813025792
1700,0.2125,0.25,0.310934677641279,10,0.28695957015103,0.597894247792309
1701,0.2125,0.2625,0.31068441543675,10,0.101750448573245,0.412434864009996
1702,0.2125,0.275,0.310422017161749,10,0.353886051541322,0.664308068703071
1703,0.2125,0.2875,0.310147493066174,10,-0.0672499614482387,0.242897531617935
1704,0.2125,0.3,0.309860853873589,10,-0.0643542401678764,0.245506613705713
1705,0.2125,0.3125,0.3095621107808,10,-0.0281878754604144,0.281374235320386
1706,0.2125,0.325,0.309251275457422,10,-0.26430241391029,0.0449488615471315
1707,0.2125,0.3375,0.308928360045419,10,-0.144120228816188,0.164808131229232
1708,0.2125,0.35,0.308593377158634,10,-0.46532681293993,-0.156733435781296
1709,0.2125,0.3625,0.308246339882294,10,0.0326949515902778,0.340941291472572
1710,0.2125,0.375,0.307887261772498,10,-0.125741384340221,0.182145877432277
1711,0.2125,0.3875,0.307516156855688,10,0.0919734004370467,0.399489557292735
1712,0.2125,0.4,0.307133039628104,10,-0.248340532539709,0.0587925070883946
1713,0.2125,0.4125,0.306737925055213,10,-0.187279415809772,0.119458509245442
1714,0.2125,0.425,0.306330828571129,10,-0.109524428491631,0.196806400079498
1715,0.2125,0.4375,0.305911766078005,10,-0.0137682988750515,0.292143467202954
1716,0.2125,0.45,0.305480753945418,10,0.209272835587234,0.514753589532652
1717,0.2125,0.4625,0.305037809009723,10,-0.131661399917454,0.173376409092269
1718,0.2125,0.475,0.304582948573402,10,0.092969940561709,0.397552889135111
1719,0.2125,0.4875,0.304116190404381,10,-0.224581060030222,0.0795351303741594
1720,0.2125,0.5,0.303637552735343,10,-0.00645837019271626,0.297179182542627
1721,0.2125,0.5125,0.303147054263011,10,-0.01363305296618,0.289514001296831
1722,0.2125,0.525,0.302644714147419,10,-0.203964791894754,0.0986799222526652
1723,0.2125,0.5375,0.302130552011164,10,-0.0312890477235993,0.270841504287565
1724,0.2125,0.55,0.301604587938639,10,0.0345937814059838,0.336198369344622
1725,0.2125,0.5625,0.301066842475248,10,0.0529285955157971,0.353995437991045
1726,0.2125,0.575,0.300517336626605,10,0.0689311181404886,0.369448454767094
1727,0.2125,0.5875,0.299956091857714,10,0.10101828692357,0.400974378781284
1728,0.2125,0.6,0.299383130092125,10,0.130613212882711,0.429996342974836
1729,0.2125,0.6125,0.298798473711086,10,-0.124508606240178,0.174289867470908
1730,0.2125,0.625,0.298202145552661,10,0.346947503761493,0.645149649314155
1731,0.2125,0.6375,0.297594168910845,10,0.0173717482826652,0.31496591719351
1732,0.2125,0.65,0.296974567534646,10,0.151428729316818,0.448403296851464
1733,0.2125,0.6625,0.296343365627165,10,0.147919323262146,0.44426268888931
1734,0.2125,0.675,0.295700587844646,10,-0.0731880347874788,0.222512553057167
1735,0.2125,0.6875,0.295046259295515,10,-0.0406297732692978,0.254416486026217
1736,0.2125,0.7,0.294380405539397,10,-0.23486136081324,0.0595190447261565
1737,0.2125,0.7125,0.29370305258612,10,-0.0263118320122183,0.267391220573902
1738,0.2125,0.725,0.293014226894697,10,-0.00592676314562965,0.287087463749068
1739,0.2125,0.7375,0.292313955372295,10,-0.076659416132953,0.215654539239343
1740,0.2125,0.75,0.291602265373181,10,-0.0903466238480753,0.201255641525106
1741,0.2125,0.7625,0.290879184697655,10,0.0625736165624471,0.353452801260102
1742,0.2125,0.775,0.290144741590964,10,0.0418815564873996,0.332026298078364
1743,0.2125,0.7875,0.289398964742198,10,-0.0441635257124507,0.245235439029748
1744,0.2125,0.8,0.288641883283171,10,0.0188351052121466,0.307476988495318
1745,0.2125,0.8125,0.287873526787281,10,0.0965809019527932,0.384454428740074
1746,0.2125,0.825,0.287093925268356,10,0.0608906856850887,0.347984610953445
1747,0.2125,0.8375,0.286303109179481,10,-0.0487057329206716,0.237597376258809
1748,0.2125,0.85,0.285501109411808,10,0.0111892051102804,0.296690314522089
1749,0.2125,0.8625,0.284687957293353,10,0.320681450694711,0.605369407988063
1750,0.2125,0.875,0.283863684587765,10,-0.0640573626996389,0.219806321888127
1751,0.2125,0.8875,0.283028323493094,10,-0.0193379820678743,0.26369034142522
1752,0.2125,0.9,0.282181906640525,10,-0.211345700448027,0.0708362061924976
1753,0.2125,0.9125,0.281324467093109,10,0.569804675804303,0.851129142897412
1754,0.2125,0.925,0.28045603834447,10,-0.146515330459367,0.133940707885102
1755,0.2125,0.9375,0.279576654317494,10,-0.271959709308954,0.00761694500853965
1756,0.2125,0.95,0.278686349363009,10,0.068976732799613,0.347663082162622
1757,0.2125,0.9625,0.277785158258439,10,-0.0487857285079019,0.228999429750537
1758,0.2125,0.975,0.276873116206446,10,0.231899599287478,0.508772715493925
1759,0.2125,0.9875,0.275950258833558,10,-0.0926386528541776,0.183311605979381
1760,0.225,0,0.331129165785463,10,-0.193364100889766,0.137765064895697
1761,0.225,0.0125,0.331122698439996,10,0.0709294175657923,0.402052116005789
1762,0.225,0.025,0.331103296656226,10,-0.0604056748498061,0.27069762180642
1763,0.225,0.0375,0.331070961192032,10,-0.0330827660979035,0.297988195094129
1764,0.225,0.05,0.331025693310515,10,-0.39816049766588,-0.0671348043553653
1765,0.225,0.0625,0.330967494779944,10,-0.0465349953886553,0.284432499391289
1766,0.225,0.075,0.330896367873694,10,-0.272637562516673,0.0582588053570208
1767,0.225,0.0875,0.330812315370148,10,-0.0434606764353094,0.287351638934839
1768,0.225,0.1,0.330715340552599,10,-0.0672884460764856,0.263426894476113
1769,0.225,0.1125,0.330605447209112,10,-0.0772632099869083,0.253342237222204
1770,0.225,0.125,0.330482639632382,10,0.0282272457228017,0.358709885355183
1771,0.225,0.1375,0.330346922619564,10,0.192045657292107,0.522392579911671
1772,0.225,0.15,0.330198301472087,10,-0.078132322935236,0.252065978536851
1773,0.225,0.1625,0.330036781995446,10,0.0282601713739397,0.358296953369385
1774,0.225,0.175,0.329862370498974,10,-0.0622646629498383,0.267597707549136
1775,0.225,0.1875,0.329675073795599,10,-0.479715155826499,-0.1500400820309
1776,0.225,0.2,0.329474899201574,10,-0.160230188490228,0.169244710711346
1777,0.225,0.2125,0.329261854536193,10,0.154698940644265,0.483960795180458
1778,0.225,0.225,0.329035948121488,10,-0.059629337365282,0.269406610756206
1779,0.225,0.2375,0.328797188781898,10,-0.104214751777867,0.224582437004031
1780,0.225,0.25,0.32854558584393,10,0.218309158026912,0.546854743870842
1781,0.225,0.2625,0.328281149135792,10,-0.0320939176431645,0.296187231492627
1782,0.225,0.275,0.328003888987008,10,0.0821758381178529,0.410179727104861
1783,0.225,0.2875,0.327713816228019,10,0.0952593624893104,0.42297317871733
1784,0.225,0.3,0.327410942189755,10,0.219161263489426,0.546572205679181
1785,0.225,0.3125,0.327095278703193,10,-0.233910802734771,0.0931844759684218
1786,0.225,0.325,0.326766838098899,10,0.251112682910239,0.577879521009138
1787,0.225,0.3375,0.326425633206543,10,0.224707655091744,0.551133288298287
1788,0.225,0.35,0.326071677354397,10,0.0996065934187014,0.425678270773098
1789,0.225,0.3625,0.325704984368816,10,-0.316587044492122,0.00911793987669435
1790,0.225,0.375,0.325325568573699,10,-0.0720529289855424,0.253272639588156
1791,0.225,0.3875,0.324933444789926,10,-0.071537197545423,0.253396247244503
1792,0.225,0.4,0.324528628334784,10,-0.0516938896261225,0.272834738708661
1793,0.225,0.4125,0.324111135021363,10,0.200412858855657,0.52452399387702
1794,0.225,0.425,0.323680981157943,10,-0.340139438513572,-0.0164584573556285
1795,0.225,0.4375,0.323238183547355,10,-0.0580841478804078,0.265154035666948
1796,0.225,0.45,0.322782759486324,10,0.052248828789425,0.375031588275749
1797,0.225,0.4625,0.322314726764795,10,-0.263302503281304,0.0590122234834909
1798,0.225,0.475,0.321834103665235,10,0.126520108016004,0.44835421168124
1799,0.225,0.4875,0.321340908961925,10,-0.00182005056078384,0.319520858401141
1800,0.225,0.5,0.320835161920218,10,0.0535274558386562,0.374362617758875
1801,0.225,0.5125,0.320316882295796,10,-0.419410663597957,-0.0990937813021608
1802,0.225,0.525,0.319786090333889,10,-0.140445524774484,0.179340565559404
1803,0.225,0.5375,0.319242806768491,10,-0.0565565046175155,0.262686302150976
1804,0.225,0.55,0.318687052821548,10,-0.151392256311443,0.167294796510105
1805,0.225,0.5625,0.318118850202127,10,-0.329033812024868,-0.0109149618227415
1806,0.225,0.575,0.31753822110557,10,0.0813642072606192,0.398902428366189
1807,0.225,0.5875,0.316945188212629,10,0.398472084389712,0.715417272602341
1808,0.225,0.6,0.316339774688575,10,0.144008877309942,0.460348651998517
1809,0.225,0.6125,0.315722004182296,10,-0.235807792449458,0.0799142117328387
1810,0.225,0.625,0.315091900825376,10,0.339043622335427,0.654135523160803
1811,0.225,0.6375,0.314449489231145,10,-0.0697152718466336,0.244734217384512
1812,0.225,0.65,0.313794794493726,10,-0.370971231666765,-0.0571764371730387
1813,0.225,0.6625,0.313127842187047,10,0.128709347870799,0.441837190057846
1814,0.225,0.675,0.31244865836385,10,-0.250257062108412,0.0621915962554378
1815,0.225,0.6875,0.311757269554665,10,0.107611807183237,0.419369076737902
1816,0.225,0.7,0.31105370276678,10,-0.276995119702947,0.0340585830638329
1817,0.225,0.7125,0.310337985483183,10,-0.132440403579389,0.177897581903794
1818,0.225,0.725,0.309610145661489,10,0.204449850476489,0.514059996137978
1819,0.225,0.7375,0.30887021173285,10,-0.110858137999489,0.198012073733361
1820,0.225,0.75,0.308118212600839,10,0.147194777191239,0.455312989792078
1821,0.225,0.7625,0.307354177640329,10,0.129597497547551,0.43695167518788
1822,0.225,0.775,0.306578136696336,10,-0.122641459883431,0.183936676812904
1823,0.225,0.7875,0.305790120082861,10,0.0907229158773303,0.396513035960192
1824,0.225,0.8,0.304990158581705,10,0.133883915874028,0.438874074455732
1825,0.225,0.8125,0.30417828344126,10,0.184370040590883,0.488548324032143
1826,0.225,0.825,0.303354526375296,10,0.111477336971949,0.414831863347245
1827,0.225,0.8375,0.302518919561719,10,0.0024582030972584,0.304977122658978
1828,0.225,0.85,0.301671495641314,10,-0.208832480061098,0.0928390155802163
1829,0.225,0.8625,0.30081228771647,10,-0.130022480217619,0.170789807498851
1830,0.225,0.875,0.299941329349888,10,0.28598710021286,0.585928429562748
1831,0.225,0.8875,0.299058654563267,10,0.232669546462599,0.531728201025866
1832,0.225,0.9,0.298164297835979,10,0.312354663700059,0.610518961536038
1833,0.225,0.9125,0.297258294103721,10,-0.202936247506398,0.0943220465973233
1834,0.225,0.925,0.296340678757147,10,0.268207807599951,0.564548486357099
1835,0.225,0.9375,0.295411487640492,10,-0.0122678126964648,0.283143674944027
1836,0.225,0.95,0.294470757050163,10,-0.0793307956183318,0.215139961431832
1837,0.225,0.9625,0.293518523733332,10,-0.15708814876972,0.136430374963612
1838,0.225,0.975,0.29255482488649,10,-0.206840543730574,0.0857142811559156
1839,0.225,0.9875,0.291579698154001,10,-0.0174281999879172,0.274151498166083
1840,0.2375,0,0.348762151486648,10,-0.157918162259304,0.190843989227344
1841,0.2375,0.0125,0.34875533974805,10,-0.106391756697665,0.242363583050385
1842,0.2375,0.025,0.34873490479834,10,-0.125949865994093,0.222785038804247
1843,0.2375,0.0375,0.348700847435755,10,-0.276055913106974,0.0726449343287809
1844,0.2375,0.05,0.348653168990657,10,0.0354850472241301,0.384138216214787
1845,0.2375,0.0625,0.348591871325479,10,-0.142973324792078,0.2056185465334
1846,0.2375,0.075,0.348516956834652,10,0.246095663410204,0.594612620244856
1847,0.2375,0.0875,0.348428428444516,10,-0.131312616243891,0.217115812200624
1848,0.2375,0.1,0.348326289613198,10,0.244229361941275,0.592555651554473
1849,0.2375,0.1125,0.348210544330484,10,-0.0203521688222424,0.327858375508242
1850,0.2375,0.125,0.348081197117659,10,-0.14119859742505,0.20688259969261
1851,0.2375,0.1375,0.347938253027333,10,0.00292680117888473,0.350865054206218
1852,0.2375,0.15,0.347781717643241,10,0.0553263283295805,0.403108045972821
1853,0.2375,0.1625,0.347611597080025,10,0.186311046265631,0.533922643345656
1854,0.2375,0.175,0.347427897983,10,0.239377803709262,0.586805701692262
1855,0.2375,0.1875,0.347230627527888,10,-0.149000208890793,0.198230418637095
1856,0.2375,0.2,0.34701979342054,10,0.237654316764365,0.584674110184905
1857,0.2375,0.2125,0.346795403896638,10,-0.069050794497032,0.277744609399606
1858,0.2375,0.225,0.346557467721368,10,-0.011887116174175,0.334670351547193
1859,0.2375,0.2375,0.346305994189082,10,-0.105699389982845,0.240606604206237
1860,0.2375,0.25,0.346040993122933,10,-0.291684278453992,0.054356714668942
1861,0.2375,0.2625,0.345762474874492,10,0.26930803246856,0.615070507343053
1862,0.2375,0.275,0.345470450323342,10,0.15117260572673,0.496643056050072
1863,0.2375,0.2875,0.345164930876655,10,-0.0466105237419792,0.298554407134676
1864,0.2375,0.3,0.344845928468746,10,0.201323530501077,0.546169458969823
1865,0.2375,0.3125,0.344513455560605,10,0.158576140009153,0.503089595569757
1866,0.2375,0.325,0.344167525139413,10,-0.0340779222615995,0.310089602877814
1867,0.2375,0.3375,0.343808150718034,10,0.0078891332719654,0.351697283989999
1868,0.2375,0.35,0.343435346334485,10,0.188355009073027,0.531790355407512
1869,0.2375,0.3625,0.343049126551389,10,0.0756934788657378,0.418742605417127
1870,0.2375,0.375,0.342649506455408,10,-0.113713022857007,0.228936483598401
1871,0.2375,0.3875,0.342236501656652,10,0.186876344921283,0.529112846577935
1872,0.2375,0.4,0.341810128288067,10,0.236067732675195,0.577877860963263
1873,0.2375,0.4125,0.34137040300481,10,0.116550017805525,0.457920420810335
1874,0.2375,0.425,0.340917342983592,10,-0.107387271103413,0.233530071880179
1875,0.2375,0.4375,0.340450965922014,10,0.192515745783566,0.53296671170558
1876,0.2375,0.45,0.33997129003787,10,-0.0554038189312833,0.284567471106587
1877,0.2375,0.4625,0.339478334068439,10,-0.0353923238281348,0.304086010240304
1878,0.2375,0.475,0.33897211726975,10,-0.061839601142705,0.277132516127045
1879,0.2375,0.4875,0.338452659415832,10,-0.100787846745563,0.237664812670269
1880,0.2375,0.5,0.337919980797942,10,-0.338654099256172,-0.000734118458229238
1881,0.2375,0.5125,0.337374102223772,10,-0.0801067776558848,0.257267324567887
1882,0.2375,0.525,0.336815045016632,10,-0.262172780356623,0.0746422646600085
1883,0.2375,0.5375,0.336242831014625,10,-0.0269315031017806,0.309311327912844
1884,0.2375,0.55,0.335657482569786,10,-0.0339207864197059,0.30173669615008
1885,0.2375,0.5625,0.335059022547216,10,0.165185884959371,0.500244907506586
1886,0.2375,0.575,0.334447474324182,10,0.0730645512038416,0.407512025528024
1887,0.2375,0.5875,0.33382286178921,10,0.156730177261029,0.490553039050239
1888,0.2375,0.6,0.333185209341147,10,-0.238769566531356,0.0944156428097905
1889,0.2375,0.6125,0.33253454188821,10,0.00378489800509398,0.336319439893304
1890,0.2375,0.625,0.331870884847015,10,0.244586691119049,0.576457575966064
1891,0.2375,0.6375,0.33119426414158,10,-0.0307858619720247,0.300408402169555
1892,0.2375,0.65,0.330504706202316,10,0.332817770069906,0.663322476272222
1893,0.2375,0.6625,0.329802237964991,10,-0.270483995922839,0.0593182420421517
1894,0.2375,0.675,0.329086886869682,10,0.105964062874542,0.435050949744224
1895,0.2375,0.6875,0.3283586808597,10,0.13194261480929,0.46030129566899
1896,0.2375,0.7,0.327617648380501,10,0.216808373091688,0.544426021472189
1897,0.2375,0.7125,0.32686381837857,10,0.0843712779127253,0.411235096291295
1898,0.2375,0.725,0.326097220300296,10,-0.229876198896629,0.0962210214036673
1899,0.2375,0.7375,0.32531788409082,10,-0.21056952997053,0.11474835412029
1900,0.2375,0.75,0.324525840192863,10,-0.341405686332071,-0.0168798461392081
1901,0.2375,0.7625,0.323721119545538,10,0.0690081039377148,0.392729223483253
1902,0.2375,0.775,0.322903753583145,10,0.264598499462383,0.587502253045529
1903,0.2375,0.7875,0.322073774233937,10,-0.045565128213586,0.276508646020351
1904,0.2375,0.8,0.321231213918876,10,-0.200240410359274,0.120990803559602
1905,0.2375,0.8125,0.320376105550369,10,0.302405438815613,0.622781544365982
1906,0.2375,0.825,0.319508482530976,10,-0.176109591698265,0.143398890832711
1907,0.2375,0.8375,0.318628378752112,10,0.0794114540201998,0.398039832772311
1908,0.2375,0.85,0.317735828592718,10,0.0121401559841363,0.329875984576854
1909,0.2375,0.8625,0.316830866917922,10,-0.00380084683846555,0.313030020079457
1910,0.2375,0.875,0.315913529077675,10,-0.184877520014481,0.131036009063194
1911,0.2375,0.8875,0.314983850905368,10,-0.136283719523348,0.17870013138202
1912,0.2375,0.9,0.314041868716437,10,-0.155450551094691,0.158591317621746
1913,0.2375,0.9125,0.313087619306942,10,-0.0392075208755752,0.273880098431367
1914,0.2375,0.925,0.312121139952129,10,0.0584163977558209,0.37053753770795
1915,0.2375,0.9375,0.311142468404975,10,-0.177752258502935,0.13339020990204
1916,0.2375,0.95,0.310151642894712,10,-0.144651702706743,0.16549994018797
1917,0.2375,0.9625,0.309148702125337,10,0.183154006813627,0.492302708938964
1918,0.2375,0.975,0.308133685274095,10,-0.115160745812157,0.192972939461939
1919,0.2375,0.9875,0.307106631989954,10,0.00665626406738417,0.313762896057338
1920,0.25,0,0.366272529086047,10,0.199384173667167,0.565656702753214
1921,0.25,0.0125,0.366265375349001,10,0.0805416470188706,0.446807022367871
1922,0.25,0.025,0.366243914417302,10,0.307402086700789,0.673646001118091
1923,0.25,0.0375,0.366208147129267,10,-0.022763695370531,0.343444451758736
1924,0.25,0.05,0.366158074882051,10,0.164194880202706,0.530352955084757
1925,0.25,0.0625,0.366093699631594,10,-0.22298266310077,0.143111036530823
1926,0.25,0.075,0.366015023892546,10,-0.0240458595839558,0.34196916430859
1927,0.25,0.0875,0.365922050738168,10,0.181664622358481,0.547586673096649
1928,0.25,0.1,0.365814783800213,10,-0.111451864972064,0.254362918828149
1929,0.25,0.1125,0.365693227268781,10,0.308274805641434,0.673968032910216
1930,0.25,0.125,0.365557385892159,10,-0.00308858667226173,0.362468799219898
1931,0.25,0.1375,0.365407264976634,10,0.0856781604731617,0.451085425449796
1932,0.25,0.15,0.365242870386285,10,0.245262146960334,0.610505017346619
1933,0.25,0.1625,0.365064208542754,10,0.376694517217456,0.74175872576021
1934,0.25,0.175,0.364871286424997,10,-0.163084980731795,0.201786305693202
1935,0.25,0.1875,0.36466411156901,10,0.211450978657084,0.576115090226094
1936,0.25,0.2,0.364442692067534,10,-0.135552086999177,0.228890605068357
1937,0.25,0.2125,0.364207036569741,10,-0.102559914755226,0.261647121814514
1938,0.25,0.225,0.363957154280892,10,-0.103977706340892,0.25997944794
1939,0.25,0.2375,0.363693054961984,10,-0.0135964666921877,0.350096588269797
1940,0.25,0.25,0.363414748929363,10,0.074565901827238,0.437980650756601
1941,0.25,0.2625,0.363122247054322,10,0.0203400973430664,0.383462344397388
1942,0.25,0.275,0.362815560762679,10,0.159129217756246,0.521944778518924
1943,0.25,0.2875,0.362494702034327,10,0.0441116942675137,0.406606396301841
1944,0.25,0.3,0.362159683402772,10,0.0192754230001834,0.381435106402955
1945,0.25,0.3125,0.361810517954634,10,-0.103023362918755,0.258787155035879
1946,0.25,0.325,0.361447219329145,10,0.395549285634383,0.756996504963528
1947,0.25,0.3375,0.361069801717611,10,-0.0842328318313463,0.276836969886265
1948,0.25,0.35,0.36067827986286,10,0.148813672464961,0.509491952327821
1949,0.25,0.3625,0.360272669058665,10,0.117526041576047,0.477798710634711
1950,0.25,0.375,0.359852985149145,10,-0.155820397848935,0.20403258730021
1951,0.25,0.3875,0.359419244528151,10,-0.00349799628217751,0.355921248245973
1952,0.25,0.4,0.358971464138619,10,0.292337325161504,0.651308789300123
1953,0.25,0.4125,0.358509661471915,10,0.110900030413292,0.469409691885207
1954,0.25,0.425,0.358033854567147,10,-0.394907663793681,-0.0368738092265333
1955,0.25,0.4375,0.357544062010461,10,-0.123470919503013,0.234073142507448
1956,0.25,0.45,0.357040302934317,10,0.041038547431965,0.398078850366282
1957,0.25,0.4625,0.35652259701674,10,-0.176371433262641,0.180151163754099
1958,0.25,0.475,0.35599096448055,10,0.200065733372334,0.556056697852884
1959,0.25,0.4875,0.355445426092577,10,0.0604286227591708,0.415874048851748
1960,0.25,0.5,0.354886003162845,10,-0.0990047285436864,0.255881274619158
1961,0.25,0.5125,0.35431271754374,10,0.0382801821721159,0.392592899715856
1962,0.25,0.525,0.353725591629159,10,-0.160894343445412,0.192831248183747
1963,0.25,0.5375,0.353124648353633,10,-0.036885240351625,0.316239408002008
1964,0.25,0.55,0.352509911191434,10,0.075074524120562,0.427584435311996
1965,0.25,0.5625,0.351881404155652,10,-0.076090279102722,0.27579112505293
1966,0.25,0.575,0.351239151797264,10,0.287592605051598,0.638831756848862
1967,0.25,0.5875,0.350583179204172,10,-0.298733038993868,0.0518501402103041
1968,0.25,0.6,0.349913512000221,10,0.218406797184231,0.568320309184452
1969,0.25,0.6125,0.349230176344201,10,-0.107165040676336,0.242065135667865
1970,0.25,0.625,0.348533198928825,10,-0.236699833059014,0.111833365869811
1971,0.25,0.6375,0.347822606979683,10,-0.0689514509649364,0.278871156014747
1972,0.25,0.65,0.347098428254185,10,-0.00533686253287004,0.341761565721315
1973,0.25,0.6625,0.346360691040468,10,0.0359475430985053,0.382308234138973
1974,0.25,0.675,0.3456094241563,10,-0.228241880379039,0.11736754377726
1975,0.25,0.6875,0.344844656947947,10,-0.287556478565119,0.0572881783828279
1976,0.25,0.7,0.344066419289031,10,-0.345850177784823,-0.00178375849579182
1977,0.25,0.7125,0.343274741579362,10,-0.182818979069209,0.160455762510153
1978,0.25,0.725,0.34246965474375,10,0.438370340918878,0.780839995662628
1979,0.25,0.7375,0.341651190230796,10,0.228912703017882,0.570563893248677
1980,0.25,0.75,0.340819380011667,10,-0.0282626749169819,0.312556705094685
1981,0.25,0.7625,0.339974256578844,10,0.0168723685538129,0.356846625132657
1982,0.25,0.775,0.339115852944853,10,0.135349178970417,0.47446503191527
1983,0.25,0.7875,0.338244202640977,10,0.200852024152359,0.539096226793337
1984,0.25,0.8,0.337359339715946,10,0.037940143234246,0.375299482950192
1985,0.25,0.8125,0.336461298734604,10,-0.00498242422891747,0.331478874505686
1986,0.25,0.825,0.335550114776563,10,0.104018271940791,0.439568386717354
1987,0.25,0.8375,0.334625823434832,10,-0.180407380071792,0.15421844336304
1988,0.25,0.85,0.333688460814422,10,0.192919921670591,0.526608382485013
1989,0.25,0.8625,0.332738063530943,10,-0.00666748296504451,0.326070580565898
1990,0.25,0.875,0.331774668709166,10,-0.123978727961014,0.207795940748152
1991,0.25,0.8875,0.33079831398158,10,-0.210645080044736,0.120153233936844
1992,0.25,0.9,0.329809037486918,10,-0.222698860217921,0.107110177268997
1993,0.25,0.9125,0.328806877868666,10,0.0132375541279509,0.342044431996617
1994,0.25,0.925,0.327791874273557,10,-0.0667585590309617,0.261033315242596
1995,0.25,0.9375,0.326764066350041,10,-0.0636300026763248,0.263134063673716
1996,0.25,0.95,0.325723494246732,10,-0.118430752605482,0.20729274164125
1997,0.25,0.9625,0.324670198610848,10,-0.0242460080376524,0.300424190573195
1998,0.25,0.975,0.323604220586614,10,0.250584886090483,0.574189106677096
1999,0.25,0.9875,0.322525601813662,10,0.120494303862865,0.443019905676527
2000,0.2625,0,0.383654142771887,10,-0.150513001430859,0.233141141341028
2001,0.2625,0.0125,0.383646649551303,10,-0.0431530072572322,0.340493642294071
2002,0.2625,0.025,0.383624170182254,10,-0.118389293665662,0.265234876516593
2003,0.2625,0.0375,0.383586705542838,10,-0.0413813755896895,0.342205329953149
2004,0.2625,0.05,0.383534257096512,10,0.127906871285044,0.511441128381556
2005,0.2625,0.0625,0.383466826892037,10,-0.225375350533429,0.158091476358608
2006,0.2625,0.075,0.383384417563396,10,-0.190638457059052,0.192745960504345
2007,0.2625,0.0875,0.383287032329695,10,0.0223924761522436,0.405679508481938
2008,0.2625,0.1,0.38317467499503,10,0.104927727250592,0.488102402245622
2009,0.2625,0.1125,0.383047349948347,10,0.251971524339939,0.635018874288286
2010,0.2625,0.125,0.382905062163263,10,-0.0219366645701862,0.360968397593076
2011,0.2625,0.1375,0.382747817197877,10,0.179056650292952,0.561804467490829
2012,0.2625,0.15,0.38257562119455,10,0.20045763359266,0.583033254787211
2013,0.2625,0.1625,0.382388480879668,10,0.108948076617172,0.491336557496841
2014,0.2625,0.175,0.382186403563375,10,0.239844521238675,0.62203092480205
2015,0.2625,0.1875,0.381969397139289,10,-0.0863053158966596,0.29566408124263
2016,0.2625,0.2,0.381737470084198,10,-0.545998180354437,-0.164260710270238
2017,0.2625,0.2125,0.381490631457722,10,-0.17862816632669,0.202862465131033
2018,0.2625,0.225,0.381228890901964,10,-0.0554054221227838,0.32582346877918
2019,0.2625,0.2375,0.380952258641131,10,-0.178739171704802,0.202213086936329
2020,0.2625,0.25,0.380660745481135,10,0.0471191676618856,0.42777991314302
2021,0.2625,0.2625,0.380354362809172,10,-0.104514924631095,0.275839438178077
2022,0.2625,0.275,0.380033122593276,10,-0.481884341950874,-0.101851219357598
2023,0.2625,0.2875,0.379697037381852,10,0.239605036479811,0.619302073861664
2024,0.2625,0.3,0.379346120303187,10,0.0834100448940661,0.462756165197253
2025,0.2625,0.3125,0.378980385064934,10,0.0115971523954007,0.390577537460335
2026,0.2625,0.325,0.378599845953579,10,-0.242243668811205,0.136356177142375
2027,0.2625,0.3375,0.378204517833883,10,0.269980918005378,0.648185435839261
