,x,y,z,rep,noise,z_noise
34,-0.149999999999999,0,-0.230741249999999,1,-0.0255000504144155,-0.256241300414414
35,-0.124999999999999,0,-0.195996093749999,1,0.0131144976649492,-0.18288159608505
36,-0.0999999999999992,0,-0.160189999999999,1,-0.168907462885477,-0.329097462885476
37,-0.0749999999999991,0,-0.123005156249999,1,-0.129348320644712,-0.25235347689471
38,-0.0499999999999991,0,-0.0841237499999986,1,0.402883935284401,0.318760185284402
39,-0.0249999999999991,0,-0.0432279687499985,1,-0.290776321328826,-0.334004290078824
40,8.88178419700125E-16,0,1.58095758706622E-15,1,0.0963657757639723,0.0963657757639739
41,0.0250000000000008,0,0.0458779687500015,1,-0.282216030446072,-0.236338061696071
42,0.0500000000000009,0,0.0947237500000018,1,-0.526096826165947,-0.431373076165945
43,0.075000000000001,0,0.146855156250002,1,-0.15614045155664,-0.00928529530663802
44,0.100000000000001,0,0.202590000000002,1,-0.00319658399803582,0.199393416001966
45,0.125000000000001,0,0.262246093750002,1,0.0891248927396658,0.351370986489668
46,0.150000000000001,0,0.326141250000003,1,0.101891252240547,0.42803250224055
47,0.175000000000001,0,0.394593281250003,1,0.134461133217205,0.529054414467208
48,0.200000000000001,0,0.467920000000003,1,-0.611720784381311,-0.143800784381308
49,0.225000000000001,0,0.546439218750003,1,0.00616761252783319,0.552606831277836
50,0.250000000000001,0,0.630468750000004,1,0.0300006627469421,0.660469412746946
51,0.275000000000001,0,0.720326406250005,1,0.121219451748666,0.84154585799867
52,0.300000000000001,0,0.816330000000005,1,-0.0245957280230495,0.791734271976955
53,0.325000000000001,0,0.918797343750004,1,0.164899556808056,1.08369690055806
54,0.350000000000001,0,1.02804625000001,1,0.245487800231928,1.27353405023193
55,0.375000000000001,0,1.14439453125001,1,-0.10008443863809,1.04431009261192
56,0.400000000000001,0,1.26816000000001,1,0.105669084518792,1.3738290845188
57,0.425000000000001,0,1.39966046875001,1,-0.0899962201164633,1.30966424863354
58,0.450000000000001,0,1.53921375000001,1,0.0514587474667176,1.59067249746673
59,0.475000000000001,0,1.68713765625001,1,0.223389686243957,1.91052734249397
60,0.500000000000001,0,1.84375000000001,1,0.0174693489077499,1.86121934890776
61,0.525000000000001,0,2.00936859375001,1,-0.052919717583382,1.95644887616663
62,0.550000000000001,0,2.18431125000001,1,-0.122515840753527,2.06179540924648
63,0.575000000000002,0,2.36889578125001,1,-0.116798690394378,2.25209709085563
64,0.600000000000001,0,2.56344000000001,1,0.0185454092814718,2.58198540928148
65,0.625000000000001,0,2.76826171875001,1,-0.289295823073502,2.47896589567651
66,0.650000000000001,0,2.98367875000001,1,0.148977337885973,3.13265608788599
67,0.675000000000002,0,3.21000890625001,1,-0.366041428588629,2.84396747766139
68,0.700000000000002,0,3.44757000000001,1,0.0565982591088214,3.50416825910884
69,0.725000000000001,0,3.69667984375001,1,-0.226262147193538,3.47041769655648
70,0.750000000000002,0,3.95765625000002,1,-0.392195856440287,3.56546039355973
71,0.775000000000002,0,4.23081703125002,1,-0.119842700532369,4.11097433071765
72,0.800000000000002,0,4.51648000000002,1,-0.219464777857794,4.29701522214223
73,0.825000000000001,0,4.81496296875002,1,0.0576534483015477,4.87261641705157
74,0.850000000000002,0,5.12658375000002,1,-0.0303607904298855,5.09622295957014
75,0.875000000000002,0,5.45166015625002,1,-0.0646548450213404,5.38700531122868
76,0.900000000000002,0,5.79051000000002,1,-0.116541755728271,5.67396824427175
77,0.925000000000002,0,6.14345109375002,1,0.25097463918703,6.39442573293705
78,0.950000000000002,0,6.51080125000003,1,-0.161588559195308,6.34921269080472
79,0.975000000000002,0,6.89287828125003,1,-0.218640030080241,6.67423825116979
80,-1,0,-0.295351286587159,5,0.0015782195676781,-0.293773067019481
81,-0.975,0,-0.293333279887225,5,-0.237698487053256,-0.531031766940482
82,-0.95,0,-0.293449457971651,5,0.0981027506349185,-0.195346707336733
83,-0.925,0,-0.295626374602891,5,0.0483239302288784,-0.247302444374013
84,-0.9,0,-0.299775872520927,5,0.0558785981618692,-0.243897274359057
85,-0.875,0,-0.305797044089367,5,0.13619407593289,-0.169602968156477
86,-0.85,0,-0.313578143305979,5,-0.109972605244512,-0.423550748550491
87,-0.825,0,-0.322998429857042,5,-0.318101568091585,-0.641099997948627
88,-0.8,0,-0.33392992921128,5,-0.187330555406489,-0.521260484617769
89,-0.775,0,-0.346239095894645,5,0.34536013754565,-0.000878958348995595
90,-0.75,0,-0.359788370033045,5,-0.224437595099734,-0.58422596513278
91,-0.725,0,-0.374437619975243,5,0.236742994070408,-0.137694625904835
92,-0.7,0,-0.390045466298467,5,0.165427150230631,-0.224618316067836
93,-0.675,0,-0.406470484746677,5,0.224458742040658,-0.182011742706019
94,-0.65,0,-0.423572287653546,5,-0.0501262137436679,-0.473698501397214
95,-0.625,0,-0.441212485160732,5,0.109922791677735,-0.331289693482997
96,-0.6,0,-0.459255529063068,5,-0.140947665578436,-0.600203194641504
97,-0.575,0,-0.477569443404659,5,0.224384467827251,-0.253184975577408
98,-0.55,0,-0.496026447025115,5,-0.0168041378514264,-0.512830584876541
99,-0.525,0,-0.514503474126693,5,-0.130389126128369,-0.644892600255062
100,-0.5,0,-0.532882599615595,5,0.0570685612308096,-0.475814038384785
101,-0.475,0,-0.551051376479718,5,-0.13683737967701,-0.687888756156728
102,-0.45,0,-0.56890309281687,5,-0.110902585034273,-0.679805677851143
103,-0.425,0,-0.586336956337773,5,-0.287350571531949,-0.873687527869722
104,-0.399999999999999,0,-0.603258214253126,5,-0.141955496033676,-0.745213710286802
105,-0.374999999999999,0,-0.619578216428794,5,0.158723075431208,-0.460855140997587
106,-0.349999999999999,0,-0.635214429572507,5,-0.014502464606787,-0.649716894179294
107,-0.324999999999999,0,-0.65009041001304,5,-0.0204938150450119,-0.670584225058052
108,-0.299999999999999,0,-0.664135742361469,5,-0.194306398048956,-0.858442140410426
109,-0.274999999999999,0,-0.677285951015328,5,-0.0759224258156135,-0.753208376830941
110,-0.249999999999999,0,-0.689482391090945,5,0.15371590456933,-0.535766486521615
111,-0.224999999999999,0,-0.700672124956198,5,0.253082477678423,-0.447589647277775
112,-0.199999999999999,0,-0.710807790093556,5,0.0646561343822141,-0.646151655711342
113,-0.174999999999999,0,-0.719847463558694,5,0.0991242485856623,-0.620723214973032
114,-0.149999999999999,0,-0.727754527819018,5,-0.340816945223153,-1.06857147304217
115,-0.124999999999999,0,-0.73449754226413,5,-0.0248243979191989,-0.759321940183328
116,-0.0999999999999992,0,-0.740050124180418,5,-0.0678883867887936,-0.807938510969212
117,-0.0749999999999991,0,-0.74439084247777,5,0.152969259624376,-0.591421582853394
118,-0.0499999999999991,0,-0.747503126949924,5,0.0985581947219983,-0.648944932227926
119,-0.0249999999999991,0,-0.749375195343005,5,-0.0886809512042293,-0.838056146547234
120,8.88178419700125E-16,0,-0.75,5,-0.0827762936005331,-0.832776293600533
121,0.0250000000000008,0,-0.749375195343005,5,-0.180155432070025,-0.92953062741303
122,0.0500000000000009,0,-0.747503126949924,5,0.112541481850099,-0.634961645099825
123,0.075000000000001,0,-0.744390842477769,5,0.14251790381897,-0.601872938658799
124,0.100000000000001,0,-0.740050124180418,5,-0.138498477300667,-0.878548601481085
125,0.125000000000001,0,-0.734497542264129,5,-0.132276137988951,-0.86677368025308
126,0.150000000000001,0,-0.727754527819018,5,-0.230932853438301,-0.958687381257319
127,0.175000000000001,0,-0.719847463558693,5,-0.286563462330991,-1.00641092588968
128,0.200000000000001,0,-0.710807790093555,5,0.0160333859616265,-0.694774404131929
129,0.225000000000001,0,-0.700672124956197,5,-0.21791278298397,-0.918584907940167
130,0.250000000000001,0,-0.689482391090944,5,-0.0243717650573382,-0.713854156148282
131,0.275000000000001,0,-0.677285951015327,5,0.0523345385407719,-0.624951412474555
132,0.300000000000001,0,-0.664135742361468,5,0.289558794312497,-0.374576948048972
133,0.325000000000001,0,-0.650090410013039,5,-0.109384621062234,-0.759475031075273
134,0.350000000000001,0,-0.635214429572506,5,0.369421085450828,-0.265793344121678
135,0.375000000000001,0,-0.619578216428793,5,-0.162163131304063,-0.781741347732856
136,0.400000000000001,0,-0.603258214253125,5,0.109987181575603,-0.493271032677521
137,0.425000000000001,0,-0.586336956337772,5,-0.0442025796378618,-0.630539535975634
138,0.450000000000001,0,-0.568903092816869,5,0.0629767823128218,-0.505926310504047
139,0.475000000000001,0,-0.551051376479717,5,-0.220786781415546,-0.771838157895263
140,0.500000000000001,0,-0.532882599615594,5,0.259477374861558,-0.273405224754036
141,0.525000000000001,0,-0.514503474126692,5,-0.0590641896615404,-0.573567663788232
142,0.550000000000001,0,-0.496026447025113,5,0.0787217442366212,-0.417304702788492
143,0.575000000000002,0,-0.477569443404658,5,-0.214967863368459,-0.692537306773117
144,0.600000000000001,0,-0.459255529063067,5,0.147418410734318,-0.311837118328749
145,0.625000000000001,0,-0.441212485160731,5,0.0556411411405371,-0.385571344020194
146,0.650000000000001,0,-0.423572287653545,5,0.0185617063750083,-0.405010581278537
147,0.675000000000002,0,-0.406470484746676,5,0.113789870046913,-0.292680614699763
148,0.700000000000002,0,-0.390045466298465,5,-0.1773576637742,-0.567403130072665
149,0.725000000000001,0,-0.374437619975242,5,0.0704600503811558,-0.303977569594087
150,0.750000000000002,0,-0.359788370033044,5,0.115935540722396,-0.243852829310648
151,0.775000000000002,0,-0.346239095894644,5,-0.0713857843924621,-0.417624880287107
152,0.800000000000002,0,-0.333929929211279,5,-0.0625945039786126,-0.396524433189892
153,0.825000000000001,0,-0.322998429857041,5,-0.395656200790407,-0.718654630647448
154,0.850000000000002,0,-0.313578143305979,5,-0.18144857791602,-0.495026721221999
155,0.875000000000002,0,-0.305797044089366,5,0.173288026194751,-0.132509017894615
156,0.900000000000002,0,-0.299775872520926,5,0.18679586293255,-0.112980009588376
157,0.925000000000002,0,-0.295626374602891,5,0.0510460525951224,-0.244580322007768
158,0.950000000000002,0,-0.293449457971651,5,-0.0919445991332579,-0.385394057104909
159,0.975000000000002,0,-0.293333279887226,5,-0.229095547977489,-0.522428827864715
160,0,0,0.598836501088704,7,-0.0693465400861309,0.529489961002573
161,0.025,0,0.617016731886376,7,-0.0237175928627019,0.593299139023674
162,0.05,0,0.635849051077868,7,0.0233880248136015,0.659237075891469
163,0.075,0,0.655339843120476,7,-0.308963550019334,0.346376293101142
164,0.1,0,0.675492245321225,7,-0.0307816576151713,0.644710587706053
165,0.125,0,0.696306247947984,7,0.0142071707835074,0.710513418731491
166,0.15,0,0.717778815681472,7,0.18386045539156,0.901639271073032
167,0.175,0,0.739904028943203,7,-0.120938229116599,0.618965799826604
168,0.2,0,0.762673243208555,7,0.104169033643666,0.866842276852221
169,0.225,0,0.786075264060714,7,0.167714624179339,0.953789888240054
170,0.25,0,0.810096535467751,7,-0.174522787080059,0.635573748387692
171,0.275,0,0.834721338575619,7,0.164144632206093,0.998865970781711
172,0.3,0,0.859931998204771,7,0.0435855625376452,0.903517560742416
173,0.325,0,0.885709094214766,7,0.0877919925092741,0.97350108672404
174,0.35,0,0.912031674953771,7,0.277799249860533,1.1898309248143
175,0.375,0,0.938877470130255,7,-0.0785916538913528,0.860285816238902
176,0.4,0,0.966223100622364,7,-0.191664578989729,0.774558521632635
177,0.425,0,0.994044282965368,7,-0.0957826540006121,0.898261628964756
178,0.45,0,1.02231602651746,7,-0.133761856892823,0.888554169624636
179,0.475,0,1.05101282158746,7,-0.208265110189062,0.8427477113984
180,0.5,0,1.08010881710355,7,0.0732169923446772,1.15332580944823
181,0.525,0,1.10957798669979,7,-0.280942653868205,0.82863533283159
182,0.55,0,1.13939428238834,7,0.133872538030124,1.27326682041847
183,0.575,0,1.16953177526194,7,-0.0398586677720448,1.1296731074899
184,0.6,0,1.1999647829284,7,-0.245432210815914,0.954532572112483
185,0.625,0,1.23066798361121,7,0.0998618344819406,1.33052981809315
186,0.65,0,1.26161651705599,7,0.188059775832256,1.44967629288825
187,0.675,0,1.29278607255903,7,-0.0277894736847509,1.26499659887428
188,0.7,0,1.32415296458204,7,0.383880328665574,1.70803329324761
189,0.725,0,1.35569419653625,7,0.0065849382644318,1.36227913480068
190,0.75,0,1.38738751341115,7,-0.29155768469018,1.09582982872097
191,0.775,0,1.41921144399014,7,-0.115203949991711,1.30400749399843
192,0.8,0,1.45114533343951,7,0.13515976348283,1.58630509692234
193,0.825,0,1.48316936708125,7,0.116653849309204,1.59982321639046
194,0.85,0,1.51526458616684,7,0.243841601707147,1.75910618787399
195,0.875,0,1.54741289646083,7,0.224418137112834,1.77183103357366
196,0.9,0,1.57959707042308,7,0.0281993674723775,1.60779643789546
197,0.925,0,1.61180074374829,7,0.0128112053573334,1.62461194910562
198,0.95,0,1.64400840698427,7,-0.231414185376349,1.41259422160792
199,0.975,0,1.67620539290761,7,0.150068861120071,1.82627425402768
200,1,0,1.708377860289,7,0.175816870795485,1.88419473108449
201,1.025,0,1.74051277463191,7,0.291303258577205,2.03181603320912
202,1.05,0,1.77259788641895,7,-0.0887442139770216,1.68385367244192
203,1.075,0,1.80462170735124,7,0.0451035490597998,1.84972525641104
204,1.1,0,1.83657348501785,7,0.117307887165863,1.95388137218371
205,1.125,0,1.86844317638598,7,-0.0802625988115991,1.78818057757438
206,1.15,0,1.90022142045865,7,0.19228297268594,2.09250439314459
207,1.175,0,1.93189951040471,7,0.0942309227552444,2.02613043315995
208,1.2,0,1.96346936542742,7,-0.143554626758248,1.81991473866917
209,1.225,0,1.99492350260186,7,-0.356822333361187,1.63810116924067
210,1.25,0,2.02625500887849,7,0.0424923989316118,2.0687474078101
211,1.275,0,2.05745751342017,7,-0.097633263813518,1.95982424960665
212,1.3,0,2.08852516041288,7,0.314890995809841,2.40341615622272
213,1.325,0,2.11945258246598,7,-0.053547384512877,2.0659051979531
214,1.35,0,2.15023487469608,7,-0.0453705838367458,2.10486429085933
215,1.375,0,2.18086756956929,7,-0.0412911151658746,2.13957645440342
216,1.4,0,2.21134661255977,7,-0.0573626137709257,2.15398399878885
217,1.425,0,2.24166833866731,7,-0.0182907518293029,2.22337758683801
218,1.45,0,2.27182944982404,7,0.030510050340678,2.30233950016472
219,1.475,0,2.301826993209,7,0.0828785963191429,2.38470558952815
220,1.5,0,2.33165834047975,7,0.0924876513209383,2.42414599180069
221,1.525,0,2.36132116792201,7,-0.261186359937665,2.10013480798435
222,1.55,0,2.39081343751155,7,0.0436068399167217,2.43442027742827
223,1.575,0,2.42013337887663,7,-0.124656584217948,2.29547679465869
224,1.6,0,2.44927947214485,7,-0.0998270819530498,2.3494523901918
225,1.625,0,2.47825043165395,7,0.346207914449335,2.82445834610329
226,1.65,0,2.50704519050372,7,-0.199904600421128,2.30714059008259
227,1.675,0,2.53566288592308,7,-0.28665604891753,2.24900683700555
228,1.7,0,2.56410284542515,7,0.295635527322451,2.8597383727476
229,1.725,0,2.59236457372149,7,0.298130999073247,2.89049557279474
230,1.75,0,2.62044774036609,7,-0.00195483044855263,2.61849290991753
231,1.775,0,2.64835216809891,7,0.0380910316078945,2.6864431997068
232,1.8,0,2.67607782185894,7,0.0183388230440869,2.69441664490302
233,1.825,0,2.70362479843652,7,0.139864933030747,2.84348973146727
234,1.85,0,2.73099331673517,7,0.0598091994930356,2.79080251622821
235,1.875,0,2.75818370861356,7,0.120363326451154,2.87854703506471
236,1.9,0,2.78519641027886,7,0.0631874808804417,2.84838389115931
237,1.925,0,2.81203195420363,7,0.0678886334686856,2.87992058767231
238,1.95,0,2.83869096153884,7,0.168564382241932,3.00725534378077
239,1.975,0,2.86517413499705,7,0.194831050762769,3.06000518575982
240,0,0,0,8,-0.0735213720151723,-0.0735213720151723
241,0.05,0,0.247991935352745,8,-0.0726307755505918,0.175361159802153
242,0.1,0,0.350713558335004,8,0.148131683123065,0.498845241458068
243,0.15,0,0.429534631898291,8,0.12798908705729,0.557523718955581
244,0.2,0,0.49598387070549,8,0.046482071241365,0.542465941946855
245,0.25,0,0.554526825320471,8,-0.0788145825699565,0.475712242750514
246,0.3,0,0.607453701939498,8,0.0188371690050131,0.626290870944511
247,0.35,0,0.65612498809297,8,-0.0563236940540861,0.599801294038884
248,0.4,0,0.701427116670007,8,-0.148110359093167,0.55331675757684
249,0.45,0,0.743975806058235,8,0.220015199968107,0.963991006026342
250,0.5,0,0.784219357067906,8,0.170517598018102,0.954736955086008
251,0.55,0,0.822496200599127,8,0.181908710396727,1.00440491099585
252,0.6,0,0.859069263796581,8,0.135352182629049,0.99442144642563
253,0.65,0,0.894147638815872,8,-0.39114735051074,0.503000288305132
254,0.7,0,0.927900856772964,8,-0.0654753212602451,0.862425535512719
255,0.75,0,0.960468635614927,8,-0.0123711740579798,0.948097461556947
256,0.8,0,0.99196774141098,8,0.12526319194964,1.11723093336062
257,0.85,0,1.02249694376071,8,0.18800939519105,1.21050633895176
258,0.9,0,1.05214067500501,8,0.0695255902445819,1.12166626524959
259,0.95,0,1.08097178501569,8,0.0969946142744595,1.17796639929015
260,1,0,1.10905365064094,8,0.285309556078989,1.39436320671993
261,1.05,0,1.13644181549255,8,0.180139472595879,1.31658128808843
262,1.1,0,1.16318528188763,8,-0.160290250158592,1.00289503172904
263,1.15,0,1.18932754109202,8,0.141486908327254,1.33081444941928
264,1.2,0,1.214907403879,8,0.105271518008197,1.32017892188719
265,1.25,0,1.23995967676372,8,0.0546997960159631,1.29465947277969
266,1.3,0,1.26451571757729,8,-0.344746407800414,0.919769309776873
267,1.35,0,1.28860389569487,8,0.242951693014363,1.53155558870924
268,1.4,0,1.31224997618594,8,-0.0855878843200726,1.22666209186587
269,1.45,0,1.33547744271478,8,0.182749381708746,1.51822682442352
270,1.5,0,1.35830777072061,8,0.163834737426491,1.5221425081471
271,1.55,0,1.38076065992626,8,0.106450717132546,1.48721137705881
272,1.6,0,1.40285423334001,8,0.180639084560946,1.58349331790096
273,1.65,0,1.42460520847005,8,-0.135803953440458,1.28880125502959
274,1.7,0,1.44602904535144,8,0.101194524220474,1.54722356957192
275,1.75,0,1.46714007511212,8,0.123534303065555,1.59067437817768
276,1.8,0,1.48795161211647,8,0.0611629431975094,1.54911455531398
277,1.85,0,1.50847605217982,8,-0.304110615613611,1.2043654365662
278,1.9,0,1.52872495891184,8,-0.0997117338048569,1.42901322510698
279,1.95,0,1.54870913989684,8,-0.0982901818786244,1.45041895801821
280,2,0,1.56843871413581,8,-0.220915199130156,1.34752351500566
281,2.05,0,1.58792317194504,8,-0.00903336816327436,1.57888980378177
282,2.1,0,1.60717142831747,8,0.224207258727531,1.831378687045
283,2.15,0,1.6261918705983,8,-0.0651210975051226,1.56107077309318
284,2.2,0,1.64499240119825,8,-0.146707898230969,1.49828450296729
285,2.25,0,1.66358047596141,8,0.174917008182347,1.83849748414376
286,2.3,0,1.68196313871619,8,-0.00666344771034232,1.67529969100584
287,2.35,0,1.7001470524634,8,0.00263600644805339,1.70278305891146
288,2.4,0,1.71813852759316,8,-0.276831420911872,1.44130710668129
289,2.45,0,1.73594354746921,8,0.271300017713064,2.00724356518228
290,2.5,0,1.75356779167502,8,-0.182896791824349,1.57067099985067
291,2.55,0,1.77101665717745,8,-0.11317234089869,1.65784431627876
292,2.6,0,1.78829527763175,8,-0.0201539285344276,1.76814134909732
293,2.65,0,1.80540854102333,8,0.213784054458944,2.01919259548228
294,2.7,0,1.82236110581849,8,-0.26901700912566,1.55334409669283
295,2.75,0,1.83915741577495,8,0.12787794745595,1.9670353632309
296,2.8,0,1.85580171354593,8,-0.151201078500854,1.70460063504507
297,2.85,0,1.87229805319559,8,-0.158361879521831,1.71393617367376
298,2.9,0,1.88865031173058,8,0.0522516731140604,1.94090198484464
299,2.95,0,1.90486219974044,8,0.00042671534585295,1.9052889150863
300,3,0,1.92093727122985,8,0.0781472702687219,1.99908454149858
301,3.05,0,1.93687893271624,8,0.0338077104812749,1.97068664319751
302,3.1,0,1.95269045165894,8,0.0935087996671524,2.04619925132609
303,3.15,0,1.96837496427891,8,-0.200487793782108,1.7678871704968
304,3.2,0,1.98393548282196,8,-0.0303807542445527,1.95355472857741
305,3.25,0,1.99937490231322,8,-0.0802369238011698,1.91913797851205
306,3.3,0,2.0146960068457,8,-0.0497300352814205,1.96496597156428
307,3.35,0,2.0299014754416,8,0.1078409798359,2.1377424552775
308,3.4,0,2.04499388752143,8,0.265371132652376,2.3103650201738
309,3.45,0,2.05997572801235,8,-0.10119711289205,1.9587786151203
310,3.5,0,2.07484939212464,8,0.133010027570502,2.20785941969515
311,3.55,0,2.0896171898221,8,0.163081691667198,2.2526988814893
312,3.6,0,2.10428135001002,8,0.00928734739279923,2.11356869740282
313,3.65,0,2.1188440244624,8,0.0471297821118504,2.16597380657425
314,3.7,0,2.13330729150772,8,0.235535925591966,2.36884321709968
315,3.75,0,2.14767315949145,8,-0.0248124516581146,2.12286070783334
316,3.8,0,2.16194357003137,8,-0.0301589222073629,2.13178464782401
317,3.85,0,2.17612040108079,8,-0.0368450936267152,2.13927530745407
318,3.9,0,2.19020546981328,8,0.00878718837866971,2.19899265819195
319,3.95,0,2.20420053534156,8,-0.144635985357154,2.0595645499844
320,0,0,0,10,-0.250323381540306,-0.250323381540306
321,0,0.0125,0,10,-0.0263502634203371,-0.0263502634203371
322,0,0.025,0,10,-0.221385440250902,-0.221385440250902
323,0,0.0375,0,10,-0.0509163163284775,-0.0509163163284775
324,0,0.05,0,10,0.0306302089137075,0.0306302089137075
325,0,0.0625,0,10,0.0555321435930798,0.0555321435930798
326,0,0.075,0,10,0.178935913991929,0.178935913991929
327,0,0.0875,0,10,0.00544268537992219,0.00544268537992219
328,0,0.1,0,10,0.177904742143819,0.177904742143819
329,0,0.1125,0,10,-0.247771273662904,-0.247771273662904
330,0,0.125,0,10,0.164692673126252,0.164692673126252
331,0,0.1375,0,10,-0.110644263894164,-0.110644263894164
332,0,0.15,0,10,-0.0987123639524015,-0.0987123639524015
333,0,0.1625,0,10,0.263312556426753,0.263312556426753
334,0,0.175,0,10,-0.114313058923927,-0.114313058923927
335,0,0.1875,0,10,-0.0597230101930281,-0.0597230101930281
336,0,0.2,0,10,-0.142645848344495,-0.142645848344495
337,0,0.2125,0,10,-0.128145948860399,-0.128145948860399
338,0,0.225,0,10,-0.102657416787334,-0.102657416787334
339,0,0.2375,0,10,-0.0677393167665414,-0.0677393167665414
340,0,0.25,0,10,-0.0641273927865451,-0.0641273927865451
341,0,0.2625,0,10,0.0447823873496495,0.0447823873496495
342,0,0.275,0,10,0.342174213532002,0.342174213532002
343,0,0.2875,0,10,-0.156053039294822,-0.156053039294822
344,0,0.3,0,10,-0.126664120977429,-0.126664120977429
345,0,0.3125,0,10,-0.0201032840951419,-0.0201032840951419
346,0,0.325,0,10,-0.324724943494021,-0.324724943494021
347,0,0.3375,0,10,-0.18407645373531,-0.18407645373531
348,0,0.35,0,10,0.0717225585205471,0.0717225585205471
349,0,0.3625,0,10,0.16141864290259,0.16141864290259
350,0,0.375,0,10,0.0389417842651405,0.0389417842651405
351,0,0.3875,0,10,-0.0821367235498427,-0.0821367235498427
352,0,0.4,0,10,-0.0321498397975248,-0.0321498397975248
353,0,0.4125,0,10,0.178164556985948,0.178164556985948
354,0,0.425,0,10,0.216774726697718,0.216774726697718
355,0,0.4375,0,10,0.292755822936024,0.292755822936024
356,0,0.45,0,10,-0.171094737561818,-0.171094737561818
357,0,0.4625,0,10,-0.112227795872481,-0.112227795872481
358,0,0.475,0,10,0.084868761466,0.084868761466
359,0,0.4875,0,10,-0.0389495963059503,-0.0389495963059503
360,0,0.5,0,10,0.170659841216348,0.170659841216348
361,0,0.5125,0,10,-0.13034171770538,-0.13034171770538
362,0,0.525,0,10,-0.0333946370975016,-0.0333946370975016
363,0,0.5375,0,10,0.178631588045223,0.178631588045223
364,0,0.55,0,10,0.0250284071979256,0.0250284071979256
365,0,0.5625,0,10,-0.315841160526108,-0.315841160526108
366,0,0.575,0,10,0.0806455961806246,0.0806455961806246
367,0,0.5875,0,10,0.0438180647541836,0.0438180647541836
368,0,0.6,0,10,0.0637326724513795,0.0637326724513795
369,0,0.6125,0,10,0.137155952670065,0.137155952670065
370,0,0.625,0,10,0.0357402937336964,0.0357402937336964
371,0,0.6375,0,10,0.123818523145194,0.123818523145194
372,0,0.65,0,10,-0.120621645677698,-0.120621645677698
373,0,0.6625,0,10,-0.250236662465353,-0.250236662465353
374,0,0.675,0,10,-0.163856527026581,-0.163856527026581
375,0,0.6875,0,10,-0.0603440386204552,-0.0603440386204552
376,0,0.7,0,10,0.168481787914348,0.168481787914348
377,0,0.7125,0,10,-0.0827596511473844,-0.0827596511473844
378,0,0.725,0,10,0.0179844560173724,0.0179844560173724
379,0,0.7375,0,10,0.00395732313525199,0.00395732313525199
380,0,0.75,0,10,0.0897000040531137,0.0897000040531137
381,0,0.7625,0,10,-0.181405692346455,-0.181405692346455
382,0,0.775,0,10,0.19124414636842,0.19124414636842
383,0,0.7875,0,10,0.14008990666087,0.14008990666087
384,0,0.8,0,10,-0.107451724432372,-0.107451724432372
385,0,0.8125,0,10,-0.464311387068361,-0.464311387068361
386,0,0.825,0,10,0.00850252904946096,0.00850252904946096
