,x,y,z,rep,noise,z_noise
3820,0.5375,0.75,0.671544064803136,10,-0.010558919679863,0.660985145123273
3821,0.5375,0.7625,0.669878849564146,10,0.165531902253441,0.835410751817587
3822,0.5375,0.775,0.668187467267775,10,-0.0911857775390577,0.577001689728717
3823,0.5375,0.7875,0.666469983983427,10,0.196214287728731,0.862684271712158
3824,0.5375,0.8,0.664726466800077,10,0.179297332793257,0.844023799593333
3825,0.5375,0.8125,0.662956983823641,10,-0.105377089573534,0.557579894250107
3826,0.5375,0.825,0.661161604174324,10,0.0226792875233067,0.68384089169763
3827,0.5375,0.8375,0.659340397983914,10,-0.0770381566487599,0.582302241335154
3828,0.5375,0.85,0.657493436393048,10,-0.0183339275227183,0.63915950887033
3829,0.5375,0.8625,0.655620791548427,10,0.179665468779901,0.835286260328328
3830,0.5375,0.875,0.653722536600003,10,-0.00836485787368183,0.645357678726321
3831,0.5375,0.8875,0.651798745698117,10,-0.0993545727722535,0.552444172925864
3832,0.5375,0.9,0.649849493990609,10,0.0117504948083143,0.661599988798923
3833,0.5375,0.9125,0.647874857619873,10,-0.00260551732253622,0.645269340297337
3834,0.5375,0.925,0.645874913719894,10,-0.15099565683024,0.494879256889654
3835,0.5375,0.9375,0.643849740413224,10,-0.125495142656819,0.518354597756406
3836,0.5375,0.95,0.64179941680794,10,-0.0482239525582826,0.593575464249657
3837,0.5375,0.9625,0.639724022994545,10,0.139365163755813,0.779089186750358
3838,0.5375,0.975,0.637623640042846,10,0.147347829233565,0.784971469276411
3839,0.5375,0.9875,0.635498349998787,10,0.100873440063964,0.73637179006275
3840,0.55,0,0.734547782246579,10,-0.0539139999749249,0.680633782271654
3841,0.55,0.0125,0.734533435656908,10,-0.226195975516051,0.508337460140857
3842,0.55,0.025,0.734490396448307,10,-0.062127173538481,0.672363222909826
3843,0.55,0.0375,0.734418666301991,10,-0.00676031825597431,0.727658348046016
3844,0.55,0.05,0.734318248019908,10,-0.104542805334701,0.629775442685207
3845,0.55,0.0625,0.734189145524635,10,-0.179468339659306,0.554720805865329
3846,0.55,0.075,0.734031363859222,10,-0.0187139331547524,0.715317430704469
3847,0.55,0.0875,0.733844909186995,10,-0.148542234174959,0.585302675012035
3848,0.55,0.1,0.733629788791315,10,-0.0870709039980574,0.646558884793258
3849,0.55,0.1125,0.733386011075297,10,0.0884976082622048,0.821883619337502
3850,0.55,0.125,0.733113585561476,10,0.0717684676876163,0.804882053249093
3851,0.55,0.1375,0.732812522891439,10,0.00727482947989596,0.740087352371335
3852,0.55,0.15,0.732482834825409,10,0.247583253474017,0.980066088299426
3853,0.55,0.1625,0.732124534241783,10,-0.0826124164355197,0.649512117806263
3854,0.55,0.175,0.731737635136632,10,0.0830916032981158,0.814829238434748
3855,0.55,0.1875,0.731322152623154,10,-0.0148618383196958,0.716460314303459
3856,0.55,0.2,0.730878102931082,10,-0.0293022182880921,0.70157588464299
3857,0.55,0.2125,0.73040550340605,10,0.0830544963889208,0.81345999979497
3858,0.55,0.225,0.729904372508916,10,-0.0899432343698234,0.639961138139093
3859,0.55,0.2375,0.729374729815044,10,-0.0428687838122624,0.686505946002781
3860,0.55,0.25,0.728816596013532,10,-0.160911087763107,0.567905508250426
3861,0.55,0.2625,0.728229992906413,10,-0.0612258236100774,0.667004169296336
3862,0.55,0.275,0.727614943407795,10,0.101651390832207,0.829266334240002
3863,0.55,0.2875,0.726971471542971,10,0.227484621600989,0.95445609314396
3864,0.55,0.3,0.726299602447479,10,-0.112691291137947,0.613608311309532
3865,0.55,0.3125,0.72559936236612,10,-0.0449975947682349,0.680601767597885
3866,0.55,0.325,0.724870778651933,10,-0.0372698190296887,0.687600959622244
3867,0.55,0.3375,0.724113879765127,10,0.0124398951352223,0.736553774900349
3868,0.55,0.35,0.723328695271968,10,-0.121061512335153,0.602267182936815
3869,0.55,0.3625,0.722515255843626,10,-0.0410273517507069,0.681487904092919
3870,0.55,0.375,0.721673593254975,10,0.0281439497055408,0.749817542960516
3871,0.55,0.3875,0.720803740383354,10,0.0201837258403439,0.740987466223698
3872,0.55,0.4,0.719905731207278,10,0.0765542950554443,0.796460026262722
3873,0.55,0.4125,0.718979600805117,10,0.181715713308906,0.900695314114023
3874,0.55,0.425,0.718025385353723,10,-0.085663394906626,0.632361990447097
3875,0.55,0.4375,0.717043122127016,10,-0.118615249282533,0.598427872844483
3876,0.55,0.45,0.716032849494526,10,0.0329905432264065,0.749023392720933
3877,0.55,0.4625,0.714994606919902,10,-0.161240774018012,0.553753832901889
3878,0.55,0.475,0.71392843495936,10,-0.226536881839288,0.487391553120072
3879,0.55,0.4875,0.712834375260109,10,-0.0646281428084723,0.648206232451637
3880,0.55,0.5,0.711712470558716,10,-0.141535784783955,0.570176685774761
3881,0.55,0.5125,0.71056276467944,10,0.00926613459229534,0.719828899271735
3882,0.55,0.525,0.709385302532522,10,-0.0696325682091651,0.639752734323357
3883,0.55,0.5375,0.708180130112426,10,0.0830346760089046,0.79121480612133
3884,0.55,0.55,0.706947294496047,10,0.0405564504583327,0.74750374495438
3885,0.55,0.5625,0.70568684384087,10,0.00187934035313631,0.707566184194007
3886,0.55,0.575,0.704398827383088,10,0.154656092728559,0.859054920111648
3887,0.55,0.5875,0.703083295435681,10,0.163520339821751,0.866603635257432
3888,0.55,0.6,0.701740299386447,10,0.0839897622701649,0.785730061656612
3889,0.55,0.6125,0.700369891695998,10,-0.201480093110074,0.498889798585924
3890,0.55,0.625,0.698972125895712,10,0.0806900070459628,0.779662132941675
3891,0.55,0.6375,0.697547056585637,10,-0.16096032762871,0.536586728956927
3892,0.55,0.65,0.696094739432362,10,-0.0558688795770751,0.640225859855287
3893,0.55,0.6625,0.694615231166841,10,-0.0326172296372995,0.661998001529541
3894,0.55,0.675,0.693108589582177,10,0.0553543751052259,0.748462964687402
3895,0.55,0.6875,0.691574873531365,10,-0.134883062597377,0.556691810933988
3896,0.55,0.7,0.690014142924994,10,-0.0151989228913818,0.674815220033613
3897,0.55,0.7125,0.688426458728905,10,-0.0127901562656028,0.675636302463303
3898,0.55,0.725,0.68681188296181,10,0.0708697270564527,0.757681610018263
3899,0.55,0.7375,0.685170478692869,10,-0.0918064450573246,0.593364033635545
3900,0.55,0.75,0.683502310039228,10,-0.108258608248967,0.575243701790262
3901,0.55,0.7625,0.681807442163513,10,0.0576699066292479,0.739477348792761
3902,0.55,0.775,0.680085941271285,10,-0.058345178715534,0.621740762555751
3903,0.55,0.7875,0.678337874608452,10,-0.0679786543152944,0.610359220293158
3904,0.55,0.8,0.676563310458648,10,0.0390166538302444,0.715579964288893
3905,0.55,0.8125,0.674762318140559,10,0.000858605955911322,0.67562092409647
3906,0.55,0.825,0.672934968005218,10,-0.0491347029955546,0.623800265009663
3907,0.55,0.8375,0.671081331433256,10,0.00573980229689757,0.676821133730154
3908,0.55,0.85,0.669201480832118,10,0.0787602246253567,0.747961705457475
3909,0.55,0.8625,0.667295489633229,10,0.187111633295126,0.854407122928354
3910,0.55,0.875,0.665363432289126,10,0.162923546155758,0.828286978444884
3911,0.55,0.8875,0.663405384270555,10,0.116286840601469,0.779692224872024
3912,0.55,0.9,0.661421422063517,10,0.068563413667242,0.729984835730759
3913,0.55,0.9125,0.659411623166283,10,0.0252661594015102,0.684677782567794
3914,0.55,0.925,0.657376066086368,10,0.22963340964191,0.887009475728279
3915,0.55,0.9375,0.655314830337462,10,0.147003576483701,0.802318406821162
3916,0.55,0.95,0.653227996436322,10,0.153170029794273,0.806398026230595
3917,0.55,0.9625,0.651115645899634,10,-0.150948532843255,0.500167113056379
3918,0.55,0.975,0.648977861240822,10,0.10492639899816,0.753904260238982
3919,0.55,0.9875,0.646814725966826,10,-0.160706773199706,0.48610795276712
3920,0.5625,0,0.747140863935594,10,0.0417860172825501,0.788926881218144
3921,0.5625,0.0125,0.747126271388097,10,-0.0303990458766163,0.716727225511481
3922,0.5625,0.025,0.747082494315626,10,-0.129804813693882,0.617277680621744
3923,0.5625,0.0375,0.747009534428217,10,-0.000147849984448567,0.746861684443769
3924,0.5625,0.05,0.746907394575857,10,-0.00244454060967854,0.744462853966178
3925,0.5625,0.0625,0.74677607874837,10,0.102070457959146,0.848846536707515
3926,0.5625,0.075,0.746615592075264,10,-0.146909171113371,0.599706420961893
3927,0.5625,0.0875,0.74642594082553,10,0.0793113212578405,0.82573726208337
3928,0.5625,0.1,0.746207132407395,10,0.00660716486063919,0.752814297268034
3929,0.5625,0.1125,0.745959175368035,10,-0.119271308614057,0.626687866753979
3930,0.5625,0.125,0.745682079393241,10,-0.04553178970218,0.700150289691061
3931,0.5625,0.1375,0.745375855307039,10,-0.0561950600195073,0.689180795287532
3932,0.5625,0.15,0.745040515071269,10,-0.0129192050568959,0.732121310014373
3933,0.5625,0.1625,0.744676071785115,10,-0.0305607930654786,0.714115278719636
3934,0.5625,0.175,0.744282539684597,10,0.0483938576537375,0.792676397338335
3935,0.5625,0.1875,0.743859934142014,10,-0.16333704907552,0.580522885066493
3936,0.5625,0.2,0.743408271665339,10,0.190742684695419,0.934150956360758
3937,0.5625,0.2125,0.742927569897581,10,0.0506881798151515,0.793615749712733
3938,0.5625,0.225,0.742417847616093,10,-0.0911688192616407,0.651249028354452
3939,0.5625,0.2375,0.741879124731835,10,0.0121957295495514,0.754074854281387
3940,0.5625,0.25,0.741311422288602,10,-0.222000520618311,0.519310901670291
3941,0.5625,0.2625,0.740714762462198,10,-0.0821776704893773,0.658537091972821
3942,0.5625,0.275,0.740089168559573,10,0.0691741913687171,0.80926335992829
3943,0.5625,0.2875,0.739434665017907,10,0.109119724781903,0.848554389799811
3944,0.5625,0.3,0.738751277403663,10,0.0114624648217283,0.750213742225392
3945,0.5625,0.3125,0.738039032411583,10,0.0263575163079794,0.764396548719562
3946,0.5625,0.325,0.737297957863645,10,0.0291697182348997,0.766467676098545
3947,0.5625,0.3375,0.736528082707981,10,0.161800641397776,0.898328724105756
3948,0.5625,0.35,0.73572943701774,10,0.0956434267181343,0.831372863735874
3949,0.5625,0.3625,0.734902051989918,10,-0.0380839551850898,0.696818096804828
3950,0.5625,0.375,0.734045959944137,10,0.0352552323080015,0.769301192252139
3951,0.5625,0.3875,0.733161194321385,10,0.0246634259938667,0.757824620315252
3952,0.5625,0.4,0.732247789682707,10,-0.141840613743404,0.590407175939302
3953,0.5625,0.4125,0.731305781707853,10,-0.0862630354492991,0.645042746258554
3954,0.5625,0.425,0.730335207193892,10,0.00878483685360428,0.739120044047496
3955,0.5625,0.4375,0.729336104053767,10,-0.0473445557806334,0.681991548273133
3956,0.5625,0.45,0.728308511314816,10,-0.203385640124262,0.524922871190555
3957,0.5625,0.4625,0.727252469117252,10,-0.0997119852235939,0.627540483893658
3958,0.5625,0.475,0.726168018712588,10,0.251562565305272,0.97773058401786
3959,0.5625,0.4875,0.725055202462029,10,0.0668610627161267,0.791916265178156
3960,0.5625,0.5,0.72391406383482,10,0.0465573663901483,0.770471430224968
3961,0.5625,0.5125,0.722744647406542,10,-0.01383369838086,0.708910949025682
3962,0.5625,0.525,0.721546998857377,10,0.10882975283393,0.830376751691307
3963,0.5625,0.5375,0.720321164970319,10,0.13059506053935,0.850916225509669
3964,0.5625,0.55,0.719067193629347,10,0.11106356676207,0.830130760391417
3965,0.5625,0.5625,0.717785133817558,10,0.277852660207678,0.995637794025236
3966,0.5625,0.575,0.71647503561525,10,0.0495800441435458,0.766055079758796
3967,0.5625,0.5875,0.715136950197968,10,0.0010174306777538,0.716154380875722
3968,0.5625,0.6,0.713770929834503,10,0.209629970124484,0.923400899958986
3969,0.5625,0.6125,0.712377027884851,10,-0.130604498796662,0.581772529088189
3970,0.5625,0.625,0.710955298798132,10,-0.0677364688293873,0.643218829968745
3971,0.5625,0.6375,0.709505798110456,10,-0.195169056685792,0.514336741424664
3972,0.5625,0.65,0.708028582442759,10,0.0547266841920527,0.762755266634812
3973,0.5625,0.6625,0.706523709498591,10,0.140713636371479,0.84723734587007
3974,0.5625,0.675,0.704991238061859,10,-0.0959341632765051,0.609057074785354
3975,0.5625,0.6875,0.703431227994535,10,-0.108408554400319,0.595022673594216
3976,0.5625,0.7,0.701843740234313,10,-0.142165855549911,0.559677884684402
3977,0.5625,0.7125,0.700228836792233,10,-0.0432358581077531,0.65699297868448
3978,0.5625,0.725,0.698586580750253,10,0.0199133072834547,0.718499888033708
3979,0.5625,0.7375,0.696917036258793,10,0.00894514659113291,0.705862182849926
3980,0.5625,0.75,0.695220268534222,10,-0.0632039682957146,0.632016300238507
3981,0.5625,0.7625,0.693496343856312,10,0.277073361308447,0.970569705164759
3982,0.5625,0.775,0.691745329565654,10,0.187423739744393,0.879169069310046
3983,0.5625,0.7875,0.689967294061018,10,0.035178823500246,0.725146117561264
3984,0.5625,0.8,0.688162306796693,10,0.0144184576045929,0.702580764401286
3985,0.5625,0.8125,0.686330438279762,10,-0.116656751836963,0.569673686442799
3986,0.5625,0.825,0.684471760067357,10,-0.0907813070346281,0.593690453032729
3987,0.5625,0.8375,0.68258634476386,10,0.00211723856940209,0.684703583333262
3988,0.5625,0.85,0.680674266018066,10,0.0332787847557028,0.713953050773769
3989,0.5625,0.8625,0.678735598520307,10,0.152084283092487,0.830819881612794
3990,0.5625,0.875,0.676770417999537,10,0.017167526355401,0.693937944354938
3991,0.5625,0.8875,0.674778801220369,10,0.0498426364940494,0.724621437714419
3992,0.5625,0.9,0.672760825980082,10,-0.0126468996709745,0.660113926309107
3993,0.5625,0.9125,0.670716571105575,10,0.209621069618995,0.88033764072457
3994,0.5625,0.925,0.668646116450295,10,-0.153130139612682,0.515515976837613
3995,0.5625,0.9375,0.666549542891114,10,-0.0306842701554708,0.635865272735643
3996,0.5625,0.95,0.66442693232517,10,0.15520349570047,0.819630428025639
3997,0.5625,0.9625,0.662278367666668,10,0.183828437944688,0.846106805611356
3998,0.5625,0.975,0.660103932843642,10,-0.0530021406798134,0.607101792163829
3999,0.5625,0.9875,0.657903712794676,10,-0.121250561634675,0.536653151160001
4000,0.575,0,0.759471286609856,10,0.0405240221651088,0.799995308774965
4001,0.575,0.0125,0.759456453234575,10,-0.169841919788489,0.589614533446086
4002,0.575,0.025,0.75941195368816,10,0.00104327179692807,0.760455225485088
4003,0.575,0.0375,0.759337789708868,10,0.430398554763526,1.18973634447239
4004,0.575,0.05,0.759233964193719,10,-0.18135611512827,0.57787784906545
4005,0.575,0.0625,0.759100481198386,10,0.166764939922708,0.925865421121095
4006,0.575,0.075,0.758937345937031,10,-0.0312747467760849,0.727662599160946
4007,0.575,0.0875,0.758744564782104,10,0.126451521548525,0.885196086330628
4008,0.575,0.1,0.758522145264094,10,0.066627455738714,0.825149601002808
4009,0.575,0.1125,0.758270096071236,10,-0.173973474509249,0.584296621561987
4010,0.575,0.125,0.757988427049168,10,0.00757648798786941,0.765564915037038
4011,0.575,0.1375,0.757677149200553,10,0.108583925821381,0.866261075021934
4012,0.575,0.15,0.75733627468464,10,0.0229670372943318,0.780303311978972
4013,0.575,0.1625,0.756965816816798,10,0.163726096350476,0.920691913167273
4014,0.575,0.175,0.756565790067989,10,0.00526982205314726,0.761835612121136
4015,0.575,0.1875,0.756136210064208,10,0.12408136695787,0.880217577022077
4016,0.575,0.2,0.755677093585868,10,-0.0991348032268089,0.656542290359059
4017,0.575,0.2125,0.75518845856715,10,0.0399643328534071,0.795152791420557
4018,0.575,0.225,0.754670324095296,10,0.120286158741778,0.874956482837074
4019,0.575,0.2375,0.754122710409868,10,0.124927230606705,0.879049941016573
4020,0.575,0.25,0.753545638901956,10,0.00950217785581034,0.763047816757767
4021,0.575,0.2625,0.752939132113343,10,-0.0126961101807969,0.740243021932546
4022,0.575,0.275,0.752303213735623,10,0.0792966557012166,0.83159986943684
4023,0.575,0.2875,0.751637908609276,10,0.0794359317890722,0.831073840398349
4024,0.575,0.3,0.7509432427227,10,0.0177851766908741,0.768728419413575
4025,0.575,0.3125,0.750219243211193,10,0.191450854261679,0.941670097472872
4026,0.575,0.325,0.749465938355892,10,-0.0962587366372735,0.653207201718619
4027,0.575,0.3375,0.748683357582674,10,0.0128730434572854,0.761556401039959
4028,0.575,0.35,0.747871531461,10,-0.0572274999307853,0.690644031530215
4029,0.575,0.3625,0.747030491702726,10,-0.0950900946515872,0.651940397051138
4030,0.575,0.375,0.746160271160858,10,0.123023981062451,0.86918425222331
4031,0.575,0.3875,0.745260903828278,10,0.0604370126835185,0.805697916511796
4032,0.575,0.4,0.744332424836407,10,-0.050834007193094,0.693498417643313
4033,0.575,0.4125,0.743374870453837,10,0.170479060332156,0.913853930785992
4034,0.575,0.425,0.742388278084914,10,-0.020652608164014,0.7217356699209
4035,0.575,0.4375,0.741372686268279,10,-0.0664899695981846,0.674882716670094
4036,0.575,0.45,0.740328134675356,10,0.251046181397103,0.991374316072459
4037,0.575,0.4625,0.73925466410881,10,-0.0508977848746995,0.688356879234111
4038,0.575,0.475,0.738152316500949,10,-0.0293525069818388,0.70879980951911
4039,0.575,0.4875,0.737021134912085,10,-0.0713233292962171,0.665697805615868
4040,0.575,0.5,0.735861163528855,10,0.199306565580125,0.93516772910898
4041,0.575,0.5125,0.734672447662494,10,-0.0592409642177158,0.675431483444779
4042,0.575,0.525,0.733455033747065,10,0.0756087218453355,0.809063755592401
4043,0.575,0.5375,0.732208969337644,10,0.139418111048773,0.871627080386417
4044,0.575,0.55,0.730934303108463,10,-0.04126099823056,0.689673304877903
4045,0.575,0.5625,0.72963108485101,10,-0.170937831877231,0.558693252973779
4046,0.575,0.575,0.728299365472082,10,-0.0774899656991829,0.650809399772899
4047,0.575,0.5875,0.726939196991798,10,-0.095503614696313,0.631435582295485
4048,0.575,0.6,0.725550632541567,10,0.0621905557902752,0.787741188331842
4049,0.575,0.6125,0.72413372636201,10,0.0241476148167419,0.748281341178752
4050,0.575,0.625,0.722688533800846,10,-0.157394375427816,0.56529415837303
4051,0.575,0.6375,0.721215111310725,10,-0.172743354222759,0.548471757087966
4052,0.575,0.65,0.719713516447025,10,-0.228670611604264,0.491042904842761
4053,0.575,0.6625,0.718183807865605,10,-0.111891923995282,0.606291883870323
4054,0.575,0.675,0.716626045320512,10,-0.0738703501057424,0.64275569521477
4055,0.575,0.6875,0.715040289661647,10,-0.112639636364943,0.602400653296704
4056,0.575,0.7,0.71342660283239,10,-0.0732893738167853,0.640137229015605
4057,0.575,0.7125,0.711785047867176,10,0.0304437567849841,0.74222880465216
4058,0.575,0.725,0.710115688889038,10,-0.0454076663215118,0.664708022567526
4059,0.575,0.7375,0.708418591107098,10,0.117796348991583,0.826214940098681
4060,0.575,0.75,0.706693820814023,10,-0.228667762862113,0.47802605795191
4061,0.575,0.7625,0.704941445383433,10,-0.108381130431489,0.596560314951944
4062,0.575,0.775,0.703161533267271,10,-0.172634453127861,0.53052708013941
4063,0.575,0.7875,0.701354153993127,10,0.011724832460595,0.713078986453722
4064,0.575,0.8,0.699519378161524,10,0.0612484396608651,0.760767817822389
4065,0.575,0.8125,0.69765727744316,10,-0.0223853439402285,0.675271933502932
4066,0.575,0.825,0.695767924576108,10,-0.0365522831518068,0.659215641424301
4067,0.575,0.8375,0.693851393362973,10,0.103542959699559,0.797394353062532
4068,0.575,0.85,0.691907758668013,10,0.255991779413877,0.94789953808189
4069,0.575,0.8625,0.68993709641421,10,0.0252683438450253,0.715205440259236
4070,0.575,0.875,0.687939483580309,10,-0.0167356059610022,0.671203877619307
4071,0.575,0.8875,0.685914998197806,10,-0.161523682994073,0.524391315203733
4072,0.575,0.9,0.683863719347904,10,0.183141388399704,0.867005107747609
4073,0.575,0.9125,0.681785727158423,10,-0.0881581949234898,0.593627532234934
4074,0.575,0.925,0.679681102800669,10,-0.0334056918425594,0.64627541095811
4075,0.575,0.9375,0.677549928486262,10,-0.210497099302228,0.467052829184034
4076,0.575,0.95,0.675392287463928,10,-0.172458030410351,0.502934257053577
4077,0.575,0.9625,0.673208264016246,10,-0.0992074968388995,0.574000767177347
4078,0.575,0.975,0.670997943456353,10,-0.211308656457938,0.459689286998415
4079,0.575,0.9875,0.668761412124616,10,0.0156259577697757,0.684387369894392
4080,0.5875,0,0.771534715482141,10,0.0859923495390299,0.857527065021171
4081,0.5875,0.0125,0.771519646493782,10,-0.036956529647098,0.734563116846684
4082,0.5875,0.025,0.771474440117336,10,-0.226104672355559,0.545369767761777
4083,0.5875,0.0375,0.77139909811867,10,-0.0964478950537795,0.67495120306489
4084,0.5875,0.05,0.771293623440822,10,0.0641721497831742,0.835465773223996
4085,0.5875,0.0625,0.771158020203884,10,0.0899952694037934,0.861153289607677
4086,0.5875,0.075,0.770992293704839,10,0.122308349865438,0.893300643570278
4087,0.5875,0.0875,0.770796450417358,10,0.0517368266348902,0.822533277052248
4088,0.5875,0.1,0.770570497991544,10,-0.044967938415034,0.72560255957651
4089,0.5875,0.1125,0.770314445253636,10,-0.0962557782148106,0.674058667038825
4090,0.5875,0.125,0.77002830220566,10,0.0747445491294632,0.844772851335123
4091,0.5875,0.1375,0.769712080025043,10,0.145819142414204,0.915531222439247
4092,0.5875,0.15,0.769365791064174,10,-0.304889451761715,0.464476339302459
4093,0.5875,0.1625,0.768989448849922,10,-0.161908063853664,0.607081384996258
4094,0.5875,0.175,0.768583068083106,10,0.0705345104865006,0.839117578569606
4095,0.5875,0.1875,0.768146664637922,10,-0.145003178907508,0.623143485730415
4096,0.5875,0.2,0.767680255561327,10,-0.145112430021914,0.622567825539413
4097,0.5875,0.2125,0.767183859072364,10,0.138141173040446,0.90532503211281
4098,0.5875,0.225,0.766657494561458,10,0.0187810541320629,0.785438548693521
4099,0.5875,0.2375,0.766101182589656,10,-0.135581367004238,0.630519815585418
4100,0.5875,0.25,0.765514944887824,10,-0.0136106017436267,0.751904343144198
4101,0.5875,0.2625,0.764898804355798,10,-0.0641939471447318,0.700704857211066
4102,0.5875,0.275,0.764252785061488,10,0.283951758479845,1.04820454354133
4103,0.5875,0.2875,0.763576912239942,10,0.049233791794756,0.812810704034697
4104,0.5875,0.3,0.762871212292354,10,0.179248607144377,0.942119819436731
4105,0.5875,0.3125,0.762135712785041,10,0.221066965733008,0.983202678518049
4106,0.5875,0.325,0.761370442448357,10,-0.198967398940825,0.562403043507532
4107,0.5875,0.3375,0.760575431175578,10,0.0502860030139127,0.810861434189491
4108,0.5875,0.35,0.759750710021731,10,-0.122020283033166,0.637730426988566
4109,0.5875,0.3625,0.758896311202381,10,-0.205546175527969,0.553350135674412
4110,0.5875,0.375,0.758012268092373,10,-0.0339696595068435,0.72404260858553
4111,0.5875,0.3875,0.757098615224529,10,0.145870066189319,0.902968681413848
4112,0.5875,0.4,0.756155388288298,10,-0.266080025234364,0.490075363053934
4113,0.5875,0.4125,0.755182624128362,10,-0.0814504530136817,0.67373217111468
4114,0.5875,0.425,0.754180360743196,10,0.111135370552925,0.865315731296121
4115,0.5875,0.4375,0.753148637283589,10,-0.194438148543109,0.55871048874048
4116,0.5875,0.45,0.752087494051105,10,-0.1766931150154,0.575394379035705
4117,0.5875,0.4625,0.750996972496517,10,-0.0905402332402165,0.660456739256301
4118,0.5875,0.475,0.749877115218186,10,-0.028464544883327,0.721412570334859
4119,0.5875,0.4875,0.748727965960392,10,-0.020348678450388,0.728379287510004
4120,0.5875,0.5,0.747549569611634,10,0.0925023747158477,0.840051944327482
4121,0.5875,0.5125,0.746341972202869,10,-0.0940116493205046,0.652330322882365
4122,0.5875,0.525,0.745105220905717,10,-0.039179601832808,0.705925619072909
4123,0.5875,0.5375,0.743839364030618,10,0.104755440257722,0.84859480428834
4124,0.5875,0.55,0.742544451024946,10,0.0238472968354675,0.766391747860413
4125,0.5875,0.5625,0.741220532471075,10,0.0350868411874935,0.776307373658568
4126,0.5875,0.575,0.739867660084405,10,0.156087044817879,0.895954704902283
4127,0.5875,0.5875,0.738485886711341,10,0.141394365026635,0.879880251737976
4128,0.5875,0.6,0.737075266327232,10,0.000846559668792089,0.737921825996024
4129,0.5875,0.6125,0.735635854034255,10,0.167707644496498,0.903343498530753
4130,0.5875,0.625,0.734167706059271,10,0.238379013965161,0.972546720024432
4131,0.5875,0.6375,0.732670879751623,10,-0.0432039496175567,0.689466930134067
4132,0.5875,0.65,0.731145433580899,10,0.097477101908635,0.828622535489534
4133,0.5875,0.6625,0.729591427134645,10,0.0593211321079367,0.788912559242582
4134,0.5875,0.675,0.728008921116041,10,-0.0394997062878207,0.688509214828221
4135,0.5875,0.6875,0.726397977341527,10,-0.20056549313038,0.525832484211147
4136,0.5875,0.7,0.724758658738389,10,-0.177706323179325,0.547052335559065
4137,0.5875,0.7125,0.723091029342302,10,-0.044023869605625,0.679067159736677
4138,0.5875,0.725,0.721395154294827,10,-0.0206258561702995,0.700769298124528
4139,0.5875,0.7375,0.719671099840867,10,-0.0774579509856442,0.642213148855223
4140,0.5875,0.75,0.717918933326081,10,-0.0341088653780724,0.683810067948009
4141,0.5875,0.7625,0.716138723194249,10,0.0828759892814629,0.799014712475712
4142,0.5875,0.775,0.714330538984605,10,0.00805278560999768,0.722383324594602
4143,0.5875,0.7875,0.712494451329113,10,0.055558490170817,0.76805294149993
4144,0.5875,0.8,0.710630531949714,10,0.0941460164131048,0.804776548362818
4145,0.5875,0.8125,0.708738853655522,10,0.13305115153804,0.841790005193562
4146,0.5875,0.825,0.70681949033998,10,-0.113814260759829,0.593005229580151
4147,0.5875,0.8375,0.704872516977973,10,-0.13423505603178,0.570637460946192
4148,0.5875,0.85,0.702898009622901,10,0.0941921505754906,0.797090160198391
4149,0.5875,0.8625,0.700896045403705,10,0.0596846059013753,0.760580651305081
4150,0.5875,0.875,0.69886670252186,10,-0.041878778942149,0.656987923579711
4151,0.5875,0.8875,0.696810060248313,10,0.230016543308677,0.92682660355699
4152,0.5875,0.9,0.694726198920391,10,-0.267800578223544,0.426925620696847
4153,0.5875,0.9125,0.692615199938663,10,-0.0141545456660626,0.6784606542726
4154,0.5875,0.925,0.690477145763757,10,-0.0306560835549091,0.659821062208848
4155,0.5875,0.9375,0.688312119913144,10,0.0149343148597725,0.703246434772916
4156,0.5875,0.95,0.68612020695787,10,0.0105825241263218,0.696702731084192
4157,0.5875,0.9625,0.683901492519256,10,0.0128624545789957,0.696763947098252
4158,0.5875,0.975,0.681656063265553,10,-0.00361190290975774,0.678044160355795
4159,0.5875,0.9875,0.679384006908556,10,-0.124895713960276,0.55448829294828
4160,0.6,0,0.783326909627484,10,0.216587972293446,0.999914881920929
4161,0.6,0.0125,0.783311610323582,10,-0.00728188146717045,0.776029728856412
4162,0.6,0.025,0.783265713009506,10,0.0860880441424083,0.869353757151914
4163,0.6,0.0375,0.783189219478113,10,-0.0602524814531639,0.722936738024949
4164,0.6,0.05,0.783082132717421,10,0.165229106055013,0.948311238772434
4165,0.6,0.0625,0.782944456910494,10,-0.132756476460079,0.650187980450414
4166,0.6,0.075,0.782776197435275,10,0.0038916256605713,0.786667823095846
4167,0.6,0.0875,0.782577360864379,10,0.0516034018378815,0.83418076270226
4168,0.6,0.1,0.782347954964833,10,0.361119626770727,1.14346758173556
4169,0.6,0.1125,0.782087988697778,10,-0.0724086666707561,0.709679322027022
4170,0.6,0.125,0.781797472218111,10,0.119855063874983,0.901652536093094
4171,0.6,0.1375,0.781476416874097,10,-0.0321467138999228,0.749329702974174
4172,0.6,0.15,0.781124835206918,10,0.166656977446252,0.94778181265317
4173,0.6,0.1625,0.780742740950189,10,-0.0294975774780323,0.751245163472157
4174,0.6,0.175,0.780330149029418,10,-0.143833126173536,0.636497022855882
4175,0.6,0.1875,0.779887075561425,10,-0.0408678683692261,0.739019207192199
4176,0.6,0.2,0.77941353785371,10,0.118815428125805,0.898228965979515
4177,0.6,0.2125,0.77890955440378,10,0.00306406898570477,0.781973623389485
