,x,y,z,rep,noise,z_noise
2987,0.4125,0.3375,0.571778487609909,10,0.00464529737569196,0.576423784985601
2988,0.4125,0.35,0.57115848623369,10,-0.0223625852610297,0.548795900972661
2989,0.4125,0.3625,0.57051617405173,10,0.00923828516039323,0.579754459212124
2990,0.4125,0.375,0.569851576154266,10,0.013538588739298,0.583390164893564
2991,0.4125,0.3875,0.569164718502069,10,-0.0121416850690027,0.557023033433066
2992,0.4125,0.4,0.568455627925428,10,-0.0141672115274926,0.554288416397935
2993,0.4125,0.4125,0.567724332123103,10,0.0748994821899284,0.642623814313032
2994,0.4125,0.425,0.566970859661246,10,-0.00917133888122215,0.557799520780023
2995,0.4125,0.4375,0.566195239972276,10,0.000552307402796072,0.566747547375072
2996,0.4125,0.45,0.565397503353741,10,0.0151530996466742,0.580550603000415
2997,0.4125,0.4625,0.564577680967124,10,-0.0333856185148587,0.531192062452266
2998,0.4125,0.475,0.563735804836635,10,0.00577521305573138,0.569511017892366
2999,0.4125,0.4875,0.562871907847952,10,-0.00165672620906253,0.561215181638889
3000,0.4125,0.5,0.561986023746941,10,-0.0103933364608844,0.551592687286057
3001,0.4125,0.5125,0.561078187138338,10,0.00797752544875835,0.569055712587096
3002,0.4125,0.525,0.560148433484394,10,-0.0244970219266278,0.535651411557766
3003,0.4125,0.5375,0.559196799103494,10,0.000725493591028603,0.559922292694523
3004,0.4125,0.55,0.558223321168734,10,-0.0113350291444817,0.546888292024253
3005,0.4125,0.5625,0.557228037706473,10,-0.00856568524187033,0.548662352464603
3006,0.4125,0.575,0.556210987594844,10,0.0256833160751672,0.581894303670011
3007,0.4125,0.5875,0.555172210562238,10,0.0194977011262345,0.574669911688473
3008,0.4125,0.6,0.554111747185751,10,0.00551889480018555,0.559630641985936
3009,0.4125,0.6125,0.553029638889597,10,0.0293304795401526,0.58236011842975
3010,0.4125,0.625,0.551925927943497,10,-0.0478604255877307,0.504065502355766
3011,0.4125,0.6375,0.550800657461016,10,-0.000782417723837869,0.550018239737178
3012,0.4125,0.65,0.549653871397892,10,0.0240094536154124,0.573663325013304
3013,0.4125,0.6625,0.548485614550308,10,-0.0281140665853823,0.520371547964925
3014,0.4125,0.675,0.547295932553149,10,0.00821943799211069,0.555515370545259
3015,0.4125,0.6875,0.546084871878217,10,0.0122991524186278,0.558384024296845
3016,0.4125,0.7,0.544852479832415,10,0.0322488487136281,0.577101328546043
3017,0.4125,0.7125,0.543598804555901,10,-0.0287390529813917,0.51485975157451
3018,0.4125,0.725,0.542323895020207,10,0.0103049309344299,0.552628825954637
3019,0.4125,0.7375,0.541027801026323,10,0.0179941714340069,0.55902197246033
3020,0.4125,0.75,0.539710573202757,10,-0.00900265010054474,0.530707923102212
3021,0.4125,0.7625,0.538372263003553,10,-0.0125131269634672,0.525859136040086
3022,0.4125,0.775,0.537012922706282,10,0.0133222108507541,0.550335133557036
3023,0.4125,0.7875,0.535632605410003,10,-0.0101771252795745,0.525455480130429
3024,0.4125,0.8,0.534231365033185,10,-0.0355157771614312,0.498715587871754
3025,0.4125,0.8125,0.5328092563116,10,-0.028294787083758,0.504514469227842
3026,0.4125,0.825,0.531366334796192,10,0.0148767569090632,0.546243091705255
3027,0.4125,0.8375,0.529902656850896,10,-0.0138670679983009,0.516035588852595
3028,0.4125,0.85,0.528418279650448,10,-0.0101302896430921,0.518287990007356
3029,0.4125,0.8625,0.526913261178143,10,0.00514088607866005,0.532054147256803
3030,0.4125,0.875,0.525387660223574,10,-0.00774197595342122,0.517645684270153
3031,0.4125,0.8875,0.523841536380334,10,0.0127134442007292,0.536554980581063
3032,0.4125,0.9,0.522274950043688,10,0.0219249947027629,0.544199944746451
3033,0.4125,0.9125,0.520687962408217,10,-0.00963153873700366,0.511056423671213
3034,0.4125,0.925,0.519080635465423,10,0.0169778024442556,0.536058437909679
3035,0.4125,0.9375,0.517453032001311,10,-0.0295340072441726,0.487919024757139
3036,0.4125,0.95,0.515805215593934,10,0.00149398982727798,0.517299205421212
3037,0.4125,0.9625,0.51413725061091,10,-0.0106188013985953,0.503518449212315
3038,0.4125,0.975,0.512449202206911,10,0.00855183301907282,0.521001035225984
3039,0.4125,0.9875,0.510741136321111,10,0.0120767517114304,0.522817888032542
3040,0.425,0,0.595188337821689,10,-0.0149778249305956,0.580210512891094
3041,0.425,0.0125,0.595176713087307,10,-0.0222279580713498,0.572948755015958
3042,0.425,0.025,0.595141839338251,10,0.0126519935202339,0.607793832858485
3043,0.425,0.0375,0.595083717936771,10,0.00419642054086252,0.599280138477634
3044,0.425,0.05,0.595002351153229,10,0.0220576686444595,0.617060019797688
3045,0.425,0.0625,0.594897742166002,10,-0.0170912756597095,0.577806466506293
3046,0.425,0.075,0.594769895061368,10,0.0204005205330993,0.615170415594467
3047,0.425,0.0875,0.594618814833336,10,0.0245588260234259,0.619177640856762
3048,0.425,0.1,0.59444450738346,10,0.0297079353107088,0.624152442694168
3049,0.425,0.1125,0.594246979520601,10,-0.0369577508947808,0.55728922862582
3050,0.425,0.125,0.594026238960667,10,0.0139037107593142,0.607929949719981
3051,0.425,0.1375,0.593782294326308,10,-0.00506896146517931,0.588713332861128
3052,0.425,0.15,0.59351515514658,10,-0.0120342066937198,0.58148094845286
3053,0.425,0.1625,0.593224831856573,10,0.0112395501659758,0.604464382022549
3054,0.425,0.175,0.592911335797005,10,-0.0348052551055331,0.558106080691471
3055,0.425,0.1875,0.592574679213774,10,0.0319036540421813,0.624478333255955
3056,0.425,0.2,0.592214875257486,10,0.0273353669947359,0.619550242252222
3057,0.425,0.2125,0.591831937982937,10,-0.0284416930346137,0.563390244948323
3058,0.425,0.225,0.591425882348566,10,-0.00325221049877248,0.588173671849794
3059,0.425,0.2375,0.590996724215869,10,0.0443117268741877,0.635308451090057
3060,0.425,0.25,0.590544480348782,10,-0.0182566031648141,0.572287877183968
3061,0.425,0.2625,0.590069168413023,10,0.0339733010735499,0.624042469486573
3062,0.425,0.275,0.589570806975403,10,0.00311490234730852,0.592685709322712
3063,0.425,0.2875,0.589049415503104,10,-0.0240197801782264,0.565029635324878
3064,0.425,0.3,0.588505014362913,10,0.0154206411442249,0.603925655507138
3065,0.425,0.3125,0.587937624820431,10,0.0176523715169247,0.605589996337356
3066,0.425,0.325,0.587347269039239,10,-0.0240273921867896,0.56331987685245
3067,0.425,0.3375,0.586733970080035,10,0.00844830264657706,0.595182272726612
3068,0.425,0.35,0.586097751899733,10,0.0183574704875542,0.604455222387287
3069,0.425,0.3625,0.585438639350522,10,-0.0233241188950466,0.562114520455476
3070,0.425,0.375,0.584756658178904,10,0.0246988988601789,0.609455557039083
3071,0.425,0.3875,0.584051835024682,10,0.0320180852732828,0.616069920297965
3072,0.425,0.4,0.58332419741992,10,0.00796857436133582,0.591292771781256
3073,0.425,0.4125,0.58257377378787,10,-0.00798100725712516,0.574592766530745
3074,0.425,0.425,0.581800593441859,10,0.035101825127073,0.616902418568932
3075,0.425,0.4375,0.581004686584146,10,-0.0191941082070224,0.561810578377124
3076,0.425,0.45,0.580186084304742,10,-0.0405295781681681,0.539656506136574
3077,0.425,0.4625,0.579344818580195,10,0.0170581515445686,0.596402970124763
3078,0.425,0.475,0.578480922272339,10,0.0233274044627522,0.601808326735091
3079,0.425,0.4875,0.577594429127014,10,-0.00217868950851457,0.5754157396185
3080,0.425,0.5,0.576685373772746,10,-0.0177278249585945,0.558957548814152
3081,0.425,0.5125,0.575753791719395,10,-0.0365550306908217,0.539198761028573
3082,0.425,0.525,0.574799719356765,10,0.0038631754856152,0.578662894842381
3083,0.425,0.5375,0.573823193953188,10,-0.00291779833931433,0.570905395613874
3084,0.425,0.55,0.572824253654062,10,-0.00671965757325509,0.566104596080807
3085,0.425,0.5625,0.571802937480366,10,-0.00897718428100937,0.562825753199356
3086,0.425,0.575,0.570759285327133,10,0.0236798934148763,0.594439178742009
3087,0.425,0.5875,0.569693337961892,10,0.023308504307096,0.593001842268988
3088,0.425,0.6,0.568605137023078,10,0.0117816195171082,0.580386756540186
3089,0.425,0.6125,0.5674947250184,10,0.00560208612526514,0.573096811143665
3090,0.425,0.625,0.566362145323187,10,-0.0079441925528893,0.558417952770298
3091,0.425,0.6375,0.565207442178689,10,0.0311005006741473,0.596307942852836
3092,0.425,0.65,0.564030660690351,10,0.005313447136063,0.569344107826414
3093,0.425,0.6625,0.562831846826049,10,0.0105008822804158,0.573332729106465
3094,0.425,0.675,0.561611047414299,10,-0.000578345875124957,0.561032701539174
3095,0.425,0.6875,0.560368310142421,10,0.0346926808076024,0.595060990950023
3096,0.425,0.7,0.559103683554683,10,-0.0256008072398949,0.533502876314788
3097,0.425,0.7125,0.557817217050399,10,0.0152022290639577,0.573019446114357
3098,0.425,0.725,0.556508960882005,10,0.00368236340478369,0.560191324286788
3099,0.425,0.7375,0.555178966153089,10,0.0154602987444684,0.570639264897558
3100,0.425,0.75,0.553827284816403,10,-0.0131523593743796,0.540674925442024
3101,0.425,0.7625,0.552453969671827,10,-0.0238760618933408,0.528577907778486
3102,0.425,0.775,0.551059074364308,10,0.00297178331961794,0.554030857683926
3103,0.425,0.7875,0.549642653381768,10,0.02476469891709,0.574407352298858
3104,0.425,0.8,0.54820476205297,10,-0.0184371419815719,0.529767620071398
3105,0.425,0.8125,0.546745456545363,10,-0.00552992323933202,0.541215533306031
3106,0.425,0.825,0.545264793862881,10,-0.0174991415791062,0.527765652283775
3107,0.425,0.8375,0.543762831843723,10,0.0289988822000728,0.572761714043796
3108,0.425,0.85,0.542239629158089,10,0.00826675037867138,0.550506379536761
3109,0.425,0.8625,0.540695245305891,10,-0.00965471528949987,0.531040530016391
3110,0.425,0.875,0.539129740614425,10,0.0115551281913004,0.550684868805726
3111,0.425,0.8875,0.537543176236021,10,-0.0056859805474829,0.531857195688538
3112,0.425,0.9,0.535935614145646,10,-0.0113791676110378,0.524556446534609
3113,0.425,0.9125,0.534307117138492,10,0.000806614057320486,0.535113731195813
3114,0.425,0.925,0.532657748827516,10,-0.0272852710981434,0.505372477729372
3115,0.425,0.9375,0.530987573640956,10,-0.00203902631538454,0.528948547325572
3116,0.425,0.95,0.52929665681982,10,0.00192609436887628,0.531222751188696
3117,0.425,0.9625,0.52758506441533,10,-0.0132260042490383,0.514359060166292
3118,0.425,0.975,0.525852863286347,10,0.0246104161424204,0.550463279428768
3119,0.425,0.9875,0.524100121096758,10,-0.02632947303868,0.497770648058078
3120,0.4375,0,0.610150077075791,10,-0.0106966007101093,0.599453476365682
3121,0.4375,0.0125,0.610138160120891,10,0.0183399910833863,0.628478151204277
3122,0.4375,0.025,0.610102409721693,10,-0.0166206715214069,0.593481738200287
3123,0.4375,0.0375,0.610042827274695,10,0.00225688617694388,0.612299713451639
3124,0.4375,0.05,0.609959415107326,10,0.0138272016335769,0.623786616740903
3125,0.4375,0.0625,0.609852176477866,10,-0.0153442002415373,0.594507976236328
3126,0.4375,0.075,0.609721115575308,10,0.042263342013208,0.651984457588516
3127,0.4375,0.0875,0.609566237519203,10,0.0148181336543017,0.624384371173505
3128,0.4375,0.1,0.609387548359455,10,0.00677500227977228,0.616162550639228
3129,0.4375,0.1125,0.609185055076087,10,-0.0300686375196278,0.579116417556459
3130,0.4375,0.125,0.608958765578967,10,0.000733711510210926,0.609692477089178
3131,0.4375,0.1375,0.6087086887075,10,0.0134267877392021,0.622135476446702
3132,0.4375,0.15,0.608434834230281,10,-0.00486501486648179,0.603569819363799
3133,0.4375,0.1625,0.608137212844716,10,-0.00832329594811717,0.599813916896599
3134,0.4375,0.175,0.607815836176603,10,0.0287584688502182,0.636574305026821
3135,0.4375,0.1875,0.607470716779677,10,0.0131475770965353,0.620618293876212
3136,0.4375,0.2,0.607101868135121,10,-0.0220399907560755,0.585061877379046
3137,0.4375,0.2125,0.606709304651037,10,0.0464954366023072,0.653204741253345
3138,0.4375,0.225,0.606293041661888,10,0.00809921762201799,0.614392259283906
3139,0.4375,0.2375,0.605853095427893,10,0.0210478338869321,0.626900929314825
3140,0.4375,0.25,0.605389483134396,10,0.0142730258863731,0.619662509020769
3141,0.4375,0.2625,0.604902222891192,10,0.00563532665237275,0.610537549543565
3142,0.4375,0.275,0.604391333731825,10,0.0214412073166651,0.62583254104849
3143,0.4375,0.2875,0.603856835612836,10,-0.0114083181843103,0.592448517428525
3144,0.4375,0.3,0.60329874941299,10,-0.0139642149997546,0.589334534413235
3145,0.4375,0.3125,0.602717096932458,10,0.00188675107745562,0.604603848009913
3146,0.4375,0.325,0.602111900891966,10,0.0103973507432252,0.612509251635192
3147,0.4375,0.3375,0.601483184931909,10,-0.00311610305842651,0.598367081873482
3148,0.4375,0.35,0.600830973611422,10,0.00779142586627842,0.608622399477701
3149,0.4375,0.3625,0.600155292407429,10,-0.0323764802163581,0.567778812191071
3150,0.4375,0.375,0.599456167713639,10,-0.00364946273892986,0.595806704974709
3151,0.4375,0.3875,0.598733626839523,10,0.0270910836416019,0.625824710481125
3152,0.4375,0.4,0.597987698009241,10,-0.00679274642299377,0.591194951586247
3153,0.4375,0.4125,0.597218410360543,10,0.0251052638268793,0.622323674187423
3154,0.4375,0.425,0.596425793943631,10,0.0145861332047252,0.611011927148356
3155,0.4375,0.4375,0.595609879719983,10,0.000973608985909553,0.596583488705892
3156,0.4375,0.45,0.594770699561143,10,0.00383136199483959,0.598602061555983
3157,0.4375,0.4625,0.593908286247481,10,-0.00254685746078383,0.591361428786697
3158,0.4375,0.475,0.593022673466906,10,0.00357518417146127,0.596597857638368
3159,0.4375,0.4875,0.592113895813556,10,-0.0228157695027046,0.569298126310851
3160,0.4375,0.5,0.591181988786442,10,-0.0124412722131106,0.578740716573331
3161,0.4375,0.5125,0.590226988788063,10,0.0421722897276629,0.632399278515726
3162,0.4375,0.525,0.589248933122986,10,0.0203154892874463,0.609564422410432
3163,0.4375,0.5375,0.588247859996385,10,0.0228044272523258,0.611052287248711
3164,0.4375,0.55,0.587223808512553,10,-0.0257867924790743,0.561437016033479
3165,0.4375,0.5625,0.58617681867337,10,0.0132519426920874,0.599428761365458
3166,0.4375,0.575,0.585106931376744,10,-0.00451382458523168,0.580593106791513
3167,0.4375,0.5875,0.584014188415011,10,0.032362511720335,0.616376700135346
3168,0.4375,0.6,0.582898632473304,10,-0.0207518937178417,0.562146738755463
3169,0.4375,0.6125,0.581760307127886,10,-0.0221771934545451,0.559583113673341
3170,0.4375,0.625,0.580599256844445,10,2.89374791771124E-05,0.580628194323622
3171,0.4375,0.6375,0.57941552697636,10,0.0188641050102192,0.59827963198658
3172,0.4375,0.65,0.578209163762929,10,-0.037797079499302,0.540412084263628
3173,0.4375,0.6625,0.576980214327562,10,0.0128992844461378,0.5898794987737
3174,0.4375,0.675,0.57572872667594,10,-0.0207382286795487,0.554990497996391
3175,0.4375,0.6875,0.574454749694139,10,0.0404829317543249,0.614937681448464
3176,0.4375,0.7,0.573158333146723,10,-0.0226411342615978,0.550517198885126
3177,0.4375,0.7125,0.571839527674801,10,-0.0228721155578172,0.548967412116983
3178,0.4375,0.725,0.570498384794041,10,0.0188149211138312,0.589313305907872
3179,0.4375,0.7375,0.569134956892668,10,0.029306018326289,0.598440975218957
3180,0.4375,0.75,0.56774929722941,10,-0.00990899136933508,0.557840305860075
3181,0.4375,0.7625,0.566341459931422,10,-0.0157369295568907,0.550604530374531
3182,0.4375,0.775,0.56491149999217,10,-0.000546108817746349,0.564365391174424
3183,0.4375,0.7875,0.563459473269281,10,-0.00976790574982902,0.553691567519452
3184,0.4375,0.8,0.561985436482365,10,0.0100517448623783,0.572037181344744
3185,0.4375,0.8125,0.560489447210797,10,0.000817488865950157,0.561306936076747
3186,0.4375,0.825,0.558971563891467,10,0.000132531932370378,0.559104095823837
3187,0.4375,0.8375,0.557431845816499,10,-0.00857332141080766,0.548858524405691
3188,0.4375,0.85,0.555870353130935,10,-0.0150552153460977,0.540815137784837
3189,0.4375,0.8625,0.554287146830384,10,0.000667720502158898,0.554954867332543
3190,0.4375,0.875,0.552682288758642,10,0.0238751409027639,0.576557429661405
3191,0.4375,0.8875,0.551055841605271,10,0.0176392951888203,0.568695136794092
3192,0.4375,0.9,0.549407868903159,10,0.0220191182064465,0.571426987109605
3193,0.4375,0.9125,0.547738435026028,10,-0.0213674131148827,0.526371021911145
3194,0.4375,0.925,0.546047605185927,10,0.00318479331344687,0.549232398499374
3195,0.4375,0.9375,0.544335445430683,10,-0.00882610606948229,0.5355093393612
3196,0.4375,0.95,0.542602022641316,10,0.00266157965788955,0.545263602299206
3197,0.4375,0.9625,0.540847404529436,10,-0.00688530426808262,0.533962100261353
3198,0.4375,0.975,0.539071659634589,10,-0.0170392699970113,0.522032389637577
3199,0.4375,0.9875,0.537274857321583,10,-0.0283501585821982,0.508924698739385
3200,0.45,0,0.6248973167277,10,-0.0106748035505372,0.614222513177163
3201,0.45,0.0125,0.624885111741712,10,-0.0113587624321738,0.613526349309539
3202,0.45,0.025,0.624848497260506,10,0.000441348902304933,0.625289846162811
3203,0.45,0.0375,0.624787474714328,10,-0.0024863950183726,0.622301079695956
3204,0.45,0.05,0.624702046486865,10,-0.00458008850307459,0.620121957983791
3205,0.45,0.0625,0.624592215915147,10,0.0199320003232446,0.644524216238391
3206,0.45,0.075,0.624457987289414,10,0.00927854723441873,0.633736534523833
3207,0.45,0.0875,0.624299365852958,10,-0.0054512772080342,0.618848088644923
3208,0.45,0.1,0.624116357801906,10,-0.0156044346381677,0.608511923163738
3209,0.45,0.1125,0.623908970284988,10,-0.00494468596593958,0.618964284319048
3210,0.45,0.125,0.623677211403252,10,0.00492450236933535,0.628601713772588
3211,0.45,0.1375,0.623421090209751,10,0.0510760157127656,0.674497105922516
3212,0.45,0.15,0.623140616709185,10,0.0067318345747491,0.629872451283934
3213,0.45,0.1625,0.622835801857515,10,-0.0097095414919638,0.613126260365551
3214,0.45,0.175,0.622506657561533,10,-0.00423968934088103,0.618266968220652
3215,0.45,0.1875,0.622153196678395,10,0.0208371874575904,0.642990384135986
3216,0.45,0.2,0.621775433015123,10,0.00117494635818985,0.622950379373313
3217,0.45,0.2125,0.621373381328062,10,0.00149311558629186,0.622866496914353
3218,0.45,0.225,0.620947057322304,10,0.00684298995125455,0.627790047273558
3219,0.45,0.2375,0.620496477651076,10,0.00667686312966705,0.627173340780743
3220,0.45,0.25,0.620021659915091,10,-0.000740231179117742,0.619281428735973
3221,0.45,0.2625,0.619522622661855,10,0.0225442126794211,0.642066835341276
3222,0.45,0.275,0.618999385384947,10,-0.0257670861509932,0.593232299233954
3223,0.45,0.2875,0.618451968523258,10,-0.0252397120973719,0.593212256425886
3224,0.45,0.3,0.617880393460188,10,-0.00625190108802203,0.611628492372166
3225,0.45,0.3125,0.617284682522816,10,0.035106689625529,0.652391372148345
3226,0.45,0.325,0.616664858981025,10,0.0103457793877148,0.62701063836874
3227,0.45,0.3375,0.616020947046593,10,0.0115560507799391,0.627576997826532
3228,0.45,0.35,0.615352971872248,10,0.00644700280127958,0.621799974673527
3229,0.45,0.3625,0.614660959550685,10,0.0115472054039607,0.626208164954646
3230,0.45,0.375,0.613944937113548,10,0.000349905797791622,0.614294842911339
3231,0.45,0.3875,0.613204932530372,10,-0.00700640036968956,0.606198532160682
3232,0.45,0.4,0.612440974707491,10,0.0259717496530728,0.638412724360564
3233,0.45,0.4125,0.611653093486912,10,0.0234892866576776,0.63514238014459
3234,0.45,0.425,0.610841319645145,10,-0.0147765111130998,0.596064808532045
3235,0.45,0.4375,0.610005684892001,10,-0.012557867015434,0.597447817876567
3236,0.45,0.45,0.609146221869357,10,0.00441766697071466,0.613563888840072
3237,0.45,0.4625,0.608262964149878,10,-0.0156519579275869,0.592611006222291
3238,0.45,0.475,0.607355946235707,10,-0.017711663508997,0.58964428272671
3239,0.45,0.4875,0.606425203557115,10,-0.011480705001935,0.59494449855518
3240,0.45,0.5,0.60547077247112,10,-0.00561854134986073,0.599852231121259
3241,0.45,0.5125,0.604492690260064,10,0.00163020869314765,0.606122898953212
3242,0.45,0.525,0.603490995130161,10,0.00646087011674248,0.609951865246903
3243,0.45,0.5375,0.602465726209998,10,-0.0514867936477876,0.55097893256221
3244,0.45,0.55,0.601416923549012,10,0.00500448019035348,0.606421403739366
3245,0.45,0.5625,0.600344628115924,10,0.00148441584096604,0.60182904395689
3246,0.45,0.575,0.599248881797138,10,0.015971581278485,0.615220463075624
3247,0.45,0.5875,0.598129727395106,10,-0.0175250009790664,0.580604726416039
3248,0.45,0.6,0.596987208626653,10,-0.00178267807315722,0.595204530553495
3249,0.45,0.6125,0.595821370121273,10,0.0180910878977838,0.613912458019057
3250,0.45,0.625,0.594632257419386,10,-0.017841131053771,0.576791126365615
3251,0.45,0.6375,0.593419916970555,10,-0.012620601154793,0.580799315815762
3252,0.45,0.65,0.592184396131674,10,0.000240630304479423,0.592425026436153
3253,0.45,0.6625,0.590925743165119,10,-0.0200548693623803,0.570870873802739
3254,0.45,0.675,0.589644007236862,10,-0.0115615575935916,0.578082449643271
3255,0.45,0.6875,0.58833923841455,10,0.0170576398138817,0.605396878228431
3256,0.45,0.7,0.587011487665547,10,0.0319735112967694,0.618984998962317
3257,0.45,0.7125,0.58566080685495,10,0.0165372005344908,0.602198007389441
3258,0.45,0.725,0.584287248743556,10,-0.00478973703313521,0.579497511710421
3259,0.45,0.7375,0.582890866985804,10,-0.00510009844364932,0.577790768542155
3260,0.45,0.75,0.581471716127678,10,-0.000327187192406431,0.581144528935272
3261,0.45,0.7625,0.580029851604579,10,0.0109200359787215,0.590949887583301
3262,0.45,0.775,0.578565329739156,10,-0.00786718356376873,0.570698146175388
3263,0.45,0.7875,0.577078207739109,10,-0.0548353793662709,0.522242828372838
3264,0.45,0.8,0.575568543694951,10,0.00990151042896889,0.58547005412392
3265,0.45,0.8125,0.574036396577742,10,-0.0108460827315929,0.563190313846149
3266,0.45,0.825,0.572481826236784,10,-0.0203198942625144,0.55216193197427
3267,0.45,0.8375,0.570904893397284,10,0.0199499412479982,0.590854834645282
3268,0.45,0.85,0.569305659657979,10,0.00186585360788721,0.571171513265866
3269,0.45,0.8625,0.567684187488735,10,-0.0215168739278325,0.546167313560903
3270,0.45,0.875,0.566040540228102,10,-0.0105027800267625,0.555537760201339
3271,0.45,0.8875,0.564374782080842,10,0.0145579126704869,0.578932694751329
3272,0.45,0.9,0.56268697811542,10,-0.0181108284343489,0.544576149681071
3273,0.45,0.9125,0.560977194261466,10,0.0451968902100899,0.606174084471556
3274,0.45,0.925,0.559245497307192,10,-0.0309025239492799,0.528342973357912
3275,0.45,0.9375,0.557491954896791,10,0.0214059061781973,0.578897861074988
3276,0.45,0.95,0.555716635527791,10,0.0292017851991777,0.584918420726969
3277,0.45,0.9625,0.553919608548379,10,-0.000565277464392283,0.553354331083986
3278,0.45,0.975,0.552100944154692,10,0.0156138917635114,0.567714835918203
3279,0.45,0.9875,0.550260713388077,10,1.71178276508487E-05,0.550277831215728
3280,0.4625,0,0.639424872352865,10,-0.00828663749550949,0.631138234857355
3281,0.4625,0.0125,0.63941238362648,10,-0.0191336898844697,0.620278693742011
3282,0.4625,0.025,0.639374917935166,10,0.0146436840229824,0.654018601958148
3283,0.4625,0.0375,0.63931247674242,10,-0.0205697228829962,0.618742753859424
3284,0.4625,0.05,0.639225062487344,10,0.0252455932169414,0.664470655704285
3285,0.4625,0.0625,0.639112678584546,10,0.00198307011651726,0.641095748701063
3286,0.4625,0.075,0.638975329424008,10,0.0503058045512787,0.689281133975287
3287,0.4625,0.0875,0.638813020370915,10,0.0106826003234676,0.649495620694382
3288,0.4625,0.1,0.638625757765442,10,-0.0259507568521034,0.612675000913339
3289,0.4625,0.1125,0.638413548922512,10,0.0178314644936794,0.656245013416191
3290,0.4625,0.125,0.638176402131506,10,0.0191701068753995,0.657346509006905
3291,0.4625,0.1375,0.637914326655939,10,-0.0126681582254329,0.625246168430506
3292,0.4625,0.15,0.637627332733103,10,-0.00825827846677244,0.62936905426633
3293,0.4625,0.1625,0.637315431573659,10,-0.00537765101717354,0.631937780556486
3294,0.4625,0.175,0.636978635361209,10,-0.00579793540691662,0.631180699954293
3295,0.4625,0.1875,0.636616957251811,10,0.0392751226634733,0.675892079915285
3296,0.4625,0.2,0.636230411373471,10,-0.00288228440929588,0.633348126964175
3297,0.4625,0.2125,0.635819012825586,10,0.0255288058642249,0.661347818689811
3298,0.4625,0.225,0.635382777678362,10,0.0100898178643985,0.645472595542761
3299,0.4625,0.2375,0.634921722972178,10,0.0243224465719843,0.659244169544162
3300,0.4625,0.25,0.634435866716924,10,0.0200724407354387,0.654508307452363
3301,0.4625,0.2625,0.633925227891299,10,-0.0231461335242618,0.610779094367038
3302,0.4625,0.275,0.633389826442068,10,-0.0106778834758953,0.622711942966173
3303,0.4625,0.2875,0.632829683283281,10,-0.0152232787859918,0.617606404497289
3304,0.4625,0.3,0.632244820295458,10,-0.0045568496776512,0.627687970617807
3305,0.4625,0.3125,0.631635260324738,10,0.0116176950769803,0.643252955401718
3306,0.4625,0.325,0.631001027181976,10,-0.0166998206233073,0.614301206558669
3307,0.4625,0.3375,0.630342145641827,10,0.00383945335017148,0.634181598991999
3308,0.4625,0.35,0.629658641441766,10,-0.0228052626316723,0.606853378810093
3309,0.4625,0.3625,0.628950541281088,10,-0.00449990532962286,0.624450635951465
3310,0.4625,0.375,0.628217872819867,10,-0.00204781719952918,0.626170055620337
3311,0.4625,0.3875,0.62746066467787,10,0.0240265005176615,0.651487165195531
3312,0.4625,0.4,0.626678946433445,10,-0.0182448198894311,0.608434126544014
3313,0.4625,0.4125,0.625872748622361,10,-0.0104046852200147,0.615468063402347
3314,0.4625,0.425,0.625042102736618,10,-0.0252468297161802,0.599795273020438
3315,0.4625,0.4375,0.624187041223215,10,0.00982268111700464,0.63400972234022
3316,0.4625,0.45,0.623307597482884,10,0.0047222877021245,0.628029885185008
3317,0.4625,0.4625,0.622403805868784,10,-0.0257757230973499,0.596628082771434
3318,0.4625,0.475,0.621475701685159,10,-0.00342869963285922,0.6180470020523
3319,0.4625,0.4875,0.620523321185962,10,0.00588453569728214,0.626407856883244
3320,0.4625,0.5,0.619546701573434,10,0.0218813250240886,0.641428026597523
3321,0.4625,0.5125,0.618545880996656,10,0.0134644984048501,0.632010379401506
3322,0.4625,0.525,0.617520898550053,10,0.0485786844978286,0.666099583047882
3323,0.4625,0.5375,0.616471794271873,10,0.0276012809156932,0.644073075187566
3324,0.4625,0.55,0.615398609142617,10,0.0108414907786282,0.626240099921245
3325,0.4625,0.5625,0.614301385083443,10,-0.0310935375707399,0.583207847512703
3326,0.4625,0.575,0.613180164954527,10,-0.00350261613802403,0.609677548816503
3327,0.4625,0.5875,0.612034992553387,10,-0.00900164888193361,0.603033343671454
3328,0.4625,0.6,0.610865912613175,10,0.0208173793931945,0.631683292006369
3329,0.4625,0.6125,0.609672970800926,10,0.0114320087068965,0.621104979507823
3330,0.4625,0.625,0.60845621371578,10,-0.0207593870022043,0.587696826713576
3331,0.4625,0.6375,0.607215688887155,10,0.0224968712876599,0.629712560174814
3332,0.4625,0.65,0.605951444772893,10,-0.0119279351010624,0.594023509671831
3333,0.4625,0.6625,0.604663530757371,10,-0.00017634461206018,0.604487186145311
3334,0.4625,0.675,0.603351997149566,10,-0.0258475791160486,0.577504418033517
3335,0.4625,0.6875,0.602016895181091,10,0.00893123533369445,0.610948130514786
3336,0.4625,0.7,0.6006582770042,10,-0.0266023615319548,0.574055915472245
3337,0.4625,0.7125,0.59927619568974,10,0.0139476155126894,0.613223811202429
3338,0.4625,0.725,0.597870705225088,10,-0.020346594239927,0.577524110985161
3339,0.4625,0.7375,0.596441860512036,10,0.00346562784841666,0.599907488360453
3340,0.4625,0.75,0.594989717364649,10,-0.00678532608337498,0.588204391281274
