,x,y,z,rep,noise,z_noise
891,0.0875,0.1375,0.130564324318721,10,0.182356529596548,0.312920853915269
892,0.0875,0.15,0.130505584193201,10,0.0121055743145738,0.142611158507775
893,0.0875,0.1625,0.130441746209893,10,0.0690800976054704,0.199521843815363
894,0.0875,0.175,0.13037281286246,10,-0.109854654716619,0.0205181581458417
895,0.0875,0.1875,0.130298786843603,10,-0.164805462155026,-0.0345066753114237
896,0.0875,0.2,0.130219671044953,10,-0.0324549801906221,0.0977646908543305
897,0.0875,0.2125,0.130135468556961,10,-0.0269162871328995,0.103219181424061
898,0.0875,0.225,0.130046182668776,10,0.0362159185459869,0.166262101214763
899,0.0875,0.2375,0.129951816868116,10,-0.0361864485586052,0.0937653683095111
900,0.0875,0.25,0.129852374841135,10,-0.0686097590714222,0.0612426157697126
901,0.0875,0.2625,0.129747860472273,10,-0.169430297249924,-0.0396824367776514
902,0.0875,0.275,0.129638277844109,10,-0.0279138725250619,0.101724405319047
903,0.0875,0.2875,0.129523631237202,10,0.226469974678901,0.355993605916103
904,0.0875,0.3,0.129403925129919,10,-0.150928143900886,-0.0215242187709677
905,0.0875,0.3125,0.129279164198265,10,0.0152506288925814,0.144529793090846
906,0.0875,0.325,0.129149353315698,10,0.0787546388409297,0.207903992156628
907,0.0875,0.3375,0.12901449755294,10,0.0129706875840552,0.141985185136995
908,0.0875,0.35,0.128874602177776,10,-0.010166294646035,0.118708307531741
909,0.0875,0.3625,0.128729672654851,10,-0.0492641597133408,0.0794655129415104
910,0.0875,0.375,0.128579714645458,10,0.238921676629405,0.367501391274863
911,0.0875,0.3875,0.12842473400731,10,-0.248439630249787,-0.120014896242477
912,0.0875,0.4,0.128264736794321,10,-0.034680713224287,0.093584023570034
913,0.0875,0.4125,0.12809972925636,10,-0.0280875234827408,0.100012205773619
914,0.0875,0.425,0.127929717839014,10,-0.225418589949999,-0.0974888721109845
915,0.0875,0.4375,0.127754709183332,10,0.00353947408093345,0.131294183264266
916,0.0875,0.45,0.127574710125567,10,-0.0357039142027609,0.0918707959228064
917,0.0875,0.4625,0.12738972769691,10,0.0953961159792353,0.222785843676146
918,0.0875,0.475,0.127199769123213,10,-0.0840779741217893,0.0431217950014241
919,0.0875,0.4875,0.12700484182471,10,0.110069644328509,0.237074486153219
920,0.0875,0.5,0.126804953415721,10,0.0315431676804156,0.158348121096137
921,0.0875,0.5125,0.126600111704364,10,0.060896806300652,0.187496918005016
922,0.0875,0.525,0.126390324692242,10,-0.141879099201441,-0.0154887745091986
923,0.0875,0.5375,0.126175600574132,10,0.0219428246836934,0.148118425257826
924,0.0875,0.55,0.12595594773767,10,-0.32746737132685,-0.20151142358918
925,0.0875,0.5625,0.125731374763015,10,0.0674037589538178,0.193135133716832
926,0.0875,0.575,0.12550189042252,10,0.013318470873548,0.138820361296068
927,0.0875,0.5875,0.12526750368039,10,0.0688221237937941,0.194089627474184
928,0.0875,0.6,0.125028223692325,10,-0.0814931505612398,0.0435350731310855
929,0.0875,0.6125,0.124784059805171,10,-0.0873688596584577,0.0374152001467133
930,0.0875,0.625,0.124535021556548,10,-0.113472633540825,0.0110623880157223
931,0.0875,0.6375,0.12428111867448,10,-0.0822683084152018,0.0420128102592784
932,0.0875,0.65,0.124022361077018,10,-0.0552790871243843,0.0687432739526332
933,0.0875,0.6625,0.123758758871846,10,0.135877429556753,0.259636188428599
934,0.0875,0.675,0.123490322355892,10,0.0736619259540001,0.197152248309892
935,0.0875,0.6875,0.123217062014924,10,0.0951788266193008,0.218395888634225
936,0.0875,0.7,0.122938988523139,10,0.0893936877586619,0.212332676281801
937,0.0875,0.7125,0.122656112742747,10,0.029533341101791,0.152189453844538
938,0.0875,0.725,0.122368445723548,10,0.0768078715520306,0.199176317275578
939,0.0875,0.7375,0.122075998702497,10,-0.00917486351631807,0.112901135186179
940,0.0875,0.75,0.12177878310327,10,-0.0632469041122068,0.058531878991063
941,0.0875,0.7625,0.121476810535813,10,-0.259586199139898,-0.138109388604085
942,0.0875,0.775,0.121170092795891,10,-0.246723524254217,-0.125553431458326
943,0.0875,0.7875,0.120858641864626,10,0.175547615265984,0.29640625713061
944,0.0875,0.8,0.120542469908032,10,-0.0611159093297017,0.0594265605783302
945,0.0875,0.8125,0.120221589276535,10,0.187771519539123,0.307993108815658
946,0.0875,0.825,0.119896012504493,10,-0.14491340823333,-0.0250173957288365
947,0.0875,0.8375,0.119565752309709,10,-0.180800872886387,-0.0612351205766785
948,0.0875,0.85,0.119230821592928,10,0.00279366544079034,0.122024487033719
949,0.0875,0.8625,0.11889123343734,10,-0.353118736583522,-0.234227503146181
950,0.0875,0.875,0.118547001108064,10,-0.105346840042859,0.0132001610652045
951,0.0875,0.8875,0.118198138051631,10,0.0238988962142901,0.142097034265921
952,0.0875,0.9,0.11784465789546,10,-0.134498418916182,-0.0166537610207226
953,0.0875,0.9125,0.117486574447324,10,-0.0785680122223701,0.0389185622249542
954,0.0875,0.925,0.117123901694814,10,0.228496197842711,0.345620099537524
955,0.0875,0.9375,0.116756653804786,10,0.0257833862425141,0.1425400400473
956,0.0875,0.95,0.116384845122816,10,0.0556321933744746,0.17201703849729
957,0.0875,0.9625,0.116008490172632,10,0.0569222838693757,0.172930774042008
958,0.0875,0.975,0.115627603655552,10,0.119740569226164,0.235368172881716
959,0.0875,0.9875,0.115242200449907,10,-0.0421656672197604,0.0730765332301463
960,0.1,0,0.149438132473599,10,-0.199536715277215,-0.0500985828036155
961,0.1,0.0125,0.149435213769575,10,-0.100913941602758,0.0485212721668173
962,0.1,0.025,0.149426457771515,10,-0.0177709702881965,0.131655487483319
963,0.1,0.0375,0.149411864821449,10,0.0876650102535564,0.237076875075005
964,0.1,0.05,0.149391435489412,10,-0.0408617793138798,0.108529656175532
965,0.1,0.0625,0.149365170573422,10,-0.0425455638743796,0.106819606699042
966,0.1,0.075,0.149333071099449,10,-0.136397801783538,0.0129352693159115
967,0.1,0.0875,0.149295138321375,10,-0.106259299242048,0.043035839079327
968,0.1,0.1,0.149251373720945,10,0.0986245469284493,0.247875920649394
969,0.1,0.1125,0.149201779007706,10,-0.00662081223919882,0.142580966768507
970,0.1,0.125,0.149146356118947,10,-0.0791908913125721,0.0699554648063752
971,0.1,0.1375,0.149085107219617,10,0.157461233412573,0.30654634063219
972,0.1,0.15,0.149018034702244,10,-0.134615855713942,0.0144021789883021
973,0.1,0.1625,0.148945141186838,10,0.0294612932365038,0.178406434423342
974,0.1,0.175,0.148866429520795,10,0.136747832492083,0.285614262012877
975,0.1,0.1875,0.148781902778777,10,0.110362926519835,0.259144829298612
976,0.1,0.2,0.148691564262601,10,-0.0413621200262996,0.107329444236301
977,0.1,0.2125,0.148595417501102,10,0.0689171421999404,0.217512559701043
978,0.1,0.225,0.148493466250003,10,0.0614099854272634,0.209903451677266
979,0.1,0.2375,0.14838571449176,10,-0.142672860528491,0.00571285396326854
980,0.1,0.25,0.148272166435413,10,0.330350528728166,0.478622695163579
981,0.1,0.2625,0.148152826516418,10,-0.0436626319606574,0.10449019455576
982,0.1,0.275,0.148027699396476,10,-0.0424833897968867,0.105544309599589
983,0.1,0.2875,0.147896789963349,10,0.107453823469812,0.255350613433161
984,0.1,0.3,0.14776010333067,10,0.119904834815717,0.267664938146386
985,0.1,0.3125,0.147617644837743,10,0.103748708342829,0.251366353180572
986,0.1,0.325,0.147469420049336,10,0.0402612853198003,0.187730705369136
987,0.1,0.3375,0.147315434755459,10,0.356633979442186,0.503949414197645
988,0.1,0.35,0.147155694971144,10,0.0276027211663233,0.174758416137468
989,0.1,0.3625,0.146990206936207,10,0.148679706291492,0.295669913227698
990,0.1,0.375,0.146818977115001,10,-0.0392320162115568,0.107586960903444
991,0.1,0.3875,0.146642012196171,10,0.122822579438666,0.269464591634838
992,0.1,0.4,0.146459319092386,10,0.0267334510986606,0.173192770191047
993,0.1,0.4125,0.146270904940073,10,0.0368467913860583,0.183117696326131
994,0.1,0.425,0.146076777099134,10,-0.0123018360359595,0.133774941063175
995,0.1,0.4375,0.145876943152665,10,0.093459120175359,0.239336063328024
996,0.1,0.45,0.145671410906653,10,0.0670671972769948,0.212738608183647
997,0.1,0.4625,0.145460188389675,10,-0.0936201052732618,0.0518400831164131
998,0.1,0.475,0.145243283852585,10,0.0424791977197184,0.187722481572303
999,0.1,0.4875,0.145020705768187,10,0.16420630708631,0.309227012854497
1000,0.1,0.5,0.144792462830911,10,-0.140336404509261,0.00445605832165019
1001,0.1,0.5125,0.144558563956467,10,-0.00260123603949701,0.14195732791697
1002,0.1,0.525,0.1443190182815,10,-0.244186300397059,-0.0998672821155595
1003,0.1,0.5375,0.144073835163232,10,0.00575155358128249,0.149825388744515
1004,0.1,0.55,0.143823024179098,10,0.00280422257707366,0.146627246756172
1005,0.1,0.5625,0.143566595126371,10,-0.0749849313154337,0.0685816638109371
1006,0.1,0.575,0.143304558021776,10,0.196211084418192,0.339515642439968
1007,0.1,0.5875,0.143036923101106,10,-0.0988396718544565,0.0441972512466497
1008,0.1,0.6,0.142763700818816,10,-0.261489073321282,-0.118725372502467
1009,0.1,0.6125,0.142484901847615,10,0.0138538498836006,0.156338751731215
1010,0.1,0.625,0.142200537078054,10,-0.195770056161184,-0.0535695190831301
1011,0.1,0.6375,0.141910617618095,10,-0.0411322063820228,0.100778411236072
1012,0.1,0.65,0.14161515479268,10,0.0754275408030399,0.21704269559572
1013,0.1,0.6625,0.141314160143288,10,-0.0967684017764036,0.0445457583668844
1014,0.1,0.675,0.141007645427485,10,-0.107110242119488,0.033897403307997
1015,0.1,0.6875,0.140695622618462,10,-0.0703647066082558,0.0703309160102061
1016,0.1,0.7,0.140378103904571,10,0.0622517495374003,0.202629853441971
1017,0.1,0.7125,0.140055101688846,10,0.0157281180033948,0.155783219692241
1018,0.1,0.725,0.139726628588521,10,0.15183084487642,0.291557473464941
1019,0.1,0.7375,0.139392697434533,10,-0.0719958003254452,0.0673968971090876
1020,0.1,0.75,0.139053321271026,10,-0.146365802088438,-0.00731248081741198
1021,0.1,0.7625,0.138708513354839,10,-0.109564818858447,0.0291436944963918
1022,0.1,0.775,0.138358287154986,10,-0.0949898902914302,0.0433683968635563
1023,0.1,0.7875,0.138002656352135,10,-0.0775572280747147,0.0604454282774205
1024,0.1,0.8,0.137641634838068,10,0.0857168058200658,0.223358440658134
1025,0.1,0.8125,0.137275236715142,10,0.197227063232809,0.334502299947951
1026,0.1,0.825,0.136903476295737,10,0.129182129540202,0.266085605835939
1027,0.1,0.8375,0.136526368101698,10,-0.0875491551332639,0.0489772129684341
1028,0.1,0.85,0.136143926863765,10,0.147971477774947,0.284115404638712
1029,0.1,0.8625,0.135756167521,10,-0.162346356724785,-0.0265901892037849
1030,0.1,0.875,0.135363105220204,10,-0.128116849885794,0.00724625533441012
1031,0.1,0.8875,0.134964755315322,10,-0.126312748360991,0.00865200695433085
1032,0.1,0.9,0.134561133366848,10,-0.120173725635678,0.0143874077311698
1033,0.1,0.9125,0.134152255141212,10,-0.187225302620907,-0.053073047479695
1034,0.1,0.925,0.133738136610167,10,-0.0273309521339656,0.106407184476202
1035,0.1,0.9375,0.133318793950167,10,0.0395270864654038,0.172845880415571
1036,0.1,0.95,0.132894243541731,10,-0.187401788824829,-0.054507545283098
1037,0.1,0.9625,0.132464501968804,10,-0.108999642199357,0.0234648597694475
1038,0.1,0.975,0.132029586018113,10,0.108898412596788,0.240927998614901
1039,0.1,0.9875,0.131589512678507,10,-0.00213952213496751,0.129449990543539
1040,0.1125,0,0.167950236255494,10,0.0110025978035787,0.178952834059073
1041,0.1125,0.0125,0.167946955988121,10,0.166175645852281,0.334122601840401
1042,0.1125,0.025,0.167937115314134,10,0.0280112955410417,0.195948410855176
1043,0.1125,0.0375,0.167920714617935,10,-0.113101245505618,0.0548194691123162
1044,0.1125,0.05,0.167897754540173,10,-0.000169398230034866,0.167728356310138
1045,0.1125,0.0625,0.167868235977723,10,-0.0483292317574118,0.119539004220312
1046,0.1125,0.075,0.167832160083652,10,0.0951906589358181,0.26302281901947
1047,0.1125,0.0875,0.167789528267168,10,0.122317726748482,0.290107255015649
1048,0.1125,0.1,0.167740342193571,10,-0.205877399370777,-0.0381370571772063
1049,0.1125,0.1125,0.167684603784187,10,0.187984047710773,0.35566865149496
1050,0.1125,0.125,0.16762231521629,10,0.106193213878365,0.273815529094655
1051,0.1125,0.1375,0.167553478923019,10,0.154246927166464,0.321800406089483
1052,0.1125,0.15,0.167478097593282,10,-0.121596845264385,0.045881252328897
1053,0.1125,0.1625,0.167396174171655,10,-0.0217821554192922,0.145614018752363
1054,0.1125,0.175,0.16730771185826,10,-0.298323706515754,-0.131015994657495
1055,0.1125,0.1875,0.167212714108644,10,-0.125639540990112,0.0415731731185313
1056,0.1125,0.2,0.167111184633645,10,-0.05994668849144,0.107164496142205
1057,0.1125,0.2125,0.167003127399247,10,-0.180312305517742,-0.0133091781184957
1058,0.1125,0.225,0.166888546626419,10,-0.0573715363978873,0.109517010228532
1059,0.1125,0.2375,0.16676744679096,10,-0.187275861265497,-0.0205084144745368
1060,0.1125,0.25,0.166639832623316,10,-0.04511619604864,0.121523636574676
1061,0.1125,0.2625,0.1665057091084,10,0.0514564486191127,0.217962157727513
1062,0.1125,0.275,0.166365081485394,10,-0.046369465698716,0.119995615786678
1063,0.1125,0.2875,0.166217955247547,10,-0.0646930586577517,0.101524896589795
1064,0.1125,0.3,0.166064336141958,10,0.0281891386156575,0.194253474757616
1065,0.1125,0.3125,0.165904230169355,10,0.0825676824944393,0.248471912663795
1066,0.1125,0.325,0.165737643583857,10,-0.00380703685035381,0.161930606733504
1067,0.1125,0.3375,0.165564582892731,10,-0.100935455388618,0.0646291275041133
1068,0.1125,0.35,0.165385054856139,10,-0.00152389761265782,0.163861157243481
1069,0.1125,0.3625,0.165199066486871,10,0.012610058557511,0.177809125044382
1070,0.1125,0.375,0.165006625050074,10,-0.14202633392441,0.0229802911256638
1071,0.1125,0.3875,0.164807738062968,10,0.120913685937929,0.285721424000897
1072,0.1125,0.4,0.16460241329455,10,-0.0314224391027597,0.133179974191791
1073,0.1125,0.4125,0.164390658765294,10,-0.104702965310875,0.059687693454419
1074,0.1125,0.425,0.164172482746832,10,-0.000659293093971184,0.163513189652861
1075,0.1125,0.4375,0.163947893761639,10,0.0997785414644273,0.263726435226066
1076,0.1125,0.45,0.163716900582693,10,0.0810333677664344,0.244750268349127
1077,0.1125,0.4625,0.163479512233135,10,-0.093492062331207,0.0699874499019281
1078,0.1125,0.475,0.163235737985918,10,0.0111065214703631,0.174342259456282
1079,0.1125,0.4875,0.162985587363443,10,0.0394378708795871,0.20242345824303
1080,0.1125,0.5,0.162729070137186,10,-0.0308211627396816,0.131907907397504
1081,0.1125,0.5125,0.162466196327319,10,0.0746967446673507,0.237162940994669
1082,0.1125,0.525,0.162196976202316,10,-0.273599274513065,-0.111402298310749
1083,0.1125,0.5375,0.161921420278555,10,0.0828241010014545,0.244745521280009
1084,0.1125,0.55,0.161639539319904,10,-0.0492928057494721,0.112346733570431
1085,0.1125,0.5625,0.161351344337301,10,0.237217163341115,0.398568507678416
1086,0.1125,0.575,0.161056846588327,10,-0.000620808457811669,0.160436038130515
1087,0.1125,0.5875,0.160756057576762,10,0.177982182295078,0.33873823987184
1088,0.1125,0.6,0.16044898905214,10,-0.0569424156882926,0.103506573363848
1089,0.1125,0.6125,0.160135653009285,10,-0.0835328385385882,0.0766028144706968
1090,0.1125,0.625,0.159816061687847,10,0.0384776093006433,0.19829367098849
1091,0.1125,0.6375,0.15949022757182,10,-0.00625696415420851,0.153233263417611
1092,0.1125,0.65,0.159158163389059,10,0.189218955518776,0.348377118907836
1093,0.1125,0.6625,0.158819882110779,10,-0.162832127694869,-0.0040122455840905
1094,0.1125,0.675,0.158475396951049,10,-0.0918866090348296,0.0665887879162191
1095,0.1125,0.6875,0.158124721366276,10,-0.0961468147967978,0.0619779065694784
1096,0.1125,0.7,0.157767869054682,10,0.025866876031953,0.183634745086635
1097,0.1125,0.7125,0.157404853955764,10,0.00566357878343709,0.163068432739201
1098,0.1125,0.725,0.157035690249753,10,0.0799137349146862,0.236949425164439
1099,0.1125,0.7375,0.15666039235706,10,0.305490691910732,0.462151084267792
1100,0.1125,0.75,0.156278974937711,10,0.0800147485087055,0.236293723446417
1101,0.1125,0.7625,0.155891452890776,10,-0.0840001584132735,0.0718912944775023
1102,0.1125,0.775,0.155497841353784,10,-0.0477106032472598,0.107787238106524
1103,0.1125,0.7875,0.155098155702137,10,0.0757374674242212,0.230835623126358
1104,0.1125,0.8,0.154692411548505,10,-0.158585266338075,-0.00389285478956944
1105,0.1125,0.8125,0.154280624742217,10,0.121177778850263,0.275458403592479
1106,0.1125,0.825,0.153862811368642,10,-0.102845539687265,0.0510172716813772
1107,0.1125,0.8375,0.153438987748563,10,-0.0709593822621705,0.0824796054863928
1108,0.1125,0.85,0.153009170437536,10,0.213818510994089,0.366827681431625
1109,0.1125,0.8625,0.152573376225245,10,-0.0686478086432545,0.0839255675819905
1110,0.1125,0.875,0.152131622134846,10,-0.0269388694682594,0.125192752666586
1111,0.1125,0.8875,0.151683925422301,10,0.0707187512133312,0.222402676635632
1112,0.1125,0.9,0.151230303575707,10,-0.0749380752669408,0.0762922283087666
1113,0.1125,0.9125,0.15077077431461,10,0.00733936558625083,0.158110139900861
1114,0.1125,0.925,0.150305355589313,10,-0.0396293306641548,0.110676024925158
1115,0.1125,0.9375,0.149834065580175,10,-0.0384858017064275,0.111348263873747
1116,0.1125,0.95,0.149356922696903,10,-0.0317533367377457,0.117603585959157
1117,0.1125,0.9625,0.148873945577829,10,0.108490112538113,0.257364058115942
1118,0.1125,0.975,0.148385153089187,10,0.0790996376938232,0.22748479078301
1119,0.1125,0.9875,0.14789056432437,10,-0.0498804557716603,0.0980101085527102
1120,0.125,0,0.18640329676227,10,-0.166328618847868,0.0200746779144022
1121,0.125,0.0125,0.186399656084731,10,0.0387127198204464,0.225112375905177
1122,0.125,0.025,0.186388734194328,10,0.135765643646458,0.322154377840787
1123,0.125,0.0375,0.186370531517697,10,0.0755742059580133,0.26194473747571
1124,0.125,0.05,0.186345048765876,10,0.0492237016439237,0.2355687504098
1125,0.125,0.0625,0.186312286934283,10,-0.0203308873121084,0.165981399622175
1126,0.125,0.075,0.186272247302672,10,-0.140098139380291,0.0461741079223809
1127,0.125,0.0875,0.186224931435087,10,0.163773877496562,0.349998808931649
1128,0.125,0.1,0.186170341179797,10,0.182961209225768,0.369131550405565
1129,0.125,0.1125,0.186108478669228,10,-0.0967241797366085,0.0893842989326193
1130,0.125,0.125,0.186039346319875,10,-0.294859653853506,-0.10882030753363
1131,0.125,0.1375,0.185962946832213,10,0.0369422113820276,0.222905158214241
1132,0.125,0.15,0.185879283190587,10,0.0587893282014146,0.244668611392001
1133,0.125,0.1625,0.185788358663097,10,0.0592588043531315,0.245047163016228
1134,0.125,0.175,0.185690176801471,10,0.121599728050762,0.307289904852232
1135,0.125,0.1875,0.185584741440925,10,0.218585652251603,0.404170393692528
1136,0.125,0.2,0.185472056700014,10,-0.0724251065994158,0.113046950100599
1137,0.125,0.2125,0.185352126980473,10,0.182531646003535,0.367883772984009
1138,0.125,0.225,0.185224956967041,10,-0.117938104534476,0.0672868524325649
1139,0.125,0.2375,0.185090551627279,10,-0.184323727264215,0.000766824363064467
1140,0.125,0.25,0.18494891621138,10,-0.0243254016446029,0.160623514566778
1141,0.125,0.2625,0.184800056251959,10,0.0030688713340982,0.187868927586058
1142,0.125,0.275,0.18464397756384,10,-0.0308533376102448,0.153790639953595
1143,0.125,0.2875,0.184480686243825,10,-0.0184901861375135,0.165990500106311
1144,0.125,0.3,0.184310188670462,10,-0.000600596669532529,0.183709592000929
1145,0.125,0.3125,0.184132491503789,10,-0.0665725962225167,0.117559895281273
1146,0.125,0.325,0.183947601685082,10,-0.0872813600843272,0.0966662416007546
1147,0.125,0.3375,0.183755526436573,10,0.249422014773399,0.433177541209972
1148,0.125,0.35,0.183556273261179,10,-0.17771985502851,0.00583641823266948
1149,0.125,0.3625,0.183349849942201,10,-0.074262022629434,0.109087827312767
1150,0.125,0.375,0.183136264543024,10,0.0730911437441331,0.256227408287157
1151,0.125,0.3875,0.1829155254068,10,0.049479678954766,0.232395204361566
1152,0.125,0.4,0.182687641156123,10,-0.153193115524852,0.0294945256312715
1153,0.125,0.4125,0.182452620692694,10,0.0570464773485378,0.239499098041232
1154,0.125,0.425,0.182210473196969,10,-0.044804904857538,0.137405568339431
1155,0.125,0.4375,0.181961208127804,10,-0.0830457717241851,0.0989154364036189
1156,0.125,0.45,0.181704835222084,10,0.198913924166242,0.380618759388326
1157,0.125,0.4625,0.181441364494343,10,-0.0882346968258348,0.0932066676685084
1158,0.125,0.475,0.181170806236373,10,0.105508293805973,0.286679100042346
1159,0.125,0.4875,0.180893171016822,10,-0.0907448590148844,0.0901483120019372
1160,0.125,0.5,0.180608469680779,10,-0.182765300383514,-0.00215683070273501
1161,0.125,0.5125,0.180316713349355,10,-0.0281238532055348,0.15219286014382
1162,0.125,0.525,0.180017913419244,10,-0.124539223213606,0.0554786902056377
1163,0.125,0.5375,0.17971208156228,10,0.274800724237429,0.45451280579971
1164,0.125,0.55,0.179399229724983,10,-0.136340388640208,0.043058841084775
1165,0.125,0.5625,0.179079370128085,10,0.00758740594678519,0.186666776074871
1166,0.125,0.575,0.178752515266064,10,-0.118178828540749,0.0605736867253144
1167,0.125,0.5875,0.178418677906644,10,-0.0340840995683703,0.144334578338274
1168,0.125,0.6,0.178077871090305,10,-0.1393107844625,0.0387670866278051
1169,0.125,0.6125,0.177730108129771,10,-0.136512111800278,0.0412179963294929
1170,0.125,0.625,0.177375402609488,10,-0.0345255430065436,0.142849859602944
1171,0.125,0.6375,0.177013768385094,10,0.145568290955842,0.322582059340936
1172,0.125,0.65,0.176645219582882,10,-0.171040703773527,0.00560451580935473
1173,0.125,0.6625,0.176269770599241,10,0.181142836805477,0.357412607404718
1174,0.125,0.675,0.175887436100099,10,0.0277441087839093,0.203631544884009
1175,0.125,0.6875,0.175498231020351,10,0.103968226372938,0.279466457393288
1176,0.125,0.7,0.175102170563268,10,0.1263164989221,0.301418669485368
1177,0.125,0.7125,0.174699270199914,10,0.118204545173004,0.292903815372918
1178,0.125,0.725,0.174289545668532,10,0.148531056036194,0.322820601704726
1179,0.125,0.7375,0.173873012973933,10,-0.175508418870382,-0.00163540589644837
1180,0.125,0.75,0.173449688386875,10,0.187553056646382,0.361002745033257
1181,0.125,0.7625,0.173019588443419,10,0.00692435458083193,0.179943943024251
1182,0.125,0.775,0.172582729944291,10,-0.0246754815540838,0.147907248390207
1183,0.125,0.7875,0.172139129954218,10,-0.122986011771138,0.0491531181830802
1184,0.125,0.8,0.171688805801271,10,0.171978898383473,0.343667704184744
1185,0.125,0.8125,0.171231775076178,10,-0.0751984997164816,0.0960332753596967
1186,0.125,0.825,0.170768055631645,10,-0.175581974946284,-0.00481391931463909
1187,0.125,0.8375,0.170297665581653,10,0.148820259279321,0.319117924860973
1188,0.125,0.85,0.169820623300753,10,0.0270580676005479,0.196878690901301
1189,0.125,0.8625,0.16933694742335,10,-0.0490032672423238,0.120333680181026
1190,0.125,0.875,0.16884665684297,10,0.0409166160395728,0.209763272882542
1191,0.125,0.8875,0.168349770711527,10,0.0672048915840387,0.235554662295565
1192,0.125,0.9,0.167846308438572,10,0.247683314456964,0.415529622895536
1193,0.125,0.9125,0.167336289690537,10,-0.113416534826483,0.0539197548640537
1194,0.125,0.925,0.166819734389963,10,-0.030556995979497,0.136262738410466
1195,0.125,0.9375,0.166296662714728,10,0.110175177564186,0.276471840278913
1196,0.125,0.95,0.16576709509725,10,0.0339490258564789,0.199716120953729
1197,0.125,0.9625,0.165231052223699,10,-0.217068846295388,-0.051837794071689
1198,0.125,0.975,0.16468855503318,10,0.147716035562637,0.312404590595817
1199,0.125,0.9875,0.164139624716922,10,0.0602792145170272,0.224418839233949
1200,0.1375,0,0.2047908267799,10,0.147474383948373,0.352265210728272
1201,0.1375,0.0125,0.204786826972084,10,-0.10276544000848,0.102021386963605
1202,0.1375,0.025,0.20477482770488,10,0.147935709625448,0.352710537330328
1203,0.1375,0.0375,0.204754829447008,10,-0.201562570530132,0.00319225891687533
1204,0.1375,0.05,0.204726832979645,10,0.045982277700205,0.25070911067985
1205,0.1375,0.0625,0.204690839396403,10,-0.180157236804603,0.0245336025917993
1206,0.1375,0.075,0.204646850103273,10,-0.164787450433372,0.0398593996699011
1207,0.1375,0.0875,0.204594866818584,10,0.0354259951587789,0.240020861977363
1208,0.1375,0.1,0.204534891572925,10,0.0634296584535316,0.267964550026457
1209,0.1375,0.1125,0.204466926709072,10,-0.0149052754962326,0.18956165121284
1210,0.1375,0.125,0.204390974881894,10,0.0276184873744757,0.23200946225637
1211,0.1375,0.1375,0.204307039058249,10,0.230324229219508,0.434631268277757
1212,0.1375,0.15,0.20421512251687,10,0.108007099142892,0.312222221659762
1213,0.1375,0.1625,0.204115228848235,10,-0.0596461170564427,0.144469111791792
1214,0.1375,0.175,0.204007361954427,10,-0.00224580092890319,0.201761561025524
1215,0.1375,0.1875,0.203891526048984,10,0.185653208109828,0.389544734158812
1216,0.1375,0.2,0.203767725656731,10,-0.0838608859243348,0.119906839732396
1217,0.1375,0.2125,0.203635965613604,10,0.0547948607492206,0.258430826362825
1218,0.1375,0.225,0.203496251066465,10,0.00232627457038076,0.205822525636846
1219,0.1375,0.2375,0.203348587472894,10,-0.0660662966428312,0.137282290830063
1220,0.1375,0.25,0.203192980600982,10,0.133916524414009,0.337109505014991
1221,0.1375,0.2625,0.203029436529103,10,0.0120992465523348,0.215128683081437
1222,0.1375,0.275,0.202857961645675,10,-0.117946823733706,0.084911137911969
1223,0.1375,0.2875,0.202678562648916,10,-0.00297320994851643,0.199705352700399
1224,0.1375,0.3,0.202491246546575,10,-0.0657249471079085,0.136766299438666
1225,0.1375,0.3125,0.202296020655663,10,-5.0842739138693E-05,0.202245177916525
1226,0.1375,0.325,0.202092892602169,10,-0.0363835729314115,0.165709319670757
1227,0.1375,0.3375,0.201881870320754,10,0.269376575093277,0.471258445414031
1228,0.1375,0.35,0.20166296205445,10,-0.0442905275682195,0.157372434486231
1229,0.1375,0.3625,0.201436176354334,10,-0.145635024823591,0.0558011515307429
1230,0.1375,0.375,0.201201522079193,10,0.0625641987612174,0.263765720840411
1231,0.1375,0.3875,0.20095900839518,10,-0.0243477870496537,0.176611221345526
1232,0.1375,0.4,0.200708644775455,10,0.00977275534883446,0.210481400124289
1233,0.1375,0.4125,0.200450440999814,10,-0.0451680156409116,0.155282425358903
1234,0.1375,0.425,0.200184407154311,10,0.0507995568506082,0.250983964004919
1235,0.1375,0.4375,0.199910553630857,10,0.022290792872639,0.222201346503497
1236,0.1375,0.45,0.199628891126823,10,-0.0354912912007907,0.164137599926032
1237,0.1375,0.4625,0.199339430644613,10,-0.114882567207527,0.0844568634370862
1238,0.1375,0.475,0.199042183491241,10,-0.0962966468699321,0.102745536621308
1239,0.1375,0.4875,0.198737161277885,10,-0.0320632492573657,0.166673912020519
1240,0.1375,0.5,0.198424375919438,10,0.200159691721952,0.39858406764139
1241,0.1375,0.5125,0.198103839634037,10,0.00136002215457556,0.199463861788613
1242,0.1375,0.525,0.197775564942591,10,0.0124555796101503,0.210231144552741
1243,0.1375,0.5375,0.197439564668288,10,0.166069029667969,0.363508594336256
1244,0.1375,0.55,0.197095851936095,10,0.0188566482835346,0.21595250021963
1245,0.1375,0.5625,0.196744440172248,10,0.115062157848332,0.31180659802058
1246,0.1375,0.575,0.196385343103725,10,-0.0187078943295371,0.177677448774188
1247,0.1375,0.5875,0.196018574757708,10,0.14848595874851,0.344504533506218
