,x,y,z,rep,noise,z_noise
747,0.0625,0.3375,0.0922830068359015,10,-0.0228793674814792,0.0694036393544223
748,0.0625,0.35,0.0921829408269843,10,0.0406879315238976,0.132870872350882
749,0.0625,0.3625,0.0920792739336628,10,0.00354711176536132,0.0956263856990241
750,0.0625,0.375,0.0919720102054117,10,0.00116119202667838,0.0931332022320901
751,0.0625,0.3875,0.0918611538322067,10,0.0115270303460879,0.103388184178295
752,0.0625,0.4,0.091746709144361,10,-0.0315195394158685,0.0602271697284925
753,0.0625,0.4125,0.0916286806123555,10,0.00701642664600409,0.0986451072583596
754,0.0625,0.425,0.0915070728466647,10,-0.00807381942818802,0.0834332534184767
755,0.0625,0.4375,0.0913818905975765,10,-0.0447265971191871,0.0466552934783894
756,0.0625,0.45,0.0912531387550067,10,0.00950561824462184,0.100758756999629
757,0.0625,0.4625,0.0911208223483077,10,-0.00673988570379633,0.0843809366445114
758,0.0625,0.475,0.0909849465460723,10,0.00224943973407791,0.0932343862801502
759,0.0625,0.4875,0.0908455166559318,10,0.00160379418506324,0.092449310840995
760,0.0625,0.5,0.0907025381243485,10,-0.00308115942859886,0.0876213786957496
761,0.0625,0.5125,0.0905560165364031,10,0.0323398435008668,0.12289586003727
762,0.0625,0.525,0.0904059576155765,10,-0.00957057803323884,0.0808353795823377
763,0.0625,0.5375,0.0902523672235263,10,-0.0138609037412126,0.0763914634823137
764,0.0625,0.55,0.0900952513598576,10,-0.0185520506306218,0.0715432007292358
765,0.0625,0.5625,0.0899346161618888,10,-0.00140113225113706,0.0885334839107517
766,0.0625,0.575,0.089770467904412,10,-0.0112468763509341,0.0785235915534779
767,0.0625,0.5875,0.0896028129994475,10,0.00583843514768822,0.0954412481471357
768,0.0625,0.6,0.0894316579959938,10,-0.0110604699479078,0.078371188048086
769,0.0625,0.6125,0.0892570095797714,10,-0.0140855879245148,0.0751714216552566
770,0.0625,0.625,0.089078874572962,10,-0.0225638085406963,0.0665150660322657
771,0.0625,0.6375,0.0888972599339415,10,-0.0121924855297204,0.0767047744042211
772,0.0625,0.65,0.0887121727570087,10,-0.00759788344859807,0.0811142893084106
773,0.0625,0.6625,0.0885236202721078,10,0.0249939855124683,0.113517605784576
774,0.0625,0.675,0.0883316098445465,10,-0.00657639102145058,0.0817552188230959
775,0.0625,0.6875,0.0881361489747075,10,-0.000874684791294867,0.0872614641834126
776,0.0625,0.7,0.0879372452977563,10,0.0031463235121509,0.0910835688099072
777,0.0625,0.7125,0.0877349065833424,10,0.0123655118172128,0.100100418400555
778,0.0625,0.725,0.0875291407352961,10,-0.00753102370222038,0.0799981170330757
779,0.0625,0.7375,0.0873199557913198,10,-0.0119182446046696,0.0754017111866502
780,0.0625,0.75,0.0871073599226737,10,-0.0209253063643878,0.0661820535582859
781,0.0625,0.7625,0.0868913614338568,10,-0.0155898406396907,0.0713015207941661
782,0.0625,0.775,0.0866719687622828,10,-0.00682592371455785,0.0798460450477249
783,0.0625,0.7875,0.0864491904779498,10,0.00808690693298921,0.094536097410939
784,0.0625,0.8,0.0862230352831064,10,-0.0520612052237827,0.0341618300593237
785,0.0625,0.8125,0.085993512011911,10,-0.0306018040027352,0.0553917080091758
786,0.0625,0.825,0.0857606296300873,10,-0.0289206101470094,0.0568400194830779
787,0.0625,0.8375,0.0855243972345737,10,-0.0235965031912759,0.0619278940432978
788,0.0625,0.85,0.0852848240531681,10,-0.0169057570649647,0.0683790669882034
789,0.0625,0.8625,0.0850419194441674,10,-0.0141242099791648,0.0709177094650026
790,0.0625,0.875,0.0847956928960021,10,0.02206952629764,0.106865219193642
791,0.0625,0.8875,0.0845461540268653,10,-0.0263356736488374,0.0582104803780279
792,0.0625,0.9,0.0842933125843375,10,-0.00375295946890321,0.0805403531154343
793,0.0625,0.9125,0.0840371784450052,10,0.00906806312455921,0.0931052415695644
794,0.0625,0.925,0.0837777616140758,10,-0.0163082727226112,0.0674694888914646
795,0.0625,0.9375,0.0835150722249863,10,0.00299363581461221,0.0865087080395985
796,0.0625,0.95,0.0832491205390074,10,0.032020731051886,0.115269851590893
797,0.0625,0.9625,0.0829799169448431,10,-0.051673994710428,0.0313059222344151
798,0.0625,0.975,0.0827074719582246,10,-0.0322281855798476,0.050479286378377
799,0.0625,0.9875,0.0824317962214995,10,-0.0140231418266077,0.0684086543948918
800,0.075,0,0.112262845436629,10,0.00835144152296628,0.120614286959595
801,0.075,0.0125,0.112260652810066,10,0.0231801304450083,0.135440783255074
802,0.075,0.025,0.112254075016028,10,0.0142208955750627,0.126474970591091
803,0.075,0.0375,0.112243112311458,10,-0.0124101862042161,0.099832926107242
804,0.075,0.05,0.112227765124586,10,0.0155085837195069,0.127736348844093
805,0.075,0.0625,0.11220803405491,10,-0.0185535136072438,0.0936545204476659
806,0.075,0.075,0.112183919873171,10,-0.0210725758787571,0.0911113439944137
807,0.075,0.0875,0.112155423521327,10,0.0226920757426554,0.134847499263982
808,0.075,0.1,0.112122546112513,10,0.00174206311451367,0.113864609227026
809,0.075,0.1125,0.112085288930998,10,-0.00868217177541624,0.103403117155582
810,0.075,0.125,0.112043653432137,10,0.0301942657897641,0.142237919221901
811,0.075,0.1375,0.111997641242311,10,-0.00564033213312338,0.106357309109188
812,0.075,0.15,0.111947254158865,10,-0.0123613556841216,0.0995858984747435
813,0.075,0.1625,0.111892494150038,10,0.00730468457841048,0.119197178728449
814,0.075,0.175,0.111833363354887,10,-0.00557243174959269,0.106260931605294
815,0.075,0.1875,0.111769864083199,10,0.00501293646566619,0.116782800548866
816,0.075,0.2,0.111701998815409,10,0.0468433815340352,0.158545380349444
817,0.075,0.2125,0.111629770202493,10,0.0109899387392938,0.122619708941786
818,0.075,0.225,0.111553181065873,10,0.0240079068184418,0.135561087884314
819,0.075,0.2375,0.111472234397302,10,-0.0172628414187919,0.0942093929785101
820,0.075,0.25,0.11138693335875,10,-0.0154692463252084,0.0959176870335412
821,0.075,0.2625,0.111297281282276,10,-0.00594220324577664,0.1053550780365
822,0.075,0.275,0.111203281669905,10,0.0282121859133685,0.139415467583274
823,0.075,0.2875,0.111104938193484,10,0.0344831253370143,0.145588063530498
824,0.075,0.3,0.111002254694543,10,-0.0202784127636895,0.090723841930853
825,0.075,0.3125,0.110895235184142,10,0.00248892316669106,0.113384158350833
826,0.075,0.325,0.110783883842717,10,0.0117295023076358,0.122513386150353
827,0.075,0.3375,0.110668205019917,10,-0.000143291567100534,0.110524913452817
828,0.075,0.35,0.110548203234431,10,-0.0613089100013118,0.0492392932331189
829,0.075,0.3625,0.110423883173812,10,0.000121676182816306,0.110545559356629
830,0.075,0.375,0.110295249694299,10,0.0231870966938089,0.133482346388107
831,0.075,0.3875,0.110162307820618,10,-0.0208927645177314,0.089269543302887
832,0.075,0.4,0.110025062745797,10,0.00648436401682523,0.116509426762622
833,0.075,0.4125,0.109883519830952,10,0.0129264569992968,0.122809976830249
834,0.075,0.425,0.109737684605086,10,-0.0161021132106728,0.0936355713944136
835,0.075,0.4375,0.10958756276487,10,0.0108724718037718,0.120460034568641
836,0.075,0.45,0.109433160174417,10,0.00898939702613708,0.118422557200554
837,0.075,0.4625,0.10927448286506,10,0.0132293380572144,0.122503820922275
838,0.075,0.475,0.109111537035112,10,-0.0161789848289427,0.092932552206169
839,0.075,0.4875,0.108944329049622,10,0.0237651237160019,0.132709452765624
840,0.075,0.5,0.108772865440132,10,-0.0342300535537146,0.074542811886417
841,0.075,0.5125,0.108597152904416,10,-0.00900920507773512,0.099587947826681
842,0.075,0.525,0.108417198306224,10,0.000307696310217019,0.108724894616441
843,0.075,0.5375,0.108233008675009,10,-0.0321280336478369,0.0761049750271724
844,0.075,0.55,0.108044591205656,10,0.0135730427995854,0.121617634005241
845,0.075,0.5625,0.107851953258196,10,-0.012616961375653,0.0952349918825434
846,0.075,0.575,0.107655102357527,10,0.00740816420878217,0.115063266566309
847,0.075,0.5875,0.107454046193111,10,-0.0256165360826115,0.0818375101104997
848,0.075,0.6,0.107248792618679,10,-0.0305182123862646,0.0767305802324148
849,0.075,0.6125,0.107039349651923,10,0.00803611577797253,0.115075465429896
850,0.075,0.625,0.106825725474182,10,-0.0190057193820807,0.087820006092101
851,0.075,0.6375,0.106607928430123,10,-0.00273279089715687,0.103875137532966
852,0.075,0.65,0.106385967027415,10,0.0186116254654505,0.124997592492866
853,0.075,0.6625,0.106159849936398,10,-0.0149787260268446,0.0911811239095538
854,0.075,0.675,0.105929585989742,10,0.00244324401872514,0.108372830008468
855,0.075,0.6875,0.105695184182103,10,-0.0136056952488445,0.0920894889332587
856,0.075,0.7,0.105456653669772,10,-0.0220035304491648,0.0834531232206069
857,0.075,0.7125,0.105214003770316,10,0.000572845191874531,0.10578684896219
858,0.075,0.725,0.104967243962216,10,-0.0218527516998081,0.0831144922624081
859,0.075,0.7375,0.104716383884497,10,0.00880589669411845,0.113522280578615
860,0.075,0.75,0.104461433336347,10,0.0480165148895515,0.152477948225898
861,0.075,0.7625,0.10420240227674,10,-0.00705308672205398,0.0971493155546864
862,0.075,0.775,0.103939300824045,10,-0.0181362784402982,0.0858030223837469
863,0.075,0.7875,0.103672139255628,10,-0.00341095153285978,0.100261187722768
864,0.075,0.8,0.103400928007453,10,0.0400668371061626,0.143467765113616
865,0.075,0.8125,0.103125677673677,10,0.00321461597086885,0.106340293644546
866,0.075,0.825,0.102846399006229,10,0.00807178979244169,0.110918188798671
867,0.075,0.8375,0.102563102914398,10,0.00145771033441496,0.104020813248813
868,0.075,0.85,0.102275800464401,10,-0.0225061947753421,0.0797696056890585
869,0.075,0.8625,0.101984502878953,10,-0.0184571364093271,0.0835273664696256
870,0.075,0.875,0.101689221536829,10,0.00228016338163723,0.103969384918466
871,0.075,0.8875,0.10138996797242,10,0.0107950040998781,0.112184972072298
872,0.075,0.9,0.101086753875279,10,0.0354837364774846,0.136570490352763
873,0.075,0.9125,0.100779591089668,10,0.00482289409360566,0.105602485183274
874,0.075,0.925,0.100468491614096,10,-0.00263899846831228,0.0978294931457833
875,0.075,0.9375,0.100153467600845,10,-0.00513172270410196,0.0950217448967425
876,0.075,0.95,0.0998345313555005,10,-0.00762268813932777,0.0922118432161727
877,0.075,0.9625,0.0995116953364699,10,0.0112009501340457,0.110712645470516
878,0.075,0.975,0.0991849721544939,10,-0.0184654938444274,0.0807194783100665
879,0.075,0.9875,0.098854374572155,10,0.0126595760007334,0.111513950572888
880,0.0875,0,0.130873493387404,10,-0.0138222935209907,0.117051199866413
881,0.0875,0.0125,0.130870937272806,10,-6.37198927488432E-05,0.130807217380058
882,0.0875,0.025,0.130863269028863,10,0.050179595650574,0.181042864679437
883,0.0875,0.0375,0.130850488955114,10,-0.028172852055372,0.102677636899742
884,0.0875,0.05,0.130832597550778,10,-0.0199633886999321,0.110869208850846
885,0.0875,0.0625,0.130809595514737,10,-0.0117343073656233,0.119075288149113
886,0.0875,0.075,0.130781483745504,10,-0.0193496662713202,0.111431817474183
887,0.0875,0.0875,0.130748263341192,10,0.0021788483416471,0.132927111682839
888,0.0875,0.1,0.130709935599468,10,-0.00957563040187653,0.121134305197592
889,0.0875,0.1125,0.130666502017506,10,-0.0177582970827612,0.112908204934745
890,0.0875,0.125,0.130617964291924,10,0.023911577952201,0.154529542244125
891,0.0875,0.1375,0.130564324318721,10,-0.00778882622935823,0.122775498089362
892,0.0875,0.15,0.130505584193201,10,0.0224646466341448,0.152970230827346
893,0.0875,0.1625,0.130441746209893,10,-0.0104390779384523,0.120002668271441
894,0.0875,0.175,0.13037281286246,10,0.00232293773183722,0.132695750594297
895,0.0875,0.1875,0.130298786843603,10,-0.0059150773650672,0.124383709478536
896,0.0875,0.2,0.130219671044953,10,0.00524083471834102,0.135460505763294
897,0.0875,0.2125,0.130135468556961,10,-0.0186068693863649,0.111528599170596
898,0.0875,0.225,0.130046182668776,10,-0.0126601291533277,0.117386053515448
899,0.0875,0.2375,0.129951816868116,10,0.0168130422573395,0.146764859125456
900,0.0875,0.25,0.129852374841135,10,0.015376653596041,0.145229028437176
901,0.0875,0.2625,0.129747860472273,10,0.0207208454761388,0.150468705948411
902,0.0875,0.275,0.129638277844109,10,0.00369242226974888,0.133330700113858
903,0.0875,0.2875,0.129523631237202,10,0.0228395270453228,0.152363158282524
904,0.0875,0.3,0.129403925129919,10,0.0224531552286419,0.15185708035856
905,0.0875,0.3125,0.129279164198265,10,-0.0219811943017677,0.107297969896497
906,0.0875,0.325,0.129149353315698,10,-0.0213917585172712,0.107757594798427
907,0.0875,0.3375,0.12901449755294,10,0.00792948275547226,0.136943980308412
908,0.0875,0.35,0.128874602177776,10,-0.00951841189551798,0.119356190282258
909,0.0875,0.3625,0.128729672654851,10,0.00818113238021417,0.136910805035065
910,0.0875,0.375,0.128579714645458,10,0.0198980049019995,0.148477719547457
911,0.0875,0.3875,0.12842473400731,10,0.00587377952387231,0.134298513531183
912,0.0875,0.4,0.128264736794321,10,-0.0216070055817484,0.106657731212573
913,0.0875,0.4125,0.12809972925636,10,0.0208640031130474,0.148963732369408
914,0.0875,0.425,0.127929717839014,10,-0.00178507174525405,0.12614464609376
915,0.0875,0.4375,0.127754709183332,10,0.0130407338415256,0.140795443024858
916,0.0875,0.45,0.127574710125567,10,0.00811826719619706,0.135692977321764
917,0.0875,0.4625,0.12738972769691,10,-0.0146391240843484,0.112750603612562
918,0.0875,0.475,0.127199769123213,10,-0.0245245463146714,0.102675222808542
919,0.0875,0.4875,0.12700484182471,10,0.0119915949006027,0.138996436725312
920,0.0875,0.5,0.126804953415721,10,-0.0123818557120228,0.114423097703698
921,0.0875,0.5125,0.126600111704364,10,-0.00294020725886951,0.123659904445495
922,0.0875,0.525,0.126390324692242,10,-0.0608784784340848,0.0655118462581571
923,0.0875,0.5375,0.126175600574132,10,-0.0158280829677407,0.110347517606392
924,0.0875,0.55,0.12595594773767,10,-0.00672058056443946,0.11923536717323
925,0.0875,0.5625,0.125731374763015,10,0.0216789362856832,0.147410311048698
926,0.0875,0.575,0.12550189042252,10,-0.025261986291254,0.100239904131266
927,0.0875,0.5875,0.12526750368039,10,-0.00396296439283056,0.121304539287559
928,0.0875,0.6,0.125028223692325,10,-0.0105755133960886,0.114452710296237
929,0.0875,0.6125,0.124784059805171,10,0.0283562596449421,0.153140319450113
930,0.0875,0.625,0.124535021556548,10,-0.0517504302476061,0.0727845913089415
931,0.0875,0.6375,0.12428111867448,10,0.0141577768723056,0.138438895546786
932,0.0875,0.65,0.124022361077018,10,0.0167160789949987,0.140738440072016
933,0.0875,0.6625,0.123758758871846,10,0.00826996341863655,0.132028722290482
934,0.0875,0.675,0.123490322355892,10,0.0392264740659528,0.162716796421845
935,0.0875,0.6875,0.123217062014924,10,-0.00868647617863297,0.114530585836291
936,0.0875,0.7,0.122938988523139,10,-0.0186707540869193,0.104268234436219
937,0.0875,0.7125,0.122656112742747,10,0.0110041070480014,0.133660219790748
938,0.0875,0.725,0.122368445723548,10,0.00718158665646609,0.129550032380014
939,0.0875,0.7375,0.122075998702497,10,-0.00694888661904043,0.115127112083457
940,0.0875,0.75,0.12177878310327,10,-0.00229200583344948,0.11948677726982
941,0.0875,0.7625,0.121476810535813,10,0.00358833225163592,0.125065142787449
942,0.0875,0.775,0.121170092795891,10,0.0103000278780841,0.131470120673975
943,0.0875,0.7875,0.120858641864626,10,-0.00971725702214718,0.111141384842479
944,0.0875,0.8,0.120542469908032,10,0.0146021673480878,0.13514463725612
945,0.0875,0.8125,0.120221589276535,10,0.0197429791254721,0.139964568402007
946,0.0875,0.825,0.119896012504493,10,-0.0142182152162008,0.105677797288292
947,0.0875,0.8375,0.119565752309709,10,0.00279746491670878,0.122363217226417
948,0.0875,0.85,0.119230821592928,10,0.023522998856862,0.14275382044979
949,0.0875,0.8625,0.11889123343734,10,-0.00408806692051022,0.11480316651683
950,0.0875,0.875,0.118547001108064,10,-0.0121865151920617,0.106360485916002
951,0.0875,0.8875,0.118198138051631,10,0.0269428400425765,0.145140978094207
952,0.0875,0.9,0.11784465789546,10,0.00851190617175026,0.12635656406721
953,0.0875,0.9125,0.117486574447324,10,-0.0198614123221888,0.0976251621251355
954,0.0875,0.925,0.117123901694814,10,-0.012317271280645,0.104806630414169
955,0.0875,0.9375,0.116756653804786,10,-0.000880213212368762,0.115876440592417
956,0.0875,0.95,0.116384845122816,10,-0.04006358522796,0.0763212598948558
957,0.0875,0.9625,0.116008490172632,10,-0.0119423290631438,0.104066161109488
958,0.0875,0.975,0.115627603655552,10,0.00432811849488419,0.119955722150436
959,0.0875,0.9875,0.115242200449907,10,-0.0113504445301733,0.103891755919733
960,0.1,0,0.149438132473599,10,-0.00702023030903019,0.142417902164569
961,0.1,0.0125,0.149435213769575,10,-0.0135719337868272,0.135863279982748
962,0.1,0.025,0.149426457771515,10,-0.0119266221961752,0.13749983557534
963,0.1,0.0375,0.149411864821449,10,0.0354078221081728,0.184819686929622
964,0.1,0.05,0.149391435489412,10,0.0409506353297279,0.19034207081914
965,0.1,0.0625,0.149365170573422,10,0.00595285815119455,0.155318028724616
966,0.1,0.075,0.149333071099449,10,-0.0116911299159864,0.137641941183463
967,0.1,0.0875,0.149295138321375,10,0.0131507956260944,0.16244593394747
968,0.1,0.1,0.149251373720945,10,-0.0100468441766274,0.139204529544317
969,0.1,0.1125,0.149201779007706,10,-0.000645264328384807,0.148556514679321
970,0.1,0.125,0.149146356118947,10,0.00863525594159289,0.15778161206054
971,0.1,0.1375,0.149085107219617,10,-0.00291075810125235,0.146174349118365
972,0.1,0.15,0.149018034702244,10,0.0089741700326517,0.157992204734896
973,0.1,0.1625,0.148945141186838,10,0.00661713868456487,0.155562279871403
974,0.1,0.175,0.148866429520795,10,0.0138059645654128,0.162672394086207
975,0.1,0.1875,0.148781902778777,10,-0.0474706236549001,0.101311279123877
976,0.1,0.2,0.148691564262601,10,0.0166952830625959,0.165386847325197
977,0.1,0.2125,0.148595417501102,10,0.0106018189936769,0.159197236494779
978,0.1,0.225,0.148493466250003,10,-0.00146125149898362,0.147032214751019
979,0.1,0.2375,0.14838571449176,10,0.0278492461840751,0.176234960675835
980,0.1,0.25,0.148272166435413,10,-0.00448445065984133,0.143787715775571
981,0.1,0.2625,0.148152826516418,10,0.0226555637435051,0.170808390259923
982,0.1,0.275,0.148027699396476,10,-0.0163456493249488,0.131682050071527
983,0.1,0.2875,0.147896789963349,10,0.0041342415326503,0.152031031495999
984,0.1,0.3,0.14776010333067,10,-0.00237271586270107,0.145387387467969
985,0.1,0.3125,0.147617644837743,10,-0.0157574322341567,0.131860212603586
986,0.1,0.325,0.147469420049336,10,-0.0320306672073561,0.115438752841979
987,0.1,0.3375,0.147315434755459,10,-0.00533654499995091,0.141978889755508
988,0.1,0.35,0.147155694971144,10,0.0113164060841027,0.158472101055247
989,0.1,0.3625,0.146990206936207,10,0.0438810279756533,0.19087123491186
990,0.1,0.375,0.146818977115001,10,-0.0534257138622316,0.0933932632527698
991,0.1,0.3875,0.146642012196171,10,-0.0392106015199969,0.107431410676174
992,0.1,0.4,0.146459319092386,10,-0.0186745145114031,0.127784804580983
993,0.1,0.4125,0.146270904940073,10,0.00423596981597674,0.15050687475605
994,0.1,0.425,0.146076777099134,10,-0.020050171760025,0.126026605339109
995,0.1,0.4375,0.145876943152665,10,-0.0233045794580768,0.122572363694588
996,0.1,0.45,0.145671410906653,10,-0.00202645851598224,0.14364495239067
997,0.1,0.4625,0.145460188389675,10,-0.00305117122379779,0.142409017165877
998,0.1,0.475,0.145243283852585,10,0.0127615455177868,0.158004829370371
999,0.1,0.4875,0.145020705768187,10,0.0310834560855584,0.176104161853746
1000,0.1,0.5,0.144792462830911,10,-0.009374435695439,0.135418027135472
1001,0.1,0.5125,0.144558563956467,10,0.00433639176296088,0.148894955719428
1002,0.1,0.525,0.1443190182815,10,-0.0280767821005269,0.116242236180973
1003,0.1,0.5375,0.144073835163232,10,-0.0163377655669568,0.127736069596276
1004,0.1,0.55,0.143823024179098,10,0.0354708548723314,0.17929387905143
1005,0.1,0.5625,0.143566595126371,10,-0.0141654211329209,0.12940117399345
1006,0.1,0.575,0.143304558021776,10,-0.00699541665580385,0.136309141365972
1007,0.1,0.5875,0.143036923101106,10,0.0175559322580696,0.160592855359176
1008,0.1,0.6,0.142763700818816,10,-0.000150157166392205,0.142613543652423
1009,0.1,0.6125,0.142484901847615,10,-0.0189556148764952,0.12352928697112
1010,0.1,0.625,0.142200537078054,10,0.00117023552071021,0.143370772598764
1011,0.1,0.6375,0.141910617618095,10,0.0211561222704802,0.163066739888575
1012,0.1,0.65,0.14161515479268,10,0.00829417478570344,0.149909329578383
1013,0.1,0.6625,0.141314160143288,10,0.024689428888977,0.166003589032265
1014,0.1,0.675,0.141007645427485,10,0.00826185748500366,0.149269502912488
1015,0.1,0.6875,0.140695622618462,10,0.0384927314154937,0.179188354033956
1016,0.1,0.7,0.140378103904571,10,0.00741811665847283,0.147796220563044
1017,0.1,0.7125,0.140055101688846,10,-0.0140947614999135,0.125960340188933
1018,0.1,0.725,0.139726628588521,10,0.0210939369889111,0.160820565577432
1019,0.1,0.7375,0.139392697434533,10,0.0362438929852256,0.175636590419758
1020,0.1,0.75,0.139053321271026,10,9.76884177906853E-05,0.139151009688817
1021,0.1,0.7625,0.138708513354839,10,-0.0320769850643637,0.106631528290475
1022,0.1,0.775,0.138358287154986,10,-0.0292483698593584,0.109109917295628
1023,0.1,0.7875,0.138002656352135,10,0.00877521176069686,0.146777868112832
1024,0.1,0.8,0.137641634838068,10,0.0343767020552063,0.172018336893274
1025,0.1,0.8125,0.137275236715142,10,0.0214314995181408,0.158706736233283
1026,0.1,0.825,0.136903476295737,10,0.00369327701718384,0.140596753312921
1027,0.1,0.8375,0.136526368101698,10,-0.00183623080746785,0.13469013729423
1028,0.1,0.85,0.136143926863765,10,-0.019767215308917,0.116376711554848
1029,0.1,0.8625,0.135756167521,10,5.46736089971106E-05,0.135810841129997
1030,0.1,0.875,0.135363105220204,10,0.0256080350720642,0.160971140292268
1031,0.1,0.8875,0.134964755315322,10,-0.0141576280700479,0.120807127245274
1032,0.1,0.9,0.134561133366848,10,0.0170058838060735,0.151567017172921
1033,0.1,0.9125,0.134152255141212,10,-0.0359766102920805,0.098175644849131
1034,0.1,0.925,0.133738136610167,10,-0.0199212127429488,0.113816923867218
1035,0.1,0.9375,0.133318793950167,10,0.0431775891473528,0.17649638309752
1036,0.1,0.95,0.132894243541731,10,0.0465969299543979,0.179491173496128
1037,0.1,0.9625,0.132464501968804,10,0.0124206554462493,0.144885157415053
1038,0.1,0.975,0.132029586018113,10,0.0467795471959214,0.178809133214035
1039,0.1,0.9875,0.131589512678507,10,-0.0283132961975313,0.103276216480976
1040,0.1125,0,0.167950236255494,10,-0.0548715222172185,0.113078714038276
1041,0.1125,0.0125,0.167946955988121,10,-0.0109511779754388,0.156995778012682
1042,0.1125,0.025,0.167937115314134,10,0.0244712754912782,0.192408390805412
1043,0.1125,0.0375,0.167920714617935,10,-0.00494610906554166,0.162974605552393
1044,0.1125,0.05,0.167897754540173,10,0.0226246557607074,0.19052241030088
1045,0.1125,0.0625,0.167868235977723,10,0.0176178896488709,0.185486125626594
1046,0.1125,0.075,0.167832160083652,10,-0.00945544117131094,0.158376718912341
1047,0.1125,0.0875,0.167789528267168,10,0.0041402663088443,0.171929794576012
1048,0.1125,0.1,0.167740342193571,10,0.00251917290494526,0.170259515098516
1049,0.1125,0.1125,0.167684603784187,10,0.00408407169886628,0.171768675483053
1050,0.1125,0.125,0.16762231521629,10,-0.0118939398937938,0.155728375322496
1051,0.1125,0.1375,0.167553478923019,10,0.0202824185919582,0.187835897514977
1052,0.1125,0.15,0.167478097593282,10,-0.0183082870903541,0.149169810502928
1053,0.1125,0.1625,0.167396174171655,10,-0.0423688312351162,0.125027342936539
1054,0.1125,0.175,0.16730771185826,10,-0.00993202095833014,0.157375690899929
1055,0.1125,0.1875,0.167212714108644,10,0.0283031305629072,0.195515844671551
1056,0.1125,0.2,0.167111184633645,10,0.002161756219934,0.169272940853579
1057,0.1125,0.2125,0.167003127399247,10,-0.0109990989236589,0.156004028475588
1058,0.1125,0.225,0.166888546626419,10,0.0069324251198111,0.17382097174623
1059,0.1125,0.2375,0.16676744679096,10,0.0134265770808496,0.18019402387181
1060,0.1125,0.25,0.166639832623316,10,-0.018199323204149,0.148440509419167
1061,0.1125,0.2625,0.1665057091084,10,-0.0332976364509834,0.133208072657416
1062,0.1125,0.275,0.166365081485394,10,-0.0189937273472813,0.147371354138113
1063,0.1125,0.2875,0.166217955247547,10,0.000633938327790517,0.166851893575337
1064,0.1125,0.3,0.166064336141958,10,-0.0221519178414675,0.143912418300491
1065,0.1125,0.3125,0.165904230169355,10,0.0394260667377588,0.205330296907114
1066,0.1125,0.325,0.165737643583857,10,-0.0184934186995849,0.147244224884272
1067,0.1125,0.3375,0.165564582892731,10,0.0211530244706213,0.186717607363353
1068,0.1125,0.35,0.165385054856139,10,0.00728009284401626,0.172665147700155
1069,0.1125,0.3625,0.165199066486871,10,-0.0151758911025609,0.15002317538431
1070,0.1125,0.375,0.165006625050074,10,0.00028156176137776,0.165288186811452
1071,0.1125,0.3875,0.164807738062968,10,0.0350116916711575,0.199819429734126
1072,0.1125,0.4,0.16460241329455,10,0.00456989570418475,0.169172308998735
1073,0.1125,0.4125,0.164390658765294,10,0.000393025675736948,0.164783684441031
1074,0.1125,0.425,0.164172482746832,10,0.00266832113083405,0.166840803877666
1075,0.1125,0.4375,0.163947893761639,10,-0.00696281123979842,0.15698508252184
1076,0.1125,0.45,0.163716900582693,10,0.00635372384810121,0.170070624430794
1077,0.1125,0.4625,0.163479512233135,10,-0.0137989021096602,0.149680610123475
1078,0.1125,0.475,0.163235737985918,10,-0.0228521135316879,0.14038362445423
1079,0.1125,0.4875,0.162985587363443,10,0.0292669931888837,0.192252580552327
1080,0.1125,0.5,0.162729070137186,10,-0.0219780096143512,0.140751060522835
1081,0.1125,0.5125,0.162466196327319,10,0.0112358630348569,0.173702059362176
1082,0.1125,0.525,0.162196976202316,10,-0.0259550198668299,0.136241956335486
1083,0.1125,0.5375,0.161921420278555,10,0.00366262414175638,0.165584044420311
1084,0.1125,0.55,0.161639539319904,10,0.048457114947643,0.210096654267547
1085,0.1125,0.5625,0.161351344337301,10,0.00752557581338384,0.168876920150685
1086,0.1125,0.575,0.161056846588327,10,-0.0184565805002776,0.142600266088049
1087,0.1125,0.5875,0.160756057576762,10,-0.0108307523443289,0.149925305232433
1088,0.1125,0.6,0.16044898905214,10,0.0116488436588996,0.17209783271104
1089,0.1125,0.6125,0.160135653009285,10,0.013473208907723,0.173608861917008
1090,0.1125,0.625,0.159816061687847,10,0.0255303633880863,0.185346425075933
1091,0.1125,0.6375,0.15949022757182,10,-0.03092572638285,0.12856450118897
1092,0.1125,0.65,0.159158163389059,10,-0.0111043447668462,0.148053818622213
1093,0.1125,0.6625,0.158819882110779,10,-0.0284695383072843,0.130350343803495
1094,0.1125,0.675,0.158475396951049,10,0.0638560352581678,0.222331432209217
1095,0.1125,0.6875,0.158124721366276,10,0.00515200035698554,0.163276721723262
1096,0.1125,0.7,0.157767869054682,10,-0.0175338350627403,0.140234033991942
1097,0.1125,0.7125,0.157404853955764,10,-0.0400776318030147,0.117327222152749
1098,0.1125,0.725,0.157035690249753,10,0.0405681343975853,0.197603824647339
1099,0.1125,0.7375,0.15666039235706,10,0.00378854073385484,0.160448933090915
1100,0.1125,0.75,0.156278974937711,10,0.0113673373136844,0.167646312251396
1101,0.1125,0.7625,0.155891452890776,10,0.0163766687134942,0.17226812160427
1102,0.1125,0.775,0.155497841353784,10,-0.0230795335548803,0.132418307798904
1103,0.1125,0.7875,0.155098155702137,10,-0.0169228847586,0.138175270943537
