,x,y,z,rep,noise,z_noise
93,-0.675,0,-0.406470484746677,5,0.0384475398349317,-0.368022944911745
94,-0.65,0,-0.423572287653546,5,0.201396577457689,-0.222175710195857
95,-0.625,0,-0.441212485160732,5,0.162151364137355,-0.279061121023377
96,-0.6,0,-0.459255529063068,5,0.135179709870012,-0.324075819193056
97,-0.575,0,-0.477569443404659,5,0.0766008743395351,-0.400968569065124
98,-0.55,0,-0.496026447025115,5,0.0873610157255174,-0.408665431299597
99,-0.525,0,-0.514503474126693,5,-0.225980213567654,-0.740483687694347
100,-0.5,0,-0.532882599615595,5,0.0900602811481188,-0.442822318467476
101,-0.475,0,-0.551051376479718,5,0.245877939899617,-0.305173436580101
102,-0.45,0,-0.56890309281687,5,-0.0045916309486124,-0.573494723765483
103,-0.425,0,-0.586336956337773,5,0.333754169541786,-0.252582786795987
104,-0.399999999999999,0,-0.603258214253126,5,0.0177364994527703,-0.585521714800356
105,-0.374999999999999,0,-0.619578216428794,5,-0.00278742616232182,-0.622365642591116
106,-0.349999999999999,0,-0.635214429572507,5,-0.328653081099389,-0.963867510671896
107,-0.324999999999999,0,-0.65009041001304,5,0.116001848305931,-0.534088561707109
108,-0.299999999999999,0,-0.664135742361469,5,0.0394652351684654,-0.624670507193004
109,-0.274999999999999,0,-0.677285951015328,5,-0.20538970889943,-0.882675659914758
110,-0.249999999999999,0,-0.689482391090945,5,0.0871204525445602,-0.602361938546385
111,-0.224999999999999,0,-0.700672124956198,5,0.255906397589419,-0.444765727366779
112,-0.199999999999999,0,-0.710807790093556,5,0.0646414005270607,-0.646166389566495
113,-0.174999999999999,0,-0.719847463558694,5,-0.00118601726904748,-0.721033480827741
114,-0.149999999999999,0,-0.727754527819018,5,0.37796293169037,-0.349791596128648
115,-0.124999999999999,0,-0.73449754226413,5,-0.147071210679581,-0.881568752943711
116,-0.0999999999999992,0,-0.740050124180418,5,-0.125756846121716,-0.865806970302134
117,-0.0749999999999991,0,-0.74439084247777,5,0.0910633499469814,-0.653327492530788
118,-0.0499999999999991,0,-0.747503126949924,5,0.0055426501024203,-0.741960476847504
119,-0.0249999999999991,0,-0.749375195343005,5,0.168381979012282,-0.580993216330723
120,8.88178419700125E-16,0,-0.75,5,0.253607425007348,-0.496392574992651
121,0.0250000000000008,0,-0.749375195343005,5,-0.119979183452466,-0.869354378795471
122,0.0500000000000009,0,-0.747503126949924,5,0.129237453484986,-0.618265673464938
123,0.075000000000001,0,-0.744390842477769,5,0.193489846844561,-0.550900995633208
124,0.100000000000001,0,-0.740050124180418,5,0.0183714860945707,-0.721678638085847
125,0.125000000000001,0,-0.734497542264129,5,-0.0157767260128824,-0.750274268277012
126,0.150000000000001,0,-0.727754527819018,5,-0.0325813611911732,-0.760335889010191
127,0.175000000000001,0,-0.719847463558693,5,0.146369429431031,-0.573478034127662
128,0.200000000000001,0,-0.710807790093555,5,-0.0696554371602843,-0.78046322725384
129,0.225000000000001,0,-0.700672124956197,5,-0.00446466142855052,-0.705136786384747
130,0.250000000000001,0,-0.689482391090944,5,-0.0884636249950318,-0.777946016085976
131,0.275000000000001,0,-0.677285951015327,5,-0.0136585926248007,-0.690944543640128
132,0.300000000000001,0,-0.664135742361468,5,-0.193173177465383,-0.857308919826851
133,0.325000000000001,0,-0.650090410013039,5,0.286204438121616,-0.363885971891423
134,0.350000000000001,0,-0.635214429572506,5,0.0569418732636634,-0.578272556308843
135,0.375000000000001,0,-0.619578216428793,5,-0.284246883990653,-0.903825100419447
136,0.400000000000001,0,-0.603258214253125,5,0.262685850066993,-0.340572364186131
137,0.425000000000001,0,-0.586336956337772,5,0.0434601488964069,-0.542876807441365
138,0.450000000000001,0,-0.568903092816869,5,-0.14051717081214,-0.709420263629009
139,0.475000000000001,0,-0.551051376479717,5,-0.103486094511868,-0.654537470991584
140,0.500000000000001,0,-0.532882599615594,5,0.258584178952861,-0.274298420662732
141,0.525000000000001,0,-0.514503474126692,5,-0.00958164493850124,-0.524085119065193
142,0.550000000000001,0,-0.496026447025113,5,0.0859220638810313,-0.410104383144082
143,0.575000000000002,0,-0.477569443404658,5,-0.0356877646647175,-0.513257208069375
144,0.600000000000001,0,-0.459255529063067,5,-0.0769747806633115,-0.536230309726379
145,0.625000000000001,0,-0.441212485160731,5,0.244019994037865,-0.197192491122865
146,0.650000000000001,0,-0.423572287653545,5,0.143371154585609,-0.280201133067936
147,0.675000000000002,0,-0.406470484746676,5,-0.0520346091040809,-0.458505093850757
148,0.700000000000002,0,-0.390045466298465,5,-0.0577580686085178,-0.447803534906983
149,0.725000000000001,0,-0.374437619975242,5,0.147009812185544,-0.227427807789699
150,0.750000000000002,0,-0.359788370033044,5,0.123204202184031,-0.236584167849013
151,0.775000000000002,0,-0.346239095894644,5,-0.0660430172891043,-0.412282113183749
152,0.800000000000002,0,-0.333929929211279,5,0.264410557779472,-0.0695193714318065
153,0.825000000000001,0,-0.322998429857041,5,0.165061063522994,-0.157937366334047
154,0.850000000000002,0,-0.313578143305979,5,0.15740220906109,-0.156175934244889
155,0.875000000000002,0,-0.305797044089366,5,-0.0649554521558666,-0.370752496245233
156,0.900000000000002,0,-0.299775872520926,5,0.0505983994001577,-0.249177473120768
157,0.925000000000002,0,-0.295626374602891,5,-0.0638297013959399,-0.359456075998831
158,0.950000000000002,0,-0.293449457971651,5,-0.179209128228132,-0.472658586199783
159,0.975000000000002,0,-0.293333279887226,5,0.0170720194345296,-0.276261260452696
160,0,0,0.598836501088704,7,0.183795921819348,0.782632422908052
161,0.025,0,0.617016731886376,7,-0.0948449636370398,0.522171768249336
162,0.05,0,0.635849051077868,7,0.116588138900034,0.752437189977902
163,0.075,0,0.655339843120476,7,-0.505731710056732,0.149608133063744
164,0.1,0,0.675492245321225,7,-0.146412847878287,0.529079397442937
165,0.125,0,0.696306247947984,7,-0.0401407047553991,0.656165543192585
166,0.15,0,0.717778815681472,7,0.260312459675864,0.978091275357336
167,0.175,0,0.739904028943203,7,0.0143583577085506,0.754262386651754
168,0.2,0,0.762673243208555,7,-0.148043020869474,0.614630222339082
169,0.225,0,0.786075264060714,7,-0.185011183862469,0.601064080198245
170,0.25,0,0.810096535467751,7,-0.2080679392253,0.602028596242451
171,0.275,0,0.834721338575619,7,0.324814974434125,1.15953631300974
172,0.3,0,0.859931998204771,7,0.107094721893291,0.967026720098062
173,0.325,0,0.885709094214766,7,0.0202816354359485,0.905990729650715
174,0.35,0,0.912031674953771,7,0.114511796302331,1.0265434712561
175,0.375,0,0.938877470130255,7,-0.479021529824735,0.45985594030552
176,0.4,0,0.966223100622364,7,0.129312085079242,1.09553518570161
177,0.425,0,0.994044282965368,7,0.0177608535963413,1.01180513656171
178,0.45,0,1.02231602651746,7,0.00276403430271871,1.02508006082018
179,0.475,0,1.05101282158746,7,-0.0650796530549663,0.985933168532495
180,0.5,0,1.08010881710355,7,-0.214127037278949,0.865981779824601
181,0.525,0,1.10957798669979,7,-0.155252878850912,0.954325107848882
182,0.55,0,1.13939428238834,7,-0.201471621262294,0.937922661126049
183,0.575,0,1.16953177526194,7,0.139713236060328,1.30924501132227
184,0.6,0,1.1999647829284,7,-0.107807661000642,1.09215712192776
185,0.625,0,1.23066798361121,7,-0.162095364046362,1.06857261956485
186,0.65,0,1.26161651705599,7,0.0487594048085077,1.3103759218645
187,0.675,0,1.29278607255903,7,-0.135803671090884,1.15698240146815
188,0.7,0,1.32415296458204,7,0.00461453541233922,1.32876749999438
189,0.725,0,1.35569419653625,7,0.139676604901279,1.49537080143753
190,0.75,0,1.38738751341115,7,-0.0511076023620414,1.33627991104911
191,0.775,0,1.41921144399014,7,-0.0100812371575342,1.40913020683261
192,0.8,0,1.45114533343951,7,-0.0463087729505888,1.40483656048892
193,0.825,0,1.48316936708125,7,-0.12025499655535,1.3629143705259
194,0.85,0,1.51526458616684,7,0.440934019047476,1.95619860521431
195,0.875,0,1.54741289646083,7,0.163334616385781,1.71074751284661
196,0.9,0,1.57959707042308,7,-0.0173240664550659,1.56227300396801
197,0.925,0,1.61180074374829,7,-0.0149308961736848,1.5968698475746
198,0.95,0,1.64400840698427,7,0.200139964475851,1.84414837146012
199,0.975,0,1.67620539290761,7,-0.0190876648876761,1.65711772801993
200,1,0,1.708377860289,7,-0.086330750712994,1.62204710957601
201,1.025,0,1.74051277463191,7,0.0147516819582521,1.75526445659016
202,1.05,0,1.77259788641895,7,0.151105561875805,1.92370344829475
203,1.075,0,1.80462170735124,7,-0.150433674692954,1.65418803265829
204,1.1,0,1.83657348501785,7,0.12140445286312,1.95797793788097
205,1.125,0,1.86844317638598,7,0.26592983699297,2.13437301337895
206,1.15,0,1.90022142045865,7,0.15349565322025,2.0537170736789
207,1.175,0,1.93189951040471,7,0.0881724696596065,2.02007198006431
208,1.2,0,1.96346936542742,7,0.0970304481194588,2.06049981354687
209,1.225,0,1.99492350260186,7,0.126991764254779,2.12191526685664
210,1.25,0,2.02625500887849,7,-0.0841673823741384,1.94208762650435
211,1.275,0,2.05745751342017,7,-0.0386990049199958,2.01875850850017
212,1.3,0,2.08852516041288,7,-0.0916267613248741,1.996898399088
213,1.325,0,2.11945258246598,7,0.0627117584842865,2.18216434095027
214,1.35,0,2.15023487469608,7,0.0182292028572178,2.16846407755329
215,1.375,0,2.18086756956929,7,-0.0537095329523006,2.12715803661699
216,1.4,0,2.21134661255977,7,-0.193532942487249,2.01781367007253
217,1.425,0,2.24166833866731,7,-0.0141966920776834,2.22747164658963
218,1.45,0,2.27182944982404,7,0.000688958944174568,2.27251840876822
219,1.475,0,2.301826993209,7,0.0881517203627294,2.38997871357173
220,1.5,0,2.33165834047975,7,0.099497535000211,2.43115587547996
221,1.525,0,2.36132116792201,7,0.0779758765174257,2.43929704443944
222,1.55,0,2.39081343751155,7,-0.152853984441874,2.23795945306967
223,1.575,0,2.42013337887663,7,-0.252326325261037,2.1678070536156
224,1.6,0,2.44927947214485,7,-0.407337621959283,2.04194185018557
225,1.625,0,2.47825043165395,7,-0.00428728950946985,2.47396314214448
226,1.65,0,2.50704519050372,7,0.052255378430367,2.55930056893409
227,1.675,0,2.53566288592308,7,0.0157875659208512,2.55145045184393
228,1.7,0,2.56410284542515,7,0.234844781585689,2.79894762701084
229,1.725,0,2.59236457372149,7,0.13360637004484,2.72597094376633
230,1.75,0,2.62044774036609,7,0.165620006339116,2.7860677467052
231,1.775,0,2.64835216809891,7,0.161412421774696,2.8097645898736
232,1.8,0,2.67607782185894,7,-0.0436033854932655,2.63247443636567
233,1.825,0,2.70362479843652,7,0.0606449238664401,2.76426972230296
234,1.85,0,2.73099331673517,7,0.00991135953232751,2.7409046762675
235,1.875,0,2.75818370861356,7,0.106200910641901,2.86438461925546
236,1.9,0,2.78519641027886,7,0.120397231974794,2.90559364225366
237,1.925,0,2.81203195420363,7,0.020647720009202,2.83267967421283
238,1.95,0,2.83869096153884,7,-0.228677903255783,2.61001305828305
239,1.975,0,2.86517413499705,7,-0.205662000665264,2.65951213433179
240,0,0,0,8,0.308592137255077,0.308592137255077
241,0.05,0,0.247991935352745,8,-0.0488191065141018,0.199172828838643
242,0.1,0,0.350713558335004,8,0.0359895123515229,0.386703070686526
243,0.15,0,0.429534631898291,8,0.0725464797506583,0.502081111648949
244,0.2,0,0.49598387070549,8,0.446884131371407,0.942868002076897
245,0.25,0,0.554526825320471,8,-0.112162910614204,0.442363914706267
246,0.3,0,0.607453701939498,8,-0.1743049253994,0.433148776540097
247,0.35,0,0.65612498809297,8,0.0609233905757078,0.717048378668678
248,0.4,0,0.701427116670007,8,-0.111387017243268,0.59004009942674
249,0.45,0,0.743975806058235,8,0.15669624874778,0.900672054806014
250,0.5,0,0.784219357067906,8,-0.000530985174805104,0.783688371893101
251,0.55,0,0.822496200599127,8,0.0776930393531906,0.900189239952318
252,0.6,0,0.859069263796581,8,-0.0403159186697459,0.818753345126835
253,0.65,0,0.894147638815872,8,-0.0499807489692113,0.844166889846661
254,0.7,0,0.927900856772964,8,-0.00223196564173128,0.925668891131232
255,0.75,0,0.960468635614927,8,0.35548945517957,1.3159580907945
256,0.8,0,0.99196774141098,8,0.19055819164171,1.18252593305269
257,0.85,0,1.02249694376071,8,-0.0788424587499862,0.943654485010727
258,0.9,0,1.05214067500501,8,0.114509356627091,1.1666500316321
259,0.95,0,1.08097178501569,8,-0.0324998424613189,1.04847194255437
260,1,0,1.10905365064094,8,-0.356979826870264,0.752073823770677
261,1.05,0,1.13644181549255,8,-0.149233963100471,0.987207852392077
262,1.1,0,1.16318528188763,8,0.229994397851095,1.39317967973872
263,1.15,0,1.18932754109202,8,-0.0162277516786679,1.17309978941336
264,1.2,0,1.214907403879,8,0.313022256171539,1.52792966005053
265,1.25,0,1.23995967676372,8,0.115328296704764,1.35528797346849
266,1.3,0,1.26451571757729,8,-0.0353167288310606,1.22919898874623
267,1.35,0,1.28860389569487,8,0.148392618360153,1.43699651405502
268,1.4,0,1.31224997618594,8,-0.0769542241172914,1.23529575206865
269,1.45,0,1.33547744271478,8,0.0295234569621409,1.36500089967692
270,1.5,0,1.35830777072061,8,0.057780488153679,1.41608825887429
271,1.55,0,1.38076065992626,8,0.0911936865939501,1.47195434652021
272,1.6,0,1.40285423334001,8,0.026634248007337,1.42948848134735
273,1.65,0,1.42460520847005,8,-0.110540088188584,1.31406512028147
274,1.7,0,1.44602904535144,8,0.11694618643146,1.5629752317829
275,1.75,0,1.46714007511212,8,-0.106227546864981,1.36091252824714
276,1.8,0,1.48795161211647,8,-0.13832775597347,1.349623856143
277,1.85,0,1.50847605217982,8,0.0531610206817927,1.56163707286161
278,1.9,0,1.52872495891184,8,0.0136033313015373,1.54232829021338
279,1.95,0,1.54870913989684,8,-0.0529306155714905,1.49577852432535
280,2,0,1.56843871413581,8,-0.163650528760181,1.40478818537563
281,2.05,0,1.58792317194504,8,-0.0906938974611491,1.49722927448389
282,2.1,0,1.60717142831747,8,-0.183931297094154,1.42324013122331
283,2.15,0,1.6261918705983,8,0.310760231805005,1.93695210240331
284,2.2,0,1.64499240119825,8,-0.271770394753224,1.37322200644503
285,2.25,0,1.66358047596141,8,0.0378913899997709,1.70147186596118
286,2.3,0,1.68196313871619,8,0.109062571825832,1.79102571054202
287,2.35,0,1.7001470524634,8,-0.119702537117823,1.58044451534558
288,2.4,0,1.71813852759316,8,0.198291259628475,1.91642978722164
289,2.45,0,1.73594354746921,8,0.148370828243225,1.88431437571244
290,2.5,0,1.75356779167502,8,-0.0668110824706181,1.6867567092044
291,2.55,0,1.77101665717745,8,0.0993992076423382,1.87041586481979
292,2.6,0,1.78829527763175,8,0.366887820136552,2.1551830977683
293,2.65,0,1.80540854102333,8,-0.185668437383447,1.61974010363989
294,2.7,0,1.82236110581849,8,0.0212090982130057,1.8435702040315
295,2.75,0,1.83915741577495,8,-0.0610089112503178,1.77814850452463
296,2.8,0,1.85580171354593,8,-0.246547747868344,1.60925396567758
297,2.85,0,1.87229805319559,8,-0.156451012654489,1.7158470405411
298,2.9,0,1.88865031173058,8,0.270492961834369,2.15914327356494
299,2.95,0,1.90486219974044,8,0.282181728563045,2.18704392830349
300,3,0,1.92093727122985,8,-0.0784120583193138,1.84252521291054
301,3.05,0,1.93687893271624,8,-0.0429940833136105,1.89388484940263
302,3.1,0,1.95269045165894,8,-0.373434368682177,1.57925608297676
303,3.15,0,1.96837496427891,8,-0.214620245775131,1.75375471850378
304,3.2,0,1.98393548282196,8,-0.067810162702206,1.91612532011975
305,3.25,0,1.99937490231322,8,0.0879678586727396,2.08734276098596
306,3.3,0,2.0146960068457,8,0.144851480701755,2.15954748754745
307,3.35,0,2.0299014754416,8,0.0622581730825393,2.09215964852414
308,3.4,0,2.04499388752143,8,0.0360836354839962,2.08107752300542
309,3.45,0,2.05997572801235,8,0.077913857882912,2.13788958589526
310,3.5,0,2.07484939212464,8,0.0601580876467823,2.13500747977143
311,3.55,0,2.0896171898221,8,-0.0709222707331357,2.01869491908896
312,3.6,0,2.10428135001002,8,0.0933886567785533,2.19767000678857
313,3.65,0,2.1188440244624,8,0.278626775052699,2.39747079951509
314,3.7,0,2.13330729150772,8,0.192580202706782,2.3258874942145
315,3.75,0,2.14767315949145,8,0.0309288674446607,2.17860202693611
316,3.8,0,2.16194357003137,8,-0.279944003383104,1.88199956664827
317,3.85,0,2.17612040108079,8,-0.193568228044576,1.98255217303621
318,3.9,0,2.19020546981328,8,0.185126997644652,2.37533246745793
319,3.95,0,2.20420053534156,8,-0.143274271844102,2.06092626349745
320,0,0,0,10,0.00605784793032157,0.00605784793032157
321,0,0.0125,0,10,0.0427184015478843,0.0427184015478843
322,0,0.025,0,10,-0.104186815977958,-0.104186815977958
323,0,0.0375,0,10,-0.1596707731254,-0.1596707731254
324,0,0.05,0,10,0.0281877583336948,0.0281877583336948
325,0,0.0625,0,10,0.150041659072918,0.150041659072918
326,0,0.075,0,10,-0.190954661264203,-0.190954661264203
327,0,0.0875,0,10,0.293263272251975,0.293263272251975
328,0,0.1,0,10,0.0561719044835157,0.0561719044835157
329,0,0.1125,0,10,-0.0359836174333578,-0.0359836174333578
330,0,0.125,0,10,0.229410597626385,0.229410597626385
331,0,0.1375,0,10,0.177891657553997,0.177891657553997
332,0,0.15,0,10,-0.31242287529228,-0.31242287529228
333,0,0.1625,0,10,-0.283753666116471,-0.283753666116471
334,0,0.175,0,10,-0.153246362640777,-0.153246362640777
335,0,0.1875,0,10,0.107525880126553,0.107525880126553
336,0,0.2,0,10,0.0691337789079328,0.0691337789079328
337,0,0.2125,0,10,0.0862288860062971,0.0862288860062971
338,0,0.225,0,10,-0.222581654719535,-0.222581654719535
339,0,0.2375,0,10,0.0841900835308258,0.0841900835308258
340,0,0.25,0,10,0.151825177337064,0.151825177337064
341,0,0.2625,0,10,-0.0986107396840486,-0.0986107396840486
342,0,0.275,0,10,-0.00818687765163217,-0.00818687765163217
343,0,0.2875,0,10,0.00848165000764294,0.00848165000764294
344,0,0.3,0,10,-0.184866879173177,-0.184866879173177
345,0,0.3125,0,10,0.0709854261930351,0.0709854261930351
346,0,0.325,0,10,-0.0955165805004069,-0.0955165805004069
347,0,0.3375,0,10,0.121786091129291,0.121786091129291
348,0,0.35,0,10,-0.0167725017171832,-0.0167725017171832
349,0,0.3625,0,10,0.106902297282591,0.106902297282591
350,0,0.375,0,10,-0.0368896265198319,-0.0368896265198319
351,0,0.3875,0,10,0.264761361612813,0.264761361612813
352,0,0.4,0,10,-0.292623868183807,-0.292623868183807
353,0,0.4125,0,10,-0.145858918266285,-0.145858918266285
354,0,0.425,0,10,-0.195632673413156,-0.195632673413156
355,0,0.4375,0,10,-0.0825083291526844,-0.0825083291526844
356,0,0.45,0,10,-0.0709942373026812,-0.0709942373026812
357,0,0.4625,0,10,-0.208135777989477,-0.208135777989477
358,0,0.475,0,10,-0.115239409894704,-0.115239409894704
359,0,0.4875,0,10,0.247536156338653,0.247536156338653
360,0,0.5,0,10,0.0323686788222404,0.0323686788222404
361,0,0.5125,0,10,-0.027166180922248,-0.027166180922248
362,0,0.525,0,10,0.0679652995533757,0.0679652995533757
363,0,0.5375,0,10,-0.0361568949322723,-0.0361568949322723
364,0,0.55,0,10,0.261925523430849,0.261925523430849
365,0,0.5625,0,10,0.030075243776567,0.030075243776567
366,0,0.575,0,10,-0.101367432589223,-0.101367432589223
367,0,0.5875,0,10,0.28526403741927,0.28526403741927
368,0,0.6,0,10,0.198450118753725,0.198450118753725
369,0,0.6125,0,10,0.0648097003186706,0.0648097003186706
370,0,0.625,0,10,0.0364109423819361,0.0364109423819361
371,0,0.6375,0,10,0.00296296699652123,0.00296296699652123
372,0,0.65,0,10,0.0494449120685589,0.0494449120685589
373,0,0.6625,0,10,-0.100141425711657,-0.100141425711657
374,0,0.675,0,10,-0.111428716964148,-0.111428716964148
375,0,0.6875,0,10,-0.0510650245601864,-0.0510650245601864
376,0,0.7,0,10,0.157264117888503,0.157264117888503
377,0,0.7125,0,10,-0.288384123578414,-0.288384123578414
378,0,0.725,0,10,-0.00982231727286142,-0.00982231727286142
379,0,0.7375,0,10,0.106699968459094,0.106699968459094
380,0,0.75,0,10,0.360034354584972,0.360034354584972
381,0,0.7625,0,10,0.247304228381604,0.247304228381604
382,0,0.775,0,10,-0.0138172475361249,-0.0138172475361249
383,0,0.7875,0,10,-0.0280739612128051,-0.0280739612128051
384,0,0.8,0,10,0.276348977659166,0.276348977659166
385,0,0.8125,0,10,0.204355900042032,0.204355900042032
386,0,0.825,0,10,0.328573155550365,0.328573155550365
387,0,0.8375,0,10,0.263957919055947,0.263957919055947
