,x,y,z,rep,noise,z_noise
327,0.0875,0.0875,0.1307482633411915,10,-0.001869951638603718,0.1288783117025878
328,0.1,0.1,0.1492513737209447,10,0.049932333454825485,0.1991837071757702
329,0.1125,0.1125,0.167684603784187,10,-0.058837235567008025,0.10884736821717898
330,0.125,0.125,0.1860393463198753,10,-0.012921318075119493,0.1731180282447558
331,0.1375,0.1375,0.2043070390582491,10,0.11976258340063951,0.3240696224588886
332,0.15,0.15,0.2224791695674694,10,-0.015488239094367818,0.2069909304731016
333,0.1625,0.1625,0.240547280119823,10,0.025091903811160554,0.2656391839309835
334,0.175,0.175,0.2585029725245236,10,-0.004593444302363739,0.25390952822215984
335,0.1875,0.1875,0.2763379129241587,10,0.0063444032939040575,0.2826823162180628
336,0.2,0.2,0.2940438365518559,10,-0.04002107829885403,0.25402275825300186
337,0.2125,0.2125,0.3116125524462662,10,-0.01048344748627851,0.3011291049599877
338,0.225,0.225,0.3290359481214878,10,-0.006498178248857811,0.32253776987263
339,0.2375,0.2375,0.3463059941890823,10,0.003754178095543912,0.3500601722846262
340,0.25,0.25,0.363414748929363,10,-0.054238077050991464,0.3091766718783715
341,0.2625,0.2625,0.3803543628091717,10,0.007539350663669265,0.38789371347284096
342,0.275,0.275,0.397117082943386,10,0.01299847605763551,0.4101155590010215
343,0.2875,0.2875,0.4136952574974422,10,-0.020204079996137332,0.39349117750130486
344,0.3,0.3,0.4300813400281875,10,-0.06610932601527884,0.36397201401290863
345,0.3125,0.3125,0.4462678937604215,10,-0.03523468843700836,0.41103320532341314
346,0.325,0.325,0.4622475957965202,10,0.015365842767084744,0.47761343856360494
347,0.3375,0.3375,0.4780132412565814,10,-0.004067571832833841,0.47394566942374755
348,0.35,0.35,0.4935577473465712,10,0.03055683042047825,0.5241145777670495
349,0.3625,0.3625,0.5088741573519991,10,-0.030294643898578437,0.4785795134534207
350,0.375,0.375,0.5239556445546908,10,-0.020834609901848104,0.5031210346528426
351,0.3875,0.3875,0.53879551607028,10,0.006605396769334785,0.5454009128396148
352,0.4,0.4,0.5533872166040867,10,0.007023514101536003,0.5604107307056228
353,0.4125,0.4125,0.5677243321231035,10,-0.05680929107962271,0.5109150410434807
354,0.425,0.425,0.5818005934418587,10,0.0226408552509937,0.6044414486928524
355,0.4375,0.4375,0.5956098797199826,10,-0.06908620618153766,0.5265236735384449
356,0.45,0.45,0.6091462218693569,10,0.06379806173860651,0.6729442836079633
357,0.4625,0.4625,0.6224038058687835,10,0.0055479461315984325,0.627951752000382
358,0.475,0.475,0.6353769759841646,10,0.06921237879466811,0.7045893547788328
359,0.4875,0.4875,0.6480602378922484,10,-0.017726036369339032,0.6303342015229094
360,0.5,0.5,0.6604482617060496,10,-0.0322289698180687,0.628219291887981
361,0.5125000000000001,0.5125000000000001,0.672535884900121,10,-0.012341643105719825,0.6601942417944011
362,0.525,0.525,0.6843181151339074,10,0.03955650550769173,0.7238746206415991
363,0.5375,0.5375,0.6957901329714854,10,-0.06894156929999179,0.6268485636714936
364,0.55,0.55,0.7069472944960473,10,0.0031606706286548126,0.7101079651247021
365,0.5625,0.5625,0.7177851338175577,10,-0.08994108692775539,0.6278440468898023
366,0.5750000000000001,0.5750000000000001,0.7282993654720818,10,0.023479871439409036,0.7517792369114908
367,0.5875,0.5875,0.7384858867113414,10,-0.05751217026198511,0.6809737164493563
368,0.6000000000000001,0.6000000000000001,0.748340779681131,10,0.007810221404396943,0.7561510010855279
369,0.6125,0.6125,0.7578603134872935,10,-0.06415163814172106,0.6937086753455725
370,0.625,0.625,0.7670409461480242,10,-0.015617302395097152,0.751423643752927
371,0.6375000000000001,0.6375000000000001,0.7758793264313377,10,-0.006170723310188231,0.7697086031211495
372,0.65,0.65,0.7843722955766163,10,0.0665860962469381,0.8509583918235544
373,0.6625000000000001,0.6625000000000001,0.7925168888992145,10,-0.024269906192093293,0.7682469827071212
374,0.675,0.675,0.8003103372771796,10,0.027543761796097105,0.8278540990732767
375,0.6875,0.6875,0.8077500685192125,10,-0.03373230100760656,0.7740177675116059
376,0.7000000000000001,0.7000000000000001,0.8148337086130757,10,-0.044046436888214226,0.7707872717248615
377,0.7125,0.7125,0.8215590828537174,10,0.03809283032590465,0.859651913179622
378,0.7250000000000001,0.7250000000000001,0.827924216850469,10,0.027199089812262697,0.8551233066627317
379,0.7375,0.7375,0.8339273374127377,10,-0.0029823134410880375,0.8309450239716497
380,0.75,0.75,0.8395668733136943,10,0.025880018201623715,0.865446891515318
381,0.7625000000000001,0.7625000000000001,0.8448414559315373,10,0.016720961141131363,0.8615624170726686
382,0.775,0.775,0.8497499197679803,10,0.006620902343952948,0.8563708221119333
383,0.7875000000000001,0.7875000000000001,0.8542913028436951,10,0.012608965909531434,0.8669002687532266
384,0.8,0.8,0.8584648469705141,10,-0.07008869009771278,0.7883761568728013
385,0.8125,0.8125,0.8622699979002721,10,0.014742379545474082,0.8770123774457462
386,0.8250000000000001,0.8250000000000001,0.8657064053502488,10,0.0008400889451137023,0.8665464942953625
387,0.8375,0.8375,0.868773922905241,10,-0.060691308730643004,0.808082614174598
388,0.8500000000000001,0.8500000000000001,0.8714726077963807,10,-0.03016235199389383,0.8413102558024869
389,0.8625,0.8625,0.8738027205568819,10,-0.05148619531777687,0.822316525239105
390,0.875,0.875,0.8757647245549819,10,-0.06777283117873366,0.8079918933762482
391,0.8875000000000001,0.8875000000000001,0.8773592854044159,10,0.049017974423728614,0.9263772598281445
392,0.9,0.9,0.8785872702528392,10,-0.01875072158996454,0.8598365486628747
393,0.9125,0.9125,0.8794497469486903,10,-0.01636950294480133,0.8630802440038889
394,0.925,0.925,0.879947983087057,10,-0.03653211375124646,0.8434158693358106
395,0.9375,0.9375,0.8800834449351934,10,-0.019554087829912,0.8605293571052814
396,0.95,0.95,0.8798577962383941,10,-0.0055558680820137546,0.8743019281563803
397,0.9625,0.9625,0.8792728969070244,10,0.005053080502709762,0.8843259774097342
398,0.975,0.975,0.8783308015855634,10,-0.019710550797770943,0.8586202507877925
399,0.9875,0.9875,0.8770337581046004,10,-0.00896898738053458,0.8680647707240658
