,x,y,z,rep,noise,z_noise
1957,0.25,0.4625,0.35652259701674,10,0.0397843905682025,0.396306987584942
1958,0.25,0.475,0.35599096448055,10,-0.0619801703955626,0.294010794084988
1959,0.25,0.4875,0.355445426092577,10,0.014073809561436,0.369519235654013
1960,0.25,0.5,0.354886003162845,10,0.014888855345753,0.369774858508598
1961,0.25,0.5125,0.35431271754374,10,0.0307257601222036,0.385038477665943
1962,0.25,0.525,0.353725591629159,10,-0.0111129944003267,0.342612597228832
1963,0.25,0.5375,0.353124648353633,10,-0.0398768786207835,0.31324776973285
1964,0.25,0.55,0.352509911191434,10,0.03659916989445,0.389109081085884
1965,0.25,0.5625,0.351881404155652,10,-0.0157231116954795,0.336158292460173
1966,0.25,0.575,0.351239151797264,10,0.0492278415652703,0.400466993362535
1967,0.25,0.5875,0.350583179204172,10,0.0187078679322531,0.369291047136425
1968,0.25,0.6,0.349913512000221,10,-0.0174015060007053,0.332512005999516
1969,0.25,0.6125,0.349230176344201,10,0.0291017803225372,0.378331956666738
1970,0.25,0.625,0.348533198928825,10,-0.00387104361590353,0.344662155312921
1971,0.25,0.6375,0.347822606979683,10,0.00851850435110462,0.356341111330788
1972,0.25,0.65,0.347098428254185,10,-0.00181536188376245,0.345283066370422
1973,0.25,0.6625,0.346360691040468,10,-0.0341441619675895,0.312216529072879
1974,0.25,0.675,0.3456094241563,10,0.0186465493978849,0.364255973554185
1975,0.25,0.6875,0.344844656947947,10,0.0690993060781099,0.413943963026057
1976,0.25,0.7,0.344066419289031,10,0.0108137845416343,0.354880203830665
1977,0.25,0.7125,0.343274741579362,10,0.00671046656764135,0.349985208147003
1978,0.25,0.725,0.34246965474375,10,-0.064725361494102,0.277744293249648
1979,0.25,0.7375,0.341651190230796,10,-0.0376187064478306,0.304032483782965
1980,0.25,0.75,0.340819380011667,10,-0.00549714345979238,0.335322236551875
1981,0.25,0.7625,0.339974256578844,10,-0.00396434547930803,0.336009911099536
1982,0.25,0.775,0.339115852944853,10,0.00570201264559261,0.344817865590446
1983,0.25,0.7875,0.338244202640977,10,-0.0437790511337376,0.294465151507239
1984,0.25,0.8,0.337359339715946,10,0.0238479408633086,0.361207280579254
1985,0.25,0.8125,0.336461298734604,10,0.046230207525935,0.382691506260539
1986,0.25,0.825,0.335550114776563,10,0.0761480964834612,0.411698211260025
1987,0.25,0.8375,0.334625823434832,10,-0.00638369725303038,0.328242126181801
1988,0.25,0.85,0.333688460814422,10,0.0686733545654222,0.402361815379844
1989,0.25,0.8625,0.332738063530943,10,0.0264251846844553,0.359163248215398
1990,0.25,0.875,0.331774668709166,10,-0.0191697694168653,0.312604899292301
1991,0.25,0.8875,0.33079831398158,10,-0.0141797243390434,0.316618589642537
1992,0.25,0.9,0.329809037486918,10,0.0416127239883182,0.371421761475236
1993,0.25,0.9125,0.328806877868666,10,-0.0413865836705725,0.287420294198094
1994,0.25,0.925,0.327791874273557,10,-0.0208448113536164,0.306947062919941
1995,0.25,0.9375,0.326764066350041,10,-0.00378183264427434,0.322982233705766
1996,0.25,0.95,0.325723494246732,10,-0.0714763740469016,0.254247120199831
1997,0.25,0.9625,0.324670198610848,10,0.000412668238138126,0.325082866848986
1998,0.25,0.975,0.323604220586614,10,0.0279846415128562,0.35158886209947
1999,0.25,0.9875,0.322525601813662,10,-0.0225910049097158,0.299934596903946
2000,0.2625,0,0.383654142771887,10,0.0381305788756679,0.421784721647555
2001,0.2625,0.0125,0.383646649551303,10,-0.000734805640079525,0.382911843911224
2002,0.2625,0.025,0.383624170182254,10,-0.0183152088295536,0.365308961352701
2003,0.2625,0.0375,0.383586705542838,10,0.027772597834886,0.411359303377724
2004,0.2625,0.05,0.383534257096512,10,-0.0139345803443516,0.36959967675216
2005,0.2625,0.0625,0.383466826892037,10,0.0102318194395578,0.393698646331594
2006,0.2625,0.075,0.383384417563396,10,0.0132246391709835,0.39660905673438
2007,0.2625,0.0875,0.383287032329695,10,-0.0645952446946549,0.31869178763504
2008,0.2625,0.1,0.38317467499503,10,-0.0438651857857719,0.339309489209258
2009,0.2625,0.1125,0.383047349948347,10,0.0226622232423523,0.405709573190699
2010,0.2625,0.125,0.382905062163263,10,-0.0333408281430172,0.349564234020245
2011,0.2625,0.1375,0.382747817197877,10,0.0478808279805823,0.430628645178459
2012,0.2625,0.15,0.38257562119455,10,0.00469870915307442,0.387274330347625
2013,0.2625,0.1625,0.382388480879668,10,0.087799482041688,0.470187962921356
2014,0.2625,0.175,0.382186403563375,10,-0.0397601532288885,0.342426250334486
2015,0.2625,0.1875,0.381969397139289,10,0.0288256114739679,0.410795008613257
2016,0.2625,0.2,0.381737470084198,10,0.00183621254443286,0.383573682628631
2017,0.2625,0.2125,0.381490631457722,10,-0.0177771180662227,0.3637135133915
2018,0.2625,0.225,0.381228890901964,10,-0.00667940412651746,0.374549486775447
2019,0.2625,0.2375,0.380952258641131,10,-0.0239405062611004,0.35701175238003
2020,0.2625,0.25,0.380660745481135,10,-0.0332159567342802,0.347444788746854
2021,0.2625,0.2625,0.380354362809172,10,-0.0118481556900837,0.368506207119088
2022,0.2625,0.275,0.380033122593276,10,0.0149404384889745,0.39497356108225
2023,0.2625,0.2875,0.379697037381852,10,0.0236650433130694,0.403362080694922
2024,0.2625,0.3,0.379346120303187,10,-0.0650407460329445,0.314305374270243
2025,0.2625,0.3125,0.378980385064934,10,0.0406492298104151,0.419629614875349
2026,0.2625,0.325,0.378599845953579,10,0.0307237535335059,0.409323599487085
2027,0.2625,0.3375,0.378204517833883,10,-0.0330441159986097,0.345160401835273
2028,0.2625,0.35,0.3777944161483,10,0.0296999763617322,0.407494392510032
2029,0.2625,0.3625,0.377369556916375,10,0.0340756740952518,0.411445231011627
2030,0.2625,0.375,0.376929956734118,10,-0.0010462519407326,0.375883704793386
2031,0.2625,0.3875,0.376475632773355,10,0.0468990610212717,0.423374693794627
2032,0.2625,0.4,0.376006602781059,10,-0.00666073301158028,0.369345869769479
2033,0.2625,0.4125,0.375522885078653,10,-0.0660124513924581,0.309510433686194
2034,0.2625,0.425,0.375024498561298,10,-0.0164177027053797,0.358606795855918
2035,0.2625,0.4375,0.374511462697156,10,0.0631427994784137,0.437654262175569
2036,0.2625,0.45,0.373983797526623,10,-0.0244860921648487,0.349497705361774
2037,0.2625,0.4625,0.373441523661554,10,-0.0691731220010321,0.304268401660522
2038,0.2625,0.475,0.372884662284452,10,0.0154918137703891,0.388376476054841
2039,0.2625,0.4875,0.372313235147644,10,0.0418787140627011,0.414191949210346
2040,0.2625,0.5,0.371727264572431,10,-9.51934860004758E-05,0.37163207108643
2041,0.2625,0.5125,0.371126773448212,10,0.111882505250932,0.483009278699144
2042,0.2625,0.525,0.370511785231597,10,-0.0158950240421198,0.354616761189478
2043,0.2625,0.5375,0.369882323945485,10,-0.0687662009856981,0.301116122959787
2044,0.2625,0.55,0.369238414178126,10,0.0172760329927449,0.386514447170871
2045,0.2625,0.5625,0.368580081082164,10,-0.037164985480873,0.331415095601291
2046,0.2625,0.575,0.367907350373653,10,0.0155586054441007,0.383465955817753
2047,0.2625,0.5875,0.367220248331049,10,0.0299384168964204,0.397158665227469
2048,0.2625,0.6,0.366518801794189,10,0.00940189696332718,0.375920698757516
2049,0.2625,0.6125,0.365803038163239,10,0.071461800359906,0.437264838523145
2050,0.2625,0.625,0.365072985397625,10,0.0293536685825736,0.394426653980199
2051,0.2625,0.6375,0.364328672014941,10,0.0328839653876103,0.397212637402551
2052,0.2625,0.65,0.363570127089832,10,0.0112439882032142,0.374814115293047
2053,0.2625,0.6625,0.362797380252865,10,0.0303982612010846,0.393195641453949
2054,0.2625,0.675,0.362010461689363,10,-0.0118042409481642,0.350206220741199
2055,0.2625,0.6875,0.361209402138234,10,0.0241087347103091,0.385318136848543
2056,0.2625,0.7,0.360394232890763,10,0.0595342985230952,0.419928531413859
2057,0.2625,0.7125,0.359564985789397,10,0.00742538702835955,0.366990372817757
2058,0.2625,0.725,0.358721693226495,10,-0.0280373893471638,0.330684303879331
2059,0.2625,0.7375,0.357864388143064,10,0.0190970511690048,0.376961439312069
2060,0.2625,0.75,0.356993104027476,10,0.00395856304046065,0.360951667067937
2061,0.2625,0.7625,0.356107874914157,10,0.0362368822671332,0.39234475718129
2062,0.2625,0.775,0.355208735382254,10,-0.0417965259412696,0.313412209440985
2063,0.2625,0.7875,0.354295720554293,10,-0.00488049539594729,0.349415225158346
2064,0.2625,0.8,0.353368866094799,10,-0.0142050531870905,0.339163812907709
2065,0.2625,0.8125,0.352428208208907,10,0.0594498383204163,0.411878046529323
2066,0.2625,0.825,0.351473783640944,10,0.0247453337905506,0.376219117431495
2067,0.2625,0.8375,0.350505629673,10,0.0771734299966447,0.427679059669645
2068,0.2625,0.85,0.349523784123466,10,0.0615135763524933,0.411037360475959
2069,0.2625,0.8625,0.348528285345559,10,0.0374669625443167,0.385995247889876
2070,0.2625,0.875,0.347519172225823,10,-0.0639454664433611,0.283573705782462
2071,0.2625,0.8875,0.346496484182612,10,0.0205411315435608,0.367037615726173
2072,0.2625,0.9,0.345460261164546,10,-0.0572528550461889,0.288207406118357
2073,0.2625,0.9125,0.344410543648956,10,0.01764730966081,0.362057853309766
2074,0.2625,0.925,0.343347372640299,10,0.0437918432994931,0.387139215939792
2075,0.2625,0.9375,0.342270789668557,10,-0.0996977231576312,0.242573066510926
2076,0.2625,0.95,0.341180836787615,10,-0.0522909405261482,0.288889896261467
2077,0.2625,0.9625,0.34007755657362,10,0.0873016589567428,0.427379215530363
2078,0.2625,0.975,0.338960992123314,10,-0.0243871560015346,0.314573836121779
2079,0.2625,0.9875,0.337831187052354,10,0.0298850717484564,0.367716258800811
2080,0.275,0,0.400900881999629,10,0.0484523560097827,0.449353238009411
2081,0.275,0.0125,0.400893051929766,10,0.025775402992686,0.426668454922451
2082,0.275,0.025,0.400869562026038,10,-0.0319858162774163,0.368883745748621
2083,0.275,0.0375,0.400830413206016,10,-0.011875340444307,0.388955072761709
2084,0.275,0.05,0.400775606998947,10,-0.00603039868442503,0.394745208314522
2085,0.275,0.0625,0.400705145545691,10,-0.0224975050895683,0.378207640456122
2086,0.275,0.075,0.400619031598639,10,0.100592755162995,0.501211786761634
2087,0.275,0.0875,0.400517268521606,10,-0.00342637526966859,0.397090893251938
2088,0.275,0.1,0.400399860289701,10,-0.0162732373026449,0.384126622987056
2089,0.275,0.1125,0.400266811489166,10,-0.0240525868833701,0.376214224605796
2090,0.275,0.125,0.400118127317203,10,-0.0376775160077456,0.362440611309458
2091,0.275,0.1375,0.39995381358177,10,-0.025407834726621,0.374545978855149
2092,0.275,0.15,0.399773876701351,10,-0.0317199088700489,0.368053967831302
2093,0.275,0.1625,0.399578323704707,10,0.0439091462154105,0.443487469920117
2094,0.275,0.175,0.399367162230602,10,0.0334804989025905,0.432847661133192
2095,0.275,0.1875,0.399140400527504,10,0.0244016183999895,0.423542018927494
2096,0.275,0.2,0.398898047453265,10,0.00539504420177869,0.404293091655043
2097,0.275,0.2125,0.398640112474769,10,-0.0384009003777184,0.36023921209705
2098,0.275,0.225,0.398366605667569,10,0.0170270090969952,0.415393614764564
2099,0.275,0.2375,0.39807753771549,10,0.0370479414623917,0.435125479177882
2100,0.275,0.25,0.397772919910212,10,0.0310028883930638,0.428775808303276
2101,0.275,0.2625,0.397452764150829,10,-0.0418441661574416,0.355608597993388
2102,0.275,0.275,0.397117082943386,10,0.0395463974467213,0.436663480390107
2103,0.275,0.2875,0.396765889400386,10,0.0042746048764221,0.401040494276808
2104,0.275,0.3,0.396399197240283,10,-0.042125594521227,0.354273602719056
2105,0.275,0.3125,0.396017020786942,10,-0.0311640571839068,0.364852963603035
2106,0.275,0.325,0.395619374969083,10,0.00467971436608122,0.400299089335164
2107,0.275,0.3375,0.395206275319694,10,0.0542679045574238,0.449474179877118
2108,0.275,0.35,0.394777737975429,10,-0.0722964912161997,0.32248124675923
2109,0.275,0.3625,0.394333779675973,10,0.00234834839244008,0.396682128068413
2110,0.275,0.375,0.39387441776339,10,0.0371264352994852,0.431000853062876
2111,0.275,0.3875,0.393399670181447,10,-0.00695684759512683,0.386442822586321
2112,0.275,0.4,0.392909555474911,10,0.0340847890720004,0.426994344546912
2113,0.275,0.4125,0.392404092788825,10,0.0256580452023006,0.418062137991126
2114,0.275,0.425,0.391883301867762,10,-0.0102476351092992,0.381635666758462
2115,0.275,0.4375,0.391347203055049,10,0.0252254257908269,0.416572628845876
2116,0.275,0.45,0.39079581729198,10,-0.0667734973512674,0.324022319940712
2117,0.275,0.4625,0.390229166116989,10,0.00137562883519685,0.391604794952186
2118,0.275,0.475,0.389647271664818,10,-0.0223022408716938,0.367345030793124
2119,0.275,0.4875,0.389050156665643,10,-0.0145735404122391,0.374476616253404
2120,0.275,0.5,0.388437844444193,10,0.0167399700337334,0.405177814477927
2121,0.275,0.5125,0.387810358918838,10,0.0168603506168749,0.404670709535713
2122,0.275,0.525,0.38716772460065,10,-0.0126463967363093,0.37452132786434
2123,0.275,0.5375,0.38650996659245,10,-0.0737448210610138,0.312765145531436
2124,0.275,0.55,0.385837110587827,10,-0.0364569962012413,0.349380114386586
2125,0.275,0.5625,0.385149182870134,10,0.0367875909728408,0.421936773842975
2126,0.275,0.575,0.384446210311459,10,0.0339415963475893,0.418387806659049
2127,0.275,0.5875,0.383728220371579,10,0.0303016132897633,0.414029833661342
2128,0.275,0.6,0.382995241096884,10,-0.0146699064999839,0.3683253345969
2129,0.275,0.6125,0.382247301119284,10,0.0115249414563331,0.393772242575617
2130,0.275,0.625,0.381484429655089,10,0.0292284048308233,0.410712834485912
2131,0.275,0.6375,0.380706656503869,10,-0.0201404315073596,0.360566224996509
2132,0.275,0.65,0.379914012047288,10,-0.0884855133144047,0.291428498732884
2133,0.275,0.6625,0.379106527247921,10,-0.0532561143088341,0.325850412939086
2134,0.275,0.675,0.378284233648038,10,0.0206158873641204,0.398900121012159
2135,0.275,0.6875,0.37744716336838,10,-0.0246434228082173,0.352803740560163
2136,0.275,0.7,0.376595349106898,10,0.0172265393456764,0.393821888452574
2137,0.275,0.7125,0.375728824137478,10,0.0364086955051365,0.412137519642614
2138,0.275,0.725,0.374847622308641,10,0.0594726939969021,0.434320316305543
2139,0.275,0.7375,0.373951778042222,10,-0.000795280557121667,0.3731564974851
2140,0.275,0.75,0.373041326332024,10,0.0352075789989118,0.408248905330936
2141,0.275,0.7625,0.37211630274245,10,0.0485195938252129,0.420635896567663
2142,0.275,0.775,0.371176743407118,10,-0.034840650812749,0.336336092594369
2143,0.275,0.7875,0.370222685027443,10,-0.0288429682570028,0.34137971677044
2144,0.275,0.8,0.369254164871211,10,-0.0377571120581945,0.331497052813017
2145,0.275,0.8125,0.368271220771117,10,0.0247695759088019,0.393040796679919
2146,0.275,0.825,0.367273891123289,10,-0.00478769671580739,0.362486194407482
2147,0.275,0.8375,0.366262214885791,10,0.0589677768114598,0.425229991697251
2148,0.275,0.85,0.365236231577096,10,-0.0226167110735412,0.342619520503555
2149,0.275,0.8625,0.364195981274547,10,0.0367763285867354,0.400972309861283
2150,0.275,0.875,0.36314150461279,10,-0.0249090707098067,0.338232433902984
2151,0.275,0.8875,0.362072842782185,10,0.0228014360907053,0.38487427887289
2152,0.275,0.9,0.360990037527198,10,-0.00245787218751796,0.35853216533968
2153,0.275,0.9125,0.359893131144772,10,0.0617953562821409,0.421688487426913
2154,0.275,0.925,0.358782166482674,10,0.0432623380731858,0.40204450455586
2155,0.275,0.9375,0.357657186937819,10,-0.101054497259489,0.25660268967833
2156,0.275,0.95,0.356518236454578,10,0.0490979721875499,0.405616208642128
2157,0.275,0.9625,0.355365359523059,10,-0.062826821395652,0.292538538127407
2158,0.275,0.975,0.35419860117737,10,-0.00587322705145816,0.348325374125912
2159,0.275,0.9875,0.353018006993862,10,-0.025234330716761,0.327783676277101
2160,0.2875,0,0.418006683640145,10,0.0300013348411556,0.448008018481301
2161,0.2875,0.0125,0.417998519473681,10,-0.00882676541450542,0.409171754059176
2162,0.2875,0.025,0.417974027293202,10,-0.0183591825412392,0.399614844751963
2163,0.2875,0.0375,0.417933208055429,10,0.0244342169050257,0.442367424960455
2164,0.2875,0.05,0.41787606335486,10,0.0143555305000095,0.43223159385487
2165,0.2875,0.0625,0.417802595423702,10,-0.00313003923743234,0.414672556186269
2166,0.2875,0.075,0.417712807131786,10,-0.0448100358863707,0.372902771245415
2167,0.2875,0.0875,0.417606701986456,10,-0.0830795469110318,0.334527155075424
2168,0.2875,0.1,0.417484284132431,10,0.0116518476856171,0.429136131818048
2169,0.2875,0.1125,0.417345558351643,10,0.0524107742162612,0.469756332567905
2170,0.2875,0.125,0.417190530063051,10,-0.0556039758715426,0.361586554191508
2171,0.2875,0.1375,0.417019205322426,10,-0.0141057083463782,0.402913496976048
2172,0.2875,0.15,0.41683159082212,10,0.00906033835030807,0.425891929172428
2173,0.2875,0.1625,0.4166276938908,10,-0.0286767044258053,0.387950989464995
2174,0.2875,0.175,0.416407522493164,10,0.029025668311173,0.445433190804337
2175,0.2875,0.1875,0.41617108522963,10,0.0259103564922058,0.442081441721836
2176,0.2875,0.2,0.415918391335998,10,-0.0300268517072272,0.385891539628771
2177,0.2875,0.2125,0.415649450683091,10,0.018942181435587,0.434591632118678
2178,0.2875,0.225,0.41536427377637,10,-0.0119731726915288,0.403391101084841
2179,0.2875,0.2375,0.41506287175552,10,-0.0256011841205342,0.389461687634986
2180,0.2875,0.25,0.41474525639402,10,-0.0360878575030507,0.378657398890969
2181,0.2875,0.2625,0.41441144009868,10,-0.0510178572824202,0.36339358281626
2182,0.2875,0.275,0.414061435909156,10,0.024565644309538,0.438627080218694
2183,0.2875,0.2875,0.413695257497442,10,0.00249234674153741,0.41618760423898
2184,0.2875,0.3,0.413312919167336,10,-0.0451641497319722,0.368148769435364
2185,0.2875,0.3125,0.412914435853881,10,-0.0179297604852303,0.394984675368651
2186,0.2875,0.325,0.41249982312278,10,-0.0712825915254911,0.341217231597289
2187,0.2875,0.3375,0.41206909716979,10,0.0254177221419374,0.437486819311728
2188,0.2875,0.35,0.41162227482009,10,-0.0585564484691366,0.353065826350953
2189,0.2875,0.3625,0.411159373527619,10,0.0169230448046027,0.428082418332222
2190,0.2875,0.375,0.410680411374402,10,0.00705059565977406,0.417731007034176
2191,0.2875,0.3875,0.410185407069836,10,-0.0381419848447192,0.372043422225116
2192,0.2875,0.4,0.409674379949964,10,0.0284240433124982,0.438098423262462
2193,0.2875,0.4125,0.409147349976718,10,-0.029836830454713,0.379310519522004
2194,0.2875,0.425,0.408604337737139,10,0.00393762130538231,0.412541959042521
2195,0.2875,0.4375,0.408045364442573,10,0.0141369246176525,0.422182289060226
2196,0.2875,0.45,0.407470451927846,10,-0.0260106187974608,0.381459833130385
2197,0.2875,0.4625,0.406879622650402,10,0.0176461414822138,0.424525764132615
2198,0.2875,0.475,0.406272899689435,10,-0.0690563192490527,0.337216580440382
2199,0.2875,0.4875,0.405650306744985,10,-0.0101411552745371,0.395509151470448
2200,0.2875,0.5,0.405011868137008,10,0.0185537732118074,0.423565641348816
2201,0.2875,0.5125,0.404357608804433,10,0.00255887258548933,0.406916481389922
2202,0.2875,0.525,0.40368755430418,10,0.0342603221046553,0.437947876408835
2203,0.2875,0.5375,0.403001730810168,10,0.024671549942845,0.427673280753013
2204,0.2875,0.55,0.402300165112291,10,0.0739660893863471,0.476266254498638
2205,0.2875,0.5625,0.401582884615369,10,0.0580820136234969,0.459664898238866
2206,0.2875,0.575,0.400849917338081,10,0.000417394290319063,0.4012673116284
2207,0.2875,0.5875,0.400101291911868,10,0.0795168299073417,0.479618121819209
2208,0.2875,0.6,0.399337037579814,10,-0.0890172436233097,0.310319793956504
2209,0.2875,0.6125,0.398557184195508,10,0.0586137482276438,0.457170932423152
2210,0.2875,0.625,0.397761762221874,10,-0.0260156726729563,0.371746089548918
2211,0.2875,0.6375,0.396950802729981,10,-0.040586014001364,0.356364788728617
2212,0.2875,0.65,0.396124337397832,10,0.0305574022303121,0.426681739628144
2213,0.2875,0.6625,0.395282398509122,10,-0.0120231403934938,0.383259258115628
2214,0.2875,0.675,0.394425018951983,10,0.0143262884939437,0.408751307445927
2215,0.2875,0.6875,0.393552232217695,10,-0.034649038559834,0.358903193657861
2216,0.2875,0.7,0.392664072399379,10,0.0639734071483826,0.456637479547762
2217,0.2875,0.7125,0.391760574190665,10,-0.00512938769874473,0.38663118649192
2218,0.2875,0.725,0.390841772884336,10,-0.0290881664392663,0.361753606445069
2219,0.2875,0.7375,0.389907704370951,10,-0.0609376818593001,0.328970022511651
2220,0.2875,0.75,0.388958405137444,10,0.00657706503492471,0.395535470172369
2221,0.2875,0.7625,0.387993912265695,10,0.0132586555372192,0.401252567802915
2222,0.2875,0.775,0.387014263431084,10,-0.00362658544839579,0.383387677982689
2223,0.2875,0.7875,0.386019496901019,10,-0.0429528221287491,0.34306667477227
2224,0.2875,0.8,0.385009651533442,10,0.0701513981323159,0.455161049665757
2225,0.2875,0.8125,0.383984766775307,10,-0.00353223702752723,0.38045252974778
2226,0.2875,0.825,0.382944882661047,10,-0.0128047854586659,0.370140097202381
2227,0.2875,0.8375,0.381890039811001,10,-0.0211203116132286,0.360769728197773
2228,0.2875,0.85,0.380820279429835,10,0.0531548633677039,0.433975142797539
2229,0.2875,0.8625,0.379735643304928,10,0.0201831627596322,0.39991880606456
2230,0.2875,0.875,0.37863617380474,10,-0.0331491362531217,0.345487037551618
2231,0.2875,0.8875,0.377521913877159,10,0.0394884803490344,0.417010394226193
2232,0.2875,0.9,0.376392907047821,10,0.0516748425085505,0.428067749556371
2233,0.2875,0.9125,0.375249197418412,10,0.0304521168819101,0.405701314300322
2234,0.2875,0.925,0.374090829664945,10,-0.0129591187035976,0.361131710961347
2235,0.2875,0.9375,0.372917849036012,10,0.0509626253763801,0.423880474412392
2236,0.2875,0.95,0.371730301351019,10,0.00563645368872997,0.377366755039749
2237,0.2875,0.9625,0.370528232998398,10,0.0437187466150156,0.414246979613414
2238,0.2875,0.975,0.369311690933791,10,-0.0485493432846684,0.320762347649123
2239,0.2875,0.9875,0.368080722678217,10,0.00950358882935676,0.377584311507574
2240,0.3,0,0.43496553411123,10,-0.0399496843296193,0.395015849781611
2241,0.3,0.0125,0.434957038718297,10,0.0017387362054683,0.436695774923765
2242,0.3,0.025,0.434931552871345,10,0.039925821619448,0.474857374490793
2243,0.3,0.0375,0.434889077565915,10,-0.0221933611006548,0.41269571646526
2244,0.3,0.05,0.43482961446119,10,-0.0739165295766553,0.360913084884535
2245,0.3,0.0625,0.434753165879942,10,0.0758726329466334,0.510625798826576
2246,0.3,0.075,0.434659734808434,10,-0.0266721832767826,0.407987551531651
2247,0.3,0.0875,0.434549324896304,10,-0.0704627435401561,0.364086581356148
2248,0.3,0.1,0.434421940456427,10,-0.0525237688411107,0.381898171615316
2249,0.3,0.1125,0.43427758646474,10,0.0141719373459623,0.448449523810702
2250,0.3,0.125,0.434116268560052,10,-0.0918559428130913,0.342260325746961
2251,0.3,0.1375,0.433937993043825,10,-0.0361376235148458,0.397800369528979
2252,0.3,0.15,0.433742766879923,10,-0.0621554236898719,0.371587343190051
2253,0.3,0.1625,0.433530597694342,10,0.0379824514198338,0.471513049114176
2254,0.3,0.175,0.433301493774915,10,0.0219552992147192,0.455256792989635
2255,0.3,0.1875,0.433055464070985,10,-0.02329483774192,0.409760626329065
2256,0.3,0.2,0.432792518193055,10,-0.0493824426336168,0.383410075559438
2257,0.3,0.2125,0.432512666412416,10,0.0158022157726968,0.448314882185113
2258,0.3,0.225,0.432215919660742,10,0.0502171447418169,0.482433064402558
2259,0.3,0.2375,0.431902289529664,10,0.0118552953403733,0.443757584870038
2260,0.3,0.25,0.431571788270322,10,0.0132536947467281,0.44482548301705
2261,0.3,0.2625,0.431224428792877,10,-0.00164087615413255,0.429583552638744
2262,0.3,0.275,0.430860224666015,10,-0.0409272909035498,0.389932933762466
2263,0.3,0.2875,0.430479190116414,10,0.022096372335168,0.452575562451582
2264,0.3,0.3,0.430081340028188,10,0.02660981267262,0.456691152700808
2265,0.3,0.3125,0.429666689942304,10,-0.0314270560951464,0.398239633847157
2266,0.3,0.325,0.429235256055978,10,-0.0315464883274741,0.397688767728504
2267,0.3,0.3375,0.428787055222044,10,0.00728896496447963,0.436076020186523
2268,0.3,0.35,0.428322104948288,10,-0.0338735017074867,0.394448603240801
2269,0.3,0.3625,0.427840423396771,10,-0.0171129445116804,0.41072747888509
2270,0.3,0.375,0.427342029383117,10,0.00382661819810929,0.431168647581227
2271,0.3,0.3875,0.426826942375781,10,-0.0201117679783216,0.406715174397459
2272,0.3,0.4,0.426295182495281,10,0.0266312787360811,0.452926461231362
2273,0.3,0.4125,0.425746770513422,10,-0.0147142760720487,0.411032494441373
2274,0.3,0.425,0.425181727852475,10,-0.0435939422885637,0.381587785563912
2275,0.3,0.4375,0.42460007658435,10,-0.0294139680208507,0.395186108563499
2276,0.3,0.45,0.424001839429723,10,-0.0328399057833086,0.391161933646414
2277,0.3,0.4625,0.423387039757158,10,-0.00895121775518305,0.414435822001975
2278,0.3,0.475,0.422755701582189,10,-0.0348135693044942,0.387942132277694
2279,0.3,0.4875,0.422107849566382,10,0.0164080444908738,0.438515894057256
2280,0.3,0.5,0.421443509016376,10,-0.0130397921702334,0.408403716846143
2281,0.3,0.5125,0.420762705882888,10,0.0265246475938441,0.447287353476732
2282,0.3,0.525,0.420065466759705,10,-0.0212955932973664,0.398769873462338
2283,0.3,0.5375,0.41935181888264,10,-0.00791056118152522,0.411441257701114
2284,0.3,0.55,0.418621790128473,10,-0.0386000084994352,0.380021781629038
2285,0.3,0.5625,0.41787540901386,10,-0.0291989540953606,0.388676454918499
2286,0.3,0.575,0.417112704694217,10,-0.0860854098799192,0.331027294814298
2287,0.3,0.5875,0.416333706962586,10,0.00161690027173246,0.417950607234319
2288,0.3,0.6,0.415538446248467,10,-0.0205259984026789,0.395012447845788
2289,0.3,0.6125,0.414726953616629,10,-0.0571811523923495,0.357545801224279
2290,0.3,0.625,0.413899260765901,10,0.009543201676237,0.423442462442138
2291,0.3,0.6375,0.413055400027929,10,-0.00692344089801122,0.406131959129917
2292,0.3,0.65,0.412195404365916,10,-0.0365056235740944,0.375689780791821
2293,0.3,0.6625,0.411319307373333,10,-0.00585636255205195,0.405462944821281
2294,0.3,0.675,0.410427143272608,10,0.0180106605239102,0.428437803796518
2295,0.3,0.6875,0.409518946913787,10,0.0045016377883261,0.414020584702113
2296,0.3,0.7,0.408594753773176,10,0.0406145970436319,0.449209350816807
2297,0.3,0.7125,0.40765459995195,10,-0.0463968565326815,0.361257743419269
2298,0.3,0.725,0.40669852217475,10,0.00433675223451825,0.411035274409268
2299,0.3,0.7375,0.405726557788242,10,0.0371760500265781,0.44290260781482
2300,0.3,0.75,0.404738744759661,10,-0.00110420858428731,0.403634536175373
2301,0.3,0.7625,0.403735121675327,10,-0.0909198917281484,0.312815229947179
2302,0.3,0.775,0.402715727739141,10,0.0395942771618595,0.442310004901001
2303,0.3,0.7875,0.401680602771048,10,0.0498120175055884,0.451492620276636
2304,0.3,0.8,0.400629787205486,10,-0.0841817829464173,0.316448004259068
2305,0.3,0.8125,0.399563322089803,10,-0.0262863267178906,0.373276995371912
2306,0.3,0.825,0.398481249082658,10,-0.0372814478710844,0.361199801211574
2307,0.3,0.8375,0.397383610452391,10,0.0437090180095054,0.441092628461896
2308,0.3,0.85,0.39627044907537,10,-0.0569829203664895,0.33928752870888
2309,0.3,0.8625,0.39514180843432,10,-0.0477783691954009,0.347363439238919
2310,0.3,0.875,0.393997732616623,10,0.0107657488265181,0.404763481443141
2311,0.3,0.8875,0.392838266312595,10,0.0102647683842617,0.403103034696857
