,x,y,z,rep,noise,z_noise
1548,0.1875,0.35,0.273317499398393,10,-0.0125144250940209,0.260803074304372
1549,0.1875,0.3625,0.27301013259279,10,0.0231362727128434,0.296146405305634
1550,0.1875,0.375,0.272692101363598,10,0.0250369452416008,0.297729046605199
1551,0.1875,0.3875,0.272363418133871,10,0.0112603585384205,0.283623776672292
1552,0.1875,0.4,0.272024095742756,10,-0.047047818807282,0.224976276935474
1553,0.1875,0.4125,0.271674147444991,10,0.0178669244870164,0.289541071932007
1554,0.1875,0.425,0.271313586910386,10,-0.00684417682465607,0.26446941008573
1555,0.1875,0.4375,0.270942428223291,10,0.0162340158429936,0.287176444066285
1556,0.1875,0.45,0.270560685882047,10,0.00286402516845435,0.273424711050501
1557,0.1875,0.4625,0.270168374798413,10,-0.0234590373448705,0.246709337453543
1558,0.1875,0.475,0.269765510296993,10,-0.0229892805965607,0.246776229700432
1559,0.1875,0.4875,0.269352108114629,10,-0.00370740416488153,0.265644703949747
1560,0.1875,0.5,0.268928184399792,10,0.00193353556495273,0.270861719964744
1561,0.1875,0.5125,0.268493755711947,10,-0.028406517708288,0.240087238003659
1562,0.1875,0.525,0.268048839020911,10,-0.00717314937272881,0.260875689648182
1563,0.1875,0.5375,0.267593451706184,10,-0.031067820295992,0.236525631410192
1564,0.1875,0.55,0.267127611556277,10,0.00647088464919919,0.273598496205476
1565,0.1875,0.5625,0.26665133676801,10,0.0320382000092195,0.298689536777229
1566,0.1875,0.575,0.266164645945807,10,0.0348672959841635,0.301031941929971
1567,0.1875,0.5875,0.265667558100966,10,-0.00392632528600726,0.261741232814959
1568,0.1875,0.6,0.265160092650919,10,-0.00185335945978547,0.263306733191133
1569,0.1875,0.6125,0.264642269418469,10,-0.0302871027980332,0.234355166620435
1570,0.1875,0.625,0.26411410863102,10,-0.00248782394135798,0.261626284689662
1571,0.1875,0.6375,0.263575630919787,10,-0.00473693226548498,0.258838698654302
1572,0.1875,0.65,0.263026857318987,10,-0.025281102003186,0.237745755315801
1573,0.1875,0.6625,0.262467809265018,10,-0.0261876357492913,0.236280173515727
1574,0.1875,0.675,0.261898508595625,10,-0.0131494079514696,0.248749100644155
1575,0.1875,0.6875,0.261318977549041,10,0.00903908466282784,0.270358062211869
1576,0.1875,0.7,0.260729238763125,10,0.0173805948886474,0.278109833651772
1577,0.1875,0.7125,0.260129315274474,10,-0.0197034730047117,0.240425842269762
1578,0.1875,0.725,0.259519230517521,10,-0.022380954546811,0.23713827597071
1579,0.1875,0.7375,0.258899008323626,10,-0.0339089704123038,0.224990037911322
1580,0.1875,0.75,0.258268672920139,10,0.01431632605034,0.272584998970479
1581,0.1875,0.7625,0.257628248929457,10,-0.0341750846421485,0.223453164287308
1582,0.1875,0.775,0.25697776136806,10,0.00681035880701974,0.263788120175079
1583,0.1875,0.7875,0.256317235645536,10,0.0101924191686383,0.266509654814174
1584,0.1875,0.8,0.255646697563586,10,-0.0256846833573109,0.229962014206275
1585,0.1875,0.8125,0.254966173315021,10,0.0474336735689171,0.302399846883938
1586,0.1875,0.825,0.254275689482731,10,-0.0137283643422486,0.240547325140482
1587,0.1875,0.8375,0.253575273038653,10,0.0275264062042878,0.28110167924294
1588,0.1875,0.85,0.252864951342716,10,0.0149126830410152,0.267777634383731
1589,0.1875,0.8625,0.25214475214177,10,-0.00973102349690977,0.24241372864486
1590,0.1875,0.875,0.251414703568506,10,-0.00701944279119171,0.244395260777314
1591,0.1875,0.8875,0.250674834140352,10,0.00284081522759376,0.253515649367946
1592,0.1875,0.9,0.249925172758365,10,0.010758122574716,0.260683295333081
1593,0.1875,0.9125,0.249165748706097,10,-0.00623353760555111,0.242932211100545
1594,0.1875,0.925,0.248396591648452,10,-0.0373239125804893,0.211072679067963
1595,0.1875,0.9375,0.247617731630532,10,-0.0194066449746858,0.228211086655846
1596,0.1875,0.95,0.246829199076456,10,-0.0127581340283181,0.234071065048138
1597,0.1875,0.9625,0.246031024788177,10,-0.0285636976740824,0.217467327114095
1598,0.1875,0.975,0.245223239944277,10,0.0108518694296412,0.256075109373918
1599,0.1875,0.9875,0.244405876098748,10,0.0231396247750044,0.267545500873752
1600,0.2,0,0.29552020666134,10,0.0247355294345898,0.320255736095929
1601,0.2,0.0125,0.295514434801092,10,0.0201908695904582,0.31570530439155
1602,0.2,0.025,0.295497119445811,10,0.00806939409865101,0.303566513544462
1603,0.2,0.0375,0.295468261271877,10,-0.0127368350580029,0.282731426213874
1604,0.2,0.05,0.295427861406557,10,0.0235411877038802,0.318969049110437
1605,0.2,0.0625,0.295375921427966,10,0.00164740403154374,0.29702332545951
1606,0.2,0.075,0.295312443365004,10,0.0132803310825945,0.308592774447599
1607,0.2,0.0875,0.295237429697274,10,0.0205806227852707,0.315818052482544
1608,0.2,0.1,0.295150883354987,10,-0.0239856172762385,0.271165266078749
1609,0.2,0.1125,0.29505280771885,10,-0.0150536972919796,0.27999911042687
1610,0.2,0.125,0.294943206619929,10,-0.00546137371680419,0.289481832903125
1611,0.2,0.1375,0.294822084339503,10,0.0142999465168582,0.309122030856361
1612,0.2,0.15,0.294689445608896,10,0.00471689363216721,0.299406339241064
1613,0.2,0.1625,0.294545295609292,10,-0.019850063391387,0.274695232217905
1614,0.2,0.175,0.294389639971532,10,0.0126262432388057,0.307015883210338
1615,0.2,0.1875,0.294222484775893,10,-0.0253031100507135,0.26891937472518
1616,0.2,0.2,0.294043836551856,10,-0.00153924440722182,0.292504592144634
1617,0.2,0.2125,0.293853702277842,10,0.0189272386735665,0.312780940951409
1618,0.2,0.225,0.293652089380949,10,-0.000882670180578801,0.29276941920037
1619,0.2,0.2375,0.293439005736654,10,-0.0275318555950689,0.265907150141585
1620,0.2,0.25,0.29321445966851,10,-0.0188598646610105,0.2743545950075
1621,0.2,0.2625,0.29297845994782,10,-0.0172515985060693,0.275726861441751
1622,0.2,0.275,0.292731015793292,10,-0.0200488219014573,0.272682193891834
1623,0.2,0.2875,0.292472136870682,10,-0.0124647739747736,0.280007362895908
1624,0.2,0.3,0.292201833292415,10,-0.014312453203321,0.277889380089094
1625,0.2,0.3125,0.29192011561719,10,0.0272088127592491,0.319128928376439
1626,0.2,0.325,0.291626994849569,10,0.0371964209196144,0.328823415769183
1627,0.2,0.3375,0.291322482439544,10,0.0322298378439754,0.323552320283519
1628,0.2,0.35,0.291006590282092,10,0.0114935816546863,0.302500171936778
1629,0.2,0.3625,0.29067933071671,10,-0.000397067074393776,0.290282263642316
1630,0.2,0.375,0.290340716526934,10,0.00763976692600812,0.297980483452942
1631,0.2,0.3875,0.289990760939837,10,0.0161480928933562,0.306138853833193
1632,0.2,0.4,0.289629477625516,10,-0.00346248312721801,0.286166994498298
1633,0.2,0.4125,0.289256880696552,10,0.0129170662820458,0.302173946978598
1634,0.2,0.425,0.288872984707468,10,-0.029807351212334,0.259065633495134
1635,0.2,0.4375,0.28847780465415,10,0.0255926646832799,0.31407046933743
1636,0.2,0.45,0.28807135597327,10,-0.0149845798394966,0.273086776133773
1637,0.2,0.4625,0.287653654541677,10,-0.0148868925049498,0.272766762036728
1638,0.2,0.475,0.287224716675781,10,-0.0145172298588441,0.272707486816937
1639,0.2,0.4875,0.286784559130912,10,0.00932550239790745,0.29611006152882
1640,0.2,0.5,0.286333199100669,10,0.0150000996261734,0.301333298726842
1641,0.2,0.5125,0.285870654216244,10,0.00262082306942497,0.288491477285669
1642,0.2,0.525,0.28539694254574,10,0.00557125363938015,0.29096819618512
1643,0.2,0.5375,0.284912082593458,10,-0.00169560131152939,0.283216481281928
1644,0.2,0.55,0.284416093299177,10,-0.00318976762941493,0.281226325669763
1645,0.2,0.5625,0.283908994037418,10,-0.0180088686982819,0.265900125339136
1646,0.2,0.575,0.28339080461668,10,-0.00795499331042313,0.275435811306257
1647,0.2,0.5875,0.282861545278671,10,0.0177650826103901,0.300626627889061
1648,0.2,0.6,0.282321236697518,10,-0.017810864034809,0.264510372662709
1649,0.2,0.6125,0.281769899978955,10,0.00814918984798796,0.289919089826943
1650,0.2,0.625,0.281207556659503,10,-0.0178081059577147,0.263399450701788
1651,0.2,0.6375,0.280634228705626,10,-0.00361393492964212,0.277020293775984
1652,0.2,0.65,0.280049938512875,10,0.0060357055495387,0.286085644062414
1653,0.2,0.6625,0.279454708905011,10,-0.0218264922215307,0.25762821668348
1654,0.2,0.675,0.278848563133115,10,-0.0249860764472476,0.253862486685867
1655,0.2,0.6875,0.278231524874678,10,-0.0197817777036649,0.258449747171013
1656,0.2,0.7,0.277603618232681,10,0.0161682596801732,0.293771877912854
1657,0.2,0.7125,0.276964867734645,10,0.00257177504610643,0.279536642780751
1658,0.2,0.725,0.276315298331681,10,-0.0266599539770304,0.24965534435465
1659,0.2,0.7375,0.275654935397511,10,0.0142660824512969,0.289921017848808
1660,0.2,0.75,0.274983804727479,10,-0.00890910494761753,0.266074699779861
1661,0.2,0.7625,0.27430193253754,10,0.0119747597291912,0.286276692266731
1662,0.2,0.775,0.273609345463241,10,0.0245606243749147,0.298169969838156
1663,0.2,0.7875,0.272906070558676,10,0.0121694010689868,0.285075471627663
1664,0.2,0.8,0.272192135295431,10,0.0240989073822955,0.296291042677727
1665,0.2,0.8125,0.271467567561513,10,0.0149276161700023,0.286395183731515
1666,0.2,0.825,0.270732395660255,10,0.0156878910358536,0.286420286696109
1667,0.2,0.8375,0.269986648309218,10,0.0052888593192229,0.275275507628441
1668,0.2,0.85,0.269230354639061,10,0.0141913347041963,0.283421689343257
1669,0.2,0.8625,0.268463544192411,10,-0.00417906753814515,0.264284476654265
1670,0.2,0.875,0.267686246922702,10,0.0130883399692991,0.280774586892001
1671,0.2,0.8875,0.266898493193011,10,0.00668253797077038,0.273581031163781
1672,0.2,0.9,0.266100313774867,10,-0.0229430240121986,0.243157289762669
1673,0.2,0.9125,0.265291739847053,10,-0.0192175314485944,0.246074208398459
1674,0.2,0.925,0.264472802994385,10,-0.0121188022313402,0.252354000763045
1675,0.2,0.9375,0.26364353520648,10,0.00878020863414727,0.272423743840627
1676,0.2,0.95,0.262803968876504,10,-0.0326153757318072,0.230188593144697
1677,0.2,0.9625,0.261954136799911,10,-0.0165891654408943,0.245364971359017
1678,0.2,0.975,0.261094072173159,10,0.0141739873762415,0.2752680595494
1679,0.2,0.9875,0.260223808592412,10,0.00034061590201272,0.260564424494424
1680,0.2125,0,0.313379770897417,10,0.00733629965011335,0.32071607054753
1681,0.2125,0.0125,0.313373650218691,10,0.00471952509904441,0.318093175317735
1682,0.2125,0.025,0.3133552884216,10,0.0164030576200414,0.329758346041642
1683,0.2125,0.0375,0.313324686223401,10,0.0192665173760752,0.332591203599476
1684,0.2125,0.05,0.313281844819488,10,-0.00448448524853655,0.308797359570951
1685,0.2125,0.0625,0.313226765883347,10,0.0232522908620751,0.336479056745422
1686,0.2125,0.075,0.313159451566492,10,0.00431172652939807,0.31747117809589
1687,0.2125,0.0875,0.313079904498381,10,0.00324356261842085,0.316323467116802
1688,0.2125,0.1,0.31298812778631,10,0.0267696295254353,0.339757757311745
1689,0.2125,0.1125,0.312884125015296,10,0.0115295279658442,0.324413652981141
1690,0.2125,0.125,0.312767900247934,10,0.0101887031465117,0.322956603394446
1691,0.2125,0.1375,0.31263945802424,10,0.0232220994305883,0.335861557454828
1692,0.2125,0.15,0.31249880336147,10,0.00825557783862704,0.320754381200097
1693,0.2125,0.1625,0.31234594175393,10,-0.0248305926237727,0.287515349130157
1694,0.2125,0.175,0.312180879172757,10,-0.0122307409227882,0.299950138249969
1695,0.2125,0.1875,0.312003622065687,10,-0.0243439680659495,0.287659653999737
1696,0.2125,0.2,0.311814177356803,10,0.00726445583557815,0.319078633192382
1697,0.2125,0.2125,0.311612552446266,10,-0.0240557649947338,0.287556787451532
1698,0.2125,0.225,0.311398755210022,10,0.00655793107761823,0.317956686287641
1699,0.2125,0.2375,0.3111727939995,10,0.00806541851961204,0.319238212519112
1700,0.2125,0.25,0.310934677641279,10,0.00268833130303093,0.31362300894431
1701,0.2125,0.2625,0.31068441543675,10,0.0115054480598756,0.322189863496626
1702,0.2125,0.275,0.310422017161749,10,-0.0269879329507171,0.283434084211032
1703,0.2125,0.2875,0.310147493066174,10,0.020882997603589,0.331030490669763
1704,0.2125,0.3,0.309860853873589,10,0.0120416850559632,0.321902538929552
1705,0.2125,0.3125,0.3095621107808,10,-0.0209415710404289,0.288620539740371
1706,0.2125,0.325,0.309251275457422,10,0.021259526324416,0.330510801781838
1707,0.2125,0.3375,0.308928360045419,10,0.0104172794151974,0.319345639460617
1708,0.2125,0.35,0.308593377158634,10,-0.0101004055597494,0.298492971598885
1709,0.2125,0.3625,0.308246339882294,10,-0.0150024296271762,0.293243910255118
1710,0.2125,0.375,0.307887261772498,10,0.0140118996477792,0.321899161420277
1711,0.2125,0.3875,0.307516156855688,10,0.0168588371005456,0.324374993956234
1712,0.2125,0.4,0.307133039628104,10,-0.0152229324479212,0.291910107180183
1713,0.2125,0.4125,0.306737925055213,10,-0.0093554015536231,0.29738252350159
1714,0.2125,0.425,0.306330828571129,10,-0.0188062795659227,0.287524549005206
1715,0.2125,0.4375,0.305911766078005,10,-0.0489414011091339,0.256970364968871
1716,0.2125,0.45,0.305480753945418,10,0.0071154361112808,0.312596190056699
1717,0.2125,0.4625,0.305037809009723,10,0.0339687424473664,0.33900655145709
1718,0.2125,0.475,0.304582948573402,10,0.00546540276177125,0.310048351335173
1719,0.2125,0.4875,0.304116190404381,10,0.00129158905526883,0.30540777945965
1720,0.2125,0.5,0.303637552735343,10,0.0148992443479019,0.318536797083245
1721,0.2125,0.5125,0.303147054263011,10,0.0072312791675494,0.310378333430561
1722,0.2125,0.525,0.302644714147419,10,0.00607764815247566,0.308722362299895
1723,0.2125,0.5375,0.302130552011164,10,-0.0453103060958619,0.256820245915302
1724,0.2125,0.55,0.301604587938639,10,0.0160211580129512,0.31762574595159
1725,0.2125,0.5625,0.301066842475248,10,-0.0077930371101767,0.293273805365071
1726,0.2125,0.575,0.300517336626605,10,-0.0538052843484952,0.24671205227811
1727,0.2125,0.5875,0.299956091857714,10,0.00229827929570009,0.302254371153414
1728,0.2125,0.6,0.299383130092125,10,0.0239404963459158,0.323323626438041
1729,0.2125,0.6125,0.298798473711086,10,0.0253962556212702,0.324194729332356
1730,0.2125,0.625,0.298202145552661,10,-0.017503886639094,0.280698258913567
1731,0.2125,0.6375,0.297594168910845,10,0.00108203308261727,0.298676201993462
1732,0.2125,0.65,0.296974567534646,10,-0.0454332219471162,0.25154134558753
1733,0.2125,0.6625,0.296343365627165,10,-0.0365070789777731,0.259836286649392
1734,0.2125,0.675,0.295700587844646,10,0.0438857407565376,0.339586328601184
1735,0.2125,0.6875,0.295046259295515,10,-0.00842730577928362,0.286618953516231
1736,0.2125,0.7,0.294380405539397,10,0.00743121857305871,0.301811624112456
1737,0.2125,0.7125,0.29370305258612,10,-0.0348595517349177,0.258843500851202
1738,0.2125,0.725,0.293014226894697,10,-0.0145674925190534,0.278446734375644
1739,0.2125,0.7375,0.292313955372295,10,0.0250999099052882,0.317413865277584
1740,0.2125,0.75,0.291602265373181,10,-0.00237228884341946,0.289229976529762
1741,0.2125,0.7625,0.290879184697655,10,0.0123888216545063,0.303268006352162
1742,0.2125,0.775,0.290144741590964,10,0.00793032345584819,0.298075065046812
1743,0.2125,0.7875,0.289398964742198,10,0.00788257813844204,0.29728154288064
1744,0.2125,0.8,0.288641883283171,10,0.0031199310447172,0.291761814327889
1745,0.2125,0.8125,0.287873526787281,10,-0.0274769376875038,0.260396589099777
1746,0.2125,0.825,0.287093925268356,10,0.022142336142975,0.309236261411331
1747,0.2125,0.8375,0.286303109179481,10,0.000692449351598659,0.286995558531079
1748,0.2125,0.85,0.285501109411808,10,-0.0126598853392875,0.272841224072521
1749,0.2125,0.8625,0.284687957293353,10,0.0141327732264105,0.298820730519763
1750,0.2125,0.875,0.283863684587765,10,-0.00418230359270858,0.279681380995057
1751,0.2125,0.8875,0.283028323493094,10,0.00179549611465414,0.284823819607748
1752,0.2125,0.9,0.282181906640525,10,-0.0073642704981842,0.274817636142341
1753,0.2125,0.9125,0.281324467093109,10,-0.0165860032366403,0.264738463856469
1754,0.2125,0.925,0.28045603834447,10,-0.00866223668656769,0.271793801657902
1755,0.2125,0.9375,0.279576654317494,10,0.0174777265591109,0.297054380876605
1756,0.2125,0.95,0.278686349363009,10,-0.00328444570831164,0.275401903654697
1757,0.2125,0.9625,0.277785158258439,10,0.00411356820401362,0.281898726462452
1758,0.2125,0.975,0.276873116206446,10,0.00142986725374689,0.278302983460193
1759,0.2125,0.9875,0.275950258833558,10,0.0179920523344927,0.293942311168051
1760,0.225,0,0.331129165785463,10,-0.00413457919410059,0.326994586591362
1761,0.225,0.0125,0.331122698439996,10,0.003816670303477,0.334939368743473
1762,0.225,0.025,0.331103296656226,10,0.0178777203798787,0.348981017036105
1763,0.225,0.0375,0.331070961192032,10,-0.021973283848312,0.30909767734372
1764,0.225,0.05,0.331025693310515,10,0.000371754533211963,0.331397447843727
1765,0.225,0.0625,0.330967494779944,10,0.00714242662125283,0.338109921401197
1766,0.225,0.075,0.330896367873694,10,0.00382328112639991,0.334719649000093
1767,0.225,0.0875,0.330812315370148,10,-0.00179348394946987,0.329018831420678
1768,0.225,0.1,0.330715340552599,10,-0.0330389898564344,0.297676350696165
1769,0.225,0.1125,0.330605447209112,10,-0.0372579050962712,0.293347542112841
1770,0.225,0.125,0.330482639632382,10,-0.00635373522889959,0.324128904403482
1771,0.225,0.1375,0.330346922619564,10,-0.00295553423037852,0.327391388389185
1772,0.225,0.15,0.330198301472087,10,0.017900074519103,0.34809837599119
1773,0.225,0.1625,0.330036781995446,10,0.0276008907431702,0.357637672738616
1774,0.225,0.175,0.329862370498974,10,-0.00121149769318924,0.328650872805785
1775,0.225,0.1875,0.329675073795599,10,0.0064549729949199,0.336130046790519
1776,0.225,0.2,0.329474899201574,10,0.0212052416524107,0.350680140853984
1777,0.225,0.2125,0.329261854536193,10,0.00980748598122682,0.33906934051742
1778,0.225,0.225,0.329035948121488,10,0.0132114848101261,0.342247432931614
1779,0.225,0.2375,0.328797188781898,10,0.0263488064348635,0.355145995216761
1780,0.225,0.25,0.32854558584393,10,-0.0413857842503775,0.287159801593552
1781,0.225,0.2625,0.328281149135792,10,0.00094552329204354,0.329226672427835
1782,0.225,0.275,0.328003888987008,10,0.016410207194371,0.344414096181379
1783,0.225,0.2875,0.327713816228019,10,0.000606328686200579,0.32832014491422
1784,0.225,0.3,0.327410942189755,10,0.0041485886220152,0.33155953081177
1785,0.225,0.3125,0.327095278703193,10,0.0469971054760061,0.374092384179199
1786,0.225,0.325,0.326766838098899,10,-0.0226900323765095,0.30407680572239
1787,0.225,0.3375,0.326425633206543,10,0.0172363033145876,0.343661936521131
1788,0.225,0.35,0.326071677354397,10,0.0247764893842825,0.350848166738679
1789,0.225,0.3625,0.325704984368816,10,0.0150959385339757,0.340800922902792
1790,0.225,0.375,0.325325568573699,10,-0.0115678421038471,0.313757726469851
1791,0.225,0.3875,0.324933444789926,10,0.0178125920778483,0.342746036867774
1792,0.225,0.4,0.324528628334784,10,0.012336694966074,0.336865323300858
1793,0.225,0.4125,0.324111135021363,10,0.0148102282061862,0.338921363227549
1794,0.225,0.425,0.323680981157943,10,-0.0274795986244415,0.296201382533502
1795,0.225,0.4375,0.323238183547355,10,-0.00732596714167314,0.315912216405682
1796,0.225,0.45,0.322782759486324,10,0.00436885423649614,0.327151613722821
1797,0.225,0.4625,0.322314726764795,10,0.0331493685074908,0.355464095272285
1798,0.225,0.475,0.321834103665235,10,-0.0045514621436956,0.31728264152154
1799,0.225,0.4875,0.321340908961925,10,0.0107793632381029,0.332120272200028
1800,0.225,0.5,0.320835161920218,10,-0.0146436614109459,0.306191500509272
1801,0.225,0.5125,0.320316882295796,10,0.00133535623662192,0.321652238532418
1802,0.225,0.525,0.319786090333889,10,0.0144284499523298,0.334214540286219
1803,0.225,0.5375,0.319242806768491,10,0.0254397208895269,0.344682527658018
1804,0.225,0.55,0.318687052821548,10,0.00487056172745319,0.323557614549001
1805,0.225,0.5625,0.318118850202127,10,0.00341004630557843,0.321528896507705
1806,0.225,0.575,0.31753822110557,10,0.00420836639200089,0.321746587497571
1807,0.225,0.5875,0.316945188212629,10,0.00544816748178123,0.32239335569441
1808,0.225,0.6,0.316339774688575,10,0.0123266589003138,0.328666433588889
1809,0.225,0.6125,0.315722004182296,10,0.0105430893459999,0.326265093528296
1810,0.225,0.625,0.315091900825376,10,0.00743686009693888,0.322528760922315
1811,0.225,0.6375,0.314449489231145,10,-0.00359650667792254,0.310852982553223
1812,0.225,0.65,0.313794794493726,10,0.00333199513568206,0.317126789629408
1813,0.225,0.6625,0.313127842187047,10,0.00866199969975232,0.3217898418868
1814,0.225,0.675,0.31244865836385,10,0.0145483001653826,0.326996958529233
1815,0.225,0.6875,0.311757269554665,10,-0.00666633124566197,0.305090938309003
1816,0.225,0.7,0.31105370276678,10,0.0161332249953785,0.327186927762158
1817,0.225,0.7125,0.310337985483183,10,0.0361859869161687,0.346523972399352
1818,0.225,0.725,0.309610145661489,10,-0.00347761493666019,0.306132530724829
1819,0.225,0.7375,0.30887021173285,10,0.019032999436637,0.327903211169487
1820,0.225,0.75,0.308118212600839,10,0.0194821111042389,0.327600323705078
1821,0.225,0.7625,0.307354177640329,10,0.0245842595454035,0.331938437185732
1822,0.225,0.775,0.306578136696336,10,0.0166595424061922,0.323237679102528
1823,0.225,0.7875,0.305790120082861,10,0.0380448859617823,0.343835006044644
1824,0.225,0.8,0.304990158581705,10,-0.0365314967916855,0.268458661790019
1825,0.225,0.8125,0.30417828344126,10,-0.00016938859456015,0.304008894846699
1826,0.225,0.825,0.303354526375296,10,0.000744372286276704,0.304098898661573
1827,0.225,0.8375,0.302518919561719,10,0.006494623558382,0.309013543120101
1828,0.225,0.85,0.301671495641314,10,-0.0226043946176079,0.279067101023706
1829,0.225,0.8625,0.30081228771647,10,-0.00523629021777804,0.295575997498692
1830,0.225,0.875,0.299941329349888,10,0.0189746981922877,0.318916027542175
1831,0.225,0.8875,0.299058654563267,10,-0.0215445245055469,0.27751413005772
1832,0.225,0.9,0.298164297835979,10,0.0183766041654508,0.31654090200143
1833,0.225,0.9125,0.297258294103721,10,0.0075229304653675,0.304781224569088
1834,0.225,0.925,0.296340678757147,10,-0.0187778081215111,0.277562870635636
1835,0.225,0.9375,0.295411487640492,10,-0.000856504859290713,0.294554982781201
1836,0.225,0.95,0.294470757050163,10,-0.00454374798666936,0.289927009063494
1837,0.225,0.9625,0.293518523733332,10,0.0173886703479246,0.310907194081256
1838,0.225,0.975,0.29255482488649,10,0.0251714042955069,0.317726229181997
1839,0.225,0.9875,0.291579698154001,10,0.0274074776966475,0.318987175850648
1840,0.2375,0,0.348762151486648,10,-0.00412375217000257,0.344638399316645
1841,0.2375,0.0125,0.34875533974805,10,-0.0373371514171764,0.311418188330874
1842,0.2375,0.025,0.34873490479834,10,0.0180182732259143,0.366753178024254
1843,0.2375,0.0375,0.348700847435755,10,-0.0174575098576088,0.331243337578146
1844,0.2375,0.05,0.348653168990657,10,0.0121000706617395,0.360753239652397
1845,0.2375,0.0625,0.348591871325479,10,-0.0408434344593093,0.307748436866169
1846,0.2375,0.075,0.348516956834652,10,0.00801529620840794,0.35653225304306
1847,0.2375,0.0875,0.348428428444516,10,0.0177349910779275,0.366163419522443
1848,0.2375,0.1,0.348326289613198,10,0.00160999598235313,0.349936285595551
1849,0.2375,0.1125,0.348210544330484,10,0.0289670570365261,0.37717760136701
1850,0.2375,0.125,0.348081197117659,10,-0.0178297483050951,0.330251448812564
1851,0.2375,0.1375,0.347938253027333,10,-0.0209584183212716,0.326979834706062
1852,0.2375,0.15,0.347781717643241,10,0.017660962425254,0.365442680068495
1853,0.2375,0.1625,0.347611597080025,10,0.0106173226945984,0.358228919774624
1854,0.2375,0.175,0.347427897983,10,-0.00515514847752545,0.342272749505475
1855,0.2375,0.1875,0.347230627527888,10,0.0258082689843282,0.373038896512216
1856,0.2375,0.2,0.34701979342054,10,-0.011546450454784,0.335473342965756
1857,0.2375,0.2125,0.346795403896638,10,0.014995901350776,0.361791305247414
1858,0.2375,0.225,0.346557467721368,10,-0.0130142717987381,0.33354319592263
1859,0.2375,0.2375,0.346305994189082,10,0.0032717963633752,0.349577790552458
1860,0.2375,0.25,0.346040993122933,10,0.00214475231001942,0.348185745432953
1861,0.2375,0.2625,0.345762474874492,10,0.0100978386380205,0.355860313512513
1862,0.2375,0.275,0.345470450323342,10,0.0369482849485558,0.382418735271898
1863,0.2375,0.2875,0.345164930876655,10,-0.000944982052108797,0.344219948824546
1864,0.2375,0.3,0.344845928468746,10,-0.0253400521543454,0.3195058763144
1865,0.2375,0.3125,0.344513455560605,10,-0.00693375954466915,0.337579696015936
1866,0.2375,0.325,0.344167525139413,10,0.00447067876885111,0.348638203908264
1867,0.2375,0.3375,0.343808150718034,10,-0.00725798011989046,0.336550170598143
1868,0.2375,0.35,0.343435346334485,10,0.0530373519842657,0.39647269831875
1869,0.2375,0.3625,0.343049126551389,10,-0.0219389050843416,0.321110221467047
1870,0.2375,0.375,0.342649506455408,10,-0.0299449797667281,0.31270452668868
1871,0.2375,0.3875,0.342236501656652,10,-0.0196889636056873,0.322547538050965
1872,0.2375,0.4,0.341810128288067,10,-0.00331233579041319,0.338497792497654
1873,0.2375,0.4125,0.34137040300481,10,0.00227600231599221,0.343646405320802
1874,0.2375,0.425,0.340917342983592,10,0.0224792187644798,0.363396561748072
1875,0.2375,0.4375,0.340450965922014,10,-0.0280648192943882,0.312386146627626
1876,0.2375,0.45,0.33997129003787,10,-0.0052860041066179,0.334685285931252
1877,0.2375,0.4625,0.339478334068439,10,-0.0171229089663829,0.322355425102056
1878,0.2375,0.475,0.33897211726975,10,0.00132625760815829,0.340298374877908
1879,0.2375,0.4875,0.338452659415832,10,0.0203982556141399,0.358850915029972
1880,0.2375,0.5,0.337919980797942,10,-0.0173257467561612,0.320594234041781
1881,0.2375,0.5125,0.337374102223772,10,0.00451672713590814,0.34189082935968
1882,0.2375,0.525,0.336815045016632,10,-0.0273188025900919,0.30949624242654
1883,0.2375,0.5375,0.336242831014625,10,-0.00408157121237003,0.332161259802255
1884,0.2375,0.55,0.335657482569786,10,0.00912978856281812,0.344787271132604
1885,0.2375,0.5625,0.335059022547216,10,-0.0202948879024575,0.314764134644758
1886,0.2375,0.575,0.334447474324182,10,-0.00497391193990418,0.329473562384278
1887,0.2375,0.5875,0.33382286178921,10,-0.00373497104826058,0.330087890740949
1888,0.2375,0.6,0.333185209341147,10,0.00418255326094557,0.337367762602092
1889,0.2375,0.6125,0.33253454188821,10,0.0145130443690269,0.347047586257237
1890,0.2375,0.625,0.331870884847015,10,-0.00763520251300951,0.324235682334005
1891,0.2375,0.6375,0.33119426414158,10,-0.0430989866878092,0.288095277453771
1892,0.2375,0.65,0.330504706202316,10,-0.0205231163803965,0.309981589821919
1893,0.2375,0.6625,0.329802237964991,10,-0.00456831805128652,0.325233919913704
1894,0.2375,0.675,0.329086886869682,10,-0.00190193712078043,0.327184949748902
1895,0.2375,0.6875,0.3283586808597,10,0.041460108967522,0.369818789827222
1896,0.2375,0.7,0.327617648380501,10,-0.0290390177902116,0.298578630590289
1897,0.2375,0.7125,0.32686381837857,10,0.0181869868039372,0.345050805182507
1898,0.2375,0.725,0.326097220300296,10,-0.0133790859985298,0.312718134301766
1899,0.2375,0.7375,0.32531788409082,10,-0.00562198530160448,0.319695898789215
1900,0.2375,0.75,0.324525840192863,10,0.0372938176793118,0.361819657872174
1901,0.2375,0.7625,0.323721119545538,10,0.0259714867740048,0.349692606319543
