,x,y,z,rep,noise,z_noise
1408,0.1625,0.6,0.23056421752441,10,-0.225731064119166,0.00483315340524471
1409,0.1625,0.6125,0.230113955544139,10,-0.242967340312212,-0.0128533847680728
1410,0.1625,0.625,0.229654704766741,10,-0.284380214124117,-0.0547255093573762
1411,0.1625,0.6375,0.229186483131639,10,0.205207318013973,0.434393801145612
1412,0.1625,0.65,0.228709308928682,10,-0.0271478753150252,0.201561433613657
1413,0.1625,0.6625,0.228223200797428,10,-0.0696749098015822,0.158548290995845
1414,0.1625,0.675,0.227728177726412,10,-0.0115479341818427,0.216180243544569
1415,0.1625,0.6875,0.227224259052411,10,0.050673840781244,0.277898099833655
1416,0.1625,0.7,0.226711464459683,10,-0.00771542479267093,0.218996039667012
1417,0.1625,0.7125,0.226189813979203,10,-0.195551305963713,0.0306385080154902
1418,0.1625,0.725,0.225659327987876,10,-0.325231160601348,-0.0995718326134717
1419,0.1625,0.7375,0.225120027207744,10,0.180206975763818,0.405327002971562
1420,0.1625,0.75,0.224571932705174,10,0.0661525376094753,0.290724470314649
1421,0.1625,0.7625,0.224015065890038,10,0.166618652409219,0.390633718299257
1422,0.1625,0.775,0.223449448514876,10,-0.162247478397022,0.0612019701178542
1423,0.1625,0.7875,0.222875102674045,10,0.0381012196282995,0.260976322302345
1424,0.1625,0.8,0.222292050802855,10,0.172132396756131,0.394424447558986
1425,0.1625,0.8125,0.221700315676697,10,0.0602504080361995,0.281950723712897
1426,0.1625,0.825,0.221099920410148,10,-0.123328971410786,0.0977709489993629
1427,0.1625,0.8375,0.220490888456073,10,-0.154107610703818,0.0663832777522553
1428,0.1625,0.85,0.219873243604704,10,-0.0140152969914446,0.205857946613259
1429,0.1625,0.8625,0.219247009982715,10,-0.0887617909321297,0.130485219050585
1430,0.1625,0.875,0.218612212052277,10,-0.10987168527547,0.108740526776808
1431,0.1625,0.8875,0.217968874610104,10,-0.1369854781368,0.0809833964733041
1432,0.1625,0.9,0.217317022786483,10,0.131315355178374,0.348632377964856
1433,0.1625,0.9125,0.216656682044292,10,-0.0242166450529617,0.19244003699133
1434,0.1625,0.925,0.215987878178008,10,-0.198309019918862,0.0176788582591459
1435,0.1625,0.9375,0.215310637312697,10,0.0930620029004407,0.308372640213138
1436,0.1625,0.95,0.214624985902994,10,0.193264099749062,0.407889085652056
1437,0.1625,0.9625,0.21393095073207,10,-0.192192242540564,0.021738708191506
1438,0.1625,0.975,0.213228558910586,10,-0.159095340265539,0.0541332186450469
1439,0.1625,0.9875,0.212517837875633,10,-0.144970393856821,0.0675474440188127
1440,0.175,0,0.259495720944545,10,-0.188271164361933,0.0712245565826128
1441,0.175,0.0125,0.259490652685244,10,0.242186491052525,0.501677143737769
1442,0.175,0.025,0.259475448105318,10,0.0429942873128696,0.302469735418187
1443,0.175,0.0375,0.259450107798694,10,0.174046835212351,0.433496943011045
1444,0.175,0.05,0.259414632755225,10,-0.206650555974461,0.0527640767807644
1445,0.175,0.0625,0.259369024360651,10,-0.356595436913785,-0.0972264125531342
1446,0.175,0.075,0.259313284396542,10,0.204735132934516,0.464048417331059
1447,0.175,0.0875,0.259247415040236,10,0.407809136029268,0.667056551069503
1448,0.175,0.1,0.259171418864744,10,-0.116373223590661,0.142798195274083
1449,0.175,0.1125,0.259085298838658,10,0.0993832032571798,0.358468502095838
1450,0.175,0.125,0.258989058326031,10,-0.0488781931301248,0.210110865195906
1451,0.175,0.1375,0.258882701086245,10,-0.1426186083713,0.116264092714945
1452,0.175,0.15,0.258766231273866,10,-0.329393313209971,-0.0706270819361043
1453,0.175,0.1625,0.258639653438482,10,0.0236131773455987,0.282252830784081
1454,0.175,0.175,0.258502972524524,10,0.0477009052471202,0.306203877771644
1455,0.175,0.1875,0.258356193871071,10,-0.133226669058145,0.125129524812926
1456,0.175,0.2,0.258199323211647,10,-0.120857970053808,0.137341353157839
1457,0.175,0.2125,0.258032366673991,10,-0.105822489437618,0.152209877236374
1458,0.175,0.225,0.257855330779823,10,-0.338623120100199,-0.0807677893203758
1459,0.175,0.2375,0.257668222444585,10,-0.106645047268971,0.151023175175614
1460,0.175,0.25,0.257471048977171,10,0.21969608960584,0.477167138583011
1461,0.175,0.2625,0.257263818079645,10,-0.105749445974429,0.151514372105217
1462,0.175,0.275,0.257046537846939,10,-0.195456771600955,0.0615897662459843
1463,0.175,0.2875,0.256819216766533,10,-0.0505083481106422,0.206310868655891
1464,0.175,0.3,0.256581863718129,10,0.164305103252266,0.420886966970394
1465,0.175,0.3125,0.256334487973298,10,0.164506674113377,0.420841162086675
1466,0.175,0.325,0.256077099195126,10,0.223525030463409,0.479602129658536
1467,0.175,0.3375,0.255809707437829,10,0.22522811537651,0.481037822814339
1468,0.175,0.35,0.255532323146363,10,-0.273953018434544,-0.0184206952881815
1469,0.175,0.3625,0.255244957156016,10,-0.0132315219490545,0.242013435206961
1470,0.175,0.375,0.254947620691986,10,-0.165641642072192,0.0893059786197941
1471,0.175,0.3875,0.254640325368942,10,-0.209694428720389,0.044945896648553
1472,0.175,0.4,0.254323083190566,10,0.247233664834254,0.50155674802482
1473,0.175,0.4125,0.253995906549093,10,0.412084290571165,0.666080197120258
1474,0.175,0.425,0.253658808224817,10,0.297980472075924,0.551639280300741
1475,0.175,0.4375,0.253311801385599,10,0.0260230522186966,0.279334853604296
1476,0.175,0.45,0.25295489958635,10,-0.0961183785616056,0.156836521024744
1477,0.175,0.4625,0.2525881167685,10,0.249089747048879,0.501677863817379
1478,0.175,0.475,0.252211467259458,10,0.0901499683477057,0.342361435607163
1479,0.175,0.4875,0.251824965772045,10,-0.232448023706298,0.0193769420657476
1480,0.175,0.5,0.251428627403929,10,-0.210584495016862,0.0408441323870669
1481,0.175,0.5125,0.251022467637025,10,0.143922130802657,0.394944598439682
1482,0.175,0.525,0.250606502336899,10,-0.0672582623680701,0.183348239968829
1483,0.175,0.5375,0.250180747752141,10,-0.0547389837427213,0.19544176400942
1484,0.175,0.55,0.249745220513736,10,-0.397532620682407,-0.147787400168671
1485,0.175,0.5625,0.249299937634412,10,0.0358446901290262,0.285144627763438
1486,0.175,0.575,0.248844916507973,10,-0.0486163045003614,0.200228612007612
1487,0.175,0.5875,0.248380174908626,10,-0.012692639668505,0.235687535240121
1488,0.175,0.6,0.24790573099028,10,-0.158033306433043,0.0898724245572365
1489,0.175,0.6125,0.24742160328584,10,0.133424155304829,0.380845758590669
1490,0.175,0.625,0.246927810706482,10,0.0276917185501316,0.274619529256614
1491,0.175,0.6375,0.246424372540917,10,0.177281548125824,0.423705920666741
1492,0.175,0.65,0.245911308454635,10,0.0967065527279882,0.342617861182623
1493,0.175,0.6625,0.245388638489135,10,0.177995310448961,0.423383948938096
1494,0.175,0.675,0.244856383061146,10,-0.0119950700395724,0.232861313021574
1495,0.175,0.6875,0.24431456296183,10,0.0990049695717945,0.343319532533624
1496,0.175,0.7,0.243763199355964,10,-0.25050163027041,-0.00673843091444651
1497,0.175,0.7125,0.243202313781119,10,-0.014699886744333,0.228502427036786
1498,0.175,0.725,0.242631928146817,10,0.188375104612012,0.431007032758829
1499,0.175,0.7375,0.242052064733674,10,0.0492147730266689,0.291266837760343
1500,0.175,0.75,0.24146274619253,10,-0.00316351526826827,0.238299230924262
1501,0.175,0.7625,0.240863995543567,10,-0.147501548690167,0.0933624468534003
1502,0.175,0.775,0.240255836175406,10,-0.103053043763065,0.137202792412341
1503,0.175,0.7875,0.239638291844194,10,0.296395395354358,0.536033687198552
1504,0.175,0.8,0.239011386672678,10,-0.26915001366814,-0.0301386269954619
1505,0.175,0.8125,0.238375145149262,10,0.0274440871580248,0.265819232307287
1506,0.175,0.825,0.23772959212705,10,0.15094839679145,0.388677988918501
1507,0.175,0.8375,0.237074752822874,10,0.0444011370508134,0.281475889873688
1508,0.175,0.85,0.236410652816312,10,-0.38798516511765,-0.151574512301338
1509,0.175,0.8625,0.235737318048685,10,-0.338481075526264,-0.102743757477579
1510,0.175,0.875,0.235054774822047,10,0.16325006236944,0.398304837191488
1511,0.175,0.8875,0.234363049798157,10,-0.229642177004259,0.00472087279389824
1512,0.175,0.9,0.233662169997435,10,0.279033348561725,0.51269551855916
1513,0.175,0.9125,0.232952162797908,10,0.181995850844035,0.414948013641943
1514,0.175,0.925,0.232233055934144,10,0.0436491289645494,0.275882184898694
1515,0.175,0.9375,0.231504877496162,10,-0.106585703888207,0.124919173607955
1516,0.175,0.95,0.230767655928341,10,-0.282260509956209,-0.0514928540278679
1517,0.175,0.9625,0.230021420028303,10,-0.206415665462723,0.0236057545655803
1518,0.175,0.975,0.229266198945794,10,-0.111960956918298,0.117305242027496
1519,0.175,0.9875,0.228502022181542,10,-0.0705152273173198,0.157986794864222
1520,0.1875,0,0.277556751646336,10,0.217130771327275,0.494687522973611
1521,0.1875,0.0125,0.277551330633677,10,-0.212367030821403,0.0651842998122747
1522,0.1875,0.025,0.277535067807458,10,-0.118091987555746,0.159443080251712
1523,0.1875,0.0375,0.277507963802942,10,0.168173148864152,0.445681112667095
1524,0.1875,0.05,0.277470019678878,10,0.348538867734486,0.626008887413364
1525,0.1875,0.0625,0.277421236917452,10,0.186087127754008,0.46350836467146
1526,0.1875,0.075,0.277361617424235,10,0.00902717800938375,0.286388795433618
1527,0.1875,0.0875,0.277291163528105,10,-0.179371592537307,0.0979195709907983
1528,0.1875,0.1,0.277209877981159,10,0.239759164389161,0.516969042370321
1529,0.1875,0.1125,0.277117763958604,10,0.0682636535253088,0.345381417483913
1530,0.1875,0.125,0.277014825058631,10,0.0227400811362395,0.299754906194871
1531,0.1875,0.1375,0.276901065302279,10,-0.266271652050005,0.0106294132522741
1532,0.1875,0.15,0.276776489133274,10,-0.0364058264874682,0.240370662645805
1533,0.1875,0.1625,0.276641101417855,10,-0.168952301603801,0.107688799814054
1534,0.1875,0.175,0.276494907444589,10,-0.10488509871806,0.171609808726528
1535,0.1875,0.1875,0.276337912924159,10,-0.380541724405951,-0.104203811481793
1536,0.1875,0.2,0.276170123989143,10,0.11151564724216,0.387685771231304
1537,0.1875,0.2125,0.275991547193776,10,0.071708168170038,0.347699715363814
1538,0.1875,0.225,0.275802189513691,10,0.267902360011402,0.543704549525093
1539,0.1875,0.2375,0.275602058345648,10,0.129734719101763,0.405336777447411
1540,0.1875,0.25,0.275391161507245,10,-0.0887789334039468,0.186612228103298
1541,0.1875,0.2625,0.275169507236614,10,-0.238379250735394,0.0367902565012196
1542,0.1875,0.275,0.274937104192096,10,0.289603404376717,0.564540508568813
1543,0.1875,0.2875,0.274693961451905,10,0.190554664723695,0.4652486261756
1544,0.1875,0.3,0.274440088513774,10,0.144091722858749,0.418531811372524
1545,0.1875,0.3125,0.274175495294583,10,-0.191595528483386,0.0825799668111967
1546,0.1875,0.325,0.27390019212997,10,-0.00177446407461096,0.272125728055359
1547,0.1875,0.3375,0.273614189773929,10,0.0658957108598451,0.339509900633774
1548,0.1875,0.35,0.273317499398393,10,0.0514017485724891,0.324719247970882
1549,0.1875,0.3625,0.27301013259279,10,0.183747300014705,0.456757432607495
1550,0.1875,0.375,0.272692101363598,10,0.025445849197608,0.298137950561206
1551,0.1875,0.3875,0.272363418133871,10,0.237073541856974,0.509436959990845
1552,0.1875,0.4,0.272024095742756,10,0.265258416105247,0.537282511848003
1553,0.1875,0.4125,0.271674147444991,10,-0.263169357097851,0.00850479034713975
1554,0.1875,0.425,0.271313586910386,10,-0.0540770914777444,0.217236495432641
1555,0.1875,0.4375,0.270942428223291,10,0.124708619940704,0.395651048163996
1556,0.1875,0.45,0.270560685882047,10,0.031020303930745,0.301580989812792
1557,0.1875,0.4625,0.270168374798413,10,-0.0492802646849122,0.220888110113501
1558,0.1875,0.475,0.269765510296993,10,0.362966130858696,0.632731641155689
1559,0.1875,0.4875,0.269352108114629,10,-0.0726218067519359,0.196730301362693
1560,0.1875,0.5,0.268928184399792,10,0.124483368482656,0.393411552882447
1561,0.1875,0.5125,0.268493755711947,10,0.324231431509513,0.59272518722146
1562,0.1875,0.525,0.268048839020911,10,0.214205829101849,0.48225466812276
1563,0.1875,0.5375,0.267593451706184,10,-0.17432528307913,0.0932681686270541
1564,0.1875,0.55,0.267127611556277,10,0.269344337282932,0.53647194883921
1565,0.1875,0.5625,0.26665133676801,10,-0.0754266216600332,0.191224715107977
1566,0.1875,0.575,0.266164645945807,10,-0.0360392700973324,0.230125375848475
1567,0.1875,0.5875,0.265667558100966,10,-0.128791715400567,0.136875842700399
1568,0.1875,0.6,0.265160092650919,10,0.101536740466642,0.366696833117561
1569,0.1875,0.6125,0.264642269418469,10,0.138158374754375,0.402800644172843
1570,0.1875,0.625,0.26411410863102,10,0.274776169061337,0.538890277692357
1571,0.1875,0.6375,0.263575630919787,10,-0.0434927283933804,0.220082902526407
1572,0.1875,0.65,0.263026857318987,10,-0.0643232704571063,0.198703586861881
1573,0.1875,0.6625,0.262467809265018,10,-0.0472313504846049,0.215236458780413
1574,0.1875,0.675,0.261898508595625,10,0.0429266015536294,0.304825110149254
1575,0.1875,0.6875,0.261318977549041,10,-0.182054178109611,0.0792647994394295
1576,0.1875,0.7,0.260729238763125,10,-0.157627068788355,0.10310216997477
1577,0.1875,0.7125,0.260129315274474,10,-0.105057337308677,0.155071977965797
1578,0.1875,0.725,0.259519230517521,10,-0.114210753898467,0.145308476619054
1579,0.1875,0.7375,0.258899008323626,10,0.434362132361213,0.693261140684839
1580,0.1875,0.75,0.258268672920139,10,0.0270239513221822,0.285292624242321
1581,0.1875,0.7625,0.257628248929457,10,0.104772134385589,0.362400383315046
1582,0.1875,0.775,0.25697776136806,10,0.102294362867427,0.359272124235486
1583,0.1875,0.7875,0.256317235645536,10,0.128149952368719,0.384467188014255
1584,0.1875,0.8,0.255646697563586,10,0.138513885794935,0.394160583358521
1585,0.1875,0.8125,0.254966173315021,10,0.107248849241983,0.362215022557004
1586,0.1875,0.825,0.254275689482731,10,0.0438975115811614,0.298173201063892
1587,0.1875,0.8375,0.253575273038653,10,0.119584014244183,0.373159287282836
1588,0.1875,0.85,0.252864951342716,10,0.0369870747471051,0.289852026089821
1589,0.1875,0.8625,0.25214475214177,10,-0.0794419262260759,0.172702825915694
1590,0.1875,0.875,0.251414703568506,10,-0.183708014917611,0.0677066886508947
1591,0.1875,0.8875,0.250674834140352,10,0.123862867556741,0.374537701697094
1592,0.1875,0.9,0.249925172758365,10,0.264867471558365,0.51479264431673
1593,0.1875,0.9125,0.249165748706097,10,-0.182174401754801,0.0669913469512956
1594,0.1875,0.925,0.248396591648452,10,0.108886503686627,0.357283095335079
1595,0.1875,0.9375,0.247617731630532,10,-0.122829892281852,0.12478783934868
1596,0.1875,0.95,0.246829199076456,10,-0.109092625146022,0.137736573930434
1597,0.1875,0.9625,0.246031024788177,10,0.101519091472031,0.347550116260208
1598,0.1875,0.975,0.245223239944277,10,-0.286024482541252,-0.0408012425969748
1599,0.1875,0.9875,0.244405876098748,10,-0.0940366791744795,0.150369196924268
1600,0.2,0,0.29552020666134,10,0.204849335778258,0.500369542439598
1601,0.2,0.0125,0.295514434801092,10,-0.0581666430323831,0.237347791768709
1602,0.2,0.025,0.295497119445811,10,0.490371426240626,0.785868545686437
1603,0.2,0.0375,0.295468261271877,10,0.164189103250692,0.459657364522568
1604,0.2,0.05,0.295427861406557,10,0.0116503920750675,0.307078253481624
1605,0.2,0.0625,0.295375921427966,10,-0.0158297509909074,0.279546170437059
1606,0.2,0.075,0.295312443365004,10,-0.155223181092245,0.140089262272759
1607,0.2,0.0875,0.295237429697274,10,-0.199444063480266,0.0957933662170082
1608,0.2,0.1,0.295150883354987,10,0.393727701114642,0.688878584469629
1609,0.2,0.1125,0.29505280771885,10,0.109947285190508,0.405000092909358
1610,0.2,0.125,0.294943206619929,10,-0.0472641199235029,0.247679086696426
1611,0.2,0.1375,0.294822084339503,10,0.206160521786928,0.500982606126431
1612,0.2,0.15,0.294689445608896,10,-0.176578309189714,0.118111136419183
1613,0.2,0.1625,0.294545295609292,10,0.0612266261197487,0.355771921729041
1614,0.2,0.175,0.294389639971532,10,-0.257318717884171,0.0370709220873605
1615,0.2,0.1875,0.294222484775893,10,0.137865126761626,0.432087611537519
1616,0.2,0.2,0.294043836551856,10,-0.3821990178911,-0.0881551813392442
1617,0.2,0.2125,0.293853702277842,10,-0.389606680401672,-0.09575297812383
1618,0.2,0.225,0.293652089380949,10,-0.117752506104791,0.175899583276158
1619,0.2,0.2375,0.293439005736654,10,-0.183400681291271,0.110038324445383
1620,0.2,0.25,0.29321445966851,10,-0.176743551760034,0.116470907908476
1621,0.2,0.2625,0.29297845994782,10,-0.121802619281215,0.171175840666605
1622,0.2,0.275,0.292731015793292,10,-0.323350164824443,-0.0306191490311518
1623,0.2,0.2875,0.292472136870682,10,0.221019574779407,0.513491711650088
1624,0.2,0.3,0.292201833292415,10,0.080420896367685,0.3726227296601
1625,0.2,0.3125,0.29192011561719,10,0.0569845730503221,0.348904688667512
1626,0.2,0.325,0.291626994849569,10,-0.0480172354899629,0.243609759359606
1627,0.2,0.3375,0.291322482439544,10,-0.284848592452488,0.00647388998705517
1628,0.2,0.35,0.291006590282092,10,-0.347270328057618,-0.0562637377755267
1629,0.2,0.3625,0.29067933071671,10,0.274574966446976,0.565254297163686
1630,0.2,0.375,0.290340716526934,10,0.0329475542191904,0.323288270746124
1631,0.2,0.3875,0.289990760939837,10,-0.121642557294051,0.168348203645786
1632,0.2,0.4,0.289629477625516,10,-0.0637547365318732,0.225874741093642
1633,0.2,0.4125,0.289256880696552,10,0.398507749779439,0.687764630475991
1634,0.2,0.425,0.288872984707468,10,0.0712607113652919,0.36013369607276
1635,0.2,0.4375,0.28847780465415,10,0.0312649232876825,0.319742727941833
1636,0.2,0.45,0.28807135597327,10,-0.0420362127078035,0.246035143265467
1637,0.2,0.4625,0.287653654541677,10,0.078748926398273,0.36640258093995
1638,0.2,0.475,0.287224716675781,10,0.0787248544108838,0.365949571086665
1639,0.2,0.4875,0.286784559130912,10,0.0272525968545707,0.314037155985483
1640,0.2,0.5,0.286333199100669,10,0.468165603788633,0.754498802889302
1641,0.2,0.5125,0.285870654216244,10,-0.148645969313057,0.137224684903188
1642,0.2,0.525,0.28539694254574,10,-0.0271851546695773,0.258211787876163
1643,0.2,0.5375,0.284912082593458,10,-0.137822737568751,0.147089345024706
1644,0.2,0.55,0.284416093299177,10,0.0569380019420003,0.341354095241178
1645,0.2,0.5625,0.283908994037418,10,0.138517793166367,0.422426787203785
1646,0.2,0.575,0.28339080461668,10,-0.10429153993754,0.17909926467914
1647,0.2,0.5875,0.282861545278671,10,0.220269303911282,0.503130849189953
1648,0.2,0.6,0.282321236697518,10,0.43234129889697,0.714662535594488
1649,0.2,0.6125,0.281769899978955,10,-0.139835686599896,0.141934213379058
1650,0.2,0.625,0.281207556659503,10,-0.0353974284808706,0.245810128178632
1651,0.2,0.6375,0.280634228705626,10,0.178044527643511,0.458678756349137
1652,0.2,0.65,0.280049938512875,10,-0.0414441217551124,0.238605816757762
1653,0.2,0.6625,0.279454708905011,10,-0.106024684014361,0.17343002489065
1654,0.2,0.675,0.278848563133115,10,-0.136761517151922,0.142087045981192
1655,0.2,0.6875,0.278231524874678,10,-0.180199141915699,0.0980323829589796
1656,0.2,0.7,0.277603618232681,10,-0.206001337691208,0.071602280541473
1657,0.2,0.7125,0.276964867734645,10,-0.16332238686566,0.113642480868984
1658,0.2,0.725,0.276315298331681,10,0.00166018151776791,0.277975479849449
1659,0.2,0.7375,0.275654935397511,10,0.00372733075124786,0.279382266148759
1660,0.2,0.75,0.274983804727479,10,0.0488318235015458,0.323815628229025
1661,0.2,0.7625,0.27430193253754,10,-0.123367571379728,0.150934361157812
1662,0.2,0.775,0.273609345463241,10,-0.0934256787581277,0.180183666705113
1663,0.2,0.7875,0.272906070558676,10,-0.252959482139604,0.019946588419072
1664,0.2,0.8,0.272192135295431,10,-0.128833131390611,0.14335900390482
1665,0.2,0.8125,0.271467567561513,10,0.0354569302536827,0.306924497815196
1666,0.2,0.825,0.270732395660255,10,0.382763232097346,0.653495627757601
1667,0.2,0.8375,0.269986648309218,10,0.0892892946412296,0.359275942950447
1668,0.2,0.85,0.269230354639061,10,0.106273921964723,0.375504276603784
1669,0.2,0.8625,0.268463544192411,10,-0.168323561013384,0.100139983179027
1670,0.2,0.875,0.267686246922702,10,0.222440622870036,0.490126869792738
1671,0.2,0.8875,0.266898493193011,10,0.16319221835148,0.430090711544491
1672,0.2,0.9,0.266100313774867,10,0.0588223659428695,0.324922679717737
1673,0.2,0.9125,0.265291739847053,10,0.214795635245802,0.480087375092856
1674,0.2,0.925,0.264472802994385,10,0.0283022437625565,0.292775046756942
1675,0.2,0.9375,0.26364353520648,10,0.0312537209079833,0.294897256114463
1676,0.2,0.95,0.262803968876504,10,0.00115803653034199,0.263962005406846
1677,0.2,0.9625,0.261954136799911,10,0.109466307150342,0.371420443950253
1678,0.2,0.975,0.261094072173159,10,0.220625280492207,0.481719352665365
1679,0.2,0.9875,0.260223808592412,10,0.11531832225179,0.375542130844201
1680,0.2125,0,0.313379770897417,10,-0.0330685675026228,0.280311203394794
1681,0.2125,0.0125,0.313373650218691,10,-0.0405139621115236,0.272859688107167
1682,0.2125,0.025,0.3133552884216,10,0.179318734269444,0.492674022691045
1683,0.2125,0.0375,0.313324686223401,10,-0.0875899798795158,0.225734706343885
1684,0.2125,0.05,0.313281844819488,10,-0.319759266855599,-0.00647742203611179
1685,0.2125,0.0625,0.313226765883347,10,-0.0497433320527999,0.263483433830547
1686,0.2125,0.075,0.313159451566492,10,0.0643379931892555,0.377497444755747
1687,0.2125,0.0875,0.313079904498381,10,-0.0719023834068343,0.241177521091546
1688,0.2125,0.1,0.31298812778631,10,-0.256424438058027,0.0565636897282834
1689,0.2125,0.1125,0.312884125015296,10,0.0949454993127442,0.407829624328041
1690,0.2125,0.125,0.312767900247934,10,-0.167078774705549,0.145689125542386
1691,0.2125,0.1375,0.31263945802424,10,-0.0945987563217565,0.218040701702483
1692,0.2125,0.15,0.31249880336147,10,0.0148643935920565,0.327363196953526
1693,0.2125,0.1625,0.31234594175393,10,0.00725186597206123,0.319597807725991
1694,0.2125,0.175,0.312180879172757,10,0.041467797348128,0.353648676520885
1695,0.2125,0.1875,0.312003622065687,10,0.0638328614710931,0.37583648353678
1696,0.2125,0.2,0.311814177356803,10,0.153537679147414,0.465351856504217
1697,0.2125,0.2125,0.311612552446266,10,-0.255812525165146,0.0558000272811198
1698,0.2125,0.225,0.311398755210022,10,0.199649473488244,0.511048228698266
1699,0.2125,0.2375,0.3111727939995,10,0.244438847596022,0.555611641595522
1700,0.2125,0.25,0.310934677641279,10,-0.0940230604718651,0.216911617169414
1701,0.2125,0.2625,0.31068441543675,10,0.133305608547993,0.443990023984743
1702,0.2125,0.275,0.310422017161749,10,0.198341138932462,0.508763156094211
1703,0.2125,0.2875,0.310147493066174,10,0.0341130913572036,0.344260584423378
1704,0.2125,0.3,0.309860853873589,10,-0.137463708633242,0.172397145240347
1705,0.2125,0.3125,0.3095621107808,10,-0.00409031448203475,0.305471796298766
1706,0.2125,0.325,0.309251275457422,10,0.0690570065457768,0.378308282003199
1707,0.2125,0.3375,0.308928360045419,10,0.104560543973634,0.413488904019054
1708,0.2125,0.35,0.308593377158634,10,0.553296015447972,0.861889392606606
1709,0.2125,0.3625,0.308246339882294,10,0.221839412232632,0.530085752114926
1710,0.2125,0.375,0.307887261772498,10,0.168635857657747,0.476523119430245
1711,0.2125,0.3875,0.307516156855688,10,-0.0970511409444555,0.210465015911233
1712,0.2125,0.4,0.307133039628104,10,0.0065830515307108,0.313716091158815
1713,0.2125,0.4125,0.306737925055213,10,0.0350134592173818,0.341751384272595
1714,0.2125,0.425,0.306330828571129,10,-0.295214162604092,0.0111166659670362
1715,0.2125,0.4375,0.305911766078005,10,-0.217140496175294,0.0887712699027109
1716,0.2125,0.45,0.305480753945418,10,0.0242391263384452,0.329719880283863
1717,0.2125,0.4625,0.305037809009723,10,-0.203640897953332,0.101396911056391
1718,0.2125,0.475,0.304582948573402,10,-0.0966887383901446,0.207894210183257
1719,0.2125,0.4875,0.304116190404381,10,0.00344595282289028,0.307562143227272
1720,0.2125,0.5,0.303637552735343,10,0.0251346154647265,0.32877216820007
1721,0.2125,0.5125,0.303147054263011,10,0.0312835008030903,0.334430555066102
1722,0.2125,0.525,0.302644714147419,10,0.260541881155266,0.563186595302685
1723,0.2125,0.5375,0.302130552011164,10,-0.259966938373686,0.0421636136374784
1724,0.2125,0.55,0.301604587938639,10,-0.183469804150118,0.118134783788521
1725,0.2125,0.5625,0.301066842475248,10,0.129349633177189,0.430416475652437
1726,0.2125,0.575,0.300517336626605,10,-0.018356384690547,0.282160951936058
1727,0.2125,0.5875,0.299956091857714,10,-0.119377560060384,0.18057853179733
1728,0.2125,0.6,0.299383130092125,10,0.044333437083269,0.343716567175394
1729,0.2125,0.6125,0.298798473711086,10,0.0638862167276847,0.362684690438771
1730,0.2125,0.625,0.298202145552661,10,-0.111990396437866,0.186211749114796
1731,0.2125,0.6375,0.297594168910845,10,0.181809166492169,0.479403335403013
1732,0.2125,0.65,0.296974567534646,10,0.0159007916497849,0.312875359184431
1733,0.2125,0.6625,0.296343365627165,10,-0.28280297581173,0.0135403898154349
1734,0.2125,0.675,0.295700587844646,10,-0.205327446693256,0.0903731411513896
1735,0.2125,0.6875,0.295046259295515,10,0.0522475552491177,0.347293814544632
1736,0.2125,0.7,0.294380405539397,10,0.0713556127091086,0.365736018248505
1737,0.2125,0.7125,0.29370305258612,10,0.0434439865624999,0.33714703914862
1738,0.2125,0.725,0.293014226894697,10,-0.203303000226969,0.0897112266677284
1739,0.2125,0.7375,0.292313955372295,10,0.128244450493003,0.420558405865298
1740,0.2125,0.75,0.291602265373181,10,-0.121129648526756,0.170472616846426
1741,0.2125,0.7625,0.290879184697655,10,0.171866006251047,0.462745190948702
1742,0.2125,0.775,0.290144741590964,10,-0.101565147304999,0.188579594285965
1743,0.2125,0.7875,0.289398964742198,10,0.0242819266086429,0.313680891350841
1744,0.2125,0.8,0.288641883283171,10,0.333682437965489,0.622324321248661
1745,0.2125,0.8125,0.287873526787281,10,-0.0425504373336987,0.245323089453583
1746,0.2125,0.825,0.287093925268356,10,0.0555374777368734,0.342631403005229
1747,0.2125,0.8375,0.286303109179481,10,-0.182434721366825,0.103868387812656
1748,0.2125,0.85,0.285501109411808,10,-0.184725662483798,0.10077544692801
1749,0.2125,0.8625,0.284687957293353,10,-0.197261494749248,0.0874264625441044
1750,0.2125,0.875,0.283863684587765,10,0.139056799475223,0.422920484062988
1751,0.2125,0.8875,0.283028323493094,10,0.0386053248343559,0.32163364832745
1752,0.2125,0.9,0.282181906640525,10,-0.052099114066218,0.230082792574307
1753,0.2125,0.9125,0.281324467093109,10,-0.208401786332622,0.0729226807604873
1754,0.2125,0.925,0.28045603834447,10,-0.122623645585427,0.157832392759042
1755,0.2125,0.9375,0.279576654317494,10,-0.0834474200297021,0.196129234287792
1756,0.2125,0.95,0.278686349363009,10,0.172769032003497,0.451455381366506
1757,0.2125,0.9625,0.277785158258439,10,0.28263291014926,0.560418068407699
1758,0.2125,0.975,0.276873116206446,10,-0.109725773145954,0.167147343060493
1759,0.2125,0.9875,0.275950258833558,10,-0.1757742079624,0.100176050871159
1760,0.225,0,0.331129165785463,10,0.100778900853366,0.431908066638829
1761,0.225,0.0125,0.331122698439996,10,-0.0964044080306918,0.234718290409304
1762,0.225,0.025,0.331103296656226,10,0.431052692157394,0.76215598881362
1763,0.225,0.0375,0.331070961192032,10,0.167628495328473,0.498699456520505
1764,0.225,0.05,0.331025693310515,10,-0.0697664783160167,0.261259214994498
1765,0.225,0.0625,0.330967494779944,10,0.0440862989810011,0.375053793760945
