,x,y,z,rep,noise,z_noise
1539,0.1875,0.2375,0.275602058345648,10,0.0850960438377229,0.360698102183371
1540,0.1875,0.25,0.275391161507245,10,-0.107579126963364,0.167812034543881
1541,0.1875,0.2625,0.275169507236614,10,0.111882663099087,0.387052170335701
1542,0.1875,0.275,0.274937104192096,10,-0.0611217466995123,0.213815357492583
1543,0.1875,0.2875,0.274693961451905,10,0.0563979255616281,0.331091887013533
1544,0.1875,0.3,0.274440088513774,10,0.200573886892176,0.47501397540595
1545,0.1875,0.3125,0.274175495294583,10,-0.291336626747426,-0.0171611314528429
1546,0.1875,0.325,0.27390019212997,10,-0.21130056084813,0.0625996312818396
1547,0.1875,0.3375,0.273614189773929,10,0.305604535619605,0.579218725393534
1548,0.1875,0.35,0.273317499398393,10,-0.0537018235605683,0.219615675837825
1549,0.1875,0.3625,0.27301013259279,10,0.315267822405392,0.588277954998182
1550,0.1875,0.375,0.272692101363598,10,0.159630363057821,0.432322464421419
1551,0.1875,0.3875,0.272363418133871,10,-0.225295787431837,0.0470676307020341
1552,0.1875,0.4,0.272024095742756,10,-0.0509037036002835,0.221120392142473
1553,0.1875,0.4125,0.271674147444991,10,0.237084395396775,0.508758542841766
1554,0.1875,0.425,0.271313586910386,10,-0.259955119357472,0.011358467552914
1555,0.1875,0.4375,0.270942428223291,10,0.194034022234549,0.464976450457841
1556,0.1875,0.45,0.270560685882047,10,-0.291845741626998,-0.0212850557449515
1557,0.1875,0.4625,0.270168374798413,10,-0.142823938535937,0.127344436262476
1558,0.1875,0.475,0.269765510296993,10,-0.148998670590283,0.12076683970671
1559,0.1875,0.4875,0.269352108114629,10,0.181878007726499,0.451230115841128
1560,0.1875,0.5,0.268928184399792,10,0.177360959121235,0.446289143521027
1561,0.1875,0.5125,0.268493755711947,10,-0.0320078322365402,0.236485923475407
1562,0.1875,0.525,0.268048839020911,10,-0.0189496130292571,0.249099225991654
1563,0.1875,0.5375,0.267593451706184,10,0.0779428184668892,0.345536270173074
1564,0.1875,0.55,0.267127611556277,10,-0.119883415510357,0.14724419604592
1565,0.1875,0.5625,0.26665133676801,10,-0.346630551198429,-0.0799792144304193
1566,0.1875,0.575,0.266164645945807,10,-0.326119524210962,-0.0599548782651551
1567,0.1875,0.5875,0.265667558100966,10,-0.154646228732121,0.111021329368845
1568,0.1875,0.6,0.265160092650919,10,0.0561367062253325,0.321296798876251
1569,0.1875,0.6125,0.264642269418469,10,-0.267949940258279,-0.00330767083981059
1570,0.1875,0.625,0.26411410863102,10,0.191030455579221,0.455144564210242
1571,0.1875,0.6375,0.263575630919787,10,-0.101565289292538,0.16201034162725
1572,0.1875,0.65,0.263026857318987,10,-0.0970220883524769,0.16600476896651
1573,0.1875,0.6625,0.262467809265018,10,0.419803834010052,0.68227164327507
1574,0.1875,0.675,0.261898508595625,10,-0.162645909571773,0.0992525990238519
1575,0.1875,0.6875,0.261318977549041,10,0.0704209114504172,0.331739888999458
1576,0.1875,0.7,0.260729238763125,10,-0.0548593282731865,0.205869910489939
1577,0.1875,0.7125,0.260129315274474,10,-0.235293508766748,0.0248358065077256
1578,0.1875,0.725,0.259519230517521,10,0.0524731177944306,0.311992348311952
1579,0.1875,0.7375,0.258899008323626,10,-0.0920474692812465,0.16685153904238
1580,0.1875,0.75,0.258268672920139,10,-0.0556900927868138,0.202578580133325
1581,0.1875,0.7625,0.257628248929457,10,0.258116684381677,0.515744933311134
1582,0.1875,0.775,0.25697776136806,10,0.102343923037858,0.359321684405917
1583,0.1875,0.7875,0.256317235645536,10,-0.432723219132226,-0.17640598348669
1584,0.1875,0.8,0.255646697563586,10,0.0930832056233298,0.348729903186916
1585,0.1875,0.8125,0.254966173315021,10,-0.240083896428495,0.0148822768865257
1586,0.1875,0.825,0.254275689482731,10,0.00234098571773547,0.256616675200466
1587,0.1875,0.8375,0.253575273038653,10,0.0884536107917237,0.342028883830376
1588,0.1875,0.85,0.252864951342716,10,0.105114830633742,0.357979781976457
1589,0.1875,0.8625,0.25214475214177,10,-0.0893684494925807,0.162776302649189
1590,0.1875,0.875,0.251414703568506,10,0.206043120658225,0.457457824226731
1591,0.1875,0.8875,0.250674834140352,10,-0.131472256000299,0.119202578140054
1592,0.1875,0.9,0.249925172758365,10,-0.162207021578801,0.0877181511795641
1593,0.1875,0.9125,0.249165748706097,10,-0.178640556298996,0.0705251924071006
1594,0.1875,0.925,0.248396591648452,10,-0.0360025705735482,0.212394021074904
1595,0.1875,0.9375,0.247617731630532,10,0.0696026641348925,0.317220395765425
1596,0.1875,0.95,0.246829199076456,10,0.112247481226268,0.359076680302724
1597,0.1875,0.9625,0.246031024788177,10,-0.1736376359615,0.0723933888266772
1598,0.1875,0.975,0.245223239944277,10,0.327038341513742,0.572261581458019
1599,0.1875,0.9875,0.244405876098748,10,0.1009990793303,0.345404955429048
1600,0.2,0,0.29552020666134,10,0.0998129722352303,0.39533317889657
1601,0.2,0.0125,0.295514434801092,10,0.206553683598978,0.50206811840007
1602,0.2,0.025,0.295497119445811,10,-0.0960389326189351,0.199458186826876
1603,0.2,0.0375,0.295468261271877,10,-0.0263719931054164,0.26909626816646
1604,0.2,0.05,0.295427861406557,10,0.0325032297663061,0.327931091172863
1605,0.2,0.0625,0.295375921427966,10,0.135712162223128,0.431088083651095
1606,0.2,0.075,0.295312443365004,10,0.0184620106961035,0.313774454061108
1607,0.2,0.0875,0.295237429697274,10,0.378384924650584,0.673622354347858
1608,0.2,0.1,0.295150883354987,10,0.084055770090013,0.379206653445
1609,0.2,0.1125,0.29505280771885,10,-0.153699462014253,0.141353345704597
1610,0.2,0.125,0.294943206619929,10,-0.0846847121792826,0.210258494440646
1611,0.2,0.1375,0.294822084339503,10,-0.030037512920762,0.264784571418741
1612,0.2,0.15,0.294689445608896,10,0.14823495057752,0.442924396186416
1613,0.2,0.1625,0.294545295609292,10,0.109867483848476,0.404412779457768
1614,0.2,0.175,0.294389639971532,10,-0.068123643378753,0.226265996592779
1615,0.2,0.1875,0.294222484775893,10,-0.0954488208370673,0.198773663938826
1616,0.2,0.2,0.294043836551856,10,0.0302546504836203,0.324298487035476
1617,0.2,0.2125,0.293853702277842,10,0.198016148794753,0.491869851072596
1618,0.2,0.225,0.293652089380949,10,-0.139596108671656,0.154055980709294
1619,0.2,0.2375,0.293439005736654,10,-0.107156133905035,0.18628287183162
1620,0.2,0.25,0.29321445966851,10,-0.194802338748839,0.0984121209196715
1621,0.2,0.2625,0.29297845994782,10,-0.194668956026217,0.098309503921603
1622,0.2,0.275,0.292731015793292,10,-0.0660850337280407,0.226645982065251
1623,0.2,0.2875,0.292472136870682,10,0.349117741155924,0.641589878026606
1624,0.2,0.3,0.292201833292415,10,-0.0889327051795392,0.203269128112875
1625,0.2,0.3125,0.29192011561719,10,0.136418039020649,0.428338154637839
1626,0.2,0.325,0.291626994849569,10,-0.152400981956613,0.139226012892956
1627,0.2,0.3375,0.291322482439544,10,0.208062506479104,0.499384988918647
1628,0.2,0.35,0.291006590282092,10,-0.174577015360416,0.116429574921676
1629,0.2,0.3625,0.29067933071671,10,-0.0672416756778818,0.223437655038828
1630,0.2,0.375,0.290340716526934,10,0.0397597064196536,0.330100422946588
1631,0.2,0.3875,0.289990760939837,10,0.0424257656821385,0.332416526621976
1632,0.2,0.4,0.289629477625516,10,0.0459640707767634,0.335593548402279
1633,0.2,0.4125,0.289256880696552,10,0.0151224968691848,0.304379377565737
1634,0.2,0.425,0.288872984707468,10,-0.0130274991061196,0.275845485601348
1635,0.2,0.4375,0.28847780465415,10,-0.235001549749699,0.0534762549044516
1636,0.2,0.45,0.28807135597327,10,-0.0434094038873023,0.244661952085968
1637,0.2,0.4625,0.287653654541677,10,0.0869744570077821,0.374628111549459
1638,0.2,0.475,0.287224716675781,10,-0.0377620049708753,0.249462711704906
1639,0.2,0.4875,0.286784559130912,10,-0.0670059503127423,0.21977860881817
1640,0.2,0.5,0.286333199100669,10,0.0196658312761169,0.305999030376786
1641,0.2,0.5125,0.285870654216244,10,0.326311374802219,0.612182029018463
1642,0.2,0.525,0.28539694254574,10,0.0229064645179403,0.308303407063681
1643,0.2,0.5375,0.284912082593458,10,0.159217346344121,0.444129428937579
1644,0.2,0.55,0.284416093299177,10,-0.0322595470790471,0.25215654622013
1645,0.2,0.5625,0.283908994037418,10,-0.016534666995313,0.267374327042105
1646,0.2,0.575,0.28339080461668,10,-0.0100698997070858,0.273320904909594
1647,0.2,0.5875,0.282861545278671,10,-0.133807736379908,0.149053808898763
1648,0.2,0.6,0.282321236697518,10,-0.0152411415669257,0.267080095130592
1649,0.2,0.6125,0.281769899978955,10,0.141439620455385,0.423209520434339
1650,0.2,0.625,0.281207556659503,10,-0.173661765742558,0.107545790916945
1651,0.2,0.6375,0.280634228705626,10,0.197117126257111,0.477751354962737
1652,0.2,0.65,0.280049938512875,10,0.134414911770388,0.414464850283262
1653,0.2,0.6625,0.279454708905011,10,-0.0314975140297539,0.247957194875257
1654,0.2,0.675,0.278848563133115,10,0.0643145668597416,0.343163129992856
1655,0.2,0.6875,0.278231524874678,10,-0.0746172024344486,0.20361432244023
1656,0.2,0.7,0.277603618232681,10,0.00479872850210673,0.282402346734787
1657,0.2,0.7125,0.276964867734645,10,-0.39416028035879,-0.117195412624145
1658,0.2,0.725,0.276315298331681,10,-0.0308537257354378,0.245461572596243
1659,0.2,0.7375,0.275654935397511,10,-0.0771146349816052,0.198540300415906
1660,0.2,0.75,0.274983804727479,10,-0.334439860993684,-0.0594560562662057
1661,0.2,0.7625,0.27430193253754,10,0.279434207785376,0.553736140322916
1662,0.2,0.775,0.273609345463241,10,-0.0237796586189002,0.249829686844341
1663,0.2,0.7875,0.272906070558676,10,-0.02035314299045,0.252552927568226
1664,0.2,0.8,0.272192135295431,10,0.220693068853045,0.492885204148476
1665,0.2,0.8125,0.271467567561513,10,0.240047161232939,0.511514728794452
1666,0.2,0.825,0.270732395660255,10,0.0840414627839318,0.354773858444187
1667,0.2,0.8375,0.269986648309218,10,-0.126260381301826,0.143726267007392
1668,0.2,0.85,0.269230354639061,10,0.122971421675308,0.392201776314369
1669,0.2,0.8625,0.268463544192411,10,0.178333363812714,0.446796908005124
1670,0.2,0.875,0.267686246922702,10,-0.00125657341367672,0.266429673509025
1671,0.2,0.8875,0.266898493193011,10,-0.243776127402633,0.0231223657903777
1672,0.2,0.9,0.266100313774867,10,0.1284505937864,0.394550907561267
1673,0.2,0.9125,0.265291739847053,10,0.151763511151703,0.417055250998757
1674,0.2,0.925,0.264472802994385,10,0.282835281324618,0.547308084319003
1675,0.2,0.9375,0.26364353520648,10,-0.0354867061845948,0.228156829021885
1676,0.2,0.95,0.262803968876504,10,0.134902583205582,0.397706552082086
1677,0.2,0.9625,0.261954136799911,10,0.159816273388707,0.421770410188618
1678,0.2,0.975,0.261094072173159,10,0.17637957065695,0.437473642830108
1679,0.2,0.9875,0.260223808592412,10,-0.0221984014408883,0.238025407151523
1680,0.2125,0,0.313379770897417,10,0.0116439139845773,0.325023684881994
1681,0.2125,0.0125,0.313373650218691,10,-0.0270357535206405,0.28633789669805
1682,0.2125,0.025,0.3133552884216,10,0.188824518914299,0.502179807335899
1683,0.2125,0.0375,0.313324686223401,10,-0.231917689710903,0.0814069965124979
1684,0.2125,0.05,0.313281844819488,10,0.0866846374760872,0.399966482295575
1685,0.2125,0.0625,0.313226765883347,10,0.117549582603827,0.430776348487173
1686,0.2125,0.075,0.313159451566492,10,-0.127724345531664,0.185435106034828
1687,0.2125,0.0875,0.313079904498381,10,-0.0347245616869751,0.278355342811406
1688,0.2125,0.1,0.31298812778631,10,0.132039717958287,0.445027845744597
1689,0.2125,0.1125,0.312884125015296,10,0.0537756365756299,0.366659761590926
1690,0.2125,0.125,0.312767900247934,10,-0.0811904171598137,0.231577483088121
1691,0.2125,0.1375,0.31263945802424,10,0.180358402517451,0.49299786054169
1692,0.2125,0.15,0.31249880336147,10,0.165015337984499,0.477514141345969
1693,0.2125,0.1625,0.31234594175393,10,0.108232353182837,0.420578294936767
1694,0.2125,0.175,0.312180879172757,10,0.0199042503222058,0.332085129494963
1695,0.2125,0.1875,0.312003622065687,10,0.214082013262123,0.52608563532781
1696,0.2125,0.2,0.311814177356803,10,0.13445123175635,0.446265409113154
1697,0.2125,0.2125,0.311612552446266,10,-0.256622338592777,0.0549902138534889
1698,0.2125,0.225,0.311398755210022,10,0.0802265282206697,0.391625283430692
1699,0.2125,0.2375,0.3111727939995,10,-0.080258481170335,0.230914312829165
1700,0.2125,0.25,0.310934677641279,10,-0.0306978884852533,0.280236789156025
1701,0.2125,0.2625,0.31068441543675,10,-3.68969548171641E-05,0.310647518481933
1702,0.2125,0.275,0.310422017161749,10,0.076880482559574,0.387302499721323
1703,0.2125,0.2875,0.310147493066174,10,-0.218055521247285,0.0920919718188897
1704,0.2125,0.3,0.309860853873589,10,-0.0444695628979293,0.26539129097566
1705,0.2125,0.3125,0.3095621107808,10,0.191529153017074,0.501091263797874
1706,0.2125,0.325,0.309251275457422,10,0.0952939887116243,0.404545264169046
1707,0.2125,0.3375,0.308928360045419,10,0.121305600174079,0.430233960219499
1708,0.2125,0.35,0.308593377158634,10,0.0264962637433652,0.335089640902
1709,0.2125,0.3625,0.308246339882294,10,-0.0136959061744915,0.294550433707803
1710,0.2125,0.375,0.307887261772498,10,0.159174591675137,0.467061853447635
1711,0.2125,0.3875,0.307516156855688,10,-0.204753024299681,0.102763132556007
1712,0.2125,0.4,0.307133039628104,10,-0.0180387734120493,0.289094266216055
1713,0.2125,0.4125,0.306737925055213,10,-0.119766619666637,0.186971305388576
1714,0.2125,0.425,0.306330828571129,10,0.183924358116252,0.490255186687381
1715,0.2125,0.4375,0.305911766078005,10,-0.222392537975426,0.0835192281025794
1716,0.2125,0.45,0.305480753945418,10,0.11447590435615,0.419956658301568
1717,0.2125,0.4625,0.305037809009723,10,0.595285542329102,0.900323351338825
1718,0.2125,0.475,0.304582948573402,10,-0.0158670496655172,0.288715898907884
1719,0.2125,0.4875,0.304116190404381,10,0.0710118575076977,0.375128047912079
1720,0.2125,0.5,0.303637552735343,10,-0.0248304200134087,0.278807132721935
1721,0.2125,0.5125,0.303147054263011,10,0.127138648668815,0.430285702931827
1722,0.2125,0.525,0.302644714147419,10,0.0945893157786388,0.397234029926058
1723,0.2125,0.5375,0.302130552011164,10,0.0416688980557941,0.343799450066958
1724,0.2125,0.55,0.301604587938639,10,-0.0445306699599796,0.257073917978659
1725,0.2125,0.5625,0.301066842475248,10,-0.145043731011489,0.156023111463759
1726,0.2125,0.575,0.300517336626605,10,-0.200678124508583,0.0998392121180219
1727,0.2125,0.5875,0.299956091857714,10,-0.229347089512044,0.0706090023456701
1728,0.2125,0.6,0.299383130092125,10,-0.124036574922941,0.175346555169184
1729,0.2125,0.6125,0.298798473711086,10,-0.166463031385491,0.132335442325595
1730,0.2125,0.625,0.298202145552661,10,0.111715631649356,0.409917777202017
1731,0.2125,0.6375,0.297594168910845,10,0.448021082420216,0.745615251331061
1732,0.2125,0.65,0.296974567534646,10,0.128644889507932,0.425619457042578
1733,0.2125,0.6625,0.296343365627165,10,0.133545887961733,0.429889253588898
1734,0.2125,0.675,0.295700587844646,10,0.0607378355557543,0.3564384234004
1735,0.2125,0.6875,0.295046259295515,10,0.296915321291627,0.591961580587141
1736,0.2125,0.7,0.294380405539397,10,0.143528040139561,0.437908445678958
1737,0.2125,0.7125,0.29370305258612,10,-0.119560566397901,0.174142486188219
1738,0.2125,0.725,0.293014226894697,10,-0.110951068792434,0.182063158102263
1739,0.2125,0.7375,0.292313955372295,10,-0.184661025869591,0.107652929502705
1740,0.2125,0.75,0.291602265373181,10,-0.149097712157508,0.142504553215674
1741,0.2125,0.7625,0.290879184697655,10,0.0182813021821665,0.309160486879822
1742,0.2125,0.775,0.290144741590964,10,0.0179183150718158,0.30806305666278
1743,0.2125,0.7875,0.289398964742198,10,0.0373684024623072,0.326767367204506
1744,0.2125,0.8,0.288641883283171,10,-0.0119458454156045,0.276696037867567
1745,0.2125,0.8125,0.287873526787281,10,0.0476082896046176,0.335481816391899
1746,0.2125,0.825,0.287093925268356,10,0.175001486113691,0.462095411382047
1747,0.2125,0.8375,0.286303109179481,10,0.00809156799537408,0.294394677174855
1748,0.2125,0.85,0.285501109411808,10,0.173643548469534,0.459144657881342
1749,0.2125,0.8625,0.284687957293353,10,-0.0660963574602907,0.218591599833062
1750,0.2125,0.875,0.283863684587765,10,-0.246013856680929,0.0378498279068363
1751,0.2125,0.8875,0.283028323493094,10,-0.0272560179730262,0.255772305520068
1752,0.2125,0.9,0.282181906640525,10,-0.0556025380660954,0.22657936857443
1753,0.2125,0.9125,0.281324467093109,10,0.347092721120587,0.628417188213696
1754,0.2125,0.925,0.28045603834447,10,-0.0987116347760336,0.181744403568436
1755,0.2125,0.9375,0.279576654317494,10,0.00648196363030832,0.286058617947802
1756,0.2125,0.95,0.278686349363009,10,0.0733760568876045,0.352062406250613
1757,0.2125,0.9625,0.277785158258439,10,-0.0891358827065208,0.188649275551918
1758,0.2125,0.975,0.276873116206446,10,-0.309618224973834,-0.0327451087673876
1759,0.2125,0.9875,0.275950258833558,10,-0.072374255883794,0.203576002949764
1760,0.225,0,0.331129165785463,10,-0.0796244553216986,0.251504710463764
1761,0.225,0.0125,0.331122698439996,10,-0.0763852161938572,0.254737482246139
1762,0.225,0.025,0.331103296656226,10,0.0232481357188037,0.35435143237503
1763,0.225,0.0375,0.331070961192032,10,0.13695195914582,0.468022920337852
1764,0.225,0.05,0.331025693310515,10,-0.121868569693177,0.209157123617338
1765,0.225,0.0625,0.330967494779944,10,0.0832531585656513,0.414220653345596
1766,0.225,0.075,0.330896367873694,10,-0.0555631646270296,0.275333203246664
1767,0.225,0.0875,0.330812315370148,10,0.00726022092548524,0.338072536295634
1768,0.225,0.1,0.330715340552599,10,-0.325311172107736,0.00540416844486341
1769,0.225,0.1125,0.330605447209112,10,-0.173158783564685,0.157446663644427
1770,0.225,0.125,0.330482639632382,10,0.115122666360032,0.445605305992413
1771,0.225,0.1375,0.330346922619564,10,0.247600469030313,0.577947391649877
1772,0.225,0.15,0.330198301472087,10,0.0730882452193394,0.403286546691426
1773,0.225,0.1625,0.330036781995446,10,-0.00718256214617938,0.322854219849266
1774,0.225,0.175,0.329862370498974,10,0.294687564232109,0.624549934731083
1775,0.225,0.1875,0.329675073795599,10,0.57956726833609,0.909242342131688
1776,0.225,0.2,0.329474899201574,10,-0.0149054345706933,0.31456946463088
1777,0.225,0.2125,0.329261854536193,10,0.0451893382745391,0.374451192810732
1778,0.225,0.225,0.329035948121488,10,0.178018142090501,0.507054090211988
1779,0.225,0.2375,0.328797188781898,10,0.368028466511932,0.69682565529383
1780,0.225,0.25,0.32854558584393,10,0.0120003444750891,0.340545930319019
1781,0.225,0.2625,0.328281149135792,10,-0.0815210199874815,0.24676012914831
1782,0.225,0.275,0.328003888987008,10,0.095229868337951,0.423233757324959
1783,0.225,0.2875,0.327713816228019,10,0.0693034453377286,0.397017261565748
1784,0.225,0.3,0.327410942189755,10,-0.0914329771047843,0.23597796508497
1785,0.225,0.3125,0.327095278703193,10,-0.27119907680872,0.0558962018944728
1786,0.225,0.325,0.326766838098899,10,-0.198804069757793,0.127962768341106
1787,0.225,0.3375,0.326425633206543,10,0.165692517714589,0.492118150921132
1788,0.225,0.35,0.326071677354397,10,0.00219650955357446,0.328268186907971
1789,0.225,0.3625,0.325704984368816,10,-0.106581460969612,0.219123523399203
1790,0.225,0.375,0.325325568573699,10,-0.0416662570999697,0.283659311473729
1791,0.225,0.3875,0.324933444789926,10,0.0847405693262851,0.409674014116211
1792,0.225,0.4,0.324528628334784,10,0.046110755128662,0.370639383463446
1793,0.225,0.4125,0.324111135021363,10,0.171569712569753,0.495680847591117
1794,0.225,0.425,0.323680981157943,10,-0.060817929651316,0.262863051506627
1795,0.225,0.4375,0.323238183547355,10,0.210063270807795,0.53330145435515
1796,0.225,0.45,0.322782759486324,10,-0.330781538164963,-0.0079987786786388
1797,0.225,0.4625,0.322314726764795,10,-0.323208684373301,-0.000893957608506191
1798,0.225,0.475,0.321834103665235,10,-0.186950909388366,0.13488319427687
1799,0.225,0.4875,0.321340908961925,10,-0.147107213923341,0.174233695038584
1800,0.225,0.5,0.320835161920218,10,-0.330886245941316,-0.0100510840210973
1801,0.225,0.5125,0.320316882295796,10,0.163560472961861,0.483877355257657
1802,0.225,0.525,0.319786090333889,10,0.126713902746938,0.446499993080827
1803,0.225,0.5375,0.319242806768491,10,0.102230245980631,0.421473052749122
1804,0.225,0.55,0.318687052821548,10,-0.130556365117092,0.188130687704455
1805,0.225,0.5625,0.318118850202127,10,-0.313681334973027,0.0044375152290993
1806,0.225,0.575,0.31753822110557,10,-0.0441237465842417,0.273414474521329
1807,0.225,0.5875,0.316945188212629,10,-0.0514677265088405,0.265477461703789
1808,0.225,0.6,0.316339774688575,10,0.0511200999385867,0.367459874627162
1809,0.225,0.6125,0.315722004182296,10,0.108526063832238,0.424248068014534
1810,0.225,0.625,0.315091900825376,10,-0.0406196439137038,0.274472256911672
1811,0.225,0.6375,0.314449489231145,10,-0.0179826804785501,0.296466808752595
1812,0.225,0.65,0.313794794493726,10,0.061491779912472,0.375286574406198
1813,0.225,0.6625,0.313127842187047,10,-0.1508888430921,0.162238999094947
1814,0.225,0.675,0.31244865836385,10,0.0124264430717311,0.324875101435581
1815,0.225,0.6875,0.311757269554665,10,0.173717906227649,0.485475175782314
1816,0.225,0.7,0.31105370276678,10,-0.00764994177211253,0.303403760994667
1817,0.225,0.7125,0.310337985483183,10,-0.206663099572877,0.103674885910306
1818,0.225,0.725,0.309610145661489,10,-0.00423705073516186,0.305373094926327
1819,0.225,0.7375,0.30887021173285,10,-0.0887753589362517,0.220094852796598
1820,0.225,0.75,0.308118212600839,10,-0.255525607199427,0.0525926054014128
1821,0.225,0.7625,0.307354177640329,10,0.299539335548838,0.606893513189166
1822,0.225,0.775,0.306578136696336,10,0.192435740442825,0.499013877139161
1823,0.225,0.7875,0.305790120082861,10,0.058193509576132,0.363983629658993
1824,0.225,0.8,0.304990158581705,10,0.00320123101387111,0.308191389595576
1825,0.225,0.8125,0.30417828344126,10,0.142952524866204,0.447130808307463
1826,0.225,0.825,0.303354526375296,10,-0.192438529651136,0.11091599672416
1827,0.225,0.8375,0.302518919561719,10,0.127841648924293,0.430360568486012
1828,0.225,0.85,0.301671495641314,10,0.135521359598676,0.43719285523999
1829,0.225,0.8625,0.30081228771647,10,-0.0228401184338874,0.277972169282583
1830,0.225,0.875,0.299941329349888,10,0.0162816285698305,0.316222957919718
1831,0.225,0.8875,0.299058654563267,10,-0.295448598883733,0.00361005567953343
1832,0.225,0.9,0.298164297835979,10,-0.220108045708268,0.0780562521277114
1833,0.225,0.9125,0.297258294103721,10,-0.0902740320778967,0.206984262025824
1834,0.225,0.925,0.296340678757147,10,-0.044226419099885,0.252114259657262
1835,0.225,0.9375,0.295411487640492,10,0.0979062414733891,0.393317729113881
1836,0.225,0.95,0.294470757050163,10,0.208519190691082,0.502989947741246
1837,0.225,0.9625,0.293518523733332,10,-0.140050889678391,0.153467634054941
1838,0.225,0.975,0.29255482488649,10,0.276302025238355,0.568856850124845
1839,0.225,0.9875,0.291579698154001,10,0.0627499831006078,0.354329681254608
1840,0.2375,0,0.348762151486648,10,0.0817276596978468,0.430489811184494
1841,0.2375,0.0125,0.34875533974805,10,0.0732898202964027,0.422045160044453
1842,0.2375,0.025,0.34873490479834,10,-0.108623842713923,0.240111062084417
1843,0.2375,0.0375,0.348700847435755,10,0.18726415634108,0.535965003776835
1844,0.2375,0.05,0.348653168990657,10,0.0602904514197488,0.408943620410406
1845,0.2375,0.0625,0.348591871325479,10,-0.100619970986993,0.247971900338486
1846,0.2375,0.075,0.348516956834652,10,0.116319305320525,0.464836262155178
1847,0.2375,0.0875,0.348428428444516,10,-0.0766889075649628,0.271739520879553
1848,0.2375,0.1,0.348326289613198,10,0.192426807262124,0.540753096875322
1849,0.2375,0.1125,0.348210544330484,10,-0.0462160527658253,0.301994491564659
1850,0.2375,0.125,0.348081197117659,10,0.164755975914398,0.512837173032057
1851,0.2375,0.1375,0.347938253027333,10,0.059463218285283,0.407401471312616
1852,0.2375,0.15,0.347781717643241,10,-0.00147750536460937,0.346304212278631
1853,0.2375,0.1625,0.347611597080025,10,-0.00849219330342279,0.339119403776603
1854,0.2375,0.175,0.347427897983,10,-0.229242015996965,0.118185881986036
1855,0.2375,0.1875,0.347230627527888,10,0.159971068410645,0.507201695938533
1856,0.2375,0.2,0.34701979342054,10,-0.0848351871482018,0.262184606272338
1857,0.2375,0.2125,0.346795403896638,10,0.101408063610356,0.448203467506993
1858,0.2375,0.225,0.346557467721368,10,0.0661795199887999,0.412736987710168
1859,0.2375,0.2375,0.346305994189082,10,-0.0019124474392811,0.344393546749801
1860,0.2375,0.25,0.346040993122933,10,-0.1650819511353,0.180959041987633
1861,0.2375,0.2625,0.345762474874492,10,0.307166378422311,0.652928853296803
1862,0.2375,0.275,0.345470450323342,10,0.208102447210542,0.553572897533884
1863,0.2375,0.2875,0.345164930876655,10,-0.116114320310625,0.22905061056603
1864,0.2375,0.3,0.344845928468746,10,0.082977416204217,0.427823344672963
1865,0.2375,0.3125,0.344513455560605,10,0.0164926899165146,0.361006145477119
1866,0.2375,0.325,0.344167525139413,10,-0.061971812747256,0.282195712392157
1867,0.2375,0.3375,0.343808150718034,10,0.227032561210881,0.570840711928915
1868,0.2375,0.35,0.343435346334485,10,-0.158799720930658,0.184635625403826
1869,0.2375,0.3625,0.343049126551389,10,-0.304643776359422,0.0384053501919674
1870,0.2375,0.375,0.342649506455408,10,-0.171550473207947,0.171099033247461
1871,0.2375,0.3875,0.342236501656652,10,-0.0732188749257721,0.26901762673088
1872,0.2375,0.4,0.341810128288067,10,0.0576472739744133,0.399457402262481
1873,0.2375,0.4125,0.34137040300481,10,-0.102200124879821,0.239170278124989
1874,0.2375,0.425,0.340917342983592,10,0.0389549886212922,0.379872331604884
1875,0.2375,0.4375,0.340450965922014,10,-0.0448613802978688,0.295589585624145
1876,0.2375,0.45,0.33997129003787,10,0.142291704869185,0.482262994907055
1877,0.2375,0.4625,0.339478334068439,10,-0.0421245564889302,0.297353777579508
1878,0.2375,0.475,0.33897211726975,10,0.179330260518741,0.51830237778849
1879,0.2375,0.4875,0.338452659415832,10,-0.0355765374061067,0.302876122009725
1880,0.2375,0.5,0.337919980797942,10,0.256424035142381,0.594344015940324
1881,0.2375,0.5125,0.337374102223772,10,0.152887039449363,0.490261141673135
1882,0.2375,0.525,0.336815045016632,10,0.00773080562127664,0.344545850637909
1883,0.2375,0.5375,0.336242831014625,10,-0.0221825983012275,0.314060232713397
1884,0.2375,0.55,0.335657482569786,10,0.109079854796804,0.44473733736659
1885,0.2375,0.5625,0.335059022547216,10,-0.0665095201340498,0.268549502413166
1886,0.2375,0.575,0.334447474324182,10,-0.160098053334498,0.174349420989684
1887,0.2375,0.5875,0.33382286178921,10,0.344825600895507,0.678648462684717
1888,0.2375,0.6,0.333185209341147,10,-0.181611875607808,0.151573333733339
1889,0.2375,0.6125,0.33253454188821,10,0.126291703065031,0.458826244953241
1890,0.2375,0.625,0.331870884847015,10,-0.0479008798347004,0.283970005012315
1891,0.2375,0.6375,0.33119426414158,10,0.0299071612951999,0.36110142543678
1892,0.2375,0.65,0.330504706202316,10,0.0529475670832914,0.383452273285607
1893,0.2375,0.6625,0.329802237964991,10,0.175442407934393,0.505244645899384
1894,0.2375,0.675,0.329086886869682,10,0.240902956875622,0.569989843745304
1895,0.2375,0.6875,0.3283586808597,10,0.190357012184052,0.518715693043752
