,x,y,z,rep,noise,z_noise
967,0.1,0.0875,0.149295138321375,10,0.00870980902419193,0.158004947345567
968,0.1,0.1,0.149251373720945,10,0.0902042855644923,0.239455659285437
969,0.1,0.1125,0.149201779007706,10,-0.0386147546814397,0.110587024326267
970,0.1,0.125,0.149146356118947,10,0.00671325026415096,0.155859606383098
971,0.1,0.1375,0.149085107219617,10,-0.0713984511203303,0.0776866560992871
972,0.1,0.15,0.149018034702244,10,-0.0179385479893907,0.131079486712853
973,0.1,0.1625,0.148945141186838,10,0.00144417941764527,0.150389320604484
974,0.1,0.175,0.148866429520795,10,0.0528293961295337,0.201695825650328
975,0.1,0.1875,0.148781902778777,10,-0.0120819314178291,0.136699971360948
976,0.1,0.2,0.148691564262601,10,0.0327463711608413,0.181437935423442
977,0.1,0.2125,0.148595417501102,10,0.034066036992261,0.182661454493363
978,0.1,0.225,0.148493466250003,10,-0.00577302936853134,0.142720436881471
979,0.1,0.2375,0.14838571449176,10,0.00137955753303858,0.149765272024798
980,0.1,0.25,0.148272166435413,10,0.0126376577228883,0.160909824158301
981,0.1,0.2625,0.148152826516418,10,0.010863777800131,0.159016604316549
982,0.1,0.275,0.148027699396476,10,0.0365108634511901,0.184538562847666
983,0.1,0.2875,0.147896789963349,10,0.0615860324256833,0.209482822389032
984,0.1,0.3,0.14776010333067,10,0.00964295569957648,0.157403059030246
985,0.1,0.3125,0.147617644837743,10,-0.0323078286477279,0.115309816190015
986,0.1,0.325,0.147469420049336,10,0.050859305886431,0.198328725935766
987,0.1,0.3375,0.147315434755459,10,0.0543758656778838,0.201691300433343
988,0.1,0.35,0.147155694971144,10,-0.0277912819006631,0.119364413070481
989,0.1,0.3625,0.146990206936207,10,0.0703815389508199,0.217371745887026
990,0.1,0.375,0.146818977115001,10,0.0422604581144028,0.189079435229404
991,0.1,0.3875,0.146642012196171,10,0.0478644011543165,0.194506413350488
992,0.1,0.4,0.146459319092386,10,0.0761704436470534,0.22262976273944
993,0.1,0.4125,0.146270904940073,10,-0.021161985343488,0.125108919596585
994,0.1,0.425,0.146076777099134,10,-0.00352099133509446,0.14255578576404
995,0.1,0.4375,0.145876943152665,10,0.00114047932729763,0.147017422479962
996,0.1,0.45,0.145671410906653,10,-0.0204553586839915,0.125216052222661
997,0.1,0.4625,0.145460188389675,10,0.0693856664906461,0.214845854880321
998,0.1,0.475,0.145243283852585,10,0.0238647046218238,0.169107988474408
999,0.1,0.4875,0.145020705768187,10,0.011114150920517,0.156134856688704
1000,0.1,0.5,0.144792462830911,10,-0.0639468869138291,0.080845575917082
1001,0.1,0.5125,0.144558563956467,10,-0.0595822249447741,0.0849763390116929
1002,0.1,0.525,0.1443190182815,10,0.0170648158066008,0.161383834088101
1003,0.1,0.5375,0.144073835163232,10,-0.0220204169602617,0.122053418202971
1004,0.1,0.55,0.143823024179098,10,-0.0372328383082852,0.106590185870813
1005,0.1,0.5625,0.143566595126371,10,-0.020149568344535,0.123417026781836
1006,0.1,0.575,0.143304558021776,10,-0.0652710740515398,0.0780334839702365
1007,0.1,0.5875,0.143036923101106,10,-0.0450501730722685,0.0979867500288377
1008,0.1,0.6,0.142763700818816,10,-0.043518878812124,0.0992448220066915
1009,0.1,0.6125,0.142484901847615,10,0.00557418307822262,0.148059084925838
1010,0.1,0.625,0.142200537078054,10,0.031931732670835,0.174132269748889
1011,0.1,0.6375,0.141910617618095,10,-0.00145392633183347,0.140456691286261
1012,0.1,0.65,0.14161515479268,10,-0.0523556912226175,0.0892594635700621
1013,0.1,0.6625,0.141314160143288,10,0.0132042184971655,0.154518378640453
1014,0.1,0.675,0.141007645427485,10,0.0162814110298702,0.157289056457355
1015,0.1,0.6875,0.140695622618462,10,0.0192029362466845,0.159898558865146
1016,0.1,0.7,0.140378103904571,10,0.0708475519330056,0.211225655837576
1017,0.1,0.7125,0.140055101688846,10,0.0199504317462164,0.160005533435062
1018,0.1,0.725,0.139726628588521,10,-0.0542092945830927,0.0855173340054278
1019,0.1,0.7375,0.139392697434533,10,0.00465959652835277,0.144052293962886
1020,0.1,0.75,0.139053321271026,10,-0.0691159602492608,0.0699373610217654
1021,0.1,0.7625,0.138708513354839,10,-0.0866485004917507,0.0520600128630883
1022,0.1,0.775,0.138358287154986,10,0.053026650759115,0.191384937914102
1023,0.1,0.7875,0.138002656352135,10,0.0747071348514488,0.212709791203584
1024,0.1,0.8,0.137641634838068,10,-0.013333320104069,0.124308314733999
1025,0.1,0.8125,0.137275236715142,10,0.0128483683814623,0.150123605096604
1026,0.1,0.825,0.136903476295737,10,-0.0754825195087525,0.0614209567869849
1027,0.1,0.8375,0.136526368101698,10,-0.0586293866835137,0.0778969814181843
1028,0.1,0.85,0.136143926863765,10,-0.00616475448081586,0.129979172382949
1029,0.1,0.8625,0.135756167521,10,0.00264646536097035,0.138402632881971
1030,0.1,0.875,0.135363105220204,10,0.0074526912566899,0.142815796476894
1031,0.1,0.8875,0.134964755315322,10,-0.0153947483846186,0.119570006930704
1032,0.1,0.9,0.134561133366848,10,-0.0435494243586489,0.0910117090081991
1033,0.1,0.9125,0.134152255141212,10,-0.0403115162635446,0.093840738877667
1034,0.1,0.925,0.133738136610167,10,-0.00947172649863546,0.124266410111532
1035,0.1,0.9375,0.133318793950167,10,-0.0134004045498632,0.119918389400304
1036,0.1,0.95,0.132894243541731,10,-0.0413832866964703,0.0915109568452603
1037,0.1,0.9625,0.132464501968804,10,0.0601639418197082,0.192628443788512
1038,0.1,0.975,0.132029586018113,10,0.00863431682345966,0.140663902841573
1039,0.1,0.9875,0.131589512678507,10,0.0222047744994265,0.153794287177934
1040,0.1125,0,0.167950236255494,10,-0.0117034352348702,0.156246801020624
1041,0.1125,0.0125,0.167946955988121,10,-0.00960137856959114,0.158345577418529
1042,0.1125,0.025,0.167937115314134,10,-0.0349135159508951,0.133023599363239
1043,0.1125,0.0375,0.167920714617935,10,0.0603376153254269,0.228258329943361
1044,0.1125,0.05,0.167897754540173,10,0.0491135545350208,0.217011309075193
1045,0.1125,0.0625,0.167868235977723,10,-0.0138676342446114,0.154000601733112
1046,0.1125,0.075,0.167832160083652,10,0.0156276741239797,0.183459834207631
1047,0.1125,0.0875,0.167789528267168,10,0.0353633296370163,0.203152857904184
1048,0.1125,0.1,0.167740342193571,10,-0.0686963958541334,0.0990439463394377
1049,0.1125,0.1125,0.167684603784187,10,-0.0111402162171623,0.156544387567025
1050,0.1125,0.125,0.16762231521629,10,-0.0220554953397946,0.145566819876495
1051,0.1125,0.1375,0.167553478923019,10,-0.063799593200228,0.103753885722791
1052,0.1125,0.15,0.167478097593282,10,0.00756696984049774,0.17504506743378
1053,0.1125,0.1625,0.167396174171655,10,-0.0153600060206699,0.152036168150985
1054,0.1125,0.175,0.16730771185826,10,-0.0263160002753838,0.140991711582876
1055,0.1125,0.1875,0.167212714108644,10,-0.00480318758070084,0.162409526527943
1056,0.1125,0.2,0.167111184633645,10,0.00563036457207557,0.172741549205721
1057,0.1125,0.2125,0.167003127399247,10,-0.015889840968677,0.151113286430569
1058,0.1125,0.225,0.166888546626419,10,0.00374208882112217,0.170630635447541
1059,0.1125,0.2375,0.16676744679096,10,-0.0209341847505319,0.145833262040428
1060,0.1125,0.25,0.166639832623316,10,0.0312490262082388,0.197888858831555
1061,0.1125,0.2625,0.1665057091084,10,-0.058778347965468,0.107727361142932
1062,0.1125,0.275,0.166365081485394,10,0.0106056578150443,0.176970739300438
1063,0.1125,0.2875,0.166217955247547,10,0.0208124107918078,0.187030366039354
1064,0.1125,0.3,0.166064336141958,10,-0.0992236559233159,0.0668406802186423
1065,0.1125,0.3125,0.165904230169355,10,-0.0250418904306527,0.140862339738703
1066,0.1125,0.325,0.165737643583857,10,0.0811008854032501,0.246838528987107
1067,0.1125,0.3375,0.165564582892731,10,0.047448593509718,0.213013176402449
1068,0.1125,0.35,0.165385054856139,10,0.00685089978393482,0.172235954640074
1069,0.1125,0.3625,0.165199066486871,10,-0.0151324374836262,0.150066629003245
1070,0.1125,0.375,0.165006625050074,10,0.100092767664852,0.265099392714926
1071,0.1125,0.3875,0.164807738062968,10,-0.0297420311665453,0.135065706896423
1072,0.1125,0.4,0.16460241329455,10,-0.0298293381983037,0.134773075096247
1073,0.1125,0.4125,0.164390658765294,10,-0.0349470200711231,0.12944363869417
1074,0.1125,0.425,0.164172482746832,10,-0.00150365851719038,0.162668824229642
1075,0.1125,0.4375,0.163947893761639,10,-0.0515436727703952,0.112404220991244
1076,0.1125,0.45,0.163716900582693,10,-0.0340281102073728,0.12968879037532
1077,0.1125,0.4625,0.163479512233135,10,-0.0831227073937005,0.0803568048394346
1078,0.1125,0.475,0.163235737985918,10,-0.0306621457489263,0.132573592236992
1079,0.1125,0.4875,0.162985587363443,10,0.030880828378074,0.193866415741517
1080,0.1125,0.5,0.162729070137186,10,-0.00626820029076921,0.156460869846417
1081,0.1125,0.5125,0.162466196327319,10,-0.0359130700591961,0.126553126268123
1082,0.1125,0.525,0.162196976202316,10,0.00602806578663803,0.168225041988954
1083,0.1125,0.5375,0.161921420278555,10,0.0156077922402475,0.177529212518802
1084,0.1125,0.55,0.161639539319904,10,0.0472022673584406,0.208841806678344
1085,0.1125,0.5625,0.161351344337301,10,-0.0443206317035764,0.117030712633724
1086,0.1125,0.575,0.161056846588327,10,-0.00555318681404335,0.155503659774283
1087,0.1125,0.5875,0.160756057576762,10,0.0146130054815184,0.175369063058281
1088,0.1125,0.6,0.16044898905214,10,-0.00731444445722216,0.153134544594918
1089,0.1125,0.6125,0.160135653009285,10,-0.041739853145917,0.118395799863368
1090,0.1125,0.625,0.159816061687847,10,-0.0768531153543715,0.0829629463334751
1091,0.1125,0.6375,0.15949022757182,10,0.018801007407917,0.178291234979737
1092,0.1125,0.65,0.159158163389059,10,0.0392868254778714,0.198444988866931
1093,0.1125,0.6625,0.158819882110779,10,0.0158451877713246,0.174665069882104
1094,0.1125,0.675,0.158475396951049,10,0.00359363890920326,0.162069035860252
1095,0.1125,0.6875,0.158124721366276,10,0.0719284773599531,0.230053198726229
1096,0.1125,0.7,0.157767869054682,10,0.0378932604308952,0.195661129485577
1097,0.1125,0.7125,0.157404853955764,10,0.0394148378922687,0.196819691848033
1098,0.1125,0.725,0.157035690249753,10,0.0359674540856962,0.19300314433545
1099,0.1125,0.7375,0.15666039235706,10,-0.0472912708524851,0.109369121504575
1100,0.1125,0.75,0.156278974937711,10,-0.027066404860508,0.129212570077203
1101,0.1125,0.7625,0.155891452890776,10,-0.0856759280222164,0.0702155248685594
1102,0.1125,0.775,0.155497841353784,10,0.0284935330387865,0.183991374392571
1103,0.1125,0.7875,0.155098155702137,10,-0.0182498554070051,0.136848300295132
1104,0.1125,0.8,0.154692411548505,10,-0.0311416504899729,0.123550761058532
1105,0.1125,0.8125,0.154280624742217,10,0.0664542108358345,0.220734835578051
1106,0.1125,0.825,0.153862811368642,10,0.0988535520425785,0.252716363411221
1107,0.1125,0.8375,0.153438987748563,10,-0.0122603285066517,0.141178659241912
1108,0.1125,0.85,0.153009170437536,10,-0.0439139809352684,0.109095189502268
1109,0.1125,0.8625,0.152573376225245,10,0.011174657205761,0.163748033431006
1110,0.1125,0.875,0.152131622134846,10,0.0176738464812341,0.16980546861608
1111,0.1125,0.8875,0.151683925422301,10,0.0159631391957242,0.167647064618025
1112,0.1125,0.9,0.151230303575707,10,-0.059114758294793,0.0921155452809144
1113,0.1125,0.9125,0.15077077431461,10,-0.0395297835390676,0.111240990775543
1114,0.1125,0.925,0.150305355589313,10,0.061234628713795,0.211539984303108
1115,0.1125,0.9375,0.149834065580175,10,0.0191319434902129,0.168966009070388
1116,0.1125,0.95,0.149356922696903,10,0.00423555618726969,0.153592478884172
1117,0.1125,0.9625,0.148873945577829,10,0.0703269814273598,0.219200927005189
1118,0.1125,0.975,0.148385153089187,10,-0.0245777594240867,0.1238073936651
1119,0.1125,0.9875,0.14789056432437,10,0.0386439124046786,0.186534476729049
1120,0.125,0,0.18640329676227,10,0.0470466100852718,0.233449906847542
1121,0.125,0.0125,0.186399656084731,10,0.0380171420717601,0.224416798156491
1122,0.125,0.025,0.186388734194328,10,0.0371690194336814,0.22355775362801
1123,0.125,0.0375,0.186370531517697,10,-0.0223900345255047,0.163980496992192
1124,0.125,0.05,0.186345048765876,10,0.0360273095597231,0.222372358325599
1125,0.125,0.0625,0.186312286934283,10,0.00683860015383242,0.193150887088116
1126,0.125,0.075,0.186272247302672,10,-0.0223784428052354,0.163893804497437
1127,0.125,0.0875,0.186224931435087,10,0.0861011141135978,0.272326045548685
1128,0.125,0.1,0.186170341179797,10,0.0425855368014449,0.228755877981242
1129,0.125,0.1125,0.186108478669228,10,0.0199265877851615,0.206035066454389
1130,0.125,0.125,0.186039346319875,10,-0.0706478075326946,0.115391538787181
1131,0.125,0.1375,0.185962946832213,10,0.0348364406628026,0.220799387495016
1132,0.125,0.15,0.185879283190587,10,-0.033329101698437,0.15255018149215
1133,0.125,0.1625,0.185788358663097,10,0.0558292828206757,0.241617641483773
1134,0.125,0.175,0.185690176801471,10,0.0111355422686926,0.196825719070163
1135,0.125,0.1875,0.185584741440925,10,0.0697956155888874,0.255380357029812
1136,0.125,0.2,0.185472056700014,10,0.00265443023446298,0.188126486934477
1137,0.125,0.2125,0.185352126980473,10,0.0254892453068957,0.210841372287369
1138,0.125,0.225,0.185224956967041,10,-0.0265032122520576,0.158721744714983
1139,0.125,0.2375,0.185090551627279,10,0.0199367381631822,0.205027289790462
1140,0.125,0.25,0.18494891621138,10,-0.00113916812375313,0.183809748087627
1141,0.125,0.2625,0.184800056251959,10,-0.030615104139867,0.154184952112092
1142,0.125,0.275,0.18464397756384,10,0.00773180893323059,0.19237578649707
1143,0.125,0.2875,0.184480686243825,10,-0.0173675357779293,0.167113150465896
1144,0.125,0.3,0.184310188670462,10,-0.0107374017189681,0.173572786951493
1145,0.125,0.3125,0.184132491503789,10,-0.0240901550992183,0.160042336404571
1146,0.125,0.325,0.183947601685082,10,-0.0277520184415558,0.156195583243526
1147,0.125,0.3375,0.183755526436573,10,-0.0213077953989985,0.162447731037575
1148,0.125,0.35,0.183556273261179,10,0.00477737610748277,0.188333649368662
1149,0.125,0.3625,0.183349849942201,10,-0.0218115781261582,0.161538271816043
1150,0.125,0.375,0.183136264543024,10,-0.0289767185126424,0.154159546030381
1151,0.125,0.3875,0.1829155254068,10,-0.0229703436110704,0.159945181795729
1152,0.125,0.4,0.182687641156123,10,-0.0433839168144693,0.139303724341654
1153,0.125,0.4125,0.182452620692694,10,0.0171737586366092,0.199626379329303
1154,0.125,0.425,0.182210473196969,10,0.0123624598858577,0.194572933082827
1155,0.125,0.4375,0.181961208127804,10,0.0681961985106101,0.250157406638414
1156,0.125,0.45,0.181704835222084,10,0.0325975612713739,0.214302396493458
1157,0.125,0.4625,0.181441364494343,10,-0.0108101351498687,0.170631229344474
1158,0.125,0.475,0.181170806236373,10,0.0605302012035219,0.241701007439895
1159,0.125,0.4875,0.180893171016822,10,-0.0210124445928647,0.159880726423957
1160,0.125,0.5,0.180608469680779,10,-0.0470231558142246,0.133585313866554
1161,0.125,0.5125,0.180316713349355,10,0.0096871497300134,0.190003863079368
1162,0.125,0.525,0.180017913419244,10,-0.0117435196709849,0.168274393748259
1163,0.125,0.5375,0.17971208156228,10,0.0196048280217215,0.199316909584002
1164,0.125,0.55,0.179399229724983,10,-0.0166872380488259,0.162711991676157
1165,0.125,0.5625,0.179079370128085,10,-0.0303337036065911,0.148745666521494
1166,0.125,0.575,0.178752515266064,10,0.0103728682188153,0.189125383484879
1167,0.125,0.5875,0.178418677906644,10,0.0153738020312844,0.193792479937928
1168,0.125,0.6,0.178077871090305,10,0.0235404561336939,0.201618327223999
1169,0.125,0.6125,0.177730108129771,10,0.0375925343064921,0.215322642436263
1170,0.125,0.625,0.177375402609488,10,0.0108128808882504,0.188188283497738
1171,0.125,0.6375,0.177013768385094,10,-0.0769472758394539,0.10006649254564
1172,0.125,0.65,0.176645219582882,10,-0.0454016124987041,0.131243607084177
1173,0.125,0.6625,0.176269770599241,10,-0.0444502472751458,0.131819523324095
1174,0.125,0.675,0.175887436100099,10,0.00760162615946061,0.18348906225956
1175,0.125,0.6875,0.175498231020351,10,0.00173687586475488,0.177235106885105
1176,0.125,0.7,0.175102170563268,10,0.0206247815385205,0.195726952101789
1177,0.125,0.7125,0.174699270199914,10,0.0461267239344444,0.220825994134358
1178,0.125,0.725,0.174289545668532,10,0.018300189101929,0.192589734770461
1179,0.125,0.7375,0.173873012973933,10,-0.00744920942708987,0.166423803546844
1180,0.125,0.75,0.173449688386875,10,-0.0489476264151934,0.124502061971682
1181,0.125,0.7625,0.173019588443419,10,0.0326701778911182,0.205689766334538
1182,0.125,0.775,0.172582729944291,10,-0.000234856657419311,0.172347873286871
1183,0.125,0.7875,0.172139129954218,10,0.0935493921984453,0.265688522152664
1184,0.125,0.8,0.171688805801271,10,-0.0270884638861415,0.144600341915129
1185,0.125,0.8125,0.171231775076178,10,0.0357501650844179,0.206981940160596
1186,0.125,0.825,0.170768055631645,10,-0.0200904614947312,0.150677594136914
1187,0.125,0.8375,0.170297665581653,10,-0.0320125512659359,0.138285114315717
1188,0.125,0.85,0.169820623300753,10,-0.0365752754541107,0.133245347846642
1189,0.125,0.8625,0.16933694742335,10,0.00490188586091534,0.174238833284265
1190,0.125,0.875,0.16884665684297,10,0.0220062338407099,0.19085289068368
1191,0.125,0.8875,0.168349770711527,10,-0.0703561748217242,0.0979935958898024
1192,0.125,0.9,0.167846308438572,10,0.0115165854025932,0.179362893841165
1193,0.125,0.9125,0.167336289690537,10,0.0306518334288998,0.197988123119437
1194,0.125,0.925,0.166819734389963,10,-0.0023643162505541,0.164455418139409
1195,0.125,0.9375,0.166296662714728,10,0.00287219710304509,0.169168859817773
1196,0.125,0.95,0.16576709509725,10,0.0321867972099504,0.1979538923072
1197,0.125,0.9625,0.165231052223699,10,-0.0289119735419214,0.136319078681777
1198,0.125,0.975,0.16468855503318,10,-0.0280534129389355,0.136635142094245
1199,0.125,0.9875,0.164139624716922,10,-0.0335829375377377,0.130556687179184
1200,0.1375,0,0.2047908267799,10,0.0112007825111366,0.215991609291036
1201,0.1375,0.0125,0.204786826972084,10,0.037770796193677,0.242557623165761
1202,0.1375,0.025,0.20477482770488,10,-0.00255047734505495,0.202224350359825
1203,0.1375,0.0375,0.204754829447008,10,-0.0235019008840994,0.181252928562908
1204,0.1375,0.05,0.204726832979645,10,0.034674127632373,0.239400960612018
1205,0.1375,0.0625,0.204690839396403,10,-0.0417286720991163,0.162962167297286
1206,0.1375,0.075,0.204646850103273,10,-0.0547722455354398,0.149874604567833
1207,0.1375,0.0875,0.204594866818584,10,0.00035230990431655,0.204947176722901
1208,0.1375,0.1,0.204534891572925,10,0.0153588681237735,0.219893759696699
1209,0.1375,0.1125,0.204466926709072,10,-0.0597769725125001,0.144689954196572
1210,0.1375,0.125,0.204390974881894,10,0.0870410893598219,0.291432064241716
1211,0.1375,0.1375,0.204307039058249,10,-0.136842448930392,0.0674645901278573
1212,0.1375,0.15,0.20421512251687,10,-0.0299607465101014,0.174254376006769
1213,0.1375,0.1625,0.204115228848235,10,0.0764145911559933,0.280529820004228
1214,0.1375,0.175,0.204007361954427,10,0.0433725016727961,0.247379863627223
1215,0.1375,0.1875,0.203891526048984,10,0.0975180518160237,0.301409577865008
1216,0.1375,0.2,0.203767725656731,10,0.0381415379598888,0.24190926361662
1217,0.1375,0.2125,0.203635965613604,10,0.027887253839136,0.23152321945274
1218,0.1375,0.225,0.203496251066465,10,0.0465722610029912,0.250068512069456
1219,0.1375,0.2375,0.203348587472894,10,-0.0111527409136179,0.192195846559276
1220,0.1375,0.25,0.203192980600982,10,-0.0737448962300477,0.129448084370934
1221,0.1375,0.2625,0.203029436529103,10,0.00752261969646743,0.21055205622557
1222,0.1375,0.275,0.202857961645675,10,0.0843030843797117,0.287161046025387
1223,0.1375,0.2875,0.202678562648916,10,0.00530685178843691,0.207985414437353
1224,0.1375,0.3,0.202491246546575,10,0.014028520055186,0.216519766601761
1225,0.1375,0.3125,0.202296020655663,10,0.00507210361856861,0.207368124274232
1226,0.1375,0.325,0.202092892602169,10,-0.0702484890353106,0.131844403566858
1227,0.1375,0.3375,0.201881870320754,10,-0.0119243864716627,0.189957483849091
1228,0.1375,0.35,0.20166296205445,10,-0.011489863834543,0.190173098219907
1229,0.1375,0.3625,0.201436176354334,10,0.0033041235930435,0.204740299947378
1230,0.1375,0.375,0.201201522079193,10,-0.0875465737889596,0.113654948290234
1231,0.1375,0.3875,0.20095900839518,10,0.0443415164396933,0.245300524834873
1232,0.1375,0.4,0.200708644775455,10,-0.046387779115013,0.154320865660442
1233,0.1375,0.4125,0.200450440999814,10,0.0438473327711156,0.24429777377093
1234,0.1375,0.425,0.200184407154311,10,0.0388277974106445,0.239012204564955
1235,0.1375,0.4375,0.199910553630857,10,-0.0279413142578465,0.171969239373011
1236,0.1375,0.45,0.199628891126823,10,-0.0417613921486684,0.157867498978154
1237,0.1375,0.4625,0.199339430644613,10,-0.0011557324245031,0.19818369822011
1238,0.1375,0.475,0.199042183491241,10,-0.0833191436613458,0.115723039829895
1239,0.1375,0.4875,0.198737161277885,10,0.0215545712547067,0.220291732532592
1240,0.1375,0.5,0.198424375919438,10,-0.0306771715866441,0.167747204332794
1241,0.1375,0.5125,0.198103839634037,10,-0.0595721876470641,0.138531651986973
1242,0.1375,0.525,0.197775564942591,10,-0.0415670603331712,0.15620850460942
1243,0.1375,0.5375,0.197439564668288,10,-0.0263896582100788,0.171049906458209
1244,0.1375,0.55,0.197095851936095,10,-0.00517056055812473,0.19192529137797
1245,0.1375,0.5625,0.196744440172248,10,0.0018281711683509,0.198572611340599
1246,0.1375,0.575,0.196385343103725,10,-0.0249962745192859,0.171389068584439
1247,0.1375,0.5875,0.196018574757708,10,-0.0459186871558508,0.150099887601857
1248,0.1375,0.6,0.19564414946104,10,0.0290923541519863,0.224736503613026
1249,0.1375,0.6125,0.19526208183966,10,0.0369616401521478,0.232223721991808
1250,0.1375,0.625,0.194872386818038,10,0.0458232820415184,0.240695668859556
1251,0.1375,0.6375,0.194475079618585,10,0.0116351528728709,0.206110232491456
1252,0.1375,0.65,0.194070175761063,10,0.0230932115222599,0.217163387283322
1253,0.1375,0.6625,0.193657691061977,10,-0.0464526900487342,0.147205001013243
1254,0.1375,0.675,0.19323764163396,10,0.0144758419547897,0.207713483588749
1255,0.1375,0.6875,0.192810043885137,10,0.0555939422770805,0.248403986162217
1256,0.1375,0.7,0.192374914518492,10,-0.000874079929501524,0.19150083458899
1257,0.1375,0.7125,0.19193227053121,10,-0.0367714073956058,0.155160863135605
1258,0.1375,0.725,0.191482129214017,10,0.0272684172200328,0.21875054643405
1259,0.1375,0.7375,0.191024508150499,10,0.0506250013846967,0.241649509535195
1260,0.1375,0.75,0.190559425216421,10,-0.003127449125809,0.187431976090612
1261,0.1375,0.7625,0.190086898579027,10,0.0107497951447281,0.200836693723755
1262,0.1375,0.775,0.189606946696328,10,0.0168911345336294,0.206498081229957
1263,0.1375,0.7875,0.189119588316383,10,-0.0477700610341177,0.141349527282265
1264,0.1375,0.8,0.188624842476567,10,0.00816983307331518,0.196794675549882
1265,0.1375,0.8125,0.188122728502827,10,-0.00386742098097848,0.184255307521849
1266,0.1375,0.825,0.187613266008926,10,-0.00646916175030271,0.181144104258623
1267,0.1375,0.8375,0.187096474895677,10,-0.0133675152064751,0.173728959689202
1268,0.1375,0.85,0.186572375350169,10,-0.0534939759299213,0.133078399420248
1269,0.1375,0.8625,0.186040987844972,10,-0.0343549101598613,0.151686077685111
1270,0.1375,0.875,0.185502333137344,10,0.0551474412113843,0.240649774348728
1271,0.1375,0.8875,0.184956432268415,10,0.0565047028590836,0.241461135127499
1272,0.1375,0.9,0.18440330656237,10,0.00249469352339038,0.18689800008576
1273,0.1375,0.9125,0.183842977625609,10,-0.00629988714718728,0.177543090478422
1274,0.1375,0.925,0.183275467345913,10,0.017413624072125,0.200689091418038
1275,0.1375,0.9375,0.182700797891577,10,0.0170655655335713,0.199766363425148
1276,0.1375,0.95,0.182118991710556,10,0.0230437955764503,0.205162787287006
1277,0.1375,0.9625,0.181530071529578,10,-0.0187272453082331,0.162802826221345
1278,0.1375,0.975,0.180934060353264,10,-0.0467748416392884,0.134159218713976
1279,0.1375,0.9875,0.180330981463225,10,0.0105505628552014,0.190881544318426
1280,0.15,0,0.223106362131745,10,-0.0140068531944449,0.209099508937301
1281,0.15,0.0125,0.223102004599795,10,-0.0420061405932569,0.181095864006538
1282,0.15,0.025,0.223088932174158,10,-0.0225240314281011,0.200564900746057
1283,0.15,0.0375,0.223067145365476,10,-0.0419302624103076,0.181136882955168
1284,0.15,0.05,0.223036645024792,10,0.0382970603573701,0.261333705382162
1285,0.15,0.0625,0.222997432343523,10,0.0738420506135342,0.296839482957057
1286,0.15,0.075,0.222949508853408,10,-0.066968215748752,0.155981293104656
1287,0.15,0.0875,0.222892876426453,10,-0.0509142966204969,0.171978579805956
1288,0.15,0.1,0.222827537274854,10,-0.0652584797356602,0.157569057539194
1289,0.15,0.1125,0.222753493950915,10,0.00373579352065333,0.226489287471569
1290,0.15,0.125,0.222670749346943,10,-0.0193508936805808,0.203319855666363
1291,0.15,0.1375,0.222579306695139,10,-0.0035003190620162,0.219078987633123
1292,0.15,0.15,0.222479169567469,10,0.0296876922896732,0.252166861857143
1293,0.15,0.1625,0.222370341875528,10,-0.0242520198671873,0.198118322008341
1294,0.15,0.175,0.222252827870383,10,0.0444332831513968,0.26668611102178
1295,0.15,0.1875,0.22212663214241,10,0.0188918516031989,0.241018483745609
1296,0.15,0.2,0.221991759621114,10,-0.0392045940787756,0.182787165542339
1297,0.15,0.2125,0.221848215574936,10,0.0209862697174193,0.242834485292355
1298,0.15,0.225,0.221696005611046,10,0.0244876525827074,0.246183658193753
1299,0.15,0.2375,0.221535135675127,10,-0.0652392293349148,0.156295906340212
1300,0.15,0.25,0.22136561205114,10,0.0851266215843537,0.306492233635493
1301,0.15,0.2625,0.22118744136108,10,-0.018699259633856,0.202488181727224
1302,0.15,0.275,0.221000630564718,10,-0.028905724687327,0.192094905877391
1303,0.15,0.2875,0.220805186959326,10,0.0391000978283107,0.259905284787636
1304,0.15,0.3,0.220601118179395,10,-0.0687050606830058,0.151896057496389
1305,0.15,0.3125,0.220388432196336,10,-0.00179653718563872,0.218591895010697
1306,0.15,0.325,0.220167137318168,10,0.0135384381179599,0.233705575436128
1307,0.15,0.3375,0.219937242189195,10,-0.0590382861840838,0.160898956005111
1308,0.15,0.35,0.219698755789664,10,-0.0586197085864356,0.161079047203229
1309,0.15,0.3625,0.219451687435422,10,-0.00328268276920813,0.216169004666214
1310,0.15,0.375,0.219196046777544,10,-0.0876444346621882,0.131551612115356
1311,0.15,0.3875,0.218931843801961,10,-0.0961924684602551,0.122739375341706
1312,0.15,0.4,0.218659088829068,10,0.0447955061986882,0.263454595027757
1313,0.15,0.4125,0.218377792513322,10,0.05546462223112,0.273842414744442
1314,0.15,0.425,0.218087965842824,10,0.00519664356220402,0.223284609405028
1315,0.15,0.4375,0.217789620138891,10,-0.0164421767406834,0.201347443398208
1316,0.15,0.45,0.217482767055615,10,0.0705691364843926,0.288051903540008
1317,0.15,0.4625,0.217167418579405,10,0.0129462436227524,0.230113662202158
1318,0.15,0.475,0.216843587028521,10,-0.0210777027728741,0.195765884255647
1319,0.15,0.4875,0.216511285052592,10,-0.0267714905395075,0.189739794513085
1320,0.15,0.5,0.216170525632121,10,-0.00760576770991778,0.208564757922204
1321,0.15,0.5125,0.215821322077981,10,0.0115789559849732,0.227400278062954
