,x,y,z,rep,noise,z_noise
64,0.6000000000000014,0.0,2.5634400000000115,1,-0.036241208720276266,2.5271987912797353
65,0.6250000000000013,0.0,2.768261718750012,1,-0.009267939903163885,2.7589937788468477
66,0.6500000000000015,0.0,2.983678750000013,1,0.08478098544935325,3.068459735449366
67,0.6750000000000016,0.0,3.210008906250015,1,0.06251607994377793,3.2725249861937926
68,0.7000000000000015,0.0,3.4475700000000145,1,-0.0348448473351383,3.4127251526648763
69,0.7250000000000014,0.0,3.6966798437500143,1,-0.016579840688753567,3.680100003061261
70,0.7500000000000016,0.0,3.957656250000016,1,0.04983743471184987,4.007493684711866
71,0.7750000000000017,0.0,4.230817031250019,1,0.13041965855063972,4.361236689800658
72,0.8000000000000016,0.0,4.516480000000019,1,0.017503695070882085,4.533983695070901
73,0.8250000000000015,0.0,4.814962968750018,1,-0.07912593798692016,4.735837030763098
74,0.8500000000000016,0.0,5.126583750000021,1,0.021957472369149196,5.148541222369171
75,0.8750000000000018,0.0,5.451660156250024,1,0.10155386795347876,5.553214024203503
76,0.9000000000000017,0.0,5.790510000000023,1,0.019522875547459653,5.810032875547483
77,0.9250000000000016,0.0,6.143451093750024,1,-0.028661518185924204,6.1147895755641
78,0.9500000000000016,0.0,6.510801250000026,1,-0.05718187852195999,6.453619371478066
79,0.975000000000002,0.0,6.892878281250029,1,-0.040473202464746304,6.852405078785282
80,-1.0,0.0,-0.2953512865871591,5,-0.0009825482717573187,-0.2963338348589164
81,-0.975,0.0,-0.2933332798872255,5,-0.009432203291258776,-0.3027654831784843
82,-0.95,0.0,-0.2934494579716514,5,0.13824260021266746,-0.15520685775898393
83,-0.925,0.0,-0.295626374602891,5,-0.23438841781204847,-0.5300147924149394
84,-0.8999999999999999,0.0,-0.2997758725209265,5,0.03745140701714857,-0.26232446550377797
85,-0.8749999999999999,0.0,-0.305797044089367,5,0.036844716826117146,-0.2689523272632498
86,-0.8499999999999999,0.0,-0.3135781433059793,5,0.04781949724535456,-0.2657586460606247
87,-0.8249999999999998,0.0,-0.3229984298570419,5,0.051649128188585997,-0.27134930166845594
88,-0.7999999999999998,0.0,-0.3339299292112799,5,0.07285113249249121,-0.2610787967187887
89,-0.7749999999999998,0.0,-0.3462390958946454,5,0.10117342470397744,-0.24506567119066797
90,-0.7499999999999998,0.0,-0.359788370033045,5,-0.029014160908336643,-0.3888025309413816
91,-0.7249999999999998,0.0,-0.3744376199752435,5,0.02410410716402935,-0.35033351281121416
92,-0.6999999999999997,0.0,-0.3900454662984666,5,0.08226053446139538,-0.30778493183707123
93,-0.6749999999999997,0.0,-0.4064704847466771,5,0.0913451558956359,-0.31512532885104116
94,-0.6499999999999997,0.0,-0.4235722876535462,5,-0.10903653759117843,-0.5326088252447246
95,-0.6249999999999997,0.0,-0.4412124851607318,5,-0.059610022709829326,-0.5008225078705612
96,-0.5999999999999996,0.0,-0.4592555290630684,5,-0.005064614877987935,-0.4643201439410563
97,-0.5749999999999996,0.0,-0.4775694434046592,5,-0.03091000884648487,-0.508479452251144
98,-0.5499999999999996,0.0,-0.4960264470251146,5,0.10118636759478995,-0.3948400794303247
99,-0.5249999999999996,0.0,-0.5145034741266933,5,-0.03633564996508933,-0.5508391240917826
100,-0.4999999999999995,0.0,-0.5328825996155947,5,-0.10358461348572172,-0.6364672131013164
101,-0.4749999999999995,0.0,-0.551051376479718,5,0.2057193728419416,-0.3453320036377764
102,-0.4499999999999995,0.0,-0.5689030928168703,5,-0.08511000106935875,-0.6540130938862291
103,-0.4249999999999995,0.0,-0.5863369563377729,5,0.0009738848269121049,-0.5853630715108609
104,-0.3999999999999994,0.0,-0.603258214253126,5,0.05290540404285292,-0.550352810210273
105,-0.3749999999999994,0.0,-0.6195782164287945,5,-0.047178715320748035,-0.6667569317495425
106,-0.3499999999999994,0.0,-0.6352144295725071,5,0.009775778758554239,-0.6254386508139528
107,-0.3249999999999994,0.0,-0.65009041001304,5,0.18166782480589028,-0.46842258520714974
108,-0.2999999999999994,0.0,-0.6641357423614694,5,-0.04897475383528113,-0.7131104961967506
109,-0.2749999999999993,0.0,-0.6772859510153278,5,0.0077259052180385646,-0.6695600457972892
110,-0.2499999999999993,0.0,-0.6894823910909448,5,-0.07530958364877545,-0.7647919747397203
111,-0.2249999999999993,0.0,-0.7006721249561976,5,-0.03155815804967396,-0.7322302830058716
112,-0.1999999999999993,0.0,-0.710807790093556,5,-0.013584395954018969,-0.7243921860475749
113,-0.1749999999999992,0.0,-0.719847463558694,5,0.04614274500589196,-0.673704718552802
114,-0.1499999999999992,0.0,-0.7277545278190185,5,-0.042027497880934385,-0.7697820256999529
115,-0.1249999999999992,0.0,-0.7344975422641296,5,-0.027271734379833417,-0.761769276643963
116,-0.0999999999999992,0.0,-0.7400501241804183,5,0.07873944263507628,-0.661310681545342
117,-0.0749999999999991,0.0,-0.7443908424777698,5,-0.005320764414781552,-0.7497116068925513
118,-0.0499999999999991,0.0,-0.747503126949924,5,0.055307939755167825,-0.6921951871947563
119,-0.0249999999999991,0.0,-0.7493751953430051,5,-0.007798483445121411,-0.7571736787881266
120,8.881784197001252e-16,0.0,-0.75,5,0.0930331244680364,-0.6569668755319636
121,0.0250000000000008,0.0,-0.749375195343005,5,-0.032540381980705135,-0.7819155773237101
122,0.0500000000000009,0.0,-0.7475031269499238,5,0.06905661076614034,-0.6784465161837835
123,0.075000000000001,0.0,-0.7443908424777694,5,0.05559135287858312,-0.6887994895991864
124,0.1000000000000009,0.0,-0.7400501241804179,5,-0.03663055277460172,-0.7766806769550196
125,0.1250000000000009,0.0,-0.7344975422641291,5,-0.0018997048539213007,-0.7363972471180504
126,0.150000000000001,0.0,-0.727754527819018,5,-0.01310307788053378,-0.7408576056995517
127,0.1750000000000011,0.0,-0.7198474635586933,5,-0.04060894629273409,-0.7604564098514274
128,0.200000000000001,0.0,-0.7108077900935553,5,0.024192970731386074,-0.6866148193621693
129,0.2250000000000009,0.0,-0.7006721249561969,5,-0.09936060132266046,-0.8000327262788574
130,0.2500000000000011,0.0,-0.689482391090944,5,0.04831016496637172,-0.6411722261245723
131,0.2750000000000012,0.0,-0.677285951015327,5,-0.07320847831324068,-0.7504944293285676
132,0.3000000000000011,0.0,-0.6641357423614684,5,0.02479567872884484,-0.6393400636326236
133,0.325000000000001,0.0,-0.6500904100130391,5,0.04546486669449599,-0.6046255433185431
134,0.3500000000000012,0.0,-0.635214429572506,5,-0.15224559941653873,-0.7874600289890447
135,0.3750000000000013,0.0,-0.6195782164287933,5,-0.08068624859243943,-0.7002644650212327
136,0.4000000000000012,0.0,-0.6032582142531248,5,0.12134325979684203,-0.48191495445628274
137,0.4250000000000011,0.0,-0.5863369563377718,5,0.010462455519600651,-0.5758745008181712
138,0.4500000000000013,0.0,-0.568903092816869,5,-0.04143104133868983,-0.6103341341555588
139,0.4750000000000014,0.0,-0.5510513764797167,5,-0.05395733965568935,-0.6050087161354061
140,0.5000000000000013,0.0,-0.5328825996155935,5,0.027241200140672116,-0.5056413994749214
141,0.5250000000000012,0.0,-0.5145034741266921,5,-0.24044970808440533,-0.7549531822110974
142,0.5500000000000014,0.0,-0.4960264470251133,5,-0.09327338726434345,-0.5892998342894568
143,0.5750000000000015,0.0,-0.4775694434046578,5,0.13709543635036808,-0.3404740070542897
144,0.6000000000000014,0.0,-0.4592555290630671,5,0.015942247482171223,-0.4433132815808959
145,0.6250000000000013,0.0,-0.4412124851607306,5,-0.004956461265836565,-0.4461689464265671
146,0.6500000000000015,0.0,-0.4235722876535449,5,0.011100111830831396,-0.4124721758227135
147,0.6750000000000016,0.0,-0.4064704847466757,5,-0.11015103378023072,-0.5166215185269064
148,0.7000000000000015,0.0,-0.3900454662984654,5,0.007972274993684476,-0.38207319130478096
149,0.7250000000000014,0.0,-0.3744376199752425,5,0.07860070456413103,-0.29583691541111146
150,0.7500000000000016,0.0,-0.359788370033044,5,-0.08388922552061587,-0.4436775955536598
151,0.7750000000000017,0.0,-0.3462390958946444,5,0.03534283550951656,-0.31089626038512785
152,0.8000000000000016,0.0,-0.333929929211279,5,-0.08893209416149166,-0.4228620233727707
153,0.8250000000000015,0.0,-0.3229984298570412,5,-0.019746757033693593,-0.3427451868907348
154,0.8500000000000016,0.0,-0.3135781433059788,5,-0.07055846691522173,-0.3841366102212005
155,0.8750000000000018,0.0,-0.3057970440893664,5,-0.05343506085978935,-0.35923210494915575
156,0.9000000000000017,0.0,-0.2997758725209261,5,0.024744834797710304,-0.2750310377232158
157,0.9250000000000016,0.0,-0.2956263746028907,5,-0.019057413185174954,-0.31468378778806566
158,0.9500000000000016,0.0,-0.2934494579716514,5,0.03346062539487716,-0.25998883257677424
159,0.975000000000002,0.0,-0.2933332798872256,5,0.08462814418506134,-0.20870513570216423
160,0.0,0.0,0.5988365010887039,7,-0.08891623234730116,0.5099202687414027
161,0.025,0.0,0.6170167318863757,7,-0.025205929462463996,0.5918108024239117
162,0.05,0.0,0.6358490510778679,7,0.042803503765438934,0.6786525548433069
163,0.075,0.0,0.6553398431204762,7,-0.07070066911751326,0.584639174002963
164,0.1,0.0,0.6754922453212246,7,-0.11448084443163005,0.5610114008895946
165,0.125,0.0,0.696306247947984,7,-0.09615621171744441,0.6001500362305396
166,0.15,0.0,0.7177788156814725,7,-0.16563199948599278,0.5521468161954797
167,0.175,0.0,0.7399040289432031,7,-0.0038243567674858237,0.7360796721757172
168,0.2,0.0,0.7626732432085555,7,-0.03983770404022116,0.7228355391683343
169,0.225,0.0,0.786075264060714,7,-0.09927282558954406,0.68680243847117
170,0.25,0.0,0.8100965354677512,7,0.060860932563006065,0.8709574680307572
171,0.275,0.0,0.8347213385756187,7,-0.023688577116716875,0.8110327614589018
172,0.3,0.0,0.8599319982047708,7,0.045713444937403314,0.9056454431421741
173,0.325,0.0,0.8857090942147661,7,-0.11595969896111388,0.7697493952536522
174,0.35,0.0,0.9120316749537716,7,0.08479918932908508,0.9968308642828566
175,0.375,0.0,0.9388774701302554,7,-0.018071378764255238,0.9208060913660001
176,0.4,0.0,0.9662231006223638,7,0.0709355944230003,1.0371586950453642
177,0.425,0.0,0.9940442829653676,7,-0.1188630073695745,0.8751812755957931
178,0.45,0.0,1.022316026517459,7,0.18582930948309884,1.2081453360005576
179,0.475,0.0,1.0510128215874617,7,0.05204678146762478,1.1030596030550865
180,0.5,0.0,1.08010881710355,7,-0.039064731221662354,1.0410440858818877
181,0.525,0.0,1.1095779866997946,7,0.04737091149706871,1.1569488981968632
182,0.55,0.0,1.1393942823883436,7,0.058843655764014124,1.1982379381523578
183,0.5750000000000001,0.0,1.1695317752619412,7,0.02809788865428147,1.1976296639162227
184,0.6000000000000001,0.0,1.1999647829283973,7,-0.005485944371122378,1.1944788385572749
185,0.625,0.0,1.2306679836112118,7,0.07679917575213675,1.3074671593633485
186,0.65,0.0,1.2616165170559932,7,-0.061254799956112035,1.2003617170998813
187,0.675,0.0,1.292786072559033,7,-0.07163000037003703,1.221156072188996
188,0.7000000000000001,0.0,1.324152964582041,7,0.06433642916499167,1.3884893937470326
189,0.7250000000000001,0.0,1.3556941965362483,7,0.013753458670691648,1.36944765520694
190,0.75,0.0,1.387387513411149,7,0.008496193694529353,1.3958837071056784
191,0.775,0.0,1.4192114439901395,7,-0.2501699002423465,1.169041543747793
192,0.8,0.0,1.451145333439507,7,0.012402414279790426,1.4635477477192975
193,0.8250000000000001,0.0,1.4831693670812518,7,0.0029557244812796835,1.4861250915625315
194,0.8500000000000001,0.0,1.5152645861668383,7,-0.03474370816541436,1.480520878001424
195,0.875,0.0,1.5474128964608278,7,-0.14794755622489889,1.399465340235929
196,0.9,0.0,1.579597070423079,7,-0.06260308874720165,1.5169939816758775
197,0.925,0.0,1.611800743748288,7,0.009550358740365436,1.6213511024886533
198,0.95,0.0,1.644008406984265,7,0.04077377504556151,1.6847821820298265
199,0.975,0.0,1.6762053929076073,7,-0.04154977182353545,1.634655621084072
200,1.0,0.0,1.7083778602890036,7,-0.08885154569659895,1.6195263145924046
201,1.025,0.0,1.7405127746319102,7,-0.015073492882629467,1.7254392817492807
202,1.05,0.0,1.772597886418946,7,-0.07255873044894108,1.700039155970005
203,1.075,0.0,1.8046217073512405,7,0.05374050673560457,1.858362214086845
204,1.1,0.0,1.836573485017848,7,0.024047510823722903,1.8606209958415707
205,1.125,0.0,1.868443176385979,7,-0.030842962498944054,1.8376002138870349
206,1.15,0.0,1.90022142045865,7,0.0489628285239203,1.9491842489825704
207,1.175,0.0,1.9318995104047076,7,-0.09474983742640389,1.8371496729783037
208,1.2000000000000002,0.0,1.9634693654274156,7,-0.05830223259903043,1.9051671328283852
209,1.225,0.0,1.9949235026018572,7,0.1043534740113321,2.099276976613189
210,1.25,0.0,2.0262550088784885,7,0.022807453737157698,2.0490624626156464
211,1.275,0.0,2.057457513420168,7,0.09782055708937908,2.155278070509547
212,1.3,0.0,2.0885251604128783,7,-0.015221787609038464,2.07330337280384
213,1.3250000000000002,0.0,2.11945258246598,7,0.07013141457006156,2.189583997036041
214,1.35,0.0,2.150234874696076,7,-0.09248256780865682,2.0577523068874193
215,1.375,0.0,2.180867569569291,7,-0.143663736372345,2.037203833196946
216,1.4,0.0,2.2113466125597743,7,-0.02546996284951875,2.1858766497102553
217,1.425,0.0,2.241668338667313,7,0.08058875135664062,2.3222570900239536
218,1.4500000000000002,0.0,2.2718294498240432,7,0.0741119349490043,2.3459413847730475
219,1.475,0.0,2.301826993209005,7,0.021309921023325785,2.3231369142323306
220,1.5,0.0,2.331658340479753,7,0.13144463185904284,2.463102972338796
221,1.525,0.0,2.361321167922012,7,-0.034163657203810614,2.3271575107182016
222,1.55,0.0,2.3908134375115453,7,0.041748873543627135,2.4325623110551726
223,1.5750000000000002,0.0,2.420133378876635,7,0.04153622320560953,2.461669602082244
224,1.6,0.0,2.449279472144849,7,0.07767724305212696,2.526956715196976
225,1.625,0.0,2.478250431653952,7,-0.05106579061759115,2.427184641036361
226,1.65,0.0,2.507045190503721,7,-0.102888112894084,2.404157077609637
227,1.675,0.0,2.535662885923081,7,-0.013454940236195305,2.5222079456868856
228,1.7000000000000002,0.0,2.564102845425147,7,0.045052978896137,2.609155824321284
229,1.725,0.0,2.5923645737214907,7,0.008409026990360353,2.600773600711851
230,1.75,0.0,2.620447740366087,7,0.040390799889528005,2.660838540255615
231,1.775,0.0,2.6483521680989077,7,0.11398540542943078,2.7623375735283386
232,1.8,0.0,2.6760778218589376,7,-0.10790264091789703,2.5681751809410405
233,1.825,0.0,2.70362479843652,7,-0.0833680185670116,2.6202567798695084
234,1.85,0.0,2.730993316735173,7,0.028637207641823866,2.759630524376997
235,1.875,0.0,2.7581837086135588,7,-0.03244414536815745,2.7257395632454013
236,1.9,0.0,2.7851964102788638,7,0.14831889631716727,2.933515306596031
237,1.925,0.0,2.8120319542036274,7,-0.1308114644167533,2.681220489786874
238,1.95,0.0,2.838690961538838,7,0.10786480913824831,2.946555770677086
239,1.975,0.0,2.8651741349970505,7,0.013254533951976366,2.878428668949027
240,0.0,0.0,0.0,8,0.024931502080479305,0.024931502080479305
241,0.05,0.0,0.2479919353527448,8,0.012701866716878247,0.26069380206962306
242,0.1,0.0,0.3507135583350036,8,-0.12709750360095418,0.22361605473404944
243,0.15,0.0,0.4295346318982906,8,-0.1631967211699673,0.2663379107283233
244,0.2,0.0,0.4959838707054897,8,0.060050577155800776,0.5560344478612905
245,0.25,0.0,0.5545268253204708,8,-0.06712982477658955,0.48739700054388124
246,0.3,0.0,0.6074537019394977,8,-0.0764549485215471,0.5309987534179506
247,0.35,0.0,0.65612498809297,8,-0.04772104258895567,0.6084039455040143
248,0.4,0.0,0.7014271166700072,8,-0.007411727340372327,0.6940153893296349
249,0.45,0.0,0.7439758060582347,8,-0.06122721604429311,0.6827485900139415
250,0.5,0.0,0.7842193570679061,8,0.09263957101808712,0.8768589280859933
251,0.55,0.0,0.8224962005991274,8,0.03487419879954448,0.8573703993986719
252,0.6000000000000001,0.0,0.8590692637965812,8,-0.15313675028760645,0.7059325135089748
253,0.65,0.0,0.8941476388158726,8,-0.07740661389252297,0.8167410249233495
254,0.7000000000000001,0.0,0.9279008567729636,8,0.0819680145706035,1.009868871343567
255,0.75,0.0,0.9604686356149272,8,-0.04496441712234428,0.915504218492583
256,0.8,0.0,0.9919677414109797,8,-0.0836548157524761,0.9083129256585035
257,0.8500000000000001,0.0,1.0224969437607137,8,-0.07982003866063599,0.9426769051000776
258,0.9,0.0,1.0521406750050109,8,-0.008040714186306488,1.0440999608187043
259,0.95,0.0,1.0809717850156868,8,0.011720818519302368,1.092692603534989
260,1.0,0.0,1.1090536506409416,8,0.12702552350352778,1.2360791741444694
261,1.05,0.0,1.1364418154925486,8,-0.03592008567740814,1.1005217298151404
262,1.1,0.0,1.1631852818876278,8,0.02499255551600255,1.1881778374036305
263,1.15,0.0,1.189327541092024,8,-0.05528120473847758,1.1340463363535465
264,1.2000000000000002,0.0,1.214907403878995,8,0.09948379331031008,1.3143911971893052
265,1.25,0.0,1.2399596767637244,8,0.056014492239750635,1.295974169003475
266,1.3,0.0,1.2645157175772863,8,0.02698794125086147,1.2915036588281479
267,1.35,0.0,1.2886038956948718,8,-0.040964240057864636,1.247639655637007
268,1.4,0.0,1.31224997618594,8,-0.1828085530195712,1.129441423166369
269,1.4500000000000002,0.0,1.3354774427147769,8,-0.00870398481531991,1.326773457899457
270,1.5,0.0,1.3583077707206126,8,-0.017277457846566757,1.3410303128740457
271,1.55,0.0,1.3807606599262596,8,-0.0260528403037678,1.3547078196224918
272,1.6,0.0,1.4028542333400145,8,0.09659975126432915,1.4994539846043435
273,1.65,0.0,1.424605208470052,8,-0.14282979554832437,1.2817754129217276
274,1.7000000000000002,0.0,1.446029045351441,8,0.12696357717219323,1.5729926225236344
275,1.75,0.0,1.4671400751121209,8,-0.15900972108957664,1.3081303540225442
276,1.8,0.0,1.487951612116469,8,-0.03111093038417466,1.4568406817322945
277,1.85,0.0,1.508476052179815,8,-0.029054312163259263,1.479421740016556
278,1.9,0.0,1.528724958911838,8,-0.0259707969993928,1.5027541619124452
279,1.95,0.0,1.548709139896837,8,0.055135794038653964,1.6038449339354908
280,2.0,0.0,1.5684387141358125,8,-0.11091500837304001,1.4575237057627726
281,2.0500000000000003,0.0,1.5879231719450408,8,-0.07754492598659735,1.5103782459584436
282,2.1,0.0,1.607171428317465,8,0.06549022688256298,1.672661655200028
283,2.15,0.0,1.6261918705983005,8,-0.08622990984465137,1.5399619607536492
284,2.2,0.0,1.6449924011982548,8,0.007118431988413601,1.6521108331866685
285,2.25,0.0,1.6635804759614126,8,0.04816117946903777,1.7117416554304503
286,2.3000000000000003,0.0,1.6819631387161849,8,-0.03217072004897356,1.6497924186672113
287,2.35,0.0,1.7001470524634037,8,-0.030131244804782006,1.6700158076586218
288,2.4000000000000004,0.0,1.7181385275931624,8,-0.04213199853405726,1.676006529059105
289,2.45,0.0,1.7359435474692142,8,-0.044698164219886045,1.6912453832493282
290,2.5,0.0,1.7535677916750183,8,0.03804887411131953,1.791616665786338
291,2.5500000000000003,0.0,1.771016657177453,8,0.02626913697176816,1.7972857941492213
292,2.6,0.0,1.7882952776317451,8,-0.008107305747536377,1.7801879718842086
293,2.6500000000000004,0.0,1.8054085410233327,8,0.0647820383154623,1.870190579338795
294,2.7,0.0,1.822361105818493,8,-0.00792211448257602,1.814438991335917
295,2.75,0.0,1.839157415774952,8,-0.03617021863585058,1.8029871971391014
296,2.8000000000000003,0.0,1.8558017135459275,8,-0.01699102299709413,1.8388106905488333
297,2.85,0.0,1.872298053195591,8,0.0778950015013308,1.950193054696922
298,2.9000000000000004,0.0,1.8886503117305755,8,-0.013010822214880662,1.875639489515695
299,2.95,0.0,1.9048621997404436,8,0.1564336558927187,2.0612958556331624
300,3.0,0.0,1.9209372712298547,8,0.043886477014926865,1.9648237482447815
301,3.0500000000000003,0.0,1.93687893271624,8,0.10553479548744182,2.0424137282036816
302,3.1,0.0,1.9526904516589412,8,0.07108626923755247,2.023776720896494
303,3.1500000000000004,0.0,1.96837496427891,8,0.07303731871867489,2.0414122829975847
304,3.2,0.0,1.983935482821959,8,0.010909275466952577,1.9948447582889117
305,3.25,0.0,1.9993749023132208,8,-0.10447673343217762,1.8948981688810431
306,3.3000000000000003,0.0,2.014696006845698,8,-0.060102803906241266,1.9545932029394568
307,3.35,0.0,2.029901475441604,8,-0.03362755186789116,1.9962739235737128
308,3.4000000000000004,0.0,2.0449938875214277,8,0.0959755144852029,2.1409694020066308
309,3.45,0.0,2.0599757280123474,8,-0.10947907759170891,1.9504966504206385
310,3.5,0.0,2.074849392124643,8,-0.026937937524021228,2.0479114546006216
311,3.5500000000000003,0.0,2.0896171898220977,8,0.01488386322865491,2.1045010530507526
312,3.6,0.0,2.1042813500100217,8,0.014697267878935617,2.118978617888957
313,3.65,0.0,2.1188440244623954,8,-0.12292943870496918,1.9959145857574263
314,3.7,0.0,2.133307291507719,8,0.019661912230968907,2.152969203738688
315,3.75,0.0,2.147673159491453,8,0.11196491787804792,2.259638077369501
316,3.8,0.0,2.1619435700313736,8,-0.04497000599603447,2.116973564035339
317,3.85,0.0,2.176120401080786,8,-0.1566070547678404,2.0195133463129458
318,3.9,0.0,2.190205469813278,8,0.12729600438696564,2.3175014742002435
319,3.95,0.0,2.204200535341556,8,-0.04778836383769122,2.156412171503865
320,0.0,0.0,0.0,10,0.16641832400118628,0.16641832400118628
321,0.0125,0.0125,0.018748535198211,10,0.02146094566770091,0.04020948086591191
322,0.025,0.025,0.0374882825926953,10,0.0024645382030075314,0.03995282079570283
323,0.0375,0.0375,0.0562104594141013,10,0.03388981414500369,0.09010027355910499
324,0.05,0.05,0.0749062929587532,10,-0.023504049166337793,0.05140224379241541
325,0.0625,0.0625,0.0935670256138039,10,-0.021155119814881426,0.07241190579892247
326,0.075,0.075,0.1121839198731708,10,-0.12026050691895054,-0.008076587045779737
